7.374000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430449143611e+02	3.153430440054993e+02	9.357329573579495e+00	7.978441769174856e+00	9.357329573579495e+00
7.375000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430449113565e+02	3.153430440055137e+02	9.357329573579495e+00	7.978441769167707e+00	9.357329573579495e+00
7.376000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430449083615e+02	3.153430440055281e+02	9.357329573579495e+00	7.978441769160574e+00	9.357329573579495e+00
7.377000000000002e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430449053768e+02	3.153430440055425e+02	9.357329573579495e+00	7.978441769153465e+00	9.357329573579495e+00
7.378000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430449024017e+02	3.153430440055569e+02	9.357329573579495e+00	7.978441769146386e+00	9.357329573579495e+00
7.379000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448994367e+02	3.153430440055707e+02	9.357329573579495e+00	7.978441769139325e+00	9.357329573579495e+00
7.380000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448964814e+02	3.153430440055844e+02	9.357329573579495e+00	7.978441769132297e+00	9.357329573579495e+00
7.381000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448935359e+02	3.153430440055981e+02	9.357329573579495e+00	7.978441769125289e+00	9.357329573579495e+00
7.381999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448906004e+02	3.153430440056118e+02	9.357329573579495e+00	7.978441769118299e+00	9.357329573579495e+00
7.382999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448876746e+02	3.153430440056255e+02	9.357329573579495e+00	7.978441769111344e+00	9.357329573579495e+00
7.384000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448847585e+02	3.153430440056392e+02	9.357329573579495e+00	7.978441769104403e+00	9.357329573579495e+00
7.385000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448818519e+02	3.153430440056529e+02	9.357329573579495e+00	7.978441769097482e+00	9.357329573579495e+00
7.385999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448789551e+02	3.153430440056666e+02	9.357329573579495e+00	7.978441769090577e+00	9.357329573579495e+00
7.387000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448760679e+02	3.153430440056804e+02	9.357329573579495e+00	7.978441769083709e+00	9.357329573579495e+00
7.388000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448731903e+02	3.153430440056948e+02	9.357329573579495e+00	7.978441769076867e+00	9.357329573579495e+00
7.389000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448703222e+02	3.153430440057092e+02	9.357329573579495e+00	7.978441769070049e+00	9.357329573579495e+00
7.390000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448674638e+02	3.153430440057236e+02	9.357329573579495e+00	7.978441769063244e+00	9.357329573579495e+00
7.391000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448646147e+02	3.153430440057380e+02	9.357329573579495e+00	7.978441769056460e+00	9.357329573579495e+00
7.392000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448617752e+02	3.153430440057523e+02	9.357329573579495e+00	7.978441769049692e+00	9.357329573579495e+00
7.393000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448589451e+02	3.153430440057667e+02	9.357329573579495e+00	7.978441769042962e+00	9.357329573579495e+00
7.394000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448561243e+02	3.153430440057811e+02	9.357329573579495e+00	7.978441769036246e+00	9.357329573579495e+00
7.395000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448533130e+02	3.153430440057955e+02	9.357329573579495e+00	7.978441769029565e+00	9.357329573579495e+00
7.396000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448505109e+02	3.153430440058099e+02	9.357329573579495e+00	7.978441769022894e+00	9.357329573579495e+00
7.397000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448477184e+02	3.153430440058243e+02	9.357329573579495e+00	7.978441769016245e+00	9.357329573579495e+00
7.398000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448449349e+02	3.153430440058386e+02	9.357329573579495e+00	7.978441769009623e+00	9.357329573579495e+00
7.398999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448421608e+02	3.153430440058530e+02	9.357329573579495e+00	7.978441769003025e+00	9.357329573579495e+00
7.400000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448393959e+02	3.153430440058674e+02	9.357329573579495e+00	7.978441768996437e+00	9.357329573579495e+00
7.400999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448366402e+02	3.153430440058818e+02	9.357329573579495e+00	7.978441768989871e+00	9.357329573579495e+00
7.401999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448338936e+02	3.153430440058957e+02	9.357329573579495e+00	7.978441768983335e+00	9.357329573579495e+00
7.403000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448311561e+02	3.153430440059094e+02	9.357329573579495e+00	7.978441768976825e+00	9.357329573579495e+00
7.404000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448284278e+02	3.153430440059225e+02	9.357329573579495e+00	7.978441768970340e+00	9.357329573579495e+00
7.404999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448257085e+02	3.153430440059355e+02	9.357329573579495e+00	7.978441768963869e+00	9.357329573579495e+00
7.406000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448229981e+02	3.153430440059484e+02	9.357329573579495e+00	7.978441768957416e+00	9.357329573579495e+00
7.407000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448202970e+02	3.153430440059607e+02	9.357329573579495e+00	7.978441768950981e+00	9.357329573579495e+00
7.408000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448176047e+02	3.153430440059730e+02	9.357329573579495e+00	7.978441768944570e+00	9.357329573579495e+00
7.409000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448149212e+02	3.153430440059853e+02	9.357329573579495e+00	7.978441768938181e+00	9.357329573579495e+00
7.410000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448122468e+02	3.153430440059977e+02	9.357329573579495e+00	7.978441768931829e+00	9.357329573579495e+00
7.411000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448095814e+02	3.153430440060100e+02	9.357329573579495e+00	7.978441768925484e+00	9.357329573579495e+00
7.412000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448069247e+02	3.153430440060224e+02	9.357329573579495e+00	7.978441768919163e+00	9.357329573579495e+00
7.413000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448042768e+02	3.153430440060346e+02	9.357329573579495e+00	7.978441768912855e+00	9.357329573579495e+00
7.414000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448016377e+02	3.153430440060470e+02	9.357329573579495e+00	7.978441768906572e+00	9.357329573579495e+00
7.415000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447990073e+02	3.153430440060593e+02	9.357329573579495e+00	7.978441768900318e+00	9.357329573579495e+00
7.416000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447963856e+02	3.153430440060716e+02	9.357329573579495e+00	7.978441768894071e+00	9.357329573579495e+00
7.417000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447937728e+02	3.153430440060840e+02	9.357329573579495e+00	7.978441768887853e+00	9.357329573579495e+00
7.417999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447911685e+02	3.153430440060963e+02	9.357329573579495e+00	7.978441768881655e+00	9.357329573579495e+00
7.419000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447885729e+02	3.153430440061086e+02	9.357329573579495e+00	7.978441768875480e+00	9.357329573579495e+00
7.420000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447859861e+02	3.153430440061209e+02	9.357329573579495e+00	7.978441768869330e+00	9.357329573579495e+00
7.420999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447834078e+02	3.153430440061333e+02	9.357329573579495e+00	7.978441768863199e+00	9.357329573579495e+00
7.422000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447808381e+02	3.153430440061456e+02	9.357329573579495e+00	7.978441768857080e+00	9.357329573579495e+00
7.423000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447782769e+02	3.153430440061579e+02	9.357329573579495e+00	7.978441768850979e+00	9.357329573579495e+00
7.424000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447757241e+02	3.153430440061703e+02	9.357329573579495e+00	7.978441768844893e+00	9.357329573579495e+00
7.425000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447731798e+02	3.153430440061825e+02	9.357329573579495e+00	7.978441768838831e+00	9.357329573579495e+00
7.426000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447706442e+02	3.153430440061949e+02	9.357329573579495e+00	7.978441768832812e+00	9.357329573579495e+00
7.427000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447681167e+02	3.153430440062068e+02	9.357329573579495e+00	7.978441768826800e+00	9.357329573579495e+00
7.428000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447655978e+02	3.153430440062185e+02	9.357329573579495e+00	7.978441768820811e+00	9.357329573579495e+00
7.429000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447630871e+02	3.153430440062301e+02	9.357329573579495e+00	7.978441768814831e+00	9.357329573579495e+00
7.430000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447605848e+02	3.153430440062417e+02	9.357329573579495e+00	7.978441768808868e+00	9.357329573579495e+00
7.431000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447580909e+02	3.153430440062534e+02	9.357329573579495e+00	7.978441768802936e+00	9.357329573579495e+00
7.432000000000002e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447556051e+02	3.153430440062650e+02	9.357329573579495e+00	7.978441768797015e+00	9.357329573579495e+00
7.433000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447531277e+02	3.153430440062766e+02	9.357329573579495e+00	7.978441768791120e+00	9.357329573579495e+00
7.434000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447506585e+02	3.153430440062883e+02	9.357329573579495e+00	7.978441768785242e+00	9.357329573579495e+00
7.435000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447481977e+02	3.153430440062999e+02	9.357329573579495e+00	7.978441768779390e+00	9.357329573579495e+00
7.436000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447457449e+02	3.153430440063116e+02	9.357329573579495e+00	7.978441768773551e+00	9.357329573579495e+00
7.436999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447433001e+02	3.153430440063233e+02	9.357329573579495e+00	7.978441768767737e+00	9.357329573579495e+00
7.438000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447408636e+02	3.153430440063356e+02	9.357329573579495e+00	7.978441768761943e+00	9.357329573579495e+00
7.439000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447384351e+02	3.153430440063479e+02	9.357329573579495e+00	7.978441768756159e+00	9.357329573579495e+00
7.440000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447360147e+02	3.153430440063602e+02	9.357329573579495e+00	7.978441768750399e+00	9.357329573579495e+00
7.440999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447336023e+02	3.153430440063726e+02	9.357329573579495e+00	7.978441768744645e+00	9.357329573579495e+00
7.442000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447311981e+02	3.153430440063849e+02	9.357329573579495e+00	7.978441768738914e+00	9.357329573579495e+00
7.443000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447288015e+02	3.153430440063972e+02	9.357329573579495e+00	7.978441768733225e+00	9.357329573579495e+00
7.443999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447264134e+02	3.153430440064091e+02	9.357329573579495e+00	7.978441768727546e+00	9.357329573579495e+00
7.445000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447240329e+02	3.153430440064208e+02	9.357329573579495e+00	7.978441768721887e+00	9.357329573579495e+00
7.446000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447216607e+02	3.153430440064324e+02	9.357329573579495e+00	7.978441768716241e+00	9.357329573579495e+00
7.447000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447192961e+02	3.153430440064441e+02	9.357329573579495e+00	7.978441768710609e+00	9.357329573579495e+00
7.448000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447169393e+02	3.153430440064556e+02	9.357329573579495e+00	7.978441768704993e+00	9.357329573579495e+00
7.449000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447145902e+02	3.153430440064665e+02	9.357329573579495e+00	7.978441768699399e+00	9.357329573579495e+00
7.450000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447122493e+02	3.153430440064774e+02	9.357329573579495e+00	7.978441768693827e+00	9.357329573579495e+00
7.451000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447099158e+02	3.153430440064884e+02	9.357329573579495e+00	7.978441768688278e+00	9.357329573579495e+00
7.452000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447075903e+02	3.153430440064994e+02	9.357329573579495e+00	7.978441768682746e+00	9.357329573579495e+00
7.453000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447052722e+02	3.153430440065104e+02	9.357329573579495e+00	7.978441768677236e+00	9.357329573579495e+00
7.453999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447029619e+02	3.153430440065212e+02	9.357329573579495e+00	7.978441768671730e+00	9.357329573579495e+00
7.455000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447006596e+02	3.153430440065314e+02	9.357329573579495e+00	7.978441768666253e+00	9.357329573579495e+00
7.455999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446983650e+02	3.153430440065417e+02	9.357329573579495e+00	7.978441768660798e+00	9.357329573579495e+00
7.456999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446960779e+02	3.153430440065520e+02	9.357329573579495e+00	7.978441768655351e+00	9.357329573579495e+00
7.458000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446937984e+02	3.153430440065623e+02	9.357329573579495e+00	7.978441768649925e+00	9.357329573579495e+00
7.459000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446915261e+02	3.153430440065725e+02	9.357329573579495e+00	7.978441768644505e+00	9.357329573579495e+00
7.459999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446892614e+02	3.153430440065828e+02	9.357329573579495e+00	7.978441768639112e+00	9.357329573579495e+00
7.461000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446870042e+02	3.153430440065931e+02	9.357329573579495e+00	7.978441768633741e+00	9.357329573579495e+00
7.462000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446847547e+02	3.153430440066033e+02	9.357329573579495e+00	7.978441768628397e+00	9.357329573579495e+00
7.463000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446825128e+02	3.153430440066136e+02	9.357329573579495e+00	7.978441768623067e+00	9.357329573579495e+00
7.464000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446802782e+02	3.153430440066239e+02	9.357329573579495e+00	7.978441768617755e+00	9.357329573579495e+00
7.465000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446780509e+02	3.153430440066342e+02	9.357329573579495e+00	7.978441768612450e+00	9.357329573579495e+00
7.466000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446758311e+02	3.153430440066444e+02	9.357329573579495e+00	7.978441768607168e+00	9.357329573579495e+00
7.467000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446736187e+02	3.153430440066547e+02	9.357329573579495e+00	7.978441768601887e+00	9.357329573579495e+00
7.468000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446714136e+02	3.153430440066650e+02	9.357329573579495e+00	7.978441768596638e+00	9.357329573579495e+00
7.469000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446692158e+02	3.153430440066752e+02	9.357329573579495e+00	7.978441768591408e+00	9.357329573579495e+00
7.470000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446670255e+02	3.153430440066855e+02	9.357329573579495e+00	7.978441768586200e+00	9.357329573579495e+00
7.471000000000002e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446648423e+02	3.153430440066958e+02	9.357329573579495e+00	7.978441768581010e+00	9.357329573579495e+00
7.472000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446626663e+02	3.153430440067060e+02	9.357329573579495e+00	7.978441768575835e+00	9.357329573579495e+00
7.472999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446604976e+02	3.153430440067163e+02	9.357329573579495e+00	7.978441768570670e+00	9.357329573579495e+00
7.474000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446583361e+02	3.153430440067266e+02	9.357329573579495e+00	7.978441768565522e+00	9.357329573579495e+00
7.475000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446561819e+02	3.153430440067368e+02	9.357329573579495e+00	7.978441768560397e+00	9.357329573579495e+00
7.475999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446540348e+02	3.153430440067471e+02	9.357329573579495e+00	7.978441768555290e+00	9.357329573579495e+00
7.477000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446518948e+02	3.153430440067574e+02	9.357329573579495e+00	7.978441768550200e+00	9.357329573579495e+00
7.478000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446497621e+02	3.153430440067677e+02	9.357329573579495e+00	7.978441768545110e+00	9.357329573579495e+00
7.479000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446476364e+02	3.153430440067779e+02	9.357329573579495e+00	7.978441768540046e+00	9.357329573579495e+00
7.480000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446455176e+02	3.153430440067882e+02	9.357329573579495e+00	7.978441768535009e+00	9.357329573579495e+00
7.481000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446434061e+02	3.153430440067985e+02	9.357329573579495e+00	7.978441768529979e+00	9.357329573579495e+00
7.482000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446413013e+02	3.153430440068087e+02	9.357329573579495e+00	7.978441768524980e+00	9.357329573579495e+00
7.483000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446392036e+02	3.153430440068190e+02	9.357329573579495e+00	7.978441768519996e+00	9.357329573579495e+00
7.484000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446371129e+02	3.153430440068291e+02	9.357329573579495e+00	7.978441768515021e+00	9.357329573579495e+00
7.485000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446350291e+02	3.153430440068387e+02	9.357329573579495e+00	7.978441768510062e+00	9.357329573579495e+00
7.486000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446329522e+02	3.153430440068483e+02	9.357329573579495e+00	7.978441768505113e+00	9.357329573579495e+00
7.487000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446308823e+02	3.153430440068575e+02	9.357329573579495e+00	7.978441768500177e+00	9.357329573579495e+00
7.488000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446288192e+02	3.153430440068664e+02	9.357329573579495e+00	7.978441768495259e+00	9.357329573579495e+00
7.489000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446267628e+02	3.153430440068753e+02	9.357329573579495e+00	7.978441768490363e+00	9.357329573579495e+00
7.490000000000002e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446247135e+02	3.153430440068842e+02	9.357329573579495e+00	7.978441768485498e+00	9.357329573579495e+00
7.491000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446226707e+02	3.153430440068931e+02	9.357329573579495e+00	7.978441768480645e+00	9.357329573579495e+00
7.491999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446206349e+02	3.153430440069020e+02	9.357329573579495e+00	7.978441768475801e+00	9.357329573579495e+00
7.493000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446186059e+02	3.153430440069109e+02	9.357329573579495e+00	7.978441768470971e+00	9.357329573579495e+00
7.494000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446165835e+02	3.153430440069198e+02	9.357329573579495e+00	7.978441768466161e+00	9.357329573579495e+00
7.494999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446145680e+02	3.153430440069287e+02	9.357329573579495e+00	7.978441768461348e+00	9.357329573579495e+00
7.496000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446125590e+02	3.153430440069376e+02	9.357329573579495e+00	7.978441768456573e+00	9.357329573579495e+00
7.497000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446105567e+02	3.153430440069465e+02	9.357329573579495e+00	7.978441768451811e+00	9.357329573579495e+00
7.498000000000001e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446085612e+02	3.153430440069559e+02	9.357329573579495e+00	7.978441768447057e+00	9.357329573579495e+00
7.498999999999999e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446065721e+02	3.153430440069656e+02	9.357329573579495e+00	7.978441768442314e+00	9.357329573579495e+00
7.500000000000000e+03	8.474263578249211e+28	8.473934102759513e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446045897e+02	3.153430440069751e+02	9.357329573579495e+00	7.978441768437609e+00	9.357329573579495e+00
