4.358999999999999e+03	8.483298854578980e+28	8.472888578072823e+29	9.321218463530353e+29	9.642563523384778e+11	1.204788859694072e+03	4.370102231207741e+02	9.388772477684334e+00	9.385441925737201e+00	9.387040538988575e+00
4.360000000000000e+03	8.483291522719108e+28	8.472889311258812e+29	9.321218463530353e+29	9.642563099285746e+11	1.204391949868497e+03	4.370223307832065e+02	9.388757559137312e+00	9.385428287107681e+00	9.387026278122539e+00
4.361000000000000e+03	8.483284193693734e+28	8.472890044161352e+29	9.321218463530353e+29	9.642562675410746e+11	1.203995132407400e+03	4.370344320498085e+02	9.388742643115972e+00	9.385414651120175e+00	9.387012019854437e+00
4.362000000000000e+03	8.483276867503129e+28	8.472890776780413e+29	9.321218463530353e+29	9.642562251759722e+11	1.203598407344607e+03	4.370465269220646e+02	9.388727729622955e+00	9.385401017777490e+00	9.386997764186995e+00
4.363000000000000e+03	8.483269544147568e+28	8.472891509115970e+29	9.321218463530353e+29	9.642561828332620e+11	1.203201774713878e+03	4.370586154014603e+02	9.388712818660887e+00	9.385387387082433e+00	9.386983511122940e+00
4.364000000000000e+03	8.483262223627330e+28	8.472892241167984e+29	9.321218463530353e+29	9.642561405129393e+11	1.202805234548905e+03	4.370706974894817e+02	9.388697910232388e+00	9.385373759037831e+00	9.386969260664996e+00
4.365000000000000e+03	8.483254905942704e+28	8.472892972936445e+29	9.321218463530353e+29	9.642560982149988e+11	1.202408786883316e+03	4.370827731876152e+02	9.388683004340093e+00	9.385360133646484e+00	9.386955012815879e+00
4.366000000000001e+03	8.483247591093948e+28	8.472893704421311e+29	9.321218463530353e+29	9.642560559394352e+11	1.202012431750671e+03	4.370948424973482e+02	9.388668100986624e+00	9.385346510911193e+00	9.386940767578311e+00
4.367000000000000e+03	8.483240279081352e+28	8.472894435622563e+29	9.321218463530353e+29	9.642560136862430e+11	1.201616169184465e+03	4.371069054201690e+02	9.388653200174597e+00	9.385332890834762e+00	9.386926524955005e+00
4.368000000000000e+03	8.483232969905187e+28	8.472895166540180e+29	9.321218463530353e+29	9.642559714554175e+11	1.201219999218127e+03	4.371189619575671e+02	9.388638301906624e+00	9.385319273419997e+00	9.386912284948679e+00
4.369000000000000e+03	8.483225663565733e+28	8.472895897174132e+29	9.321218463530353e+29	9.642559292469530e+11	1.200823921885018e+03	4.371310121110311e+02	9.388623406185337e+00	9.385305658669694e+00	9.386898047562042e+00
4.370000000000000e+03	8.483218360063270e+28	8.472896627524379e+29	9.321218463530353e+29	9.642558870608455e+11	1.200427937218436e+03	4.371430558820520e+02	9.388608513013342e+00	9.385292046586656e+00	9.386883812797802e+00
4.371000000000000e+03	8.483211059398072e+28	8.472897357590900e+29	9.321218463530353e+29	9.642558448970872e+11	1.200032045251609e+03	4.371550932721202e+02	9.388593622393262e+00	9.385278437173657e+00	9.386869580658670e+00
4.372000000000000e+03	8.483203761570418e+28	8.472898087373663e+29	9.321218463530353e+29	9.642558027556749e+11	1.199636246017706e+03	4.371671242827279e+02	9.388578734327703e+00	9.385264830433508e+00	9.386855351147361e+00
4.373000000000000e+03	8.483196466580591e+28	8.472898816872647e+29	9.321218463530353e+29	9.642557606366031e+11	1.199240539549838e+03	4.371791489153667e+02	9.388563848819283e+00	9.385251226368986e+00	9.386841124266565e+00
4.374000000000001e+03	8.483189174428866e+28	8.472899546087819e+29	9.321218463530353e+29	9.642557185398663e+11	1.198844925881073e+03	4.371911671715282e+02	9.388548965870614e+00	9.385237624982885e+00	9.386826900018994e+00
4.375000000000000e+03	8.483181885115521e+28	8.472900275019151e+29	9.321218463530353e+29	9.642556764654587e+11	1.198449405044435e+03	4.372031790527053e+02	9.388534085484300e+00	9.385224026277985e+00	9.386812678407356e+00
4.376000000000001e+03	8.483174598640840e+28	8.472901003666619e+29	9.321218463530353e+29	9.642556344133767e+11	1.198053977072904e+03	4.372151845603896e+02	9.388519207662956e+00	9.385210430257080e+00	9.386798459434347e+00
4.377000000000000e+03	8.483167315005105e+28	8.472901732030194e+29	9.321218463530353e+29	9.642555923836140e+11	1.197658641999411e+03	4.372271836960732e+02	9.388504332409182e+00	9.385196836922949e+00	9.386784243102662e+00
4.378000000000000e+03	8.483160034208589e+28	8.472902460109846e+29	9.321218463530353e+29	9.642555503761656e+11	1.197263399856848e+03	4.372391764612486e+02	9.388489459725591e+00	9.385183246278375e+00	9.386770029415000e+00
4.379000000000000e+03	8.483152756251574e+28	8.472903187905559e+29	9.321218463530353e+29	9.642555083910260e+11	1.196868250678060e+03	4.372511628574078e+02	9.388474589614782e+00	9.385169658326138e+00	9.386755818374056e+00
4.380000000000000e+03	8.483145481134336e+28	8.472903915417282e+29	9.321218463530353e+29	9.642554664281893e+11	1.196473194495845e+03	4.372631428860435e+02	9.388459722079364e+00	9.385156073069021e+00	9.386741609982533e+00
4.381000000000000e+03	8.483138208857165e+28	8.472904642644995e+29	9.321218463530353e+29	9.642554244876508e+11	1.196078231342959e+03	4.372751165486476e+02	9.388444857121936e+00	9.385142490509800e+00	9.386727404243125e+00
4.382000000000001e+03	8.483130939420339e+28	8.472905369588682e+29	9.321218463530353e+29	9.642553825694053e+11	1.195683361252115e+03	4.372870838467133e+02	9.388429994745096e+00	9.385128910651254e+00	9.386713201158518e+00
4.383000000000000e+03	8.483123672824133e+28	8.472906096248300e+29	9.321218463530353e+29	9.642553406734498e+11	1.195288584255977e+03	4.372990447817328e+02	9.388415134951449e+00	9.385115333496145e+00	9.386699000731399e+00
4.384000000000001e+03	8.483116409068839e+28	8.472906822623835e+29	9.321218463530353e+29	9.642552987997766e+11	1.194893900387166e+03	4.373109993551984e+02	9.388400277743594e+00	9.385101759047265e+00	9.386684802964465e+00
4.385000000000000e+03	8.483109148154723e+28	8.472907548715251e+29	9.321218463530353e+29	9.642552569483811e+11	1.194499309678261e+03	4.373229475686031e+02	9.388385423124129e+00	9.385088187307385e+00	9.386670607860417e+00
4.386000000000000e+03	8.483101890082073e+28	8.472908274522514e+29	9.321218463530353e+29	9.642552151192573e+11	1.194104812161792e+03	4.373348894234397e+02	9.388370571095640e+00	9.385074618279274e+00	9.386656415421930e+00
4.387000000000000e+03	8.483094634851170e+28	8.472909000045602e+29	9.321218463530353e+29	9.642551733124009e+11	1.193710407870248e+03	4.373468249212008e+02	9.388355721660735e+00	9.385061051965693e+00	9.386642225651691e+00
4.388000000000000e+03	8.483087382462305e+28	8.472909725284492e+29	9.321218463530353e+29	9.642551315278068e+11	1.193316096836073e+03	4.373587540633791e+02	9.388340874822001e+00	9.385047488369421e+00	9.386628038552391e+00
4.389000000000000e+03	8.483080132915746e+28	8.472910450239143e+29	9.321218463530353e+29	9.642550897654688e+11	1.192921879091663e+03	4.373706768514680e+02	9.388326030582030e+00	9.385033927493220e+00	9.386613854126708e+00
4.390000000000001e+03	8.483072886211791e+28	8.472911174909534e+29	9.321218463530353e+29	9.642550480253824e+11	1.192527754669374e+03	4.373825932869604e+02	9.388311188943419e+00	9.385020369339863e+00	9.386599672377326e+00
4.391000000000000e+03	8.483065642350708e+28	8.472911899295636e+29	9.321218463530353e+29	9.642550063075420e+11	1.192133723601514e+03	4.373945033713492e+02	9.388296349908764e+00	9.385006813912103e+00	9.386585493306923e+00
4.392000000000000e+03	8.483058401332788e+28	8.472912623397427e+29	9.321218463530353e+29	9.642549646119430e+11	1.191739785920349e+03	4.374064071061279e+02	9.388281513480637e+00	9.384993261212708e+00	9.386571316918177e+00
4.393000000000000e+03	8.483051163158314e+28	8.472913347214884e+29	9.321218463530353e+29	9.642549229385789e+11	1.191345941658098e+03	4.374183044927893e+02	9.388266679661635e+00	9.384979711244444e+00	9.386557143213778e+00
4.394000000000000e+03	8.483043927827563e+28	8.472914070747958e+29	9.321218463530353e+29	9.642548812874459e+11	1.190952190846938e+03	4.374301955328271e+02	9.388251848454351e+00	9.384966164010065e+00	9.386542972196390e+00
4.395000000000001e+03	8.483036695340817e+28	8.472914793996626e+29	9.321218463530353e+29	9.642548396585386e+11	1.190558533518998e+03	4.374420802277349e+02	9.388237019861366e+00	9.384952619512337e+00	9.386528803868696e+00
4.395999999999999e+03	8.483029465698371e+28	8.472915516960868e+29	9.321218463530353e+29	9.642547980518507e+11	1.190164969706368e+03	4.374539585790055e+02	9.388222193885262e+00	9.384939077754010e+00	9.386514638233361e+00
4.397000000000000e+03	8.483022238900501e+28	8.472916239640658e+29	9.321218463530353e+29	9.642547564673784e+11	1.189771499441087e+03	4.374658305881327e+02	9.388207370528622e+00	9.384925538737841e+00	9.386500475293065e+00
4.398000000000000e+03	8.483015014947496e+28	8.472916962035961e+29	9.321218463530353e+29	9.642547149051151e+11	1.189378122755154e+03	4.374776962566107e+02	9.388192549794027e+00	9.384912002466585e+00	9.386486315050488e+00
4.399000000000000e+03	8.483007793839633e+28	8.472917684146748e+29	9.321218463530353e+29	9.642546733650564e+11	1.188984839680524e+03	4.374895555859324e+02	9.388177731684065e+00	9.384898468943000e+00	9.386472157508290e+00
4.400000000000000e+03	8.483000575577201e+28	8.472918405973001e+29	9.321218463530353e+29	9.642546318471970e+11	1.188591650249103e+03	4.375014085775923e+02	9.388162916201308e+00	9.384884938169826e+00	9.386458002669146e+00
4.401000000000000e+03	8.482993360160482e+28	8.472919127514669e+29	9.321218463530353e+29	9.642545903515315e+11	1.188198554492756e+03	4.375132552330841e+02	9.388148103348341e+00	9.384871410149829e+00	9.386443850535720e+00
4.402000000000000e+03	8.482986147589762e+28	8.472919848771741e+29	9.321218463530353e+29	9.642545488780549e+11	1.187805552443304e+03	4.375250955539017e+02	9.388133293127725e+00	9.384857884885738e+00	9.386429701110673e+00
4.403000000000001e+03	8.482978937865335e+28	8.472920569744185e+29	9.321218463530353e+29	9.642545074267621e+11	1.187412644132521e+03	4.375369295415390e+02	9.388118485542057e+00	9.384844362380310e+00	9.386415554396674e+00
4.404000000000000e+03	8.482971730987474e+28	8.472921290431975e+29	9.321218463530353e+29	9.642544659976470e+11	1.187019829592140e+03	4.375487571974905e+02	9.388103680593899e+00	9.384830842636294e+00	9.386401410396390e+00
4.405000000000000e+03	8.482964526956469e+28	8.472922010835067e+29	9.321218463530353e+29	9.642544245907041e+11	1.186627108853845e+03	4.375605785232500e+02	9.388088878285835e+00	9.384817325656428e+00	9.386387269112484e+00
4.406000000000000e+03	8.482957325772603e+28	8.472922730953453e+29	9.321218463530353e+29	9.642543832059292e+11	1.186234481949280e+03	4.375723935203122e+02	9.388074078620431e+00	9.384803811443458e+00	9.386373130547614e+00
4.407000000000000e+03	8.482950127436161e+28	8.472923450787093e+29	9.321218463530353e+29	9.642543418433169e+11	1.185841948910043e+03	4.375842021901710e+02	9.388059281600258e+00	9.384790300000125e+00	9.386358994704437e+00
4.408000000000000e+03	8.482942931947430e+28	8.472924170335968e+29	9.321218463530353e+29	9.642543005028621e+11	1.185449509767687e+03	4.375960045343214e+02	9.388044487227885e+00	9.384776791329166e+00	9.386344861585618e+00
4.409000000000000e+03	8.482935739306701e+28	8.472924889600040e+29	9.321218463530353e+29	9.642542591845592e+11	1.185057164553721e+03	4.376078005542578e+02	9.388029695505885e+00	9.384763285433328e+00	9.386330731193809e+00
4.410000000000000e+03	8.482928549514254e+28	8.472925608579275e+29	9.321218463530353e+29	9.642542178884039e+11	1.184664913299611e+03	4.376195902514747e+02	9.388014906436814e+00	9.384749782315339e+00	9.386316603531666e+00
4.411000000000001e+03	8.482921362570381e+28	8.472926327273664e+29	9.321218463530353e+29	9.642541766143895e+11	1.184272756036775e+03	4.376313736274672e+02	9.388000120023248e+00	9.384736281977929e+00	9.386302478601841e+00
4.412000000000000e+03	8.482914178475370e+28	8.472927045683166e+29	9.321218463530353e+29	9.642541353625118e+11	1.183880692796594e+03	4.376431506837299e+02	9.387985336267763e+00	9.384722784423849e+00	9.386288356406984e+00
4.413000000000001e+03	8.482906997229501e+28	8.472927763807755e+29	9.321218463530353e+29	9.642540941327646e+11	1.183488723610395e+03	4.376549214217578e+02	9.387970555172901e+00	9.384709289655815e+00	9.386274236949756e+00
4.414000000000000e+03	8.482899818833063e+28	8.472928481647398e+29	9.321218463530353e+29	9.642540529251434e+11	1.183096848509467e+03	4.376666858430459e+02	9.387955776741238e+00	9.384695797676573e+00	9.386260120232802e+00
4.415000000000000e+03	8.482892643286345e+28	8.472929199202070e+29	9.321218463530353e+29	9.642540117396428e+11	1.182705067525055e+03	4.376784439490893e+02	9.387941000975330e+00	9.384682308488845e+00	9.386246006258766e+00
4.416000000000000e+03	8.482885470589641e+28	8.472929916471745e+29	9.321218463530353e+29	9.642539705762576e+11	1.182313380688357e+03	4.376901957413835e+02	9.387926227877740e+00	9.384668822095360e+00	9.386231895030299e+00
4.417000000000000e+03	8.482878300743225e+28	8.472930633456386e+29	9.321218463530353e+29	9.642539294349824e+11	1.181921788030528e+03	4.377019412214239e+02	9.387911457451027e+00	9.384655338498836e+00	9.386217786550043e+00
4.418000000000000e+03	8.482871133747394e+28	8.472931350155967e+29	9.321218463530353e+29	9.642538883158130e+11	1.181530289582680e+03	4.377136803907055e+02	9.387896689697744e+00	9.384641857702009e+00	9.386203680820651e+00
4.419000000000001e+03	8.482863969602433e+28	8.472932066570459e+29	9.321218463530353e+29	9.642538472187421e+11	1.181138885375878e+03	4.377254132507242e+02	9.387881924620453e+00	9.384628379707594e+00	9.386189577844760e+00
4.420000000000000e+03	8.482856808308631e+28	8.472932782699832e+29	9.321218463530353e+29	9.642538061437657e+11	1.180747575441145e+03	4.377371398029753e+02	9.387867162221713e+00	9.384614904518317e+00	9.386175477625009e+00
4.421000000000001e+03	8.482849649866277e+28	8.472933498544070e+29	9.321218463530353e+29	9.642537650908792e+11	1.180356359809459e+03	4.377488600489550e+02	9.387852402504073e+00	9.384601432136904e+00	9.386161380164042e+00
4.422000000000000e+03	8.482842494275661e+28	8.472934214103131e+29	9.321218463530353e+29	9.642537240600764e+11	1.179965238511754e+03	4.377605739901590e+02	9.387837645470089e+00	9.384587962566068e+00	9.386147285464501e+00
4.423000000000000e+03	8.482835341537069e+28	8.472934929376990e+29	9.321218463530353e+29	9.642536830513521e+11	1.179574211578921e+03	4.377722816280831e+02	9.387822891122314e+00	9.384574495808517e+00	9.386133193529018e+00
4.424000000000000e+03	8.482828191650789e+28	8.472935644365622e+29	9.321218463530353e+29	9.642536420647012e+11	1.179183279041805e+03	4.377839829642231e+02	9.387808139463290e+00	9.384561031866982e+00	9.386119104360233e+00
4.425000000000000e+03	8.482821044617119e+28	8.472936359068981e+29	9.321218463530353e+29	9.642536011001189e+11	1.178792440931208e+03	4.377956780000756e+02	9.387793390495577e+00	9.384547570744163e+00	9.386105017960773e+00
4.426000000000000e+03	8.482813900436341e+28	8.472937073487058e+29	9.321218463530353e+29	9.642535601575995e+11	1.178401697277888e+03	4.378073667371367e+02	9.387778644221719e+00	9.384534112442784e+00	9.386090934333287e+00
4.427000000000000e+03	8.482806759108742e+28	8.472937787619813e+29	9.321218463530353e+29	9.642535192371373e+11	1.178011048112558e+03	4.378190491769029e+02	9.387763900644257e+00	9.384520656965558e+00	9.386076853480390e+00
4.428000000000000e+03	8.482799620634619e+28	8.472938501467223e+29	9.321218463530353e+29	9.642534783387283e+11	1.177620493465888e+03	4.378307253208704e+02	9.387749159765747e+00	9.384507204315195e+00	9.386062775404717e+00
4.429000000000001e+03	8.482792485014255e+28	8.472939215029254e+29	9.321218463530353e+29	9.642534374623668e+11	1.177230033368503e+03	4.378423951705360e+02	9.387734421588732e+00	9.384493754494386e+00	9.386048700108910e+00
4.430000000000000e+03	8.482785352247945e+28	8.472939928305884e+29	9.321218463530353e+29	9.642533966080461e+11	1.176839667850986e+03	4.378540587273961e+02	9.387719686115748e+00	9.384480307505857e+00	9.386034627595579e+00
4.431000000000001e+03	8.482778222335976e+28	8.472940641297080e+29	9.321218463530353e+29	9.642533557757634e+11	1.176449396943873e+03	4.378657159929477e+02	9.387704953349346e+00	9.384466863352301e+00	9.386020557867360e+00
4.432000000000001e+03	8.482771095278638e+28	8.472941354002810e+29	9.321218463530353e+29	9.642533149655116e+11	1.176059220677659e+03	4.378773669686878e+02	9.387690223292063e+00	9.384453422036426e+00	9.386006490926874e+00
4.433000000000000e+03	8.482763971076225e+28	8.472942066423052e+29	9.321218463530353e+29	9.642532741772860e+11	1.175669139082793e+03	4.378890116561132e+02	9.387675495946436e+00	9.384439983560927e+00	9.385992426776749e+00
4.434000000000000e+03	8.482756849729038e+28	8.472942778557773e+29	9.321218463530353e+29	9.642532334110813e+11	1.175279152189681e+03	4.379006500567214e+02	9.387660771315005e+00	9.384426547928516e+00	9.385978365419595e+00
4.435000000000000e+03	8.482749731237348e+28	8.472943490406947e+29	9.321218463530353e+29	9.642531926668933e+11	1.174889260028684e+03	4.379122821720093e+02	9.387646049400313e+00	9.384413115141886e+00	9.385964306858048e+00
4.436000000000000e+03	8.482742615601456e+28	8.472944201970537e+29	9.321218463530353e+29	9.642531519447148e+11	1.174499462630121e+03	4.379239080034742e+02	9.387631330204893e+00	9.384399685203739e+00	9.385950251094718e+00
4.437000000000000e+03	8.482735502821648e+28	8.472944913248524e+29	9.321218463530353e+29	9.642531112445416e+11	1.174109760024267e+03	4.379355275526140e+02	9.387616613731275e+00	9.384386258116761e+00	9.385936198132230e+00
4.438000000000000e+03	8.482728392898226e+28	8.472945624240871e+29	9.321218463530353e+29	9.642530705663690e+11	1.173720152241349e+03	4.379471408209261e+02	9.387601899982004e+00	9.384372833883658e+00	9.385922147973194e+00
4.439000000000000e+03	8.482721285831474e+28	8.472946334947552e+29	9.321218463530353e+29	9.642530299101914e+11	1.173330639311557e+03	4.379587478099079e+02	9.387587188959605e+00	9.384359412507111e+00	9.385908100620229e+00
4.440000000000001e+03	8.482714181621685e+28	8.472947045368529e+29	9.321218463530353e+29	9.642529892760026e+11	1.172941221265031e+03	4.379703485210578e+02	9.387572480666611e+00	9.384345993989820e+00	9.385894056075944e+00
4.441000000000000e+03	8.482707080269148e+28	8.472947755503775e+29	9.321218463530353e+29	9.642529486637983e+11	1.172551898131872e+03	4.379819429558732e+02	9.387557775105554e+00	9.384332578334472e+00	9.385880014342957e+00
4.442000000000000e+03	8.482699981774157e+28	8.472948465353277e+29	9.321218463530353e+29	9.642529080735726e+11	1.172162669942133e+03	4.379935311158525e+02	9.387543072278952e+00	9.384319165543754e+00	9.385865975423876e+00
4.443000000000000e+03	8.482692886137008e+28	8.472949174916990e+29	9.321218463530353e+29	9.642528675053214e+11	1.171773536725827e+03	4.380051130024937e+02	9.387528372189347e+00	9.384305755620350e+00	9.385851939321306e+00
4.444000000000000e+03	8.482685793357991e+28	8.472949884194891e+29	9.321218463530353e+29	9.642528269590388e+11	1.171384498512921e+03	4.380166886172953e+02	9.387513674839260e+00	9.384292348566950e+00	9.385837906037859e+00
4.445000000000000e+03	8.482678703437399e+28	8.472950593186951e+29	9.321218463530353e+29	9.642527864347200e+11	1.170995555333338e+03	4.380282579617556e+02	9.387498980231218e+00	9.384278944386233e+00	9.385823875576143e+00
4.446000000000000e+03	8.482671616375528e+28	8.472951301893142e+29	9.321218463530353e+29	9.642527459323589e+11	1.170606707216960e+03	4.380398210373735e+02	9.387484288367745e+00	9.384265543080883e+00	9.385809847938766e+00
4.447000000000000e+03	8.482664532172671e+28	8.472952010313430e+29	9.321218463530353e+29	9.642527054519497e+11	1.170217954193622e+03	4.380513778456472e+02	9.387469599251357e+00	9.384252144653578e+00	9.385795823128326e+00
4.448000000000000e+03	8.482657450829114e+28	8.472952718447784e+29	9.321218463530353e+29	9.642526649934891e+11	1.169829296293117e+03	4.380629283880758e+02	9.387454912884586e+00	9.384238749106997e+00	9.385781801147425e+00
4.449000000000000e+03	8.482650372345158e+28	8.472953426296183e+29	9.321218463530353e+29	9.642526245569708e+11	1.169440733545196e+03	4.380744726661583e+02	9.387440229269947e+00	9.384225356443812e+00	9.385767781998670e+00
4.450000000000001e+03	8.482643296721087e+28	8.472954133858586e+29	9.321218463530353e+29	9.642525841423895e+11	1.169052265979563e+03	4.380860106813935e+02	9.387425548409960e+00	9.384211966666708e+00	9.385753765684662e+00
4.451000000000000e+03	8.482636223957204e+28	8.472954841134972e+29	9.321218463530353e+29	9.642525437497405e+11	1.168663893625881e+03	4.380975424352807e+02	9.387410870307146e+00	9.384198579778358e+00	9.385739752207982e+00
4.452000000000000e+03	8.482629154053800e+28	8.472955548125321e+29	9.321218463530353e+29	9.642525033790175e+11	1.168275616513768e+03	4.381090679293193e+02	9.387396194964017e+00	9.384185195781425e+00	9.385725741571243e+00
4.453000000000000e+03	8.482622087011168e+28	8.472956254829592e+29	9.321218463530353e+29	9.642524630302167e+11	1.167887434672800e+03	4.381205871650088e+02	9.387381522383087e+00	9.384171814678586e+00	9.385711733777033e+00
4.454000000000000e+03	8.482615022829602e+28	8.472956961247744e+29	9.321218463530353e+29	9.642524227033303e+11	1.167499348132508e+03	4.381321001438487e+02	9.387366852566881e+00	9.384158436472513e+00	9.385697728827946e+00
4.455000000000000e+03	8.482607961509404e+28	8.472957667379769e+29	9.321218463530353e+29	9.642523823983549e+11	1.167111356922379e+03	4.381436068673386e+02	9.387352185517907e+00	9.384145061165862e+00	9.385683726726578e+00
4.456000000000000e+03	8.482600903050857e+28	8.472958373225624e+29	9.321218463530353e+29	9.642523421152853e+11	1.166723461071859e+03	4.381551073369785e+02	9.387337521238676e+00	9.384131688761302e+00	9.385669727475523e+00
4.457000000000000e+03	8.482593847454256e+28	8.472959078785287e+29	9.321218463530353e+29	9.642523018541169e+11	1.166335660610348e+03	4.381666015542680e+02	9.387322859731695e+00	9.384118319261509e+00	9.385655731077362e+00
4.458000000000001e+03	8.482586794719901e+28	8.472959784058722e+29	9.321218463530353e+29	9.642522616148431e+11	1.165947955567205e+03	4.381780895207077e+02	9.387308200999486e+00	9.384104952669130e+00	9.385641737534685e+00
4.459000000000000e+03	8.482579744848087e+28	8.472960489045907e+29	9.321218463530353e+29	9.642522213974586e+11	1.165560345971745e+03	4.381895712377972e+02	9.387293545044551e+00	9.384091588986836e+00	9.385627746850091e+00
4.460000000000000e+03	8.482572697839107e+28	8.472961193746803e+29	9.321218463530353e+29	9.642521812019591e+11	1.165172831853237e+03	4.382010467070378e+02	9.387278891869393e+00	9.384078228217284e+00	9.385613759026150e+00
4.461000000000000e+03	8.482565653693256e+28	8.472961898161385e+29	9.321218463530353e+29	9.642521410283390e+11	1.164785413240910e+03	4.382125159299292e+02	9.387264241476521e+00	9.384064870363131e+00	9.385599774065442e+00
4.462000000000000e+03	8.482558612410831e+28	8.472962602289628e+29	9.321218463530353e+29	9.642521008765930e+11	1.164398090163947e+03	4.382239789079723e+02	9.387249593868439e+00	9.384051515427027e+00	9.385585791970559e+00
4.463000000000000e+03	8.482551573992127e+28	8.472963306131501e+29	9.321218463530353e+29	9.642520607467156e+11	1.164010862651492e+03	4.382354356426678e+02	9.387234949047651e+00	9.384038163411635e+00	9.385571812744079e+00
4.464000000000000e+03	8.482544538437440e+28	8.472964009686968e+29	9.321218463530353e+29	9.642520206387020e+11	1.163623730732640e+03	4.382468861355167e+02	9.387220307016662e+00	9.384024814319606e+00	9.385557836388585e+00
4.465000000000000e+03	8.482537505747065e+28	8.472964712956005e+29	9.321218463530353e+29	9.642519805525464e+11	1.163236694436446e+03	4.382583303880206e+02	9.387205667777977e+00	9.384011468153588e+00	9.385543862906653e+00
4.466000000000001e+03	8.482530475921302e+28	8.472965415938583e+29	9.321218463530353e+29	9.642519404882441e+11	1.162849753791923e+03	4.382697684016802e+02	9.387191031334090e+00	9.383998124916236e+00	9.385529892300859e+00
4.467000000000000e+03	8.482523448960440e+28	8.472966118634667e+29	9.321218463530353e+29	9.642519004457888e+11	1.162462908828039e+03	4.382812001779966e+02	9.387176397687499e+00	9.383984784610192e+00	9.385515924573774e+00
4.468000000000001e+03	8.482516424864775e+28	8.472966821044232e+29	9.321218463530353e+29	9.642518604251761e+11	1.162076159573718e+03	4.382926257184714e+02	9.387161766840704e+00	9.383971447238103e+00	9.385501959727973e+00
4.469000000000000e+03	8.482509403634615e+28	8.472967523167250e+29	9.321218463530353e+29	9.642518204264006e+11	1.161689506057842e+03	4.383040450246066e+02	9.387147138796196e+00	9.383958112802617e+00	9.385487997766036e+00
4.470000000000000e+03	8.482502385270246e+28	8.472968225003690e+29	9.321218463530353e+29	9.642517804494580e+11	1.161302948309250e+03	4.383154580979036e+02	9.387132513556484e+00	9.383944781306379e+00	9.385474038690528e+00
4.471000000000000e+03	8.482495369771967e+28	8.472968926553517e+29	9.321218463530353e+29	9.642517404943420e+11	1.160916486356739e+03	4.383268649398644e+02	9.387117891124053e+00	9.383931452752021e+00	9.385460082504027e+00
4.472000000000000e+03	8.482488357140074e+28	8.472969627816709e+29	9.321218463530353e+29	9.642517005610474e+11	1.160530120229059e+03	4.383382655519911e+02	9.387103271501399e+00	9.383918127142190e+00	9.385446129209088e+00
4.473000000000000e+03	8.482481347374872e+28	8.472970328793228e+29	9.321218463530353e+29	9.642516606495688e+11	1.160143849954922e+03	4.383496599357857e+02	9.387088654691009e+00	9.383904804479521e+00	9.385432178808282e+00
4.474000000000001e+03	8.482474340476646e+28	8.472971029483050e+29	9.321218463530353e+29	9.642516207599012e+11	1.159757675562994e+03	4.383610480927510e+02	9.387074040695376e+00	9.383891484766645e+00	9.385418231304174e+00
4.475000000000000e+03	8.482467336445696e+28	8.472971729886143e+29	9.321218463530353e+29	9.642515808920392e+11	1.159371597081899e+03	4.383724300243890e+02	9.387059429516990e+00	9.383878168006206e+00	9.385404286699323e+00
4.476000000000000e+03	8.482460335282323e+28	8.472972430002480e+29	9.321218463530353e+29	9.642515410459777e+11	1.158985614540216e+03	4.383838057322025e+02	9.387044821158334e+00	9.383864854200839e+00	9.385390344996297e+00
4.477000000000000e+03	8.482453336986827e+28	8.472973129832024e+29	9.321218463530353e+29	9.642515012217111e+11	1.158599727966485e+03	4.383951752176949e+02	9.387030215621907e+00	9.383851543353167e+00	9.385376406197658e+00
4.478000000000000e+03	8.482446341559496e+28	8.472973829374757e+29	9.321218463530353e+29	9.642514614192343e+11	1.158213937389202e+03	4.384065384823681e+02	9.387015612910185e+00	9.383838235465827e+00	9.385362470305967e+00
4.479000000000000e+03	8.482439349000638e+28	8.472974528630649e+29	9.321218463530353e+29	9.642514216385417e+11	1.157828242836815e+03	4.384178955277255e+02	9.387001013025655e+00	9.383824930541442e+00	9.385348537323766e+00
4.479999999999999e+03	8.482432359310542e+28	8.472975227599660e+29	9.321218463530353e+29	9.642513818796295e+11	1.157442644337737e+03	4.384292463552709e+02	9.386986415970805e+00	9.383811628582635e+00	9.385334607253631e+00
4.481000000000000e+03	8.482425372489518e+28	8.472975926281762e+29	9.321218463530353e+29	9.642513421424908e+11	1.157057141920332e+03	4.384405909665072e+02	9.386971821748107e+00	9.383798329592041e+00	9.385320680098101e+00
4.482000000000000e+03	8.482418388537856e+28	8.472976624676929e+29	9.321218463530353e+29	9.642513024271201e+11	1.156671735612925e+03	4.384519293629381e+02	9.386957230360050e+00	9.383785033572273e+00	9.385306755859741e+00
4.483000000000000e+03	8.482411407455853e+28	8.472977322785128e+29	9.321218463530353e+29	9.642512627335131e+11	1.156286425443796e+03	4.384632615460673e+02	9.386942641809114e+00	9.383771740525962e+00	9.385292834541099e+00
4.484000000000000e+03	8.482404429243809e+28	8.472978020606337e+29	9.321218463530353e+29	9.642512230616644e+11	1.155901211441185e+03	4.384745875173985e+02	9.386928056097776e+00	9.383758450455717e+00	9.385278916144729e+00
4.485000000000000e+03	8.482397453902022e+28	8.472978718140522e+29	9.321218463530353e+29	9.642511834115693e+11	1.155516093633285e+03	4.384859072784359e+02	9.386913473228507e+00	9.383745163364173e+00	9.385265000673170e+00
