6.567000000000001e+03	8.474182381702302e+28	8.473800225361137e+29	9.321218463530353e+29	9.642068966810703e+11	5.867902093100502e+02	4.511293878062716e+02	9.365713585118334e+00	9.365169061893360e+00	9.365430062537058e+00
6.568000000000000e+03	8.474181151171329e+28	8.473800348414234e+29	9.321218463530353e+29	9.642068891602825e+11	5.866398411628247e+02	4.511315349265578e+02	9.365708820425368e+00	9.365165128721038e+00	9.365425731209909e+00
6.568999999999999e+03	8.474179922483935e+28	8.473800471282973e+29	9.321218463530353e+29	9.642068816479484e+11	5.864895962338043e+02	4.511336796333011e+02	9.365704060932941e+00	9.365161199931178e+00	9.365421404655820e+00
6.570000000000000e+03	8.474178695638377e+28	8.473800593967529e+29	9.321218463530353e+29	9.642068741440613e+11	5.863394745009354e+02	4.511358219284887e+02	9.365699306638545e+00	9.365157275521124e+00	9.365417082872197e+00
6.571000000000000e+03	8.474177470632920e+28	8.473800716468075e+29	9.321218463530353e+29	9.642068666486146e+11	5.861894759420599e+02	4.511379618141070e+02	9.365694557539655e+00	9.365153355488212e+00	9.365412765856457e+00
6.572000000000001e+03	8.474176247465838e+28	8.473800838784780e+29	9.321218463530353e+29	9.642068591616000e+11	5.860396005349126e+02	4.511400992921423e+02	9.365689813633740e+00	9.365149439829786e+00	9.365408453605996e+00
6.573000000000000e+03	8.474175026135383e+28	8.473800960917825e+29	9.321218463530353e+29	9.642068516830131e+11	5.858898482571228e+02	4.511422343645810e+02	9.365685074918281e+00	9.365145528543184e+00	9.365404146118228e+00
6.574000000000000e+03	8.474173806639818e+28	8.473801082867379e+29	9.321218463530353e+29	9.642068442128450e+11	5.857402190862139e+02	4.511443670334089e+02	9.365680341390744e+00	9.365141621625733e+00	9.365399843390554e+00
6.575000000000001e+03	8.474172588977408e+28	8.473801204633623e+29	9.321218463530353e+29	9.642068367510884e+11	5.855907129996031e+02	4.511464973006106e+02	9.365675613048582e+00	9.365137719074765e+00	9.365395545420361e+00
6.576000000000000e+03	8.474171373146415e+28	8.473801326216722e+29	9.321218463530353e+29	9.642068292977371e+11	5.854413299746016e+02	4.511486251681721e+02	9.365670889889241e+00	9.365133820887602e+00	9.365391252205038e+00
6.577000000000000e+03	8.474170159145105e+28	8.473801447616850e+29	9.321218463530353e+29	9.642068218527848e+11	5.852920699884148e+02	4.511507506380769e+02	9.365666171910187e+00	9.365129927061563e+00	9.365386963741965e+00
6.578000000000000e+03	8.474168946971738e+28	8.473801568834185e+29	9.321218463530353e+29	9.642068144162239e+11	5.851429330181420e+02	4.511528737123095e+02	9.365661459108855e+00	9.365126037593983e+00	9.365382680028537e+00
6.579000000000000e+03	8.474167736624567e+28	8.473801689868898e+29	9.321218463530353e+29	9.642068069880471e+11	5.849939190407763e+02	4.511549943928534e+02	9.365656751482682e+00	9.365122152482158e+00	9.365378401062127e+00
6.580000000000001e+03	8.474166528101866e+28	8.473801810721169e+29	9.321218463530353e+29	9.642067995682480e+11	5.848450280332050e+02	4.511571126816921e+02	9.365652049029102e+00	9.365118271723416e+00	9.365374126840104e+00
6.580999999999999e+03	8.474165321401886e+28	8.473801931391166e+29	9.321218463530353e+29	9.642067921568192e+11	5.846962599722099e+02	4.511592285808083e+02	9.365647351745547e+00	9.365114395315056e+00	9.365369857359839e+00
6.582000000000000e+03	8.474164116522889e+28	8.473802051879070e+29	9.321218463530353e+29	9.642067847537531e+11	5.845476148344657e+02	4.511613420921851e+02	9.365642659629442e+00	9.365110523254382e+00	9.365365592618694e+00
6.583000000000001e+03	8.474162913463132e+28	8.473802172185044e+29	9.321218463530353e+29	9.642067773590452e+11	5.843990925965418e+02	4.511634532178042e+02	9.365637972678201e+00	9.365106655538698e+00	9.365361332614031e+00
6.584000000000001e+03	8.474161712220876e+28	8.473802292309273e+29	9.321218463530353e+29	9.642067699726864e+11	5.842506932349015e+02	4.511655619596476e+02	9.365633290889232e+00	9.365102792165304e+00	9.365357077343209e+00
6.585000000000000e+03	8.474160512794380e+28	8.473802412251925e+29	9.321218463530353e+29	9.642067625946710e+11	5.841024167259015e+02	4.511676683196964e+02	9.365628614259951e+00	9.365098933131497e+00	9.365352826803573e+00
6.586000000000000e+03	8.474159315181901e+28	8.473802532013169e+29	9.321218463530353e+29	9.642067552249908e+11	5.839542630457937e+02	4.511697722999317e+02	9.365623942787762e+00	9.365095078434564e+00	9.365348580992475e+00
6.587000000000000e+03	8.474158119381696e+28	8.473802651593191e+29	9.321218463530353e+29	9.642067478636393e+11	5.838062321707225e+02	4.511718739023337e+02	9.365619276470053e+00	9.365091228071798e+00	9.365344339907258e+00
6.588000000000001e+03	8.474156925392027e+28	8.473802770992166e+29	9.321218463530353e+29	9.642067405106100e+11	5.836583240767271e+02	4.511739731288828e+02	9.365614615304224e+00	9.365087382040487e+00	9.365340103545261e+00
6.588999999999999e+03	8.474155733211145e+28	8.473802890210250e+29	9.321218463530353e+29	9.642067331658960e+11	5.835105387397406e+02	4.511760699815587e+02	9.365609959287651e+00	9.365083540337913e+00	9.365335871903817e+00
6.590000000000000e+03	8.474154542837305e+28	8.473803009247636e+29	9.321218463530353e+29	9.642067258294900e+11	5.833628761355893e+02	4.511781644623409e+02	9.365605308417729e+00	9.365079702961351e+00	9.365331644980255e+00
6.591000000000001e+03	8.474153354268770e+28	8.473803128104487e+29	9.321218463530353e+29	9.642067185013855e+11	5.832153362399947e+02	4.511802565732079e+02	9.365600662691833e+00	9.365075869908075e+00	9.365327422771907e+00
6.592000000000001e+03	8.474152167503787e+28	8.473803246780986e+29	9.321218463530353e+29	9.642067111815743e+11	5.830679190285714e+02	4.511823463161381e+02	9.365596022107329e+00	9.365072041175369e+00	9.365323205276093e+00
6.593000000000000e+03	8.474150982540617e+28	8.473803365277305e+29	9.321218463530353e+29	9.642067038700507e+11	5.829206244768284e+02	4.511844336931103e+02	9.365591386661590e+00	9.365068216760493e+00	9.365318992490133e+00
6.594000000000000e+03	8.474149799377524e+28	8.473803483593616e+29	9.321218463530353e+29	9.642066965668076e+11	5.827734525601679e+02	4.511865187061015e+02	9.365586756351968e+00	9.365064396660721e+00	9.365314784411339e+00
6.595000000000000e+03	8.474148618012750e+28	8.473803601730098e+29	9.321218463530353e+29	9.642066892718381e+11	5.826264032538872e+02	4.511886013570889e+02	9.365582131175831e+00	9.365060580873307e+00	9.365310581037027e+00
6.596000000000001e+03	8.474147438444552e+28	8.473803719686922e+29	9.321218463530353e+29	9.642066819851365e+11	5.824794765331768e+02	4.511906816480499e+02	9.365577511130523e+00	9.365056769395512e+00	9.365306382364494e+00
6.596999999999999e+03	8.474146260671186e+28	8.473803837464259e+29	9.321218463530353e+29	9.642066747066931e+11	5.823326723731209e+02	4.511927595809599e+02	9.365572896213397e+00	9.365052962224592e+00	9.365302188391052e+00
6.598000000000000e+03	8.474145084690899e+28	8.473803955062286e+29	9.321218463530353e+29	9.642066674365018e+11	5.821859907486983e+02	4.511948351577962e+02	9.365568286421791e+00	9.365049159357806e+00	9.365297999113993e+00
6.599000000000001e+03	8.474143910501960e+28	8.473804072481183e+29	9.321218463530353e+29	9.642066601745570e+11	5.820394316347817e+02	4.511969083805333e+02	9.365563681753041e+00	9.365045360792404e+00	9.365293814530622e+00
6.600000000000001e+03	8.474142738102607e+28	8.473804189721122e+29	9.321218463530353e+29	9.642066529208522e+11	5.818929950061375e+02	4.511989792511469e+02	9.365559082204483e+00	9.365041566525626e+00	9.365289634638213e+00
6.601000000000000e+03	8.474141567491095e+28	8.473804306782272e+29	9.321218463530353e+29	9.642066456753790e+11	5.817466808374267e+02	4.512010477716112e+02	9.365554487773435e+00	9.365037776554724e+00	9.365285459434066e+00
6.602000000000000e+03	8.474140398665681e+28	8.473804423664813e+29	9.321218463530353e+29	9.642066384381302e+11	5.816004891032034e+02	4.512031139439007e+02	9.365549898457225e+00	9.365033990876935e+00	9.365281288915453e+00
6.603000000000001e+03	8.474139231624621e+28	8.473804540368923e+29	9.321218463530353e+29	9.642066312090992e+11	5.814544197779161e+02	4.512051777699893e+02	9.365545314253167e+00	9.365030209489497e+00	9.365277123079663e+00
6.604000000000001e+03	8.474138066366156e+28	8.473804656894770e+29	9.321218463530353e+29	9.642066239882797e+11	5.813084728359074e+02	4.512072392518503e+02	9.365540735158575e+00	9.365026432389650e+00	9.365272961923960e+00
6.605000000000000e+03	8.474136902888546e+28	8.473804773242533e+29	9.321218463530353e+29	9.642066167756646e+11	5.811626482514143e+02	4.512092983914569e+02	9.365536161170752e+00	9.365022659574615e+00	9.365268805445618e+00
6.606000000000000e+03	8.474135741190038e+28	8.473804889412392e+29	9.321218463530353e+29	9.642066095712466e+11	5.810169459985675e+02	4.512113551907814e+02	9.365531592286999e+00	9.365018891041633e+00	9.365264653641905e+00
6.607000000000000e+03	8.474134581268887e+28	8.473805005404503e+29	9.321218463530353e+29	9.642066023750195e+11	5.808713660513909e+02	4.512134096517959e+02	9.365527028504614e+00	9.365015126787922e+00	9.365260506510083e+00
6.607999999999999e+03	8.474133423123334e+28	8.473805121219053e+29	9.321218463530353e+29	9.642065951869750e+11	5.807259083838038e+02	4.512154617764722e+02	9.365522469820895e+00	9.365011366810698e+00	9.365256364047406e+00
6.609000000000000e+03	8.474132266751636e+28	8.473805236856221e+29	9.321218463530353e+29	9.642065880071083e+11	5.805805729696189e+02	4.512175115667814e+02	9.365517916233120e+00	9.365007611107192e+00	9.365252226251137e+00
6.610000000000000e+03	8.474131112152037e+28	8.473805352316184e+29	9.321218463530353e+29	9.642065808354108e+11	5.804353597825431e+02	4.512195590246944e+02	9.365513367738579e+00	9.365003859674617e+00	9.365248093118518e+00
6.611000000000001e+03	8.474129959322795e+28	8.473805467599111e+29	9.321218463530353e+29	9.642065736718760e+11	5.802902687961773e+02	4.512216041521813e+02	9.365508824334546e+00	9.365000112510184e+00	9.365243964646803e+00
6.612000000000000e+03	8.474128808262156e+28	8.473805582705164e+29	9.321218463530353e+29	9.642065665164976e+11	5.801452999840162e+02	4.512236469512119e+02	9.365504286018291e+00	9.364996369611104e+00	9.365239840833221e+00
6.613000000000000e+03	8.474127658968370e+28	8.473805697634535e+29	9.321218463530353e+29	9.642065593692681e+11	5.800004533194501e+02	4.512256874237558e+02	9.365499752787082e+00	9.364992630974587e+00	9.365235721675017e+00
6.614000000000000e+03	8.474126511439685e+28	8.473805812387406e+29	9.321218463530353e+29	9.642065522301810e+11	5.798557287757615e+02	4.512277255717821e+02	9.365495224638181e+00	9.364988896597826e+00	9.365231607169431e+00
6.615000000000000e+03	8.474125365674347e+28	8.473805926963939e+29	9.321218463530353e+29	9.642065450992290e+11	5.797111263261279e+02	4.512297613972591e+02	9.365490701568858e+00	9.364985166478032e+00	9.365227497313695e+00
6.615999999999999e+03	8.474124221670608e+28	8.473806041364318e+29	9.321218463530353e+29	9.642065379764050e+11	5.795666459436212e+02	4.512317949021551e+02	9.365486183576349e+00	9.364981440612404e+00	9.365223392105028e+00
6.617000000000000e+03	8.474123079426711e+28	8.473806155588700e+29	9.321218463530353e+29	9.642065308617021e+11	5.794222876012076e+02	4.512338260884376e+02	9.365481670657909e+00	9.364977718998135e+00	9.365219291540651e+00
6.618000000000000e+03	8.474121938940906e+28	8.473806269637287e+29	9.321218463530353e+29	9.642065237551146e+11	5.792780512717467e+02	4.512358549580738e+02	9.365477162810778e+00	9.364974001632421e+00	9.365215195617797e+00
6.619000000000001e+03	8.474120800211442e+28	8.473806383510233e+29	9.321218463530353e+29	9.642065166566346e+11	5.791339369279929e+02	4.512378815130301e+02	9.365472660032200e+00	9.364970288512440e+00	9.365211104333671e+00
6.620000000000000e+03	8.474119663236561e+28	8.473806497207721e+29	9.321218463530353e+29	9.642065095662555e+11	5.789899445425948e+02	4.512399057552732e+02	9.365468162319395e+00	9.364966579635389e+00	9.365207017685490e+00
6.621000000000000e+03	8.474118528014513e+28	8.473806610729923e+29	9.321218463530353e+29	9.642065024839705e+11	5.788460740880951e+02	4.512419276867687e+02	9.365463669669609e+00	9.364962874998447e+00	9.365202935670457e+00
6.622000000000001e+03	8.474117394543553e+28	8.473806724077018e+29	9.321218463530353e+29	9.642064954097722e+11	5.787023255369309e+02	4.512439473094822e+02	9.365459182080054e+00	9.364959174598797e+00	9.365198858285773e+00
6.623000000000000e+03	8.474116262821914e+28	8.473806837249179e+29	9.321218463530353e+29	9.642064883436541e+11	5.785586988614336e+02	4.512459646253780e+02	9.365454699547957e+00	9.364955478433613e+00	9.365194785528642e+00
6.623999999999999e+03	8.474115132847850e+28	8.473806950246587e+29	9.321218463530353e+29	9.642064812856095e+11	5.784151940338292e+02	4.512479796364208e+02	9.365450222070526e+00	9.364951786500074e+00	9.365190717396256e+00
6.625000000000000e+03	8.474114004619605e+28	8.473807063069419e+29	9.321218463530353e+29	9.642064742356318e+11	5.782718110262374e+02	4.512499923445742e+02	9.365445749644973e+00	9.364948098795347e+00	9.365186653885816e+00
6.626000000000000e+03	8.474112878135420e+28	8.473807175717829e+29	9.321218463530353e+29	9.642064671937136e+11	5.781285498106730e+02	4.512520027518020e+02	9.365441282268508e+00	9.364944415316602e+00	9.365182594994511e+00
6.627000000000001e+03	8.474111753393545e+28	8.473807288192019e+29	9.321218463530353e+29	9.642064601598472e+11	5.779854103590446e+02	4.512540108600670e+02	9.365436819938324e+00	9.364940736061005e+00	9.365178540719519e+00
6.628000000000000e+03	8.474110630392223e+28	8.473807400492153e+29	9.321218463530353e+29	9.642064531340275e+11	5.778423926431556e+02	4.512560166713323e+02	9.365432362651623e+00	9.364937061025717e+00	9.365174491058022e+00
6.629000000000000e+03	8.474109509129703e+28	8.473807512618408e+29	9.321218463530353e+29	9.642064461162463e+11	5.776994966347035e+02	4.512580201875590e+02	9.365427910405584e+00	9.364933390207897e+00	9.365170446007197e+00
6.630000000000001e+03	8.474108389604230e+28	8.473807624570957e+29	9.321218463530353e+29	9.642064391064966e+11	5.775567223052805e+02	4.512600214107093e+02	9.365423463197400e+00	9.364929723604707e+00	9.365166405564217e+00
6.631000000000001e+03	8.474107271814039e+28	8.473807736349978e+29	9.321218463530353e+29	9.642064321047727e+11	5.774140696263731e+02	4.512620203427439e+02	9.365419021024257e+00	9.364926061213298e+00	9.365162369726253e+00
6.632000000000000e+03	8.474106155757381e+28	8.473807847955648e+29	9.321218463530353e+29	9.642064251110667e+11	5.772715385693631e+02	4.512640169856239e+02	9.365414583883327e+00	9.364922403030819e+00	9.365158338490476e+00
6.633000000000000e+03	8.474105041432504e+28	8.473807959388143e+29	9.321218463530353e+29	9.642064181253728e+11	5.771291291055257e+02	4.512660113413088e+02	9.365410151771776e+00	9.364918749054429e+00	9.365154311854045e+00
6.634000000000000e+03	8.474103928837647e+28	8.473808070647630e+29	9.321218463530353e+29	9.642064111476821e+11	5.769868412060312e+02	4.512680034117586e+02	9.365405724686781e+00	9.364915099281257e+00	9.365150289814119e+00
6.635000000000001e+03	8.474102817971053e+28	8.473808181734293e+29	9.321218463530353e+29	9.642064041779890e+11	5.768446748419449e+02	4.512699931989325e+02	9.365401302625504e+00	9.364911453708464e+00	9.365146272367850e+00
6.636000000000000e+03	8.474101708830967e+28	8.473808292648302e+29	9.321218463530353e+29	9.642063972162876e+11	5.767026299842258e+02	4.512719807047890e+02	9.365396885585101e+00	9.364907812333181e+00	9.365142259512396e+00
6.637000000000000e+03	8.474100601415634e+28	8.473808403389836e+29	9.321218463530353e+29	9.642063902625697e+11	5.765607066037288e+02	4.512739659312866e+02	9.365392473562721e+00	9.364904175152542e+00	9.365138251244899e+00
6.638000000000001e+03	8.474099495723294e+28	8.473808513959068e+29	9.321218463530353e+29	9.642063833168295e+11	5.764189046712024e+02	4.512759488803827e+02	9.365388066555514e+00	9.364900542163694e+00	9.365134247562496e+00
6.639000000000001e+03	8.474098391752190e+28	8.473808624356182e+29	9.321218463530353e+29	9.642063763790588e+11	5.762772241572907e+02	4.512779295540343e+02	9.365383664560628e+00	9.364896913363756e+00	9.365130248462341e+00
6.640000000000000e+03	8.474097289500569e+28	8.473808734581340e+29	9.321218463530353e+29	9.642063694492523e+11	5.761356650325315e+02	4.512799079541983e+02	9.365379267575204e+00	9.364893288749867e+00	9.365126253941579e+00
6.641000000000001e+03	8.474096188966668e+28	8.473808844634730e+29	9.321218463530353e+29	9.642063625274014e+11	5.759942272673583e+02	4.512818840828311e+02	9.365374875596363e+00	9.364889668319149e+00	9.365122263997321e+00
6.642000000000000e+03	8.474095090148730e+28	8.473808954516521e+29	9.321218463530353e+29	9.642063556135007e+11	5.758529108320988e+02	4.512838579418881e+02	9.365370488621254e+00	9.364886052068718e+00	9.365118278626706e+00
6.643000000000001e+03	8.474093993044997e+28	8.473809064226894e+29	9.321218463530353e+29	9.642063487075432e+11	5.757117156969764e+02	4.512858295333244e+02	9.365366106646992e+00	9.364882439995700e+00	9.365114297826857e+00
6.644000000000000e+03	8.474092897653715e+28	8.473809173766021e+29	9.321218463530353e+29	9.642063418095220e+11	5.755706418321087e+02	4.512877988590951e+02	9.365361729670701e+00	9.364878832097215e+00	9.365110321594896e+00
6.645000000000000e+03	8.474091803973126e+28	8.473809283134081e+29	9.321218463530353e+29	9.642063349194293e+11	5.754296892075082e+02	4.512897659211545e+02	9.365357357689499e+00	9.364875228370380e+00	9.365106349927951e+00
6.646000000000001e+03	8.474090712001467e+28	8.473809392331245e+29	9.321218463530353e+29	9.642063280372590e+11	5.752888577930828e+02	4.512917307214560e+02	9.365352990700494e+00	9.364871628812308e+00	9.365102382823126e+00
6.647000000000001e+03	8.474089621736983e+28	8.473809501357694e+29	9.321218463530353e+29	9.642063211630044e+11	5.751481475586353e+02	4.512936932619527e+02	9.365348628700797e+00	9.364868033420102e+00	9.365098420277535e+00
6.648000000000000e+03	8.474088533177915e+28	8.473809610213599e+29	9.321218463530353e+29	9.642063142966581e+11	5.750075584738634e+02	4.512956535445977e+02	9.365344271687514e+00	9.364864442190875e+00	9.365094462288289e+00
6.649000000000000e+03	8.474087446322500e+28	8.473809718899134e+29	9.321218463530353e+29	9.642063074382140e+11	5.748670905083594e+02	4.512976115713430e+02	9.365339919657734e+00	9.364860855121735e+00	9.365090508852488e+00
6.650000000000001e+03	8.474086361168984e+28	8.473809827414484e+29	9.321218463530353e+29	9.642063005876648e+11	5.747267436316118e+02	4.512995673441403e+02	9.365335572608554e+00	9.364857272209782e+00	9.365086559967239e+00
6.651000000000000e+03	8.474085277715609e+28	8.473809935759824e+29	9.321218463530353e+29	9.642062937450040e+11	5.745865178130033e+02	4.513015208649406e+02	9.365331230537079e+00	9.364853693452110e+00	9.365082615629635e+00
6.651999999999999e+03	8.474084195960619e+28	8.473810043935323e+29	9.321218463530353e+29	9.642062869102246e+11	5.744464130218125e+02	4.513034721356951e+02	9.365326893440367e+00	9.364850118845824e+00	9.365078675836775e+00
6.653000000000000e+03	8.474083115902245e+28	8.473810151941164e+29	9.321218463530353e+29	9.642062800833196e+11	5.743064292272127e+02	4.513054211583532e+02	9.365322561315516e+00	9.364846548388012e+00	9.365074740585738e+00
6.654000000000001e+03	8.474082037538731e+28	8.473810259777518e+29	9.321218463530353e+29	9.642062732642826e+11	5.741665663982725e+02	4.513073679348649e+02	9.365318234159599e+00	9.364842982075768e+00	9.365070809873624e+00
6.654999999999999e+03	8.474080960868324e+28	8.473810367444561e+29	9.321218463530353e+29	9.642062664531057e+11	5.740268245039560e+02	4.513093124671794e+02	9.365313911969684e+00	9.364839419906181e+00	9.365066883697514e+00
6.656000000000000e+03	8.474079885889257e+28	8.473810474942462e+29	9.321218463530353e+29	9.642062596497839e+11	5.738872035131228e+02	4.513112547572447e+02	9.365309594742847e+00	9.364835861876335e+00	9.365062962054489e+00
6.657000000000000e+03	8.474078812599771e+28	8.473810582271410e+29	9.321218463530353e+29	9.642062528543080e+11	5.737477033945278e+02	4.513131948070093e+02	9.365305282476141e+00	9.364832307983315e+00	9.365059044941621e+00
6.658000000000001e+03	8.474077740998108e+28	8.473810689431575e+29	9.321218463530353e+29	9.642062460666731e+11	5.736083241168211e+02	4.513151326184210e+02	9.365300975166631e+00	9.364828758224199e+00	9.365055132355982e+00
6.659000000000000e+03	8.474076671082502e+28	8.473810796423137e+29	9.321218463530353e+29	9.642062392868718e+11	5.734690656485486e+02	4.513170681934264e+02	9.365296672811366e+00	9.364825212596072e+00	9.365051224294639e+00
6.660000000000000e+03	8.474075602851203e+28	8.473810903246271e+29	9.321218463530353e+29	9.642062325148964e+11	5.733299279581514e+02	4.513190015339724e+02	9.365292375407403e+00	9.364821671096005e+00	9.365047320754661e+00
6.661000000000000e+03	8.474074536302439e+28	8.473811009901146e+29	9.321218463530353e+29	9.642062257507416e+11	5.731909110139665e+02	4.513209326420047e+02	9.365288082951780e+00	9.364818133721077e+00	9.365043421733111e+00
6.662000000000001e+03	8.474073471434461e+28	8.473811116387939e+29	9.321218463530353e+29	9.642062189943994e+11	5.730520147842265e+02	4.513228615194689e+02	9.365283795441540e+00	9.364814600468350e+00	9.365039527227047e+00
6.662999999999999e+03	8.474072408245499e+28	8.473811222706839e+29	9.321218463530353e+29	9.642062122458634e+11	5.729132392370591e+02	4.513247881683097e+02	9.365279512873725e+00	9.364811071334897e+00	9.365035637233529e+00
6.664000000000000e+03	8.474071346733801e+28	8.473811328858001e+29	9.321218463530353e+29	9.642062055051268e+11	5.727745843404886e+02	4.513267125904712e+02	9.365275235245363e+00	9.364807546317781e+00	9.365031751749605e+00
6.665000000000000e+03	8.474070286897603e+28	8.473811434841618e+29	9.321218463530353e+29	9.642061987721838e+11	5.726360500624344e+02	4.513286347878980e+02	9.365270962553481e+00	9.364804025414076e+00	9.365027870772325e+00
6.666000000000001e+03	8.474069228735144e+28	8.473811540657858e+29	9.321218463530353e+29	9.642061920470261e+11	5.724976363707119e+02	4.513305547625332e+02	9.365266694795100e+00	9.364800508620830e+00	9.365023994298738e+00
6.667000000000000e+03	8.474068172244665e+28	8.473811646306907e+29	9.321218463530353e+29	9.642061853296477e+11	5.723593432330330e+02	4.513324725163191e+02	9.365262431967240e+00	9.364796995935111e+00	9.365020122325886e+00
6.668000000000000e+03	8.474067117424404e+28	8.473811751788931e+29	9.321218463530353e+29	9.642061786200417e+11	5.722211706170044e+02	4.513343880511981e+02	9.365258174066922e+00	9.364793487353968e+00	9.365016254850799e+00
6.669000000000001e+03	8.474066064272597e+28	8.473811857104112e+29	9.321218463530353e+29	9.642061719182006e+11	5.720831184901294e+02	4.513363013691120e+02	9.365253921091153e+00	9.364789982874463e+00	9.365012391870527e+00
6.670000000000001e+03	8.474065012787491e+28	8.473811962252629e+29	9.321218463530353e+29	9.642061652241183e+11	5.719451868198067e+02	4.513382124720021e+02	9.365249673036942e+00	9.364786482493637e+00	9.365008533382092e+00
6.670999999999999e+03	8.474063962967319e+28	8.473812067234654e+29	9.321218463530353e+29	9.642061585377878e+11	5.718073755733320e+02	4.513401213618087e+02	9.365245429901286e+00	9.364782986208546e+00	9.365004679382533e+00
6.672000000000000e+03	8.474062914810317e+28	8.473812172050356e+29	9.321218463530353e+29	9.642061518592030e+11	5.716696847178966e+02	4.513420280404716e+02	9.365241191681184e+00	9.364779494016227e+00	9.365000829868871e+00
6.673000000000000e+03	8.474061868314726e+28	8.473812276699915e+29	9.321218463530353e+29	9.642061451883560e+11	5.715321142205881e+02	4.513439325099309e+02	9.365236958373632e+00	9.364776005913733e+00	9.364996984838118e+00
6.674000000000001e+03	8.474060823478793e+28	8.473812381183508e+29	9.321218463530353e+29	9.642061385252396e+11	5.713946640483902e+02	4.513458347721254e+02	9.365232729975618e+00	9.364772521898093e+00	9.364993144287304e+00
6.675000000000000e+03	8.474059780300754e+28	8.473812485501314e+29	9.321218463530353e+29	9.642061318698488e+11	5.712573341681829e+02	4.513477348289933e+02	9.365228506484121e+00	9.364769041966360e+00	9.364989308213447e+00
6.676000000000000e+03	8.474058738778844e+28	8.473812589653507e+29	9.321218463530353e+29	9.642061252221749e+11	5.711201245467422e+02	4.513496326824730e+02	9.365224287896144e+00	9.364765566115569e+00	9.364985476613546e+00
6.677000000000001e+03	8.474057698911297e+28	8.473812693640263e+29	9.321218463530353e+29	9.642061185822128e+11	5.709830351507413e+02	4.513515283345010e+02	9.365220074208644e+00	9.364762094342746e+00	9.364981649484623e+00
6.678000000000000e+03	8.474056660696357e+28	8.473812797461751e+29	9.321218463530353e+29	9.642061119499548e+11	5.708460659467494e+02	4.513534217870146e+02	9.365215865418598e+00	9.364758626644928e+00	9.364977826823683e+00
6.679000000000000e+03	8.474055624132261e+28	8.473812901118160e+29	9.321218463530353e+29	9.642061053253950e+11	5.707092169012318e+02	4.513553130419496e+02	9.365211661522979e+00	9.364755163019145e+00	9.364974008627721e+00
6.680000000000000e+03	8.474054589217246e+28	8.473813004609660e+29	9.321218463530353e+29	9.642060987085260e+11	5.705724879805508e+02	4.513572021012421e+02	9.365207462518748e+00	9.364751703462426e+00	9.364970194893745e+00
6.681000000000000e+03	8.474053555949557e+28	8.473813107936433e+29	9.321218463530353e+29	9.642060920993405e+11	5.704358791509657e+02	4.513590889668268e+02	9.365203268402864e+00	9.364748247971784e+00	9.364966385618754e+00
6.682000000000001e+03	8.474052524327433e+28	8.473813211098648e+29	9.321218463530353e+29	9.642060854978324e+11	5.702993903786308e+02	4.513609736406381e+02	9.365199079172285e+00	9.364744796544251e+00	9.364962580799730e+00
6.683000000000000e+03	8.474051494349109e+28	8.473813314096476e+29	9.321218463530353e+29	9.642060789039951e+11	5.701630216295994e+02	4.513628561246102e+02	9.365194894823965e+00	9.364741349176846e+00	9.364958780433675e+00
6.684000000000000e+03	8.474050466012824e+28	8.473813416930107e+29	9.321218463530353e+29	9.642060723178215e+11	5.700267728698201e+02	4.513647364206763e+02	9.365190715354839e+00	9.364737905866585e+00	9.364954984517560e+00
6.685000000000001e+03	8.474049439316815e+28	8.473813519599704e+29	9.321218463530353e+29	9.642060657393048e+11	5.698906440651384e+02	4.513666145307697e+02	9.365186540761860e+00	9.364734466610486e+00	9.364951193048379e+00
6.686000000000001e+03	8.474048414259326e+28	8.473813622105450e+29	9.321218463530353e+29	9.642060591684373e+11	5.697546351812974e+02	4.513684904568219e+02	9.365182371041966e+00	9.364731031405553e+00	9.364947406023115e+00
6.687000000000000e+03	8.474047390838584e+28	8.473813724447519e+29	9.321218463530353e+29	9.642060526052142e+11	5.696187461839370e+02	4.513703642007650e+02	9.365178206192097e+00	9.364727600248806e+00	9.364943623438746e+00
6.688000000000001e+03	8.474046369052839e+28	8.473813826626102e+29	9.321218463530353e+29	9.642060460496267e+11	5.694829770385937e+02	4.513722357645302e+02	9.365174046209184e+00	9.364724173137253e+00	9.364939845292247e+00
6.689000000000000e+03	8.474045348900329e+28	8.473813928641358e+29	9.321218463530353e+29	9.642060395016692e+11	5.693473277107011e+02	4.513741051500476e+02	9.365169891090156e+00	9.364720750067901e+00	9.364936071580578e+00
6.690000000000001e+03	8.474044330379292e+28	8.473814030493464e+29	9.321218463530353e+29	9.642060329613347e+11	5.692117981655906e+02	4.513759723592475e+02	9.365165740831927e+00	9.364717331037745e+00	9.364932302300714e+00
6.691000000000000e+03	8.474043313487959e+28	8.473814132182603e+29	9.321218463530353e+29	9.642060264286166e+11	5.690763883684898e+02	4.513778373940593e+02	9.365161595431424e+00	9.364713916043797e+00	9.364928537449620e+00
6.692000000000000e+03	8.474042298224575e+28	8.473814233708936e+29	9.321218463530353e+29	9.642060199035082e+11	5.689410982845244e+02	4.513797002564115e+02	9.365157454885559e+00	9.364710505083055e+00	9.364924777024259e+00
6.693000000000001e+03	8.474041284587377e+28	8.473814335072654e+29	9.321218463530353e+29	9.642060133860021e+11	5.688059278787176e+02	4.513815609482323e+02	9.365153319191238e+00	9.364707098152506e+00	9.364921021021585e+00
