6.480000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480188e+11	3.153430617247955e+02	3.153430439250654e+02	9.357329573574640e+00	8.037031772863758e+00	9.357329573574640e+00
6.481000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480178e+11	3.153430616659477e+02	3.153430439253471e+02	9.357329573574654e+00	8.037031772712764e+00	9.357329573574654e+00
6.482000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480168e+11	3.153430616072953e+02	3.153430439256278e+02	9.357329573574670e+00	8.037031772562276e+00	9.357329573574670e+00
6.483000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480157e+11	3.153430615488379e+02	3.153430439259071e+02	9.357329573574685e+00	8.037031772412284e+00	9.357329573574685e+00
6.484000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480148e+11	3.153430614905745e+02	3.153430439261858e+02	9.357329573574701e+00	8.037031772262793e+00	9.357329573574701e+00
6.485000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480137e+11	3.153430614325047e+02	3.153430439264633e+02	9.357329573574715e+00	8.037031772113798e+00	9.357329573574715e+00
6.486000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480127e+11	3.153430613746278e+02	3.153430439267406e+02	9.357329573574731e+00	8.037031771965298e+00	9.357329573574731e+00
6.486999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480117e+11	3.153430613169433e+02	3.153430439270168e+02	9.357329573574745e+00	8.037031771817295e+00	9.357329573574745e+00
6.488000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480106e+11	3.153430612594501e+02	3.153430439272924e+02	9.357329573574761e+00	8.037031771669774e+00	9.357329573574761e+00
6.489000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480096e+11	3.153430612021479e+02	3.153430439275665e+02	9.357329573574775e+00	8.037031771522752e+00	9.357329573574775e+00
6.490000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480085e+11	3.153430611450365e+02	3.153430439278392e+02	9.357329573574791e+00	8.037031771376215e+00	9.357329573574791e+00
6.491000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480076e+11	3.153430610881146e+02	3.153430439281116e+02	9.357329573574814e+00	8.037031771230165e+00	9.357329573574814e+00
6.492000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480066e+11	3.153430610313818e+02	3.153430439283828e+02	9.357329573574845e+00	8.037031771084605e+00	9.357329573574845e+00
6.493000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480056e+11	3.153430609748373e+02	3.153430439286536e+02	9.357329573574875e+00	8.037031770939521e+00	9.357329573574875e+00
6.494000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480045e+11	3.153430609184809e+02	3.153430439289235e+02	9.357329573574905e+00	8.037031770794922e+00	9.357329573574905e+00
6.494999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480034e+11	3.153430608623116e+02	3.153430439291920e+02	9.357329573574935e+00	8.037031770650804e+00	9.357329573574935e+00
6.496000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480024e+11	3.153430608063289e+02	3.153430439294602e+02	9.357329573574965e+00	8.037031770507172e+00	9.357329573574965e+00
6.497000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480015e+11	3.153430607505322e+02	3.153430439297272e+02	9.357329573574996e+00	8.037031770364003e+00	9.357329573574996e+00
6.498000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612480005e+11	3.153430606949206e+02	3.153430439299933e+02	9.357329573575026e+00	8.037031770221315e+00	9.357329573575026e+00
6.499000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479994e+11	3.153430606394939e+02	3.153430439302584e+02	9.357329573575056e+00	8.037031770079095e+00	9.357329573575056e+00
6.500000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479984e+11	3.153430605842514e+02	3.153430439305228e+02	9.357329573575086e+00	8.037031769937355e+00	9.357329573575086e+00
6.501000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479974e+11	3.153430605291922e+02	3.153430439307861e+02	9.357329573575118e+00	8.037031769796085e+00	9.357329573575118e+00
6.502000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479963e+11	3.153430604743159e+02	3.153430439310483e+02	9.357329573575148e+00	8.037031769655284e+00	9.357329573575148e+00
6.503000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479954e+11	3.153430604196219e+02	3.153430439313104e+02	9.357329573575178e+00	8.037031769514945e+00	9.357329573575178e+00
6.504000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479943e+11	3.153430603651097e+02	3.153430439315713e+02	9.357329573575209e+00	8.037031769375071e+00	9.357329573575209e+00
6.505000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479933e+11	3.153430603107788e+02	3.153430439318319e+02	9.357329573575239e+00	8.037031769235659e+00	9.357329573575239e+00
6.506000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479923e+11	3.153430602566282e+02	3.153430439320911e+02	9.357329573575269e+00	8.037031769096711e+00	9.357329573575269e+00
6.507000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479913e+11	3.153430602026575e+02	3.153430439323487e+02	9.357329573575299e+00	8.037031768958229e+00	9.357329573575299e+00
6.508000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479902e+11	3.153430601488660e+02	3.153430439326060e+02	9.357329573575329e+00	8.037031768820214e+00	9.357329573575329e+00
6.509000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479891e+11	3.153430600952531e+02	3.153430439328622e+02	9.357329573575360e+00	8.037031768682660e+00	9.357329573575360e+00
6.510000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479882e+11	3.153430600418185e+02	3.153430439331181e+02	9.357329573575390e+00	8.037031768545557e+00	9.357329573575390e+00
6.511000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479872e+11	3.153430599885615e+02	3.153430439333730e+02	9.357329573575420e+00	8.037031768408905e+00	9.357329573575420e+00
6.512000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479862e+11	3.153430599354814e+02	3.153430439336274e+02	9.357329573575450e+00	8.037031768272719e+00	9.357329573575450e+00
6.513000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479851e+11	3.153430598825774e+02	3.153430439338805e+02	9.357329573575480e+00	8.037031768136973e+00	9.357329573575480e+00
6.514000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479841e+11	3.153430598298496e+02	3.153430439341329e+02	9.357329573575511e+00	8.037031768001686e+00	9.357329573575511e+00
6.515000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479830e+11	3.153430597772966e+02	3.153430439343842e+02	9.357329573575541e+00	8.037031767866850e+00	9.357329573575541e+00
6.516000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479821e+11	3.153430597249181e+02	3.153430439346346e+02	9.357329573575571e+00	8.037031767732454e+00	9.357329573575571e+00
6.517000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479811e+11	3.153430596727139e+02	3.153430439348844e+02	9.357329573575601e+00	8.037031767598515e+00	9.357329573575601e+00
6.518000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479800e+11	3.153430596206828e+02	3.153430439351336e+02	9.357329573575631e+00	8.037031767465011e+00	9.357329573575631e+00
6.519000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479790e+11	3.153430595688248e+02	3.153430439353816e+02	9.357329573575662e+00	8.037031767331959e+00	9.357329573575662e+00
6.520000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479780e+11	3.153430595171389e+02	3.153430439356286e+02	9.357329573575692e+00	8.037031767199341e+00	9.357329573575692e+00
6.521000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479771e+11	3.153430594656247e+02	3.153430439358752e+02	9.357329573575722e+00	8.037031767067168e+00	9.357329573575722e+00
6.522000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479760e+11	3.153430594142819e+02	3.153430439361209e+02	9.357329573575752e+00	8.037031766935435e+00	9.357329573575752e+00
6.523000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479750e+11	3.153430593631091e+02	3.153430439363665e+02	9.357329573575782e+00	8.037031766804136e+00	9.357329573575782e+00
6.524000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479739e+11	3.153430593121063e+02	3.153430439366105e+02	9.357329573575813e+00	8.037031766673275e+00	9.357329573575813e+00
6.525000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479729e+11	3.153430592612733e+02	3.153430439368536e+02	9.357329573575843e+00	8.037031766542849e+00	9.357329573575843e+00
6.525999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479719e+11	3.153430592106090e+02	3.153430439370957e+02	9.357329573575873e+00	8.037031766412857e+00	9.357329573575873e+00
6.527000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479708e+11	3.153430591601131e+02	3.153430439373370e+02	9.357329573575903e+00	8.037031766283294e+00	9.357329573575903e+00
6.528000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479698e+11	3.153430591097850e+02	3.153430439375779e+02	9.357329573575933e+00	8.037031766154165e+00	9.357329573575933e+00
6.529000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479688e+11	3.153430590596241e+02	3.153430439378180e+02	9.357329573575964e+00	8.037031766025462e+00	9.357329573575964e+00
6.530000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479678e+11	3.153430590096298e+02	3.153430439380573e+02	9.357329573575994e+00	8.037031765897188e+00	9.357329573575994e+00
6.530999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479668e+11	3.153430589598014e+02	3.153430439382964e+02	9.357329573576024e+00	8.037031765769342e+00	9.357329573576024e+00
6.532000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479657e+11	3.153430589101386e+02	3.153430439385340e+02	9.357329573576054e+00	8.037031765641917e+00	9.357329573576054e+00
6.533000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479647e+11	3.153430588606407e+02	3.153430439387708e+02	9.357329573576084e+00	8.037031765514916e+00	9.357329573576084e+00
6.533999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479636e+11	3.153430588113075e+02	3.153430439390066e+02	9.357329573576115e+00	8.037031765388337e+00	9.357329573576115e+00
6.535000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479626e+11	3.153430587621380e+02	3.153430439392414e+02	9.357329573576145e+00	8.037031765262178e+00	9.357329573576145e+00
6.536000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479617e+11	3.153430587131318e+02	3.153430439394761e+02	9.357329573576175e+00	8.037031765136438e+00	9.357329573576175e+00
6.537000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479607e+11	3.153430586642885e+02	3.153430439397098e+02	9.357329573576205e+00	8.037031765011116e+00	9.357329573576205e+00
6.538000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479596e+11	3.153430586156074e+02	3.153430439399428e+02	9.357329573576235e+00	8.037031764886210e+00	9.357329573576235e+00
6.539000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479586e+11	3.153430585670881e+02	3.153430439401749e+02	9.357329573576266e+00	8.037031764761720e+00	9.357329573576266e+00
6.540000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479575e+11	3.153430585187298e+02	3.153430439404063e+02	9.357329573576296e+00	8.037031764637645e+00	9.357329573576296e+00
6.541000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479565e+11	3.153430584705323e+02	3.153430439406368e+02	9.357329573576326e+00	8.037031764513982e+00	9.357329573576326e+00
6.541999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479556e+11	3.153430584224949e+02	3.153430439408672e+02	9.357329573576356e+00	8.037031764390727e+00	9.357329573576356e+00
6.543000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479545e+11	3.153430583746170e+02	3.153430439410963e+02	9.357329573576386e+00	8.037031764267883e+00	9.357329573576386e+00
6.544000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479535e+11	3.153430583268982e+02	3.153430439413247e+02	9.357329573576417e+00	8.037031764145448e+00	9.357329573576417e+00
6.545000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479525e+11	3.153430582793378e+02	3.153430439415520e+02	9.357329573576447e+00	8.037031764023418e+00	9.357329573576447e+00
6.546000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479515e+11	3.153430582319355e+02	3.153430439417784e+02	9.357329573576477e+00	8.037031763901792e+00	9.357329573576477e+00
6.547000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479504e+11	3.153430581846908e+02	3.153430439420043e+02	9.357329573576507e+00	8.037031763780574e+00	9.357329573576507e+00
6.548000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479493e+11	3.153430581376032e+02	3.153430439422296e+02	9.357329573576537e+00	8.037031763659755e+00	9.357329573576537e+00
6.549000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479484e+11	3.153430580906718e+02	3.153430439424540e+02	9.357329573576568e+00	8.037031763539339e+00	9.357329573576568e+00
6.549999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430580438962e+02	3.153430439426784e+02	9.357329573576598e+00	8.037031763419325e+00	9.357329573576598e+00
6.551000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430579972759e+02	3.153430439429018e+02	9.357329573576628e+00	8.037031763299707e+00	9.357329573576628e+00
6.552000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430579508108e+02	3.153430439431243e+02	9.357329573576658e+00	8.037031763180483e+00	9.357329573576658e+00
6.553000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430579044996e+02	3.153430439433458e+02	9.357329573576688e+00	8.037031763061663e+00	9.357329573576688e+00
6.554000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430578583425e+02	3.153430439435663e+02	9.357329573576719e+00	8.037031762943233e+00	9.357329573576719e+00
6.555000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430578123387e+02	3.153430439437859e+02	9.357329573576749e+00	8.037031762825197e+00	9.357329573576749e+00
6.556000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430577664878e+02	3.153430439440054e+02	9.357329573576779e+00	8.037031762707551e+00	9.357329573576779e+00
6.557000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430577207893e+02	3.153430439442241e+02	9.357329573576809e+00	8.037031762590296e+00	9.357329573576809e+00
6.558000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430576752424e+02	3.153430439444420e+02	9.357329573576839e+00	8.037031762473438e+00	9.357329573576839e+00
6.559000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430576298468e+02	3.153430439446596e+02	9.357329573576870e+00	8.037031762356966e+00	9.357329573576870e+00
6.560000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430575846018e+02	3.153430439448760e+02	9.357329573576900e+00	8.037031762240879e+00	9.357329573576900e+00
6.561000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430575395071e+02	3.153430439450917e+02	9.357329573576930e+00	8.037031762125181e+00	9.357329573576930e+00
6.562000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430574945622e+02	3.153430439453070e+02	9.357329573576960e+00	8.037031762009860e+00	9.357329573576960e+00
6.563000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430574497668e+02	3.153430439455217e+02	9.357329573576990e+00	8.037031761894925e+00	9.357329573576990e+00
6.564000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430574051204e+02	3.153430439457348e+02	9.357329573577021e+00	8.037031761780375e+00	9.357329573577021e+00
6.565000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430573606222e+02	3.153430439459480e+02	9.357329573577051e+00	8.037031761666203e+00	9.357329573577051e+00
6.566000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430573162718e+02	3.153430439461602e+02	9.357329573577081e+00	8.037031761552406e+00	9.357329573577081e+00
6.567000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430572720689e+02	3.153430439463714e+02	9.357329573577111e+00	8.037031761438991e+00	9.357329573577111e+00
6.568000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430572280127e+02	3.153430439465819e+02	9.357329573577141e+00	8.037031761325952e+00	9.357329573577141e+00
6.568999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430571841029e+02	3.153430439467921e+02	9.357329573577172e+00	8.037031761213290e+00	9.357329573577172e+00
6.570000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430571403389e+02	3.153430439470013e+02	9.357329573577202e+00	8.037031761101003e+00	9.357329573577202e+00
6.571000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430570967203e+02	3.153430439472104e+02	9.357329573577232e+00	8.037031760989088e+00	9.357329573577232e+00
6.572000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430570532466e+02	3.153430439474189e+02	9.357329573577262e+00	8.037031760877543e+00	9.357329573577262e+00
6.573000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430570099171e+02	3.153430439476265e+02	9.357329573577292e+00	8.037031760766371e+00	9.357329573577292e+00
6.574000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430569667317e+02	3.153430439478335e+02	9.357329573577323e+00	8.037031760655566e+00	9.357329573577323e+00
6.575000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430569236897e+02	3.153430439480389e+02	9.357329573577353e+00	8.037031760545133e+00	9.357329573577353e+00
6.576000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430568807909e+02	3.153430439482436e+02	9.357329573577383e+00	8.037031760435065e+00	9.357329573577383e+00
6.577000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430568380342e+02	3.153430439484480e+02	9.357329573577413e+00	8.037031760325361e+00	9.357329573577413e+00
6.578000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430567954198e+02	3.153430439486521e+02	9.357329573577443e+00	8.037031760216019e+00	9.357329573577443e+00
6.579000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430567529469e+02	3.153430439488549e+02	9.357329573577474e+00	8.037031760107046e+00	9.357329573577474e+00
6.580000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430567106154e+02	3.153430439490580e+02	9.357329573577504e+00	8.037031759998429e+00	9.357329573577504e+00
6.580999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430566684241e+02	3.153430439492602e+02	9.357329573577534e+00	8.037031759890178e+00	9.357329573577534e+00
6.582000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430566263732e+02	3.153430439494612e+02	9.357329573577564e+00	8.037031759782284e+00	9.357329573577564e+00
6.583000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430565844620e+02	3.153430439496620e+02	9.357329573577594e+00	8.037031759674745e+00	9.357329573577594e+00
6.584000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430565426900e+02	3.153430439498619e+02	9.357329573577625e+00	8.037031759567570e+00	9.357329573577625e+00
6.585000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430565010568e+02	3.153430439500611e+02	9.357329573577655e+00	8.037031759460747e+00	9.357329573577655e+00
6.586000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430564595616e+02	3.153430439502594e+02	9.357329573577685e+00	8.037031759354283e+00	9.357329573577685e+00
6.587000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430564182046e+02	3.153430439504573e+02	9.357329573577715e+00	8.037031759248169e+00	9.357329573577715e+00
6.588000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430563769846e+02	3.153430439506544e+02	9.357329573577745e+00	8.037031759142403e+00	9.357329573577745e+00
6.588999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430563359020e+02	3.153430439508512e+02	9.357329573577776e+00	8.037031759036994e+00	9.357329573577776e+00
6.590000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430562949557e+02	3.153430439510469e+02	9.357329573577806e+00	8.037031758931938e+00	9.357329573577806e+00
6.591000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430562541456e+02	3.153430439512418e+02	9.357329573577823e+00	8.037031758827228e+00	9.357329573577823e+00
6.592000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430562134707e+02	3.153430439514364e+02	9.357329573577839e+00	8.037031758722867e+00	9.357329573577839e+00
6.593000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430561729311e+02	3.153430439516304e+02	9.357329573577854e+00	8.037031758618854e+00	9.357329573577854e+00
6.594000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430561325260e+02	3.153430439518242e+02	9.357329573577870e+00	8.037031758515182e+00	9.357329573577870e+00
6.595000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430560922554e+02	3.153430439520168e+02	9.357329573577884e+00	8.037031758411850e+00	9.357329573577884e+00
6.596000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430560521184e+02	3.153430439522095e+02	9.357329573577900e+00	8.037031758308872e+00	9.357329573577900e+00
6.596999999999999e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430560121147e+02	3.153430439524012e+02	9.357329573577914e+00	8.037031758206234e+00	9.357329573577914e+00
6.598000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430559722438e+02	3.153430439525913e+02	9.357329573577930e+00	8.037031758103939e+00	9.357329573577930e+00
6.599000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430559325056e+02	3.153430439527813e+02	9.357329573577944e+00	8.037031758001978e+00	9.357329573577944e+00
6.600000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430558928993e+02	3.153430439529703e+02	9.357329573577960e+00	8.037031757900355e+00	9.357329573577960e+00
6.601000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430558534247e+02	3.153430439531591e+02	9.357329573577974e+00	8.037031757799069e+00	9.357329573577974e+00
6.602000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430558140812e+02	3.153430439533471e+02	9.357329573577990e+00	8.037031757698118e+00	9.357329573577990e+00
6.603000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430557748684e+02	3.153430439535349e+02	9.357329573578005e+00	8.037031757597505e+00	9.357329573578005e+00
6.604000000000001e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430557357860e+02	3.153430439537225e+02	9.357329573578021e+00	8.037031757497230e+00	9.357329573578021e+00
6.605000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430556968330e+02	3.153430439539088e+02	9.357329573578035e+00	8.037031757397287e+00	9.357329573578035e+00
6.606000000000000e+03	8.474263578245608e+28	8.473934102763790e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430556580096e+02	3.153430439540951e+02	9.357329573578051e+00	8.037031757297679e+00	9.357329573578051e+00
