7.500000000000000000e+00	2.087299999999999933e+00	-1.786547999999999999e-03
7.500000000000000000e+00	2.142799999999999816e+00	5.529320000000000112e-04
7.500000000000000000e+00	2.196000000000000174e+00	2.974997000000000058e-03
7.500000000000000000e+00	2.246900000000000119e+00	2.346505000000000032e-03
7.500000000000000000e+00	2.295599999999999863e+00	1.154546000000000001e-03
7.500000000000000000e+00	2.342400000000000038e+00	7.862560000000000425e-04
7.500000000000000000e+00	2.387100000000000222e+00	5.168640000000000170e-04
7.500000000000000000e+00	2.430600000000000094e+00	1.514829999999999996e-04
7.500000000000000000e+00	2.472300000000000164e+00	4.228899999999999847e-04
7.500000000000000000e+00	2.511800000000000033e+00	2.070739999999999896e-04
7.500000000000000000e+00	2.550600000000000200e+00	6.619999999999999637e-05
7.500000000000000000e+00	2.587899999999999867e+00	-2.825039999999999908e-04
7.500000000000000000e+00	2.623400000000000176e+00	-5.278970000000000450e-04
7.500000000000000000e+00	2.658300000000000107e+00	4.851039999999999823e-04
7.500000000000000000e+00	2.691800000000000193e+00	1.577637000000000006e-03
7.500000000000000000e+00	2.724299999999999944e+00	1.727619999999999969e-04
7.500000000000000000e+00	2.755199999999999871e+00	1.113073999999999921e-03
7.500000000000000000e+00	2.785499999999999865e+00	6.755333999999999992e-03
7.500000000000000000e+00	2.814599999999999991e+00	-4.380929999999999894e-03
7.500000000000000000e+00	2.842999999999999972e+00	-4.740402999999999804e-03
7.549999999999999822e+00	1.256299999999999972e+00	-2.518670000000000197e-04
7.549999999999999822e+00	1.352400000000000047e+00	-1.087890000000000048e-04
7.549999999999999822e+00	1.444199999999999928e+00	-3.910000000000000172e-04
7.549999999999999822e+00	1.531400000000000095e+00	-1.736730000000000023e-04
7.549999999999999822e+00	1.614200000000000079e+00	-8.169999999999999366e-05
7.549999999999999822e+00	1.692600000000000104e+00	-4.242749999999999994e-04
7.549999999999999822e+00	1.766899999999999915e+00	-3.256259999999999754e-04
7.549999999999999822e+00	1.837599999999999900e+00	-5.207509999999999613e-04
7.549999999999999822e+00	1.904500000000000082e+00	-6.012079999999999941e-04
7.549999999999999822e+00	1.968299999999999939e+00	-8.891440000000000237e-04
7.549999999999999822e+00	2.029199999999999893e+00	-1.559454999999999956e-03
7.549999999999999822e+00	2.087299999999999933e+00	-1.807858000000000078e-03
7.549999999999999822e+00	2.142799999999999816e+00	5.940410000000000135e-04
7.549999999999999822e+00	2.196000000000000174e+00	2.992747000000000029e-03
7.549999999999999822e+00	2.246900000000000119e+00	2.435949000000000187e-03
7.549999999999999822e+00	2.295599999999999863e+00	1.298583000000000072e-03
7.549999999999999822e+00	2.342400000000000038e+00	7.838079999999999874e-04
7.549999999999999822e+00	2.387100000000000222e+00	5.245760000000000136e-04
7.549999999999999822e+00	2.430600000000000094e+00	3.276120000000000204e-04
7.549999999999999822e+00	2.472300000000000164e+00	1.717470000000000075e-04
7.549999999999999822e+00	2.511800000000000033e+00	-1.712910000000000105e-04
7.549999999999999822e+00	2.550600000000000200e+00	2.834590000000000113e-04
7.549999999999999822e+00	2.587899999999999867e+00	5.057129999999999742e-04
7.549999999999999822e+00	2.623400000000000176e+00	-7.063559999999999978e-04
7.549999999999999822e+00	2.658300000000000107e+00	4.453339999999999751e-04
7.549999999999999822e+00	2.691800000000000193e+00	1.644566000000000083e-03
7.549999999999999822e+00	2.724299999999999944e+00	4.587069999999999841e-04
7.549999999999999822e+00	2.755199999999999871e+00	-1.012600000000000029e-04
7.549999999999999822e+00	2.785499999999999865e+00	9.262419999999999725e-04
7.549999999999999822e+00	2.814599999999999991e+00	6.995541000000000086e-03
7.549999999999999822e+00	2.842999999999999972e+00	2.704359999999999837e-03
7.599999999999999645e+00	1.256299999999999972e+00	-1.987319999999999939e-04
7.599999999999999645e+00	1.352400000000000047e+00	1.652509999999999938e-04
7.599999999999999645e+00	1.444199999999999928e+00	-3.286240000000000168e-04
7.599999999999999645e+00	1.531400000000000095e+00	-3.353779999999999999e-04
7.599999999999999645e+00	1.614200000000000079e+00	-1.603119999999999925e-04
7.599999999999999645e+00	1.692600000000000104e+00	-4.769260000000000209e-04
7.599999999999999645e+00	1.766899999999999915e+00	-2.310419999999999878e-04
7.599999999999999645e+00	1.837599999999999900e+00	-5.116190000000000494e-04
7.599999999999999645e+00	1.904500000000000082e+00	-6.726199999999999670e-04
7.599999999999999645e+00	1.968299999999999939e+00	-9.825759999999999789e-04
7.599999999999999645e+00	2.029199999999999893e+00	-1.609291000000000107e-03
7.599999999999999645e+00	2.087299999999999933e+00	-1.695792999999999910e-03
7.599999999999999645e+00	2.142799999999999816e+00	5.139670000000000480e-04
7.599999999999999645e+00	2.196000000000000174e+00	3.115708000000000019e-03
7.599999999999999645e+00	2.246900000000000119e+00	2.331371999999999958e-03
7.599999999999999645e+00	2.295599999999999863e+00	1.305418000000000030e-03
7.599999999999999645e+00	2.342400000000000038e+00	8.556489999999999929e-04
7.599999999999999645e+00	2.387100000000000222e+00	5.580200000000000004e-04
7.599999999999999645e+00	2.430600000000000094e+00	3.374690000000000177e-04
7.599999999999999645e+00	2.472300000000000164e+00	-3.690109999999999810e-04
7.599999999999999645e+00	2.511800000000000033e+00	-2.656380000000000069e-04
7.599999999999999645e+00	2.550600000000000200e+00	-8.370000000000000161e-05
7.599999999999999645e+00	2.587899999999999867e+00	-2.303449999999999909e-04
7.599999999999999645e+00	2.623400000000000176e+00	3.043780000000000053e-04
7.599999999999999645e+00	2.658300000000000107e+00	-3.253530000000000137e-04
7.599999999999999645e+00	2.691800000000000193e+00	-2.255436999999999893e-03
7.599999999999999645e+00	2.724299999999999944e+00	-5.643819999999999913e-04
7.599999999999999645e+00	2.755199999999999871e+00	3.255708999999999860e-03
7.599999999999999645e+00	2.785499999999999865e+00	5.650203999999999817e-03
7.599999999999999645e+00	2.814599999999999991e+00	1.057597600000000082e-02
7.599999999999999645e+00	2.842999999999999972e+00	2.467313000000000058e-03
7.650000000000000355e+00	1.256299999999999972e+00	-7.271810000000000296e-04
7.650000000000000355e+00	1.352400000000000047e+00	4.559999999999999709e-05
7.650000000000000355e+00	1.444199999999999928e+00	-5.168209999999999905e-04
7.650000000000000355e+00	1.531400000000000095e+00	-3.105019999999999894e-04
7.650000000000000355e+00	1.614200000000000079e+00	-1.148650000000000056e-04
7.650000000000000355e+00	1.692600000000000104e+00	-4.944889999999999746e-04
7.650000000000000355e+00	1.766899999999999915e+00	-2.377299999999999889e-04
7.650000000000000355e+00	1.837599999999999900e+00	-4.712119999999999872e-04
7.650000000000000355e+00	1.904500000000000082e+00	-6.306950000000000186e-04
7.650000000000000355e+00	1.968299999999999939e+00	-9.571010000000000238e-04
7.650000000000000355e+00	2.029199999999999893e+00	-1.614654999999999997e-03
7.650000000000000355e+00	2.087299999999999933e+00	-1.742931000000000081e-03
7.650000000000000355e+00	2.142799999999999816e+00	5.485460000000000162e-04
7.650000000000000355e+00	2.196000000000000174e+00	3.061920000000000093e-03
7.650000000000000355e+00	2.246900000000000119e+00	2.265459000000000049e-03
7.650000000000000355e+00	2.295599999999999863e+00	1.353789999999999898e-03
7.650000000000000355e+00	2.342400000000000038e+00	7.328379999999999790e-04
7.650000000000000355e+00	2.387100000000000222e+00	5.942620000000000237e-04
7.650000000000000355e+00	2.430600000000000094e+00	5.079350000000000488e-04
7.650000000000000355e+00	2.472300000000000164e+00	1.139999999999999927e-05
7.650000000000000355e+00	2.511800000000000033e+00	3.722020000000000254e-04
7.650000000000000355e+00	2.550600000000000200e+00	-3.779999999999999723e-05
7.650000000000000355e+00	2.587899999999999867e+00	-8.164030000000000505e-04
7.650000000000000355e+00	2.623400000000000176e+00	-8.602459999999999491e-04
7.650000000000000355e+00	2.658300000000000107e+00	7.354249999999999459e-04
7.650000000000000355e+00	2.691800000000000193e+00	-1.916130000000000047e-03
7.650000000000000355e+00	2.724299999999999944e+00	7.293939999999999625e-04
7.650000000000000355e+00	2.755199999999999871e+00	-1.943269000000000073e-03
7.650000000000000355e+00	2.785499999999999865e+00	5.181751000000000065e-03
7.650000000000000355e+00	2.814599999999999991e+00	-3.381635999999999930e-03
7.650000000000000355e+00	2.842999999999999972e+00	1.453710899999999945e-02
7.700000000000000178e+00	1.256299999999999972e+00	-4.017520000000000119e-04
7.700000000000000178e+00	1.352400000000000047e+00	-1.417369999999999882e-04
7.700000000000000178e+00	1.444199999999999928e+00	-3.064939999999999830e-04
7.700000000000000178e+00	1.531400000000000095e+00	-4.128970000000000144e-04
7.700000000000000178e+00	1.614200000000000079e+00	-1.308709999999999876e-04
7.700000000000000178e+00	1.692600000000000104e+00	-4.244420000000000267e-04
7.700000000000000178e+00	1.766899999999999915e+00	-2.838539999999999965e-04
7.700000000000000178e+00	1.837599999999999900e+00	-4.097489999999999965e-04
7.700000000000000178e+00	1.904500000000000082e+00	-7.211980000000000430e-04
7.700000000000000178e+00	1.968299999999999939e+00	-9.254139999999999458e-04
7.700000000000000178e+00	2.029199999999999893e+00	-1.537254999999999958e-03
7.700000000000000178e+00	2.087299999999999933e+00	-1.865275000000000006e-03
7.700000000000000178e+00	2.142799999999999816e+00	5.925999999999999844e-04
7.700000000000000178e+00	2.196000000000000174e+00	3.086498999999999927e-03
7.700000000000000178e+00	2.246900000000000119e+00	2.474599999999999977e-03
7.700000000000000178e+00	2.295599999999999863e+00	1.441072999999999963e-03
7.700000000000000178e+00	2.342400000000000038e+00	8.325649999999999544e-04
7.700000000000000178e+00	2.387100000000000222e+00	4.095300000000000177e-04
7.700000000000000178e+00	2.430600000000000094e+00	4.318650000000000266e-04
7.700000000000000178e+00	2.472300000000000164e+00	-3.099999999999999966e-06
7.700000000000000178e+00	2.511800000000000033e+00	6.680699999999999920e-04
7.700000000000000178e+00	2.550600000000000200e+00	4.669999999999999672e-05
7.700000000000000178e+00	2.587899999999999867e+00	-6.669650000000000491e-04
7.700000000000000178e+00	2.623400000000000176e+00	5.115729999999999757e-04
7.700000000000000178e+00	2.658300000000000107e+00	-3.529510000000000026e-04
7.700000000000000178e+00	2.691800000000000193e+00	1.444935999999999963e-03
7.700000000000000178e+00	2.724299999999999944e+00	1.481785999999999911e-03
7.700000000000000178e+00	2.755199999999999871e+00	-4.680585999999999601e-03
7.700000000000000178e+00	2.785499999999999865e+00	2.059094000000000028e-03
7.700000000000000178e+00	2.814599999999999991e+00	5.158409999999999558e-04
7.700000000000000178e+00	2.842999999999999972e+00	7.489059999999999641e-03
7.750000000000000000e+00	1.256299999999999972e+00	-1.935580000000000059e-04
7.750000000000000000e+00	1.352400000000000047e+00	-2.564350000000000071e-04
7.750000000000000000e+00	1.444199999999999928e+00	-2.964709999999999741e-04
7.750000000000000000e+00	1.531400000000000095e+00	-3.962309999999999812e-04
7.750000000000000000e+00	1.614200000000000079e+00	-2.250739999999999935e-04
7.750000000000000000e+00	1.692600000000000104e+00	-4.092629999999999879e-04
7.750000000000000000e+00	1.766899999999999915e+00	-2.489910000000000018e-04
7.750000000000000000e+00	1.837599999999999900e+00	-4.487830000000000161e-04
7.750000000000000000e+00	1.904500000000000082e+00	-5.696520000000000273e-04
7.750000000000000000e+00	1.968299999999999939e+00	-9.964240000000000944e-04
7.750000000000000000e+00	2.029199999999999893e+00	-1.622343999999999956e-03
7.750000000000000000e+00	2.087299999999999933e+00	-1.810327000000000030e-03
7.750000000000000000e+00	2.142799999999999816e+00	4.974800000000000142e-04
7.750000000000000000e+00	2.196000000000000174e+00	3.043830999999999880e-03
7.750000000000000000e+00	2.246900000000000119e+00	2.288961999999999854e-03
7.750000000000000000e+00	2.295599999999999863e+00	1.311522999999999986e-03
7.750000000000000000e+00	2.342400000000000038e+00	8.458269999999999504e-04
7.750000000000000000e+00	2.387100000000000222e+00	4.724700000000000080e-04
7.750000000000000000e+00	2.430600000000000094e+00	4.333049999999999857e-04
7.750000000000000000e+00	2.472300000000000164e+00	7.119999999999999593e-05
7.750000000000000000e+00	2.511800000000000033e+00	3.919999999999999738e-05
7.750000000000000000e+00	2.550600000000000200e+00	4.629999999999999716e-06
7.750000000000000000e+00	2.587899999999999867e+00	-1.717719999999999946e-04
7.750000000000000000e+00	2.623400000000000176e+00	-7.717019999999999783e-04
7.750000000000000000e+00	2.658300000000000107e+00	-3.653409999999999839e-04
7.750000000000000000e+00	2.691800000000000193e+00	-1.749303999999999920e-03
7.750000000000000000e+00	2.724299999999999944e+00	-3.337418999999999889e-03
7.750000000000000000e+00	2.755199999999999871e+00	8.974029999999999594e-04
7.750000000000000000e+00	2.785499999999999865e+00	8.462604999999999780e-03
7.750000000000000000e+00	2.814599999999999991e+00	-2.052313000000000054e-03
7.750000000000000000e+00	2.842999999999999972e+00	3.446975000000000126e-03
7.799999999999999822e+00	1.256299999999999972e+00	-4.338629999999999895e-04
7.799999999999999822e+00	1.352400000000000047e+00	-2.480779999999999921e-04
7.799999999999999822e+00	1.444199999999999928e+00	-3.182150000000000018e-04
7.799999999999999822e+00	1.531400000000000095e+00	-2.862850000000000008e-04
7.799999999999999822e+00	1.614200000000000079e+00	-8.210000000000000338e-05
7.799999999999999822e+00	1.692600000000000104e+00	-3.564320000000000053e-04
7.799999999999999822e+00	1.766899999999999915e+00	-3.294290000000000065e-04
7.799999999999999822e+00	1.837599999999999900e+00	-4.777289999999999792e-04
7.799999999999999822e+00	1.904500000000000082e+00	-7.109329999999999643e-04
7.799999999999999822e+00	1.968299999999999939e+00	-9.036060000000000489e-04
7.799999999999999822e+00	2.029199999999999893e+00	-1.602710000000000029e-03
7.799999999999999822e+00	2.087299999999999933e+00	-1.924750000000000029e-03
7.799999999999999822e+00	2.142799999999999816e+00	4.965430000000000061e-04
7.799999999999999822e+00	2.196000000000000174e+00	2.911691000000000105e-03
7.799999999999999822e+00	2.246900000000000119e+00	2.232692000000000097e-03
7.799999999999999822e+00	2.295599999999999863e+00	1.118667999999999963e-03
7.799999999999999822e+00	2.342400000000000038e+00	7.187460000000000333e-04
7.799999999999999822e+00	2.387100000000000222e+00	4.989769999999999492e-04
7.799999999999999822e+00	2.430600000000000094e+00	2.605889999999999812e-04
7.799999999999999822e+00	2.472300000000000164e+00	5.389060000000000204e-04
7.799999999999999822e+00	2.511800000000000033e+00	3.187010000000000103e-04
7.799999999999999822e+00	2.550600000000000200e+00	7.336719999999999917e-04
7.799999999999999822e+00	2.587899999999999867e+00	6.116370000000000530e-04
7.799999999999999822e+00	2.623400000000000176e+00	-1.495430000000000012e-04
7.799999999999999822e+00	2.658300000000000107e+00	-1.407369999999999910e-04
7.799999999999999822e+00	2.691800000000000193e+00	-8.949599999999999830e-04
7.799999999999999822e+00	2.724299999999999944e+00	-1.652173000000000053e-03
7.799999999999999822e+00	2.755199999999999871e+00	-4.078061000000000012e-03
7.799999999999999822e+00	2.785499999999999865e+00	-6.065540999999999815e-03
7.799999999999999822e+00	2.814599999999999991e+00	-1.136028999999999988e-03
7.799999999999999822e+00	2.842999999999999972e+00	8.606354999999999561e-03
7.849999999999999645e+00	1.256299999999999972e+00	-6.143379999999999718e-04
7.849999999999999645e+00	1.352400000000000047e+00	-3.773930000000000101e-04
7.849999999999999645e+00	1.444199999999999928e+00	-2.235249999999999986e-04
7.849999999999999645e+00	1.531400000000000095e+00	-3.004179999999999958e-04
7.849999999999999645e+00	1.614200000000000079e+00	1.520000000000000016e-05
7.849999999999999645e+00	1.692600000000000104e+00	-3.718279999999999914e-04
7.849999999999999645e+00	1.766899999999999915e+00	-3.385500000000000163e-04
7.849999999999999645e+00	1.837599999999999900e+00	-4.147989999999999837e-04
7.849999999999999645e+00	1.904500000000000082e+00	-6.170750000000000237e-04
7.849999999999999645e+00	1.968299999999999939e+00	-1.030228999999999910e-03
7.849999999999999645e+00	2.029199999999999893e+00	-1.522799999999999935e-03
7.849999999999999645e+00	2.087299999999999933e+00	-1.838908999999999900e-03
7.849999999999999645e+00	2.142799999999999816e+00	4.212339999999999856e-04
7.849999999999999645e+00	2.196000000000000174e+00	2.990198999999999808e-03
7.849999999999999645e+00	2.246900000000000119e+00	2.271683000000000036e-03
7.849999999999999645e+00	2.295599999999999863e+00	1.207074000000000038e-03
7.849999999999999645e+00	2.342400000000000038e+00	6.388989999999999557e-04
7.849999999999999645e+00	2.387100000000000222e+00	5.695000000000000192e-04
7.849999999999999645e+00	2.430600000000000094e+00	4.898870000000000481e-04
7.849999999999999645e+00	2.472300000000000164e+00	1.415300000000000087e-04
7.849999999999999645e+00	2.511800000000000033e+00	3.685690000000000147e-04
7.849999999999999645e+00	2.550600000000000200e+00	5.038490000000000069e-04
7.849999999999999645e+00	2.587899999999999867e+00	4.207869999999999948e-04
7.849999999999999645e+00	2.623400000000000176e+00	2.726560000000000268e-04
7.849999999999999645e+00	2.658300000000000107e+00	2.609800000000000119e-04
7.849999999999999645e+00	2.691800000000000193e+00	-8.520039999999999558e-04
7.849999999999999645e+00	2.724299999999999944e+00	-1.318719000000000098e-03
7.849999999999999645e+00	2.755199999999999871e+00	-1.349895000000000045e-03
7.849999999999999645e+00	2.785499999999999865e+00	3.111932999999999887e-03
7.849999999999999645e+00	2.814599999999999991e+00	-3.304828000000000106e-03
7.849999999999999645e+00	2.842999999999999972e+00	-2.003875999999999921e-03
7.900000000000000355e+00	1.256299999999999972e+00	-3.181680000000000207e-04
7.900000000000000355e+00	1.352400000000000047e+00	-3.275150000000000110e-04
7.900000000000000355e+00	1.444199999999999928e+00	-3.526080000000000230e-04
7.900000000000000355e+00	1.531400000000000095e+00	-1.407600000000000008e-04
7.900000000000000355e+00	1.614200000000000079e+00	8.179999999999999609e-05
7.900000000000000355e+00	1.692600000000000104e+00	-4.276309999999999855e-04
7.900000000000000355e+00	1.766899999999999915e+00	-2.924730000000000168e-04
7.900000000000000355e+00	1.837599999999999900e+00	-4.836309999999999915e-04
7.900000000000000355e+00	1.904500000000000082e+00	-6.116059999999999986e-04
7.900000000000000355e+00	1.968299999999999939e+00	-9.421310000000000231e-04
7.900000000000000355e+00	2.029199999999999893e+00	-1.494251999999999950e-03
7.900000000000000355e+00	2.087299999999999933e+00	-1.773459000000000016e-03
7.900000000000000355e+00	2.142799999999999816e+00	5.154460000000000248e-04
7.900000000000000355e+00	2.196000000000000174e+00	3.036978000000000073e-03
7.900000000000000355e+00	2.246900000000000119e+00	2.347636000000000167e-03
7.900000000000000355e+00	2.295599999999999863e+00	1.236696999999999927e-03
7.900000000000000355e+00	2.342400000000000038e+00	5.871809999999999877e-04
7.900000000000000355e+00	2.387100000000000222e+00	4.373299999999999887e-04
7.900000000000000355e+00	2.430600000000000094e+00	3.953359999999999839e-04
7.900000000000000355e+00	2.472300000000000164e+00	5.031890000000000234e-04
7.900000000000000355e+00	2.511800000000000033e+00	4.016860000000000027e-04
7.900000000000000355e+00	2.550600000000000200e+00	2.565159999999999814e-04
7.900000000000000355e+00	2.587899999999999867e+00	2.459869999999999743e-04
7.900000000000000355e+00	2.623400000000000176e+00	9.294659999999999945e-04
7.900000000000000355e+00	2.658300000000000107e+00	6.499999999999999600e-06
7.900000000000000355e+00	2.691800000000000193e+00	-5.686960000000000452e-04
7.900000000000000355e+00	2.724299999999999944e+00	-1.047788000000000018e-03
7.900000000000000355e+00	2.755199999999999871e+00	-2.648006000000000058e-03
7.900000000000000355e+00	2.785499999999999865e+00	-4.577420000000000230e-04
7.900000000000000355e+00	2.814599999999999991e+00	-1.557748999999999983e-03
7.900000000000000355e+00	2.842999999999999972e+00	8.109925000000000467e-03
7.950000000000000178e+00	1.256299999999999972e+00	-1.269929999999999952e-04
7.950000000000000178e+00	1.352400000000000047e+00	-2.127739999999999927e-04
7.950000000000000178e+00	1.444199999999999928e+00	-2.270519999999999938e-04
7.950000000000000178e+00	1.531400000000000095e+00	-2.677630000000000179e-04
7.950000000000000178e+00	1.614200000000000079e+00	-2.860000000000000061e-05
7.950000000000000178e+00	1.692600000000000104e+00	-3.770940000000000186e-04
7.950000000000000178e+00	1.766899999999999915e+00	-3.152280000000000251e-04
7.950000000000000178e+00	1.837599999999999900e+00	-5.256759999999999862e-04
7.950000000000000178e+00	1.904500000000000082e+00	-6.210900000000000318e-04
7.950000000000000178e+00	1.968299999999999939e+00	-8.441940000000000425e-04
7.950000000000000178e+00	2.029199999999999893e+00	-1.520433999999999978e-03
7.950000000000000178e+00	2.087299999999999933e+00	-1.758627000000000020e-03
7.950000000000000178e+00	2.142799999999999816e+00	5.701560000000000482e-04
7.950000000000000178e+00	2.196000000000000174e+00	3.184063999999999905e-03
7.950000000000000178e+00	2.246900000000000119e+00	2.286166000000000066e-03
7.950000000000000178e+00	2.295599999999999863e+00	1.104139999999999983e-03
7.950000000000000178e+00	2.342400000000000038e+00	6.603229999999999864e-04
7.950000000000000178e+00	2.387100000000000222e+00	4.399040000000000220e-04
7.950000000000000178e+00	2.430600000000000094e+00	2.808689999999999971e-04
7.950000000000000178e+00	2.472300000000000164e+00	1.906870000000000125e-04
7.950000000000000178e+00	2.511800000000000033e+00	3.036140000000000106e-04
7.950000000000000178e+00	2.550600000000000200e+00	2.215100000000000120e-04
7.950000000000000178e+00	2.587899999999999867e+00	6.321820000000000130e-04
7.950000000000000178e+00	2.623400000000000176e+00	-1.329999999999999972e-05
7.950000000000000178e+00	2.658300000000000107e+00	1.559000000000000056e-03
7.950000000000000178e+00	2.691800000000000193e+00	1.723870000000000014e-04
7.950000000000000178e+00	2.724299999999999944e+00	1.671502000000000057e-03
7.950000000000000178e+00	2.755199999999999871e+00	-5.537016999999999980e-03
7.950000000000000178e+00	2.785499999999999865e+00	1.828909000000000090e-03
7.950000000000000178e+00	2.814599999999999991e+00	8.858390000000000274e-04
7.950000000000000178e+00	2.842999999999999972e+00	-5.283084999999999865e-03
8.000000000000000000e+00	1.256299999999999972e+00	-4.738799999999999827e-04
8.000000000000000000e+00	1.352400000000000047e+00	-2.676499999999999734e-04
8.000000000000000000e+00	1.444199999999999928e+00	-5.312630000000000260e-04
8.000000000000000000e+00	1.531400000000000095e+00	-4.719200000000000218e-04
8.000000000000000000e+00	1.614200000000000079e+00	-4.449999999999999746e-05
8.000000000000000000e+00	1.692600000000000104e+00	-3.992509999999999896e-04
8.000000000000000000e+00	1.766899999999999915e+00	-2.412509999999999980e-04
8.000000000000000000e+00	1.837599999999999900e+00	-5.047909999999999854e-04
8.000000000000000000e+00	1.904500000000000082e+00	-6.299489999999999821e-04
8.000000000000000000e+00	1.968299999999999939e+00	-8.670390000000000041e-04
8.000000000000000000e+00	2.029199999999999893e+00	-1.456791000000000032e-03
8.000000000000000000e+00	2.087299999999999933e+00	-1.751118999999999983e-03
8.000000000000000000e+00	2.142799999999999816e+00	5.893829999999999642e-04
8.000000000000000000e+00	2.196000000000000174e+00	3.127031000000000168e-03
8.000000000000000000e+00	2.246900000000000119e+00	2.333619999999999792e-03
8.000000000000000000e+00	2.295599999999999863e+00	1.185917999999999998e-03
8.000000000000000000e+00	2.342400000000000038e+00	7.497660000000000175e-04
8.000000000000000000e+00	2.387100000000000222e+00	5.112930000000000122e-04
8.000000000000000000e+00	2.430600000000000094e+00	3.406400000000000183e-04
8.000000000000000000e+00	2.472300000000000164e+00	-4.639999999999999621e-06
8.000000000000000000e+00	2.511800000000000033e+00	-1.366539999999999964e-04
8.000000000000000000e+00	2.550600000000000200e+00	2.927790000000000102e-04
8.000000000000000000e+00	2.587899999999999867e+00	2.849360000000000109e-04
8.000000000000000000e+00	2.623400000000000176e+00	1.136260999999999955e-03
8.000000000000000000e+00	2.658300000000000107e+00	1.167712000000000003e-03
8.000000000000000000e+00	2.691800000000000193e+00	9.766490000000000067e-04
8.000000000000000000e+00	2.724299999999999944e+00	1.007183999999999944e-03
8.000000000000000000e+00	2.755199999999999871e+00	-9.929719999999999519e-04
8.000000000000000000e+00	2.785499999999999865e+00	-1.808874999999999936e-03
8.000000000000000000e+00	2.814599999999999991e+00	-1.028732000000000084e-03
8.000000000000000000e+00	2.842999999999999972e+00	-2.010061999999999960e-03
8.050000000000000711e+00	1.256299999999999972e+00	1.223279999999999984e-04
8.050000000000000711e+00	1.352400000000000047e+00	-2.268559999999999978e-04
8.050000000000000711e+00	1.444199999999999928e+00	-4.650060000000000131e-04
8.050000000000000711e+00	1.531400000000000095e+00	-1.542810000000000091e-04
8.050000000000000711e+00	1.614200000000000079e+00	9.650000000000000781e-06
8.050000000000000711e+00	1.692600000000000104e+00	-3.822750000000000085e-04
8.050000000000000711e+00	1.766899999999999915e+00	-2.643659999999999825e-04
8.050000000000000711e+00	1.837599999999999900e+00	-5.357269999999999480e-04
8.050000000000000711e+00	1.904500000000000082e+00	-6.003719999999999500e-04
8.050000000000000711e+00	1.968299999999999939e+00	-1.006188000000000091e-03
8.050000000000000711e+00	2.029199999999999893e+00	-1.504701999999999906e-03
8.050000000000000711e+00	2.087299999999999933e+00	-1.744106999999999949e-03
8.050000000000000711e+00	2.142799999999999816e+00	6.608410000000000109e-04
8.050000000000000711e+00	2.196000000000000174e+00	3.133017000000000093e-03
8.050000000000000711e+00	2.246900000000000119e+00	2.302565999999999814e-03
8.050000000000000711e+00	2.295599999999999863e+00	1.217772999999999902e-03
8.050000000000000711e+00	2.342400000000000038e+00	6.188030000000000180e-04
8.050000000000000711e+00	2.387100000000000222e+00	2.625500000000000121e-04
8.050000000000000711e+00	2.430600000000000094e+00	3.002440000000000208e-04
8.050000000000000711e+00	2.472300000000000164e+00	1.908179999999999881e-04
8.050000000000000711e+00	2.511800000000000033e+00	-1.029059999999999936e-04
8.050000000000000711e+00	2.550600000000000200e+00	1.739739999999999982e-04
8.050000000000000711e+00	2.587899999999999867e+00	6.192290000000000034e-04
8.050000000000000711e+00	2.623400000000000176e+00	6.232800000000000363e-04
8.050000000000000711e+00	2.658300000000000107e+00	7.316170000000000529e-04
8.050000000000000711e+00	2.691800000000000193e+00	2.256081999999999966e-03
8.050000000000000711e+00	2.724299999999999944e+00	6.215749999999999704e-04
8.050000000000000711e+00	2.755199999999999871e+00	3.150380000000000151e-04
8.050000000000000711e+00	2.785499999999999865e+00	6.345553999999999778e-03
8.050000000000000711e+00	2.814599999999999991e+00	6.161525000000000162e-03
8.050000000000000711e+00	2.842999999999999972e+00	1.928411000000000101e-03
8.099999999999999645e+00	1.256299999999999972e+00	2.419999999999999869e-05
8.099999999999999645e+00	1.352400000000000047e+00	9.220000000000000493e-05
8.099999999999999645e+00	1.444199999999999928e+00	-4.682689999999999986e-04
8.099999999999999645e+00	1.531400000000000095e+00	-2.105940000000000101e-04
8.099999999999999645e+00	1.614200000000000079e+00	3.430000000000000025e-05
8.099999999999999645e+00	1.692600000000000104e+00	-3.915190000000000033e-04
8.099999999999999645e+00	1.766899999999999915e+00	-3.138190000000000120e-04
8.099999999999999645e+00	1.837599999999999900e+00	-5.479010000000000520e-04
8.099999999999999645e+00	1.904500000000000082e+00	-7.245249999999999520e-04
8.099999999999999645e+00	1.968299999999999939e+00	-9.675449999999999936e-04
8.099999999999999645e+00	2.029199999999999893e+00	-1.611613999999999929e-03
8.099999999999999645e+00	2.087299999999999933e+00	-1.750068999999999930e-03
8.099999999999999645e+00	2.142799999999999816e+00	6.155559999999999591e-04
8.099999999999999645e+00	2.196000000000000174e+00	3.150904999999999852e-03
8.099999999999999645e+00	2.246900000000000119e+00	2.417953000000000029e-03
8.099999999999999645e+00	2.295599999999999863e+00	1.158247999999999960e-03
8.099999999999999645e+00	2.342400000000000038e+00	8.396169999999999675e-04
8.099999999999999645e+00	2.387100000000000222e+00	5.185170000000000230e-04
8.099999999999999645e+00	2.430600000000000094e+00	3.013499999999999794e-04
8.099999999999999645e+00	2.472300000000000164e+00	1.946729999999999977e-04
8.099999999999999645e+00	2.511800000000000033e+00	3.553909999999999860e-04
8.099999999999999645e+00	2.550600000000000200e+00	5.220000000000000166e-05
