3.864000000000000e+03	8.474263713886869e+28	8.473934089200587e+29	9.321360460589164e+29	6.670435313685000e+11	7.714026085248713e+02	4.503151460533147e+02	9.357006282322944e+00	8.316118411230100e+00	9.357006182429060e+00
3.865000000000000e+03	8.474263713362143e+28	8.473934089253058e+29	9.321360460589164e+29	6.670435135793055e+11	7.709685441986106e+02	4.503202247152849e+02	9.357006718802893e+00	8.315741682980281e+00	9.357006619295451e+00
3.866000000000000e+03	8.474263712839447e+28	8.473934089305325e+29	9.321360460589164e+29	6.670434958144143e+11	7.705348289357092e+02	4.503252964388837e+02	9.357007154687349e+00	8.315365195846013e+00	9.357007055564855e+00
3.867000000000000e+03	8.474263712318775e+28	8.473934089357394e+29	9.321360460589164e+29	6.670434780738065e+11	7.701014628472127e+02	4.503303612297011e+02	9.357007589976794e+00	8.314988950308773e+00	9.357007491237757e+00
3.868000000000000e+03	8.474263711800115e+28	8.473934089409259e+29	9.321360460589164e+29	6.670434603574633e+11	7.696684460438012e+02	4.503354190933280e+02	9.357008024671700e+00	8.314612946860469e+00	9.357007926314633e+00
3.869000000000000e+03	8.474263711283464e+28	8.473934089460922e+29	9.321360460589164e+29	6.670434426653641e+11	7.692357786357921e+02	4.503404700353585e+02	9.357008458772546e+00	8.314237185977957e+00	9.357008360795973e+00
3.870000000000000e+03	8.474263710768810e+28	8.473934089512391e+29	9.321360460589164e+29	6.670434249974901e+11	7.688034607331348e+02	4.503455140613866e+02	9.357008892279797e+00	8.313861668108800e+00	9.357008794682249e+00
3.871000000000000e+03	8.474263710256149e+28	8.473934089563656e+29	9.321360460589164e+29	6.670434073538215e+11	7.683714924454126e+02	4.503505511770085e+02	9.357009325193943e+00	8.313486393744443e+00	9.357009227973951e+00
3.872000000000000e+03	8.474263709745467e+28	8.473934089614723e+29	9.321360460589164e+29	6.670433897343384e+11	7.679398738818405e+02	4.503555813878227e+02	9.357009757515456e+00	8.313111363344756e+00	9.357009660671558e+00
3.873000000000000e+03	8.474263709236766e+28	8.473934089665591e+29	9.321360460589164e+29	6.670433721390212e+11	7.675086051512636e+02	4.503606046994283e+02	9.357010189244807e+00	8.312736577390876e+00	9.357010092775553e+00
3.874000000000000e+03	8.474263708730029e+28	8.473934089716266e+29	9.321360460589164e+29	6.670433545678510e+11	7.670776863621560e+02	4.503656211174264e+02	9.357010620382482e+00	8.312362036346940e+00	9.357010524286414e+00
3.875000000000000e+03	8.474263708225253e+28	8.473934089766744e+29	9.321360460589164e+29	6.670433370208074e+11	7.666471176226214e+02	4.503706306474201e+02	9.357011050928950e+00	8.311987740689142e+00	9.357010955204636e+00
3.876000000000000e+03	8.474263707722428e+28	8.473934089817027e+29	9.321360460589164e+29	6.670433194978708e+11	7.662168990403885e+02	4.503756332950133e+02	9.357011480884697e+00	8.311613690873921e+00	9.357011385530686e+00
3.877000000000000e+03	8.474263707221548e+28	8.473934089867118e+29	9.321360460589164e+29	6.670433019990223e+11	7.657870307228130e+02	4.503806290658119e+02	9.357011910250193e+00	8.311239887399953e+00	9.357011815265055e+00
3.878000000000000e+03	8.474263706722606e+28	8.473934089917014e+29	9.321360460589164e+29	6.670432845242413e+11	7.653575127768755e+02	4.503856179654239e+02	9.357012339025916e+00	8.310866330724615e+00	9.357012244408221e+00
3.879000000000000e+03	8.474263706225593e+28	8.473934089966716e+29	9.321360460589164e+29	6.670432670735085e+11	7.649283453091791e+02	4.503905999994580e+02	9.357012767212344e+00	8.310493021310714e+00	9.357012672960684e+00
3.880000000000000e+03	8.474263705730503e+28	8.473934090016231e+29	9.321360460589164e+29	6.670432496468049e+11	7.644995284259506e+02	4.503955751735249e+02	9.357013194809957e+00	8.310119959619204e+00	9.357013100922906e+00
3.881000000000000e+03	8.474263705237327e+28	8.473934090065550e+29	9.321360460589164e+29	6.670432322441097e+11	7.640710622330372e+02	4.504005434932369e+02	9.357013621819227e+00	8.309747146126742e+00	9.357013528295377e+00
3.882000000000000e+03	8.474263704746062e+28	8.473934090114674e+29	9.321360460589164e+29	6.670432148654037e+11	7.636429468359055e+02	4.504055049642077e+02	9.357014048240639e+00	8.309374581302153e+00	9.357013955078591e+00
3.883000000000000e+03	8.474263704256698e+28	8.473934090163610e+29	9.321360460589164e+29	6.670431975106678e+11	7.632151823396422e+02	4.504104595920527e+02	9.357014474074667e+00	8.309002265583242e+00	9.357014381273018e+00
3.884000000000001e+03	8.474263703769226e+28	8.473934090212353e+29	9.321360460589164e+29	6.670431801798818e+11	7.627877688489515e+02	4.504154073823889e+02	9.357014899321792e+00	8.308630199460458e+00	9.357014806879146e+00
3.885000000000000e+03	8.474263703283638e+28	8.473934090260916e+29	9.321360460589164e+29	6.670431628730261e+11	7.623607064681537e+02	4.504203483408345e+02	9.357015323982495e+00	8.308258383393914e+00	9.357015231897465e+00
3.886000000000000e+03	8.474263702799932e+28	8.473934090309287e+29	9.321360460589164e+29	6.670431455900806e+11	7.619339953011846e+02	4.504252824730096e+02	9.357015748057252e+00	8.307886817860155e+00	9.357015656328452e+00
3.887000000000000e+03	8.474263702318096e+28	8.473934090357469e+29	9.321360460589164e+29	6.670431283310260e+11	7.615076354515942e+02	4.504302097845361e+02	9.357016171546531e+00	8.307515503308725e+00	9.357016080172594e+00
3.888000000000000e+03	8.474263701838123e+28	8.473934090405466e+29	9.321360460589164e+29	6.670431110958427e+11	7.610816270225461e+02	4.504351302810368e+02	9.357016594450824e+00	8.307144440198094e+00	9.357016503430369e+00
3.889000000000000e+03	8.474263701360008e+28	8.473934090453279e+29	9.321360460589164e+29	6.670430938845107e+11	7.606559701168162e+02	4.504400439681363e+02	9.357017016770609e+00	8.306773629008047e+00	9.357016926102265e+00
3.890000000000000e+03	8.474263700883743e+28	8.473934090500903e+29	9.321360460589164e+29	6.670430766970109e+11	7.602306648367903e+02	4.504449508514609e+02	9.357017438506364e+00	8.306403070204764e+00	9.357017348188773e+00
3.891000000000000e+03	8.474263700409321e+28	8.473934090548346e+29	9.321360460589164e+29	6.670430595333230e+11	7.598057112844643e+02	4.504498509366380e+02	9.357017859658573e+00	8.306032764249808e+00	9.357017769690371e+00
3.892000000000000e+03	8.474263699936728e+28	8.473934090595607e+29	9.321360460589164e+29	6.670430423934275e+11	7.593811095614425e+02	4.504547442292970e+02	9.357018280227702e+00	8.305662711615481e+00	9.357018190607544e+00
3.893000000000000e+03	8.474263699465963e+28	8.473934090642678e+29	9.321360460589164e+29	6.670430252773049e+11	7.589568597689370e+02	4.504596307350687e+02	9.357018700214240e+00	8.305292912746527e+00	9.357018610940772e+00
3.894000000000000e+03	8.474263698997024e+28	8.473934090689571e+29	9.321360460589164e+29	6.670430081849351e+11	7.585329620077664e+02	4.504645104595854e+02	9.357019119618661e+00	8.304923368111561e+00	9.357019030690553e+00
3.895000000000000e+03	8.474263698529905e+28	8.473934090736281e+29	9.321360460589164e+29	6.670429911162986e+11	7.581094163783534e+02	4.504693834084805e+02	9.357019538441454e+00	8.304554078164095e+00	9.357019449857368e+00
3.896000000000000e+03	8.474263698064585e+28	8.473934090782814e+29	9.321360460589164e+29	6.670429740713757e+11	7.576862229807249e+02	4.504742495873895e+02	9.357019956683089e+00	8.304185043368085e+00	9.357019868441697e+00
3.897000000000000e+03	8.474263697601064e+28	8.473934090829169e+29	9.321360460589164e+29	6.670429570501461e+11	7.572633819145119e+02	4.504791090019489e+02	9.357020374344058e+00	8.303816264171935e+00	9.357020286444028e+00
3.898000000000000e+03	8.474263697139338e+28	8.473934090875344e+29	9.321360460589164e+29	6.670429400525907e+11	7.568408932789457e+02	4.504839616577967e+02	9.357020791424841e+00	8.303447741055830e+00	9.357020703864846e+00
3.899000000000000e+03	8.474263696679397e+28	8.473934090921338e+29	9.321360460589164e+29	6.670429230786896e+11	7.564187571728584e+02	4.504888075605730e+02	9.357021207925904e+00	8.303079474486589e+00	9.357021120704637e+00
3.900000000000000e+03	8.474263696221235e+28	8.473934090967154e+29	9.321360460589164e+29	6.670429061284227e+11	7.559969736946815e+02	4.504936467159187e+02	9.357021623847741e+00	8.302711464897625e+00	9.357021536963890e+00
3.901000000000000e+03	8.474263695764852e+28	8.473934091012792e+29	9.321360460589164e+29	6.670428892017704e+11	7.555755429424457e+02	4.504984791294770e+02	9.357022039190827e+00	8.302343712794686e+00	9.357021952643086e+00
3.902000000000000e+03	8.474263695310236e+28	8.473934091058252e+29	9.321360460589164e+29	6.670428722987129e+11	7.551544650137780e+02	4.505033048068913e+02	9.357022453955643e+00	8.301976218583029e+00	9.357022367742715e+00
3.903000000000000e+03	8.474263694857368e+28	8.473934091103537e+29	9.321360460589164e+29	6.670428554192308e+11	7.547337400059015e+02	4.505081237538074e+02	9.357022868142671e+00	8.301608982754681e+00	9.357022782263256e+00
3.904000000000000e+03	8.474263694406256e+28	8.473934091148649e+29	9.321360460589164e+29	6.670428385633043e+11	7.543133680156342e+02	4.505129359758726e+02	9.357023281752396e+00	8.301242005746150e+00	9.357023196205208e+00
3.905000000000000e+03	8.474263693956892e+28	8.473934091193588e+29	9.321360460589164e+29	6.670428217309132e+11	7.538933491393885e+02	4.505177414787353e+02	9.357023694785292e+00	8.300875287999181e+00	9.357023609569051e+00
3.906000000000000e+03	8.474263693509266e+28	8.473934091238351e+29	9.321360460589164e+29	6.670428049220380e+11	7.534736834731682e+02	4.505225402680451e+02	9.357024107241848e+00	8.300508829991506e+00	9.357024022355260e+00
3.907000000000000e+03	8.474263693063366e+28	8.473934091282940e+29	9.321360460589164e+29	6.670427881366584e+11	7.530543711125699e+02	4.505273323494536e+02	9.357024519122541e+00	8.300142632194774e+00	9.357024434564336e+00
3.908000000000000e+03	8.474263692619196e+28	8.473934091327357e+29	9.321360460589164e+29	6.670427713747551e+11	7.526354121527791e+02	4.505321177286137e+02	9.357024930427853e+00	8.299776695035165e+00	9.357024846196765e+00
3.909000000000000e+03	8.474263692176748e+28	8.473934091371602e+29	9.321360460589164e+29	6.670427546363085e+11	7.522168066885718e+02	4.505368964111795e+02	9.357025341158268e+00	8.299411018981678e+00	9.357025257253035e+00
3.910000000000000e+03	8.474263691736005e+28	8.473934091415678e+29	9.321360460589164e+29	6.670427379212983e+11	7.517985548143120e+02	4.505416684028070e+02	9.357025751314270e+00	8.299045604462679e+00	9.357025667733629e+00
3.911000000000000e+03	8.474263691296973e+28	8.473934091459579e+29	9.321360460589164e+29	6.670427212297047e+11	7.513806566239502e+02	4.505464337091530e+02	9.357026160896345e+00	8.298680451971331e+00	9.357026077639025e+00
3.912000000000000e+03	8.474263690859633e+28	8.473934091503314e+29	9.321360460589164e+29	6.670427045615078e+11	7.509631122110226e+02	4.505511923358758e+02	9.357026569904960e+00	8.298315561937715e+00	9.357026486969726e+00
3.913000000000000e+03	8.474263690423987e+28	8.473934091546878e+29	9.321360460589164e+29	6.670426879166886e+11	7.505459216686511e+02	4.505559442886357e+02	9.357026978340611e+00	8.297950934824799e+00	9.357026895726214e+00
3.914000000000000e+03	8.474263689990027e+28	8.473934091590274e+29	9.321360460589164e+29	6.670426712952262e+11	7.501290850895400e+02	4.505606895730938e+02	9.357027386203773e+00	8.297586571075124e+00	9.357027303908970e+00
3.915000000000000e+03	8.474263689557748e+28	8.473934091633502e+29	9.321360460589164e+29	6.670426546971012e+11	7.497126025660347e+02	4.505654281949123e+02	9.357027793494934e+00	8.297222471149080e+00	9.357027711518487e+00
3.916000000000000e+03	8.474263689127139e+28	8.473934091676562e+29	9.321360460589164e+29	6.670426381222943e+11	7.492964741906582e+02	4.505701601597478e+02	9.357028200214573e+00	8.296858635499357e+00	9.357028118555258e+00
3.917000000000000e+03	8.474263688698194e+28	8.473934091719457e+29	9.321360460589164e+29	6.670426215707847e+11	7.488807000558553e+02	4.505748854732549e+02	9.357028606363174e+00	8.296495064551326e+00	9.357028525019764e+00
3.918000000000000e+03	8.474263688270909e+28	8.473934091762185e+29	9.321360460589164e+29	6.670426050425532e+11	7.484652802536232e+02	4.505796041410891e+02	9.357029011941222e+00	8.296131758773342e+00	9.357028930912488e+00
3.919000000000000e+03	8.474263687845277e+28	8.473934091804747e+29	9.321360460589164e+29	6.670425885375803e+11	7.480502148755056e+02	4.505843161689081e+02	9.357029416949196e+00	8.295768718617621e+00	9.357029336233929e+00
3.920000000000000e+03	8.474263687421293e+28	8.473934091847146e+29	9.321360460589164e+29	6.670425720558458e+11	7.476355040125925e+02	4.505890215623714e+02	9.357029821387576e+00	8.295405944528644e+00	9.357029740984560e+00
3.921000000000001e+03	8.474263686998950e+28	8.473934091889378e+29	9.321360460589164e+29	6.670425555973296e+11	7.472211477555185e+02	4.505937203271403e+02	9.357030225256853e+00	8.295043436963146e+00	9.357030145164870e+00
3.922000000000000e+03	8.474263686578242e+28	8.473934091931450e+29	9.321360460589164e+29	6.670425391620121e+11	7.468071461944622e+02	4.505984124688777e+02	9.357030628557494e+00	8.294681196365790e+00	9.357030548775356e+00
3.923000000000000e+03	8.474263686159154e+28	8.473934091973359e+29	9.321360460589164e+29	6.670425227498734e+11	7.463934994191455e+02	4.506030979932482e+02	9.357031031290006e+00	8.294319223200308e+00	9.357030951816503e+00
3.924000000000000e+03	8.474263685741700e+28	8.473934092015103e+29	9.321360460589164e+29	6.670425063608939e+11	7.459802075188322e+02	4.506077769059181e+02	9.357031433454859e+00	8.293957517899910e+00	9.357031354288800e+00
3.925000000000000e+03	8.474263685325849e+28	8.473934092056687e+29	9.321360460589164e+29	6.670424899950537e+11	7.455672705823290e+02	4.506124492125558e+02	9.357031835052529e+00	8.293596080902896e+00	9.357031756192729e+00
3.926000000000000e+03	8.474263684911611e+28	8.473934092098109e+29	9.321360460589164e+29	6.670424736523324e+11	7.451546886979811e+02	4.506171149188305e+02	9.357032236083519e+00	8.293234912689103e+00	9.357032157528783e+00
3.927000000000000e+03	8.474263684498974e+28	8.473934092139376e+29	9.321360460589164e+29	6.670424573327109e+11	7.447424619536755e+02	4.506217740304137e+02	9.357032636548295e+00	8.292874013685067e+00	9.357032558297455e+00
3.928000000000000e+03	8.474263684087934e+28	8.473934092180480e+29	9.321360460589164e+29	6.670424410361688e+11	7.443305904368366e+02	4.506264265529788e+02	9.357033036447346e+00	8.292513384350109e+00	9.357032958499214e+00
3.929000000000001e+03	8.474263683678487e+28	8.473934092221422e+29	9.321360460589164e+29	6.670424247626863e+11	7.439190742344280e+02	4.506310724922002e+02	9.357033435781160e+00	8.292153025113542e+00	9.357033358134569e+00
3.930000000000000e+03	8.474263683270622e+28	8.473934092262209e+29	9.321360460589164e+29	6.670424085122439e+11	7.435079134329500e+02	4.506357118537545e+02	9.357033834550217e+00	8.291792936444915e+00	9.357033757204002e+00
3.931000000000000e+03	8.474263682864334e+28	8.473934092302838e+29	9.321360460589164e+29	6.670423922848210e+11	7.430971081184393e+02	4.506403446433195e+02	9.357034232755005e+00	8.291433118776691e+00	9.357034155708002e+00
3.932000000000000e+03	8.474263682459617e+28	8.473934092343312e+29	9.321360460589164e+29	6.670423760803982e+11	7.426866583764679e+02	4.506449708665752e+02	9.357034630396010e+00	8.291073572534520e+00	9.357034553647063e+00
3.933000000000000e+03	8.474263682056471e+28	8.473934092383624e+29	9.321360460589164e+29	6.670423598989554e+11	7.422765642921437e+02	4.506495905292028e+02	9.357035027473705e+00	8.290714298179857e+00	9.357034951021664e+00
3.934000000000000e+03	8.474263681654879e+28	8.473934092423784e+29	9.321360460589164e+29	6.670423437404730e+11	7.418668259501060e+02	4.506542036368853e+02	9.357035423988586e+00	8.290355296128006e+00	9.357035347832298e+00
3.935000000000000e+03	8.474263681254841e+28	8.473934092463790e+29	9.321360460589164e+29	6.670423276049309e+11	7.414574434345287e+02	4.506588101953071e+02	9.357035819941133e+00	8.289996566867483e+00	9.357035744079457e+00
3.936000000000000e+03	8.474263680856352e+28	8.473934092503637e+29	9.321360460589164e+29	6.670423114923092e+11	7.410484168291179e+02	4.506634102101544e+02	9.357036215331837e+00	8.289638110791051e+00	9.357036139763634e+00
3.937000000000000e+03	8.474263680459403e+28	8.473934092543332e+29	9.321360460589164e+29	6.670422954025883e+11	7.406397462171103e+02	4.506680036871152e+02	9.357036610161183e+00	8.289279928355180e+00	9.357036534885317e+00
3.938000000000000e+03	8.474263680063993e+28	8.473934092582872e+29	9.321360460589164e+29	6.670422793357476e+11	7.402314316812735e+02	4.506725906318784e+02	9.357037004429657e+00	8.288922020015175e+00	9.357036929444986e+00
3.939000000000000e+03	8.474263679670109e+28	8.473934092622262e+29	9.321360460589164e+29	6.670422632917673e+11	7.398234733039045e+02	4.506771710501356e+02	9.357037398137736e+00	8.288564386234116e+00	9.357037323443139e+00
3.940000000000000e+03	8.474263679277749e+28	8.473934092661498e+29	9.321360460589164e+29	6.670422472706279e+11	7.394158711668294e+02	4.506817449475782e+02	9.357037791285913e+00	8.288207027432300e+00	9.357037716880267e+00
3.941000000000000e+03	8.474263678886908e+28	8.473934092700583e+29	9.321360460589164e+29	6.670422312723096e+11	7.390086253514013e+02	4.506863123299009e+02	9.357038183874666e+00	8.287849944013891e+00	9.357038109756862e+00
3.942000000000000e+03	8.474263678497577e+28	8.473934092739517e+29	9.321360460589164e+29	6.670422152967915e+11	7.386017359385006e+02	4.506908732027990e+02	9.357038575904484e+00	8.287493136432538e+00	9.357038502073413e+00
3.943000000000000e+03	8.474263678109756e+28	8.473934092778303e+29	9.321360460589164e+29	6.670421993440547e+11	7.381952030085350e+02	4.506954275719693e+02	9.357038967375862e+00	8.287136605124401e+00	9.357038893830408e+00
3.944000000000000e+03	8.474263677723432e+28	8.473934092816934e+29	9.321360460589164e+29	6.670421834140785e+11	7.377890266414360e+02	4.506999754431108e+02	9.357039358289283e+00	8.286780350501273e+00	9.357039285028341e+00
3.945000000000000e+03	8.474263677338604e+28	8.473934092855417e+29	9.321360460589164e+29	6.670421675068429e+11	7.373832069166596e+02	4.507045168219235e+02	9.357039748645230e+00	8.286424373028076e+00	9.357039675667696e+00
3.946000000000000e+03	8.474263676955263e+28	8.473934092893748e+29	9.321360460589164e+29	6.670421516223287e+11	7.369777439131872e+02	4.507090517141087e+02	9.357040138444189e+00	8.286068673147527e+00	9.357040065748972e+00
3.947000000000000e+03	8.474263676573409e+28	8.473934092931936e+29	9.321360460589164e+29	6.670421357605154e+11	7.365726377095214e+02	4.507135801253700e+02	9.357040527686646e+00	8.285713251270552e+00	9.357040455272655e+00
3.948000000000000e+03	8.474263676193031e+28	8.473934092969975e+29	9.321360460589164e+29	6.670421199213828e+11	7.361678883836878e+02	4.507181020614116e+02	9.357040916373093e+00	8.285358107839624e+00	9.357040844239233e+00
3.949000000000000e+03	8.474263675814123e+28	8.473934093007868e+29	9.321360460589164e+29	6.670421041049111e+11	7.357634960132328e+02	4.507226175279396e+02	9.357041304504019e+00	8.285003243292637e+00	9.357041232649207e+00
3.950000000000000e+03	8.474263675436681e+28	8.473934093045611e+29	9.321360460589164e+29	6.670420883110807e+11	7.353594606752224e+02	4.507271265306615e+02	9.357041692079902e+00	8.284648658060648e+00	9.357041620503070e+00
3.951000000000000e+03	8.474263675060699e+28	8.473934093083206e+29	9.321360460589164e+29	6.670420725398713e+11	7.349557824462432e+02	4.507316290752862e+02	9.357042079101236e+00	8.284294352554078e+00	9.357042007801299e+00
3.952000000000000e+03	8.474263674686172e+28	8.473934093120657e+29	9.321360460589164e+29	6.670420567912628e+11	7.345524614023998e+02	4.507361251675242e+02	9.357042465568510e+00	8.283940327250574e+00	9.357042394544393e+00
3.953000000000000e+03	8.474263674313093e+28	8.473934093157963e+29	9.321360460589164e+29	6.670420410652350e+11	7.341494976193151e+02	4.507406148130874e+02	9.357042851482205e+00	8.283586582534628e+00	9.357042780732847e+00
3.954000000000000e+03	8.474263673941453e+28	8.473934093195131e+29	9.321360460589164e+29	6.670420253617684e+11	7.337468911721282e+02	4.507450980176888e+02	9.357043236842809e+00	8.283233118850010e+00	9.357043166367149e+00
3.955000000000000e+03	8.474263673571252e+28	8.473934093232146e+29	9.321360460589164e+29	6.670420096808429e+11	7.333446421354956e+02	4.507495747870433e+02	9.357043621650815e+00	8.282879936620773e+00	9.357043551447802e+00
3.956000000000000e+03	8.474263673202484e+28	8.473934093269024e+29	9.321360460589164e+29	6.670419940224377e+11	7.329427505835878e+02	4.507540451268670e+02	9.357044005906713e+00	8.282527036273796e+00	9.357043935975275e+00
3.957000000000000e+03	8.474263672835145e+28	8.473934093305762e+29	9.321360460589164e+29	6.670419783865339e+11	7.325412165900904e+02	4.507585090428773e+02	9.357044389610985e+00	8.282174418271536e+00	9.357044319950075e+00
3.958000000000001e+03	8.474263672469228e+28	8.473934093342345e+29	9.321360460589164e+29	6.670419627731107e+11	7.321400402282032e+02	4.507629665407928e+02	9.357044772764123e+00	8.281822082999245e+00	9.357044703372699e+00
3.959000000000000e+03	8.474263672104723e+28	8.473934093378796e+29	9.321360460589164e+29	6.670419471821490e+11	7.317392215706376e+02	4.507674176263343e+02	9.357045155366617e+00	8.281470030933049e+00	9.357045086243630e+00
3.960000000000000e+03	8.474263671741631e+28	8.473934093415108e+29	9.321360460589164e+29	6.670419316136277e+11	7.313387606896181e+02	4.507718623052231e+02	9.357045537418951e+00	8.281118262462808e+00	9.357045468563369e+00
3.961000000000000e+03	8.474263671379944e+28	8.473934093451276e+29	9.321360460589164e+29	6.670419160675270e+11	7.309386576568802e+02	4.507763005831821e+02	9.357045918921621e+00	8.280766778045512e+00	9.357045850332398e+00
3.962000000000000e+03	8.474263671019656e+28	8.473934093487302e+29	9.321360460589164e+29	6.670419005438268e+11	7.305389125436695e+02	4.507807324659357e+02	9.357046299875101e+00	8.280415578085890e+00	9.357046231551218e+00
3.963000000000000e+03	8.474263670660763e+28	8.473934093523194e+29	9.321360460589164e+29	6.670418850425079e+11	7.301395254207418e+02	4.507851579592099e+02	9.357046680279893e+00	8.280064663018582e+00	9.357046612220321e+00
3.964000000000000e+03	8.474263670303259e+28	8.473934093558947e+29	9.321360460589164e+29	6.670418695635492e+11	7.297404963583606e+02	4.507895770687310e+02	9.357047060136482e+00	8.279714033242522e+00	9.357046992340205e+00
3.965000000000000e+03	8.474263669947135e+28	8.473934093594555e+29	9.321360460589164e+29	6.670418541069308e+11	7.293418254262982e+02	4.507939898002278e+02	9.357047439445362e+00	8.279363689170697e+00	9.357047371911351e+00
3.966000000000000e+03	8.474263669592388e+28	8.473934093630031e+29	9.321360460589164e+29	6.670418386726333e+11	7.289435126938334e+02	4.507983961594297e+02	9.357047818207015e+00	8.279013631264389e+00	9.357047750934262e+00
3.967000000000000e+03	8.474263669239016e+28	8.473934093665367e+29	9.321360460589164e+29	6.670418232606356e+11	7.285455582297529e+02	4.508027961520676e+02	9.357048196421935e+00	8.278663859923100e+00	9.357048129409430e+00
3.968000000000000e+03	8.474263668887008e+28	8.473934093700563e+29	9.321360460589164e+29	6.670418078709188e+11	7.281479621023452e+02	4.508071897838738e+02	9.357048574090610e+00	8.278314375556937e+00	9.357048507337348e+00
3.969000000000000e+03	8.474263668536363e+28	8.473934093735627e+29	9.321360460589164e+29	6.670417925034622e+11	7.277507243794081e+02	4.508115770605819e+02	9.357048951213530e+00	8.277965178583647e+00	9.357048884718505e+00
3.970000000000000e+03	8.474263668187075e+28	8.473934093770560e+29	9.321360460589164e+29	6.670417771582455e+11	7.273538451282395e+02	4.508159579879264e+02	9.357049327791190e+00	8.277616269435708e+00	9.357049261553401e+00
3.971000000000000e+03	8.474263667839139e+28	8.473934093805349e+29	9.321360460589164e+29	6.670417618352488e+11	7.269573244156427e+02	4.508203325716436e+02	9.357049703824069e+00	8.277267648518237e+00	9.357049637842527e+00
3.972000000000000e+03	8.474263667492550e+28	8.473934093840010e+29	9.321360460589164e+29	6.670417465344519e+11	7.265611623079218e+02	4.508247008174706e+02	9.357050079312666e+00	8.276919316277008e+00	9.357050013586377e+00
3.973000000000000e+03	8.474263667147303e+28	8.473934093874537e+29	9.321360460589164e+29	6.670417312558353e+11	7.261653588708840e+02	4.508290627311458e+02	9.357050454257470e+00	8.276571273107079e+00	9.357050388785446e+00
3.974000000000000e+03	8.474263666803386e+28	8.473934093908925e+29	9.321360460589164e+29	6.670417159993779e+11	7.257699141698351e+02	4.508334183184092e+02	9.357050828658966e+00	8.276223519406125e+00	9.357050763440229e+00
3.975000000000000e+03	8.474263666460805e+28	8.473934093943189e+29	9.321360460589164e+29	6.670417007650601e+11	7.253748282695824e+02	4.508377675850015e+02	9.357051202517658e+00	8.275876055630244e+00	9.357051137551220e+00
3.976000000000000e+03	8.474263666119543e+28	8.473934093977313e+29	9.321360460589164e+29	6.670416855528618e+11	7.249801012344308e+02	4.508421105366650e+02	9.357051575834019e+00	8.275528882136303e+00	9.357051511118907e+00
3.977000000000000e+03	8.474263665779602e+28	8.473934094011305e+29	9.321360460589164e+29	6.670416703627633e+11	7.245857331281840e+02	4.508464471791430e+02	9.357051948608552e+00	8.275181999415876e+00	9.357051884143784e+00
3.978000000000000e+03	8.474263665440979e+28	8.473934094045174e+29	9.321360460589164e+29	6.670416551947439e+11	7.241917240141438e+02	4.508507775181801e+02	9.357052320841746e+00	8.274835407866531e+00	9.357052256626364e+00
3.979000000000000e+03	8.474263665103668e+28	8.473934094078903e+29	9.321360460589164e+29	6.670416400487838e+11	7.237980739551080e+02	4.508551015595220e+02	9.357052692534085e+00	8.274489107891570e+00	9.357052628567125e+00
3.980000000000000e+03	8.474263664767664e+28	8.473934094112507e+29	9.321360460589164e+29	6.670416249248628e+11	7.234047830133703e+02	4.508594193089163e+02	9.357053063686068e+00	8.274143099880087e+00	9.357052999966564e+00
3.981000000000000e+03	8.474263664432957e+28	8.473934094145979e+29	9.321360460589164e+29	6.670416098229607e+11	7.230118512507199e+02	4.508637307721103e+02	9.357053434298178e+00	8.273797384283803e+00	9.357053370825177e+00
3.982000000000000e+03	8.474263664099538e+28	8.473934094179315e+29	9.321360460589164e+29	6.670415947430566e+11	7.226192787284391e+02	4.508680359548535e+02	9.357053804370910e+00	8.273451961494814e+00	9.357053741143460e+00
3.983000000000000e+03	8.474263663767410e+28	8.473934094212525e+29	9.321360460589164e+29	6.670415796851313e+11	7.222270655073048e+02	4.508723348628961e+02	9.357054173904757e+00	8.273106831899421e+00	9.357054110921904e+00
3.984000000000000e+03	8.474263663436567e+28	8.473934094245608e+29	9.321360460589164e+29	6.670415646491650e+11	7.218352116475861e+02	4.508766275019901e+02	9.357054542900212e+00	8.272761995946986e+00	9.357054480161004e+00
3.985000000000000e+03	8.474263663107006e+28	8.473934094278562e+29	9.321360460589164e+29	6.670415496351370e+11	7.214437172090436e+02	4.508809138778878e+02	9.357054911357764e+00	8.272417454066373e+00	9.357054848861258e+00
3.986000000000000e+03	8.474263662778718e+28	8.473934094311394e+29	9.321360460589164e+29	6.670415346430271e+11	7.210525822509294e+02	4.508851939963429e+02	9.357055279277912e+00	8.272073206617831e+00	9.357055217023174e+00
3.987000000000000e+03	8.474263662451701e+28	8.473934094344093e+29	9.321360460589164e+29	6.670415196728149e+11	7.206618068319855e+02	4.508894678631102e+02	9.357055646661133e+00	8.271729254044070e+00	9.357055584647226e+00
3.988000000000000e+03	8.474263662125953e+28	8.473934094376668e+29	9.321360460589164e+29	6.670415047244808e+11	7.202713910104442e+02	4.508937354839460e+02	9.357056013507934e+00	8.271385596737174e+00	9.357055951733926e+00
3.989000000000000e+03	8.474263661801463e+28	8.473934094409123e+29	9.321360460589164e+29	6.670414897980043e+11	7.198813348440262e+02	4.508979968646074e+02	9.357056379818797e+00	8.271042235111757e+00	9.357056318283760e+00
3.990000000000000e+03	8.474263661478226e+28	8.473934094441444e+29	9.321360460589164e+29	6.670414748933649e+11	7.194916383899396e+02	4.509022520108524e+02	9.357056745594219e+00	8.270699169597203e+00	9.357056684297225e+00
