9.392000000000000e+03	8.473833579898410e+28	8.473835105542631e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034589171489e+02	3.153034334061587e+02	9.361032733256557e+00	9.361032733384304e+00	9.361032733324436e+00
9.393000000000000e+03	8.473833579898833e+28	8.473835105542611e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034588629312e+02	3.153034334065627e+02	9.361032733256874e+00	9.361032733384334e+00	9.361032733324603e+00
9.394000000000000e+03	8.473833579899253e+28	8.473835105542593e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034588088298e+02	3.153034334069655e+02	9.361032733257192e+00	9.361032733384365e+00	9.361032733324768e+00
9.395000000000000e+03	8.473833579899675e+28	8.473835105542574e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034587548440e+02	3.153034334073681e+02	9.361032733257510e+00	9.361032733384395e+00	9.361032733324935e+00
9.396000000000000e+03	8.473833579900096e+28	8.473835105542556e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034587009740e+02	3.153034334077689e+02	9.361032733257826e+00	9.361032733384425e+00	9.361032733325102e+00
9.397000000000002e+03	8.473833579900518e+28	8.473835105542536e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034586472193e+02	3.153034334081695e+02	9.361032733258144e+00	9.361032733384455e+00	9.361032733325253e+00
9.398000000000000e+03	8.473833579900938e+28	8.473835105542518e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034585935796e+02	3.153034334085686e+02	9.361032733258460e+00	9.361032733384485e+00	9.361032733325398e+00
9.399000000000000e+03	8.473833579901361e+28	8.473835105542500e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034585400550e+02	3.153034334089669e+02	9.361032733258778e+00	9.361032733384516e+00	9.361032733325535e+00
9.400000000000002e+03	8.473833579901781e+28	8.473835105542480e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034584866446e+02	3.153034334093648e+02	9.361032733259094e+00	9.361032733384546e+00	9.361032733325670e+00
9.401000000000002e+03	8.473833579902203e+28	8.473835105542462e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034584333487e+02	3.153034334097618e+02	9.361032733259412e+00	9.361032733384576e+00	9.361032733325807e+00
9.402000000000000e+03	8.473833579902625e+28	8.473835105542443e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034583801669e+02	3.153034334101584e+02	9.361032733259730e+00	9.361032733384606e+00	9.361032733325942e+00
9.403000000000002e+03	8.473833579903039e+28	8.473835105542424e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034583270990e+02	3.153034334105542e+02	9.361032733260046e+00	9.361032733384636e+00	9.361032733326079e+00
9.404000000000000e+03	8.473833579903436e+28	8.473835105542405e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034582741446e+02	3.153034334109483e+02	9.361032733260350e+00	9.361032733384667e+00	9.361032733326214e+00
9.405000000000000e+03	8.473833579903829e+28	8.473835105542387e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034582213038e+02	3.153034334113414e+02	9.361032733260652e+00	9.361032733384697e+00	9.361032733326351e+00
9.406000000000000e+03	8.473833579904216e+28	8.473835105542367e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034581685761e+02	3.153034334117338e+02	9.361032733260942e+00	9.361032733384727e+00	9.361032733326486e+00
9.407000000000000e+03	8.473833579904603e+28	8.473835105542349e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034581159611e+02	3.153034334121256e+02	9.361032733261229e+00	9.361032733384757e+00	9.361032733326622e+00
9.408000000000000e+03	8.473833579904988e+28	8.473835105542331e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034580634589e+02	3.153034334125168e+02	9.361032733261517e+00	9.361032733384787e+00	9.361032733326757e+00
9.409000000000000e+03	8.473833579905375e+28	8.473835105542311e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034580110691e+02	3.153034334129071e+02	9.361032733261803e+00	9.361032733384818e+00	9.361032733326894e+00
9.410000000000000e+03	8.473833579905760e+28	8.473835105542293e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034579587915e+02	3.153034334132965e+02	9.361032733262077e+00	9.361032733384850e+00	9.361032733327029e+00
9.411000000000000e+03	8.473833579906147e+28	8.473835105542274e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034579066259e+02	3.153034334136850e+02	9.361032733262348e+00	9.361032733384880e+00	9.361032733327166e+00
9.412000000000000e+03	8.473833579906534e+28	8.473835105542256e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034578545718e+02	3.153034334140729e+02	9.361032733262620e+00	9.361032733384910e+00	9.361032733327301e+00
9.413000000000000e+03	8.473833579906920e+28	8.473835105542236e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034578026293e+02	3.153034334144600e+02	9.361032733262892e+00	9.361032733384940e+00	9.361032733327438e+00
9.414000000000000e+03	8.473833579907307e+28	8.473835105542218e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034577507981e+02	3.153034334148456e+02	9.361032733263164e+00	9.361032733384970e+00	9.361032733327574e+00
9.415000000000000e+03	8.473833579907692e+28	8.473835105542200e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034576990776e+02	3.153034334152310e+02	9.361032733263436e+00	9.361032733385001e+00	9.361032733327709e+00
9.416000000000002e+03	8.473833579908079e+28	8.473835105542180e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034576474681e+02	3.153034334156151e+02	9.361032733263707e+00	9.361032733385031e+00	9.361032733327846e+00
9.417000000000000e+03	8.473833579908466e+28	8.473835105542162e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034575959688e+02	3.153034334159984e+02	9.361032733263981e+00	9.361032733385061e+00	9.361032733327981e+00
9.418000000000000e+03	8.473833579908851e+28	8.473835105542144e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034575445799e+02	3.153034334163812e+02	9.361032733264253e+00	9.361032733385091e+00	9.361032733328118e+00
9.419000000000002e+03	8.473833579909238e+28	8.473835105542124e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034574933012e+02	3.153034334167631e+02	9.361032733264524e+00	9.361032733385121e+00	9.361032733328253e+00
9.420000000000002e+03	8.473833579909624e+28	8.473835105542106e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034574421321e+02	3.153034334171444e+02	9.361032733264796e+00	9.361032733385152e+00	9.361032733328390e+00
9.421000000000000e+03	8.473833579910011e+28	8.473835105542087e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034573910725e+02	3.153034334175252e+02	9.361032733265068e+00	9.361032733385182e+00	9.361032733328525e+00
9.422000000000000e+03	8.473833579910398e+28	8.473835105542068e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034573401225e+02	3.153034334179050e+02	9.361032733265340e+00	9.361032733385212e+00	9.361032733328662e+00
9.423000000000000e+03	8.473833579910781e+28	8.473835105542049e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034572892815e+02	3.153034334182832e+02	9.361032733265612e+00	9.361032733385242e+00	9.361032733328797e+00
9.424000000000000e+03	8.473833579911156e+28	8.473835105542031e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034572385494e+02	3.153034334186606e+02	9.361032733265883e+00	9.361032733385272e+00	9.361032733328933e+00
9.425000000000000e+03	8.473833579911531e+28	8.473835105542013e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034571879256e+02	3.153034334190374e+02	9.361032733266155e+00	9.361032733385303e+00	9.361032733329068e+00
9.426000000000000e+03	8.473833579911905e+28	8.473835105541993e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034571374104e+02	3.153034334194139e+02	9.361032733266427e+00	9.361032733385333e+00	9.361032733329205e+00
9.427000000000000e+03	8.473833579912280e+28	8.473835105541975e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034570870035e+02	3.153034334197893e+02	9.361032733266699e+00	9.361032733385363e+00	9.361032733329340e+00
9.428000000000000e+03	8.473833579912655e+28	8.473835105541956e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034570367046e+02	3.153034334201645e+02	9.361032733266970e+00	9.361032733385393e+00	9.361032733329477e+00
9.429000000000000e+03	8.473833579913029e+28	8.473835105541937e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034569865130e+02	3.153034334205383e+02	9.361032733267242e+00	9.361032733385423e+00	9.361032733329614e+00
9.430000000000000e+03	8.473833579913413e+28	8.473835105541918e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034569364291e+02	3.153034334209114e+02	9.361032733267514e+00	9.361032733385453e+00	9.361032733329749e+00
9.431000000000000e+03	8.473833579913798e+28	8.473835105541900e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034568864520e+02	3.153034334212839e+02	9.361032733267786e+00	9.361032733385484e+00	9.361032733329886e+00
9.432000000000002e+03	8.473833579914185e+28	8.473835105541880e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034568365826e+02	3.153034334216550e+02	9.361032733268059e+00	9.361032733385514e+00	9.361032733330021e+00
9.433000000000000e+03	8.473833579914572e+28	8.473835105541862e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034567868199e+02	3.153034334220253e+02	9.361032733268331e+00	9.361032733385544e+00	9.361032733330157e+00
9.434000000000000e+03	8.473833579914951e+28	8.473835105541844e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034567371632e+02	3.153034334223954e+02	9.361032733268603e+00	9.361032733385574e+00	9.361032733330292e+00
9.435000000000000e+03	8.473833579915325e+28	8.473835105541824e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034566876129e+02	3.153034334227644e+02	9.361032733268875e+00	9.361032733385604e+00	9.361032733330429e+00
9.436000000000002e+03	8.473833579915700e+28	8.473835105541806e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034566381689e+02	3.153034334231326e+02	9.361032733269147e+00	9.361032733385635e+00	9.361032733330564e+00
9.437000000000000e+03	8.473833579916075e+28	8.473835105541788e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034565888302e+02	3.153034334234998e+02	9.361032733269418e+00	9.361032733385665e+00	9.361032733330701e+00
9.438000000000000e+03	8.473833579916449e+28	8.473835105541769e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034565395978e+02	3.153034334238665e+02	9.361032733269690e+00	9.361032733385695e+00	9.361032733330836e+00
9.439000000000002e+03	8.473833579916824e+28	8.473835105541750e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034564904711e+02	3.153034334242328e+02	9.361032733269962e+00	9.361032733385725e+00	9.361032733330973e+00
9.440000000000000e+03	8.473833579917199e+28	8.473835105541731e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034564414497e+02	3.153034334245982e+02	9.361032733270234e+00	9.361032733385755e+00	9.361032733331108e+00
9.440999999999998e+03	8.473833579917574e+28	8.473835105541713e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034563925330e+02	3.153034334249627e+02	9.361032733270502e+00	9.361032733385786e+00	9.361032733331244e+00
9.442000000000000e+03	8.473833579917948e+28	8.473835105541693e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034563437209e+02	3.153034334253262e+02	9.361032733270759e+00	9.361032733385816e+00	9.361032733331379e+00
9.443000000000000e+03	8.473833579918323e+28	8.473835105541675e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034562950134e+02	3.153034334256884e+02	9.361032733271017e+00	9.361032733385846e+00	9.361032733331516e+00
9.444000000000000e+03	8.473833579918698e+28	8.473835105541657e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034562464103e+02	3.153034334260501e+02	9.361032733271273e+00	9.361032733385876e+00	9.361032733331653e+00
9.445000000000000e+03	8.473833579919071e+28	8.473835105541637e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034561979112e+02	3.153034334264112e+02	9.361032733271530e+00	9.361032733385906e+00	9.361032733331788e+00
9.446000000000000e+03	8.473833579919433e+28	8.473835105541619e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034561495155e+02	3.153034334267716e+02	9.361032733271786e+00	9.361032733385937e+00	9.361032733331925e+00
9.447000000000000e+03	8.473833579919797e+28	8.473835105541600e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034561012233e+02	3.153034334271318e+02	9.361032733272044e+00	9.361032733385967e+00	9.361032733332060e+00
9.448000000000002e+03	8.473833579920160e+28	8.473835105541581e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034560530349e+02	3.153034334274910e+02	9.361032733272300e+00	9.361032733385997e+00	9.361032733332197e+00
9.449000000000000e+03	8.473833579920522e+28	8.473835105541562e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034560049497e+02	3.153034334278491e+02	9.361032733272557e+00	9.361032733386027e+00	9.361032733332332e+00
9.450000000000000e+03	8.473833579920886e+28	8.473835105541544e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034559569672e+02	3.153034334282068e+02	9.361032733272813e+00	9.361032733386057e+00	9.361032733332468e+00
9.451000000000000e+03	8.473833579921249e+28	8.473835105541524e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034559090875e+02	3.153034334285630e+02	9.361032733273071e+00	9.361032733386088e+00	9.361032733332603e+00
9.452000000000000e+03	8.473833579921611e+28	8.473835105541506e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034558613106e+02	3.153034334289184e+02	9.361032733273328e+00	9.361032733386118e+00	9.361032733332740e+00
9.453000000000000e+03	8.473833579921973e+28	8.473835105541488e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034558136355e+02	3.153034334292735e+02	9.361032733273584e+00	9.361032733386148e+00	9.361032733332875e+00
9.454000000000000e+03	8.473833579922337e+28	8.473835105541469e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034557660629e+02	3.153034334296277e+02	9.361032733273841e+00	9.361032733386178e+00	9.361032733333012e+00
9.455000000000002e+03	8.473833579922700e+28	8.473835105541450e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034557185919e+02	3.153034334299815e+02	9.361032733274097e+00	9.361032733386208e+00	9.361032733333147e+00
9.456000000000000e+03	8.473833579923062e+28	8.473835105541431e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034556712230e+02	3.153034334303343e+02	9.361032733274355e+00	9.361032733386239e+00	9.361032733333284e+00
9.457000000000000e+03	8.473833579923426e+28	8.473835105541413e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034556239552e+02	3.153034334306861e+02	9.361032733274611e+00	9.361032733386269e+00	9.361032733333419e+00
9.458000000000002e+03	8.473833579923789e+28	8.473835105541393e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034555767886e+02	3.153034334310375e+02	9.361032733274868e+00	9.361032733386299e+00	9.361032733333555e+00
9.459000000000000e+03	8.473833579924151e+28	8.473835105541375e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034555297231e+02	3.153034334313883e+02	9.361032733275138e+00	9.361032733386329e+00	9.361032733333690e+00
9.459999999999998e+03	8.473833579924514e+28	8.473835105541357e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034554827582e+02	3.153034334317383e+02	9.361032733275410e+00	9.361032733386359e+00	9.361032733333827e+00
9.461000000000000e+03	8.473833579924878e+28	8.473835105541337e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034554358937e+02	3.153034334320876e+02	9.361032733275682e+00	9.361032733386390e+00	9.361032733333964e+00
9.462000000000000e+03	8.473833579925240e+28	8.473835105541319e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034553891297e+02	3.153034334324358e+02	9.361032733275954e+00	9.361032733386420e+00	9.361032733334099e+00
9.463000000000000e+03	8.473833579925603e+28	8.473835105541301e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034553424656e+02	3.153034334327828e+02	9.361032733276225e+00	9.361032733386450e+00	9.361032733334236e+00
9.464000000000000e+03	8.473833579925967e+28	8.473835105541281e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034552959015e+02	3.153034334331296e+02	9.361032733276497e+00	9.361032733386480e+00	9.361032733334371e+00
9.465000000000000e+03	8.473833579926329e+28	8.473835105541263e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034552494373e+02	3.153034334334753e+02	9.361032733276771e+00	9.361032733386510e+00	9.361032733334508e+00
9.466000000000000e+03	8.473833579926692e+28	8.473835105541244e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034552030726e+02	3.153034334338205e+02	9.361032733277042e+00	9.361032733386541e+00	9.361032733334643e+00
9.467000000000000e+03	8.473833579927052e+28	8.473835105541226e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034551568072e+02	3.153034334341654e+02	9.361032733277314e+00	9.361032733386571e+00	9.361032733334779e+00
9.468000000000000e+03	8.473833579927402e+28	8.473835105541206e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034551106409e+02	3.153034334345096e+02	9.361032733277577e+00	9.361032733386601e+00	9.361032733334914e+00
9.469000000000000e+03	8.473833579927744e+28	8.473835105541188e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034550645734e+02	3.153034334348530e+02	9.361032733277833e+00	9.361032733386631e+00	9.361032733335051e+00
9.470000000000000e+03	8.473833579928083e+28	8.473835105541170e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034550186044e+02	3.153034334351958e+02	9.361032733278090e+00	9.361032733386661e+00	9.361032733335186e+00
9.471000000000002e+03	8.473833579928423e+28	8.473835105541150e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034549727341e+02	3.153034334355369e+02	9.361032733278346e+00	9.361032733386692e+00	9.361032733335323e+00
9.472000000000000e+03	8.473833579928762e+28	8.473835105541132e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034549269618e+02	3.153034334358775e+02	9.361032733278604e+00	9.361032733386722e+00	9.361032733335458e+00
9.473000000000000e+03	8.473833579929102e+28	8.473835105541113e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034548812875e+02	3.153034334362174e+02	9.361032733278860e+00	9.361032733386752e+00	9.361032733335595e+00
9.474000000000002e+03	8.473833579929441e+28	8.473835105541094e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034548357110e+02	3.153034334365569e+02	9.361032733279117e+00	9.361032733386782e+00	9.361032733335730e+00
9.475000000000002e+03	8.473833579929781e+28	8.473835105541075e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034547902321e+02	3.153034334368955e+02	9.361032733279361e+00	9.361032733386812e+00	9.361032733335866e+00
9.476000000000000e+03	8.473833579930120e+28	8.473835105541057e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034547448505e+02	3.153034334372340e+02	9.361032733279602e+00	9.361032733386843e+00	9.361032733335994e+00
9.477000000000002e+03	8.473833579930472e+28	8.473835105541037e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034546995661e+02	3.153034334375711e+02	9.361032733279844e+00	9.361032733386860e+00	9.361032733336115e+00
9.478000000000000e+03	8.473833579930824e+28	8.473835105541019e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034546543787e+02	3.153034334379078e+02	9.361032733280085e+00	9.361032733386876e+00	9.361032733336236e+00
9.479000000000000e+03	8.473833579931174e+28	8.473835105541001e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034546092880e+02	3.153034334382436e+02	9.361032733280327e+00	9.361032733386891e+00	9.361032733336357e+00
9.480000000000000e+03	8.473833579931526e+28	8.473835105540983e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034545642938e+02	3.153034334385789e+02	9.361032733280569e+00	9.361032733386907e+00	9.361032733336478e+00
9.481000000000000e+03	8.473833579931878e+28	8.473835105540963e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034545193961e+02	3.153034334389135e+02	9.361032733280810e+00	9.361032733386921e+00	9.361032733336598e+00
9.482000000000000e+03	8.473833579932228e+28	8.473835105540945e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034544745944e+02	3.153034334392470e+02	9.361032733281052e+00	9.361032733386937e+00	9.361032733336719e+00
9.483000000000000e+03	8.473833579932580e+28	8.473835105540926e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034544298886e+02	3.153034334395798e+02	9.361032733281293e+00	9.361032733386951e+00	9.361032733336840e+00
9.484000000000000e+03	8.473833579932930e+28	8.473835105540907e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034543852786e+02	3.153034334399123e+02	9.361032733281530e+00	9.361032733386967e+00	9.361032733336963e+00
9.485000000000000e+03	8.473833579933282e+28	8.473835105540888e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034543407641e+02	3.153034334402435e+02	9.361032733281757e+00	9.361032733386981e+00	9.361032733337083e+00
9.486000000000000e+03	8.473833579933633e+28	8.473835105540870e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034542963447e+02	3.153034334405740e+02	9.361032733281982e+00	9.361032733386997e+00	9.361032733337204e+00
9.487000000000002e+03	8.473833579933984e+28	8.473835105540850e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034542520209e+02	3.153034334409044e+02	9.361032733282210e+00	9.361032733387011e+00	9.361032733337325e+00
9.488000000000000e+03	8.473833579934335e+28	8.473835105540832e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034542077918e+02	3.153034334412337e+02	9.361032733282435e+00	9.361032733387027e+00	9.361032733337446e+00
9.489000000000000e+03	8.473833579934687e+28	8.473835105540814e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034541636574e+02	3.153034334415627e+02	9.361032733282663e+00	9.361032733387042e+00	9.361032733337566e+00
9.490000000000002e+03	8.473833579935037e+28	8.473835105540794e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034541196174e+02	3.153034334418912e+02	9.361032733282888e+00	9.361032733387058e+00	9.361032733337687e+00
9.491000000000000e+03	8.473833579935389e+28	8.473835105540776e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034540756718e+02	3.153034334422192e+02	9.361032733283116e+00	9.361032733387072e+00	9.361032733337808e+00
9.492000000000000e+03	8.473833579935741e+28	8.473835105540757e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034540318204e+02	3.153034334425451e+02	9.361032733283341e+00	9.361032733387088e+00	9.361032733337929e+00
9.493000000000000e+03	8.473833579936091e+28	8.473835105540738e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034539880626e+02	3.153034334428708e+02	9.361032733283569e+00	9.361032733387102e+00	9.361032733338050e+00
9.494000000000002e+03	8.473833579936441e+28	8.473835105540719e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034539443987e+02	3.153034334431955e+02	9.361032733283796e+00	9.361032733387118e+00	9.361032733338170e+00
9.495000000000000e+03	8.473833579936781e+28	8.473835105540701e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034539008281e+02	3.153034334435197e+02	9.361032733284022e+00	9.361032733387132e+00	9.361032733338291e+00
9.496000000000000e+03	8.473833579937120e+28	8.473835105540683e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034538573509e+02	3.153034334438437e+02	9.361032733284249e+00	9.361032733387148e+00	9.361032733338412e+00
9.497000000000000e+03	8.473833579937460e+28	8.473835105540663e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034538139668e+02	3.153034334441670e+02	9.361032733284475e+00	9.361032733387162e+00	9.361032733338533e+00
9.498000000000000e+03	8.473833579937799e+28	8.473835105540645e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034537706756e+02	3.153034334444896e+02	9.361032733284702e+00	9.361032733387178e+00	9.361032733338654e+00
9.498999999999998e+03	8.473833579938139e+28	8.473835105540626e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034537274768e+02	3.153034334448116e+02	9.361032733284928e+00	9.361032733387193e+00	9.361032733338774e+00
9.500000000000000e+03	8.473833579938478e+28	8.473835105540607e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034536843709e+02	3.153034334451327e+02	9.361032733285155e+00	9.361032733387209e+00	9.361032733338895e+00
9.501000000000000e+03	8.473833579938818e+28	8.473835105540588e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034536413568e+02	3.153034334454529e+02	9.361032733285381e+00	9.361032733387223e+00	9.361032733339016e+00
9.502000000000000e+03	8.473833579939157e+28	8.473835105540570e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034535984353e+02	3.153034334457730e+02	9.361032733285608e+00	9.361032733387239e+00	9.361032733339137e+00
9.503000000000000e+03	8.473833579939497e+28	8.473835105540550e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034535556055e+02	3.153034334460916e+02	9.361032733285835e+00	9.361032733387253e+00	9.361032733339258e+00
9.504000000000000e+03	8.473833579939836e+28	8.473835105540532e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034535128672e+02	3.153034334464098e+02	9.361032733286061e+00	9.361032733387269e+00	9.361032733339378e+00
9.505000000000000e+03	8.473833579940171e+28	8.473835105540514e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034534702205e+02	3.153034334467273e+02	9.361032733286288e+00	9.361032733387283e+00	9.361032733339499e+00
9.506000000000000e+03	8.473833579940500e+28	8.473835105540494e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034534276651e+02	3.153034334470444e+02	9.361032733286514e+00	9.361032733387299e+00	9.361032733339620e+00
9.507000000000000e+03	8.473833579940827e+28	8.473835105540476e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034533852011e+02	3.153034334473605e+02	9.361032733286741e+00	9.361032733387313e+00	9.361032733339741e+00
9.508000000000000e+03	8.473833579941154e+28	8.473835105540458e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034533428279e+02	3.153034334476757e+02	9.361032733286967e+00	9.361032733387329e+00	9.361032733339862e+00
9.509000000000000e+03	8.473833579941483e+28	8.473835105540439e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034533005453e+02	3.153034334479908e+02	9.361032733287194e+00	9.361032733387344e+00	9.361032733339982e+00
9.510000000000002e+03	8.473833579941810e+28	8.473835105540420e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034532583535e+02	3.153034334483050e+02	9.361032733287420e+00	9.361032733387360e+00	9.361032733340103e+00
9.511000000000000e+03	8.473833579942137e+28	8.473835105540401e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034532162520e+02	3.153034334486187e+02	9.361032733287647e+00	9.361032733387374e+00	9.361032733340224e+00
9.512000000000000e+03	8.473833579942463e+28	8.473835105540383e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034531742405e+02	3.153034334489320e+02	9.361032733287873e+00	9.361032733387390e+00	9.361032733340345e+00
9.513000000000002e+03	8.473833579942780e+28	8.473835105540363e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034531323189e+02	3.153034334492449e+02	9.361032733288100e+00	9.361032733387404e+00	9.361032733340465e+00
9.514000000000000e+03	8.473833579943096e+28	8.473835105540345e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034530904870e+02	3.153034334495561e+02	9.361032733288328e+00	9.361032733387420e+00	9.361032733340576e+00
9.515000000000000e+03	8.473833579943411e+28	8.473835105540327e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034530487449e+02	3.153034334498667e+02	9.361032733288553e+00	9.361032733387434e+00	9.361032733340682e+00
9.516000000000000e+03	8.473833579943728e+28	8.473835105540307e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034530070923e+02	3.153034334501766e+02	9.361032733288781e+00	9.361032733387450e+00	9.361032733340798e+00
9.517000000000000e+03	8.473833579944044e+28	8.473835105540289e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034529655285e+02	3.153034334504856e+02	9.361032733289006e+00	9.361032733387464e+00	9.361032733340918e+00
9.518000000000000e+03	8.473833579944359e+28	8.473835105540270e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034529240539e+02	3.153034334507947e+02	9.361032733289234e+00	9.361032733387480e+00	9.361032733341039e+00
