5.436000000000001e+03	8.577448634291192e+28	8.463473600101451e+29	9.321218463530353e+29	9.649072316116036e+11	3.493187743708762e+03	1.638510373089863e+03	9.483548596093181e+00	9.472306199350607e+00	9.477351250829651e+00
5.437000000000000e+03	8.577422174200002e+28	8.463476246110568e+29	9.321218463530353e+29	9.649070598782424e+11	3.492892523676105e+03	1.638559401487190e+03	9.483527661354977e+00	9.472289222526246e+00	9.477332640472273e+00
5.438000000000000e+03	8.577395724073959e+28	8.463478891123175e+29	9.321218463530353e+29	9.649068882075836e+11	3.492597359935409e+03	1.638608411983286e+03	9.483506734337794e+00	9.472272251714971e+00	9.477314036754406e+00
5.439000000000001e+03	8.577369283908386e+28	8.463481535139737e+29	9.321218463530353e+29	9.649067165995929e+11	3.492302252457732e+03	1.638657404588080e+03	9.483485815037977e+00	9.472255286912818e+00	9.477295439672353e+00
5.439999999999999e+03	8.577342853698633e+28	8.463484178160718e+29	9.321218463530353e+29	9.649065450542357e+11	3.492007201214050e+03	1.638706379311511e+03	9.483464903451862e+00	9.472238328115827e+00	9.477276849222395e+00
5.441000000000000e+03	8.577316433440028e+28	8.463486820186573e+29	9.321218463530353e+29	9.649063735714780e+11	3.491712206175234e+03	1.638755336163528e+03	9.483443999575798e+00	9.472221375320030e+00	9.477258265400829e+00
5.442000000000000e+03	8.577290023127906e+28	8.463489461217785e+29	9.321218463530353e+29	9.649062021512839e+11	3.491417267312075e+03	1.638804275154092e+03	9.483423103406128e+00	9.472204428521451e+00	9.477239688203941e+00
5.443000000000001e+03	8.577263622757601e+28	8.463492101254818e+29	9.321218463530353e+29	9.649060307936185e+11	3.491122384595260e+03	1.638853196293179e+03	9.483402214939195e+00	9.472187487716104e+00	9.477221117628005e+00
5.444000000000000e+03	8.577237232324450e+28	8.463494740298132e+29	9.321218463530353e+29	9.649058594984474e+11	3.490827557995395e+03	1.638902099590770e+03	9.483381334171341e+00	9.472170552899987e+00	9.477202553669297e+00
5.444999999999999e+03	8.577210851823790e+28	8.463497378348202e+29	9.321218463530353e+29	9.649056882657349e+11	3.490532787482989e+03	1.638950985056861e+03	9.483360461098915e+00	9.472153624069096e+00	9.477183996324090e+00
5.446000000000000e+03	8.577184481250945e+28	8.463500015405483e+29	9.321218463530353e+29	9.649055170954465e+11	3.490238073028459e+03	1.638999852701457e+03	9.483339595718265e+00	9.472136701219416e+00	9.477165445588644e+00
5.447000000000001e+03	8.577158120601255e+28	8.463502651470454e+29	9.321218463530353e+29	9.649053459875472e+11	3.489943414602126e+03	1.639048702534575e+03	9.483318738025735e+00	9.472119784346937e+00	9.477146901459225e+00
5.447999999999999e+03	8.577131769870048e+28	8.463505286543572e+29	9.321218463530353e+29	9.649051749420016e+11	3.489648812174225e+03	1.639097534566241e+03	9.483297888017667e+00	9.472102873447623e+00	9.477128363932088e+00
5.449000000000000e+03	8.577105429052662e+28	8.463507920625309e+29	9.321218463530353e+29	9.649050039587740e+11	3.489354265714902e+03	1.639146348806494e+03	9.483277045690421e+00	9.472085968517440e+00	9.477109833003487e+00
5.450000000000000e+03	8.577079098144423e+28	8.463510553716129e+29	9.321218463530353e+29	9.649048330378302e+11	3.489059775194208e+03	1.639195145265383e+03	9.483256211040327e+00	9.472069069552344e+00	9.477091308669666e+00
5.451000000000001e+03	8.577052777140670e+28	8.463513185816504e+29	9.321218463530353e+29	9.649046621791346e+11	3.488765340582100e+03	1.639243923952970e+03	9.483235384063743e+00	9.472052176548290e+00	9.477072790926874e+00
5.452000000000000e+03	8.577026466036729e+28	8.463515816926898e+29	9.321218463530353e+29	9.649044913826522e+11	3.488470961848451e+03	1.639292684879322e+03	9.483214564757017e+00	9.472035289501207e+00	9.477054279771359e+00
5.453000000000000e+03	8.577000164827930e+28	8.463518447047780e+29	9.321218463530353e+29	9.649043206483466e+11	3.488176638963034e+03	1.639341428054522e+03	9.483193753116494e+00	9.472018408407024e+00	9.477035775199347e+00
5.454000000000000e+03	8.576973873509609e+28	8.463521076179611e+29	9.321218463530353e+29	9.649041499761835e+11	3.487882371895540e+03	1.639390153488664e+03	9.483172949138529e+00	9.472001533261670e+00	9.477017277207075e+00
5.455000000000001e+03	8.576947592077096e+28	8.463523704322855e+29	9.321218463530353e+29	9.649039793661274e+11	3.487588160615564e+03	1.639438861191849e+03	9.483152152819462e+00	9.471984664061061e+00	9.476998785790775e+00
5.455999999999999e+03	8.576921320525717e+28	8.463526331477998e+29	9.321218463530353e+29	9.649038088181420e+11	3.487294005092613e+03	1.639487551174190e+03	9.483131364155659e+00	9.471967800801105e+00	9.476980300946666e+00
5.457000000000000e+03	8.576895058850799e+28	8.463528957645492e+29	9.321218463530353e+29	9.649036383321932e+11	3.486999905296104e+03	1.639536223445811e+03	9.483110583143453e+00	9.471950943477701e+00	9.476961822670965e+00
5.458000000000000e+03	8.576868807047676e+28	8.463531582825802e+29	9.321218463530353e+29	9.649034679082445e+11	3.486705861195365e+03	1.639584878016847e+03	9.483089809779200e+00	9.471934092086743e+00	9.476943350959884e+00
5.459000000000001e+03	8.576842565111677e+28	8.463534207019405e+29	9.321218463530353e+29	9.649032975462609e+11	3.486411872759628e+03	1.639633514897445e+03	9.483069044059256e+00	9.471917246624106e+00	9.476924885809646e+00
5.460000000000000e+03	8.576816333038127e+28	8.463536830226755e+29	9.321218463530353e+29	9.649031272462061e+11	3.486117939958039e+03	1.639682134097757e+03	9.483048285979960e+00	9.471900407085679e+00	9.476906427216447e+00
5.461000000000000e+03	8.576790110822349e+28	8.463539452448328e+29	9.321218463530353e+29	9.649029570080448e+11	3.485824062759653e+03	1.639730735627952e+03	9.483027535537666e+00	9.471883573467327e+00	9.476887975176504e+00
5.462000000000001e+03	8.576763898459676e+28	8.463542073684603e+29	9.321218463530353e+29	9.649027868317426e+11	3.485530241133440e+03	1.639779319498205e+03	9.483006792728728e+00	9.471866745764915e+00	9.476869529686009e+00
5.463000000000000e+03	8.576737695945429e+28	8.463544693936031e+29	9.321218463530353e+29	9.649026167172625e+11	3.485236475048275e+03	1.639827885718703e+03	9.482986057549496e+00	9.471849923974293e+00	9.476851090741144e+00
5.463999999999999e+03	8.576711503274940e+28	8.463547313203094e+29	9.321218463530353e+29	9.649024466645686e+11	3.484942764472944e+03	1.639876434299642e+03	9.482965329996324e+00	9.471833108091310e+00	9.476832658338123e+00
5.465000000000000e+03	8.576685320443525e+28	8.463549931486242e+29	9.321218463530353e+29	9.649022766736263e+11	3.484649109376146e+03	1.639924965251231e+03	9.482944610065553e+00	9.471816298111799e+00	9.476814232473112e+00
5.466000000000000e+03	8.576659147446511e+28	8.463552548785943e+29	9.321218463530353e+29	9.649021067443988e+11	3.484355509726494e+03	1.639973478583689e+03	9.482923897753542e+00	9.471799494031599e+00	9.476795813142314e+00
5.467000000000001e+03	8.576632984279221e+28	8.463555165102669e+29	9.321218463530353e+29	9.649019368768501e+11	3.484061965492503e+03	1.640021974307241e+03	9.482903193056647e+00	9.471782695846532e+00	9.476777400341893e+00
5.468000000000000e+03	8.576606830936980e+28	8.463557780436901e+29	9.321218463530353e+29	9.649017670709451e+11	3.483768476642605e+03	1.640070452432128e+03	9.482882495971209e+00	9.471765903552418e+00	9.476758994068026e+00
5.469000000000000e+03	8.576580687415106e+28	8.463560394789084e+29	9.321218463530353e+29	9.649015973266464e+11	3.483475043145146e+03	1.640118912968599e+03	9.482861806493583e+00	9.471749117145057e+00	9.476740594316881e+00
5.470000000000001e+03	8.576554553708920e+28	8.463563008159709e+29	9.321218463530353e+29	9.649014276439204e+11	3.483181664968375e+03	1.640167355926910e+03	9.482841124620123e+00	9.471732336620260e+00	9.476722201084634e+00
5.471000000000000e+03	8.576528429813744e+28	8.463565620549229e+29	9.321218463530353e+29	9.649012580227300e+11	3.482888342080458e+03	1.640215781317330e+03	9.482820450347180e+00	9.471715561973820e+00	9.476703814367440e+00
5.472000000000000e+03	8.576502315724897e+28	8.463568231958117e+29	9.321218463530353e+29	9.649010884630402e+11	3.482595074449476e+03	1.640264189150139e+03	9.482799783671098e+00	9.471698793201520e+00	9.476685434161462e+00
5.473000000000000e+03	8.576476211437696e+28	8.463570842386830e+29	9.321218463530353e+29	9.649009189648129e+11	3.482301862043416e+03	1.640312579435626e+03	9.482779124588232e+00	9.471682030299146e+00	9.476667060462844e+00
5.474000000000000e+03	8.576450116947457e+28	8.463573451835851e+29	9.321218463530353e+29	9.649007495280134e+11	3.482008704830178e+03	1.640360952184091e+03	9.482758473094941e+00	9.471665273262468e+00	9.476648693267750e+00
5.475000000000001e+03	8.576424032249503e+28	8.463576060305645e+29	9.321218463530353e+29	9.649005801526049e+11	3.481715602777575e+03	1.640409307405841e+03	9.482737829187570e+00	9.471648522087262e+00	9.476630332572318e+00
5.476000000000000e+03	8.576397957339149e+28	8.463578667796673e+29	9.321218463530353e+29	9.649004108385525e+11	3.481422555853331e+03	1.640457645111194e+03	9.482717192862467e+00	9.471631776769279e+00	9.476611978372695e+00
5.477000000000000e+03	8.576371892211708e+28	8.463581274309420e+29	9.321218463530353e+29	9.649002415858188e+11	3.481129564025086e+03	1.640505965310481e+03	9.482696564115983e+00	9.471615037304263e+00	9.476593630665022e+00
5.478000000000001e+03	8.576345836862498e+28	8.463583879844344e+29	9.321218463530353e+29	9.649000723943679e+11	3.480836627260385e+03	1.640554268014041e+03	9.482675942944480e+00	9.471598303687978e+00	9.476575289445426e+00
5.479000000000000e+03	8.576319791286833e+28	8.463586484401911e+29	9.321218463530353e+29	9.648999032641630e+11	3.480543745526697e+03	1.640602553232222e+03	9.482655329344292e+00	9.471581575916140e+00	9.476556954710050e+00
5.480000000000000e+03	8.576293755480012e+28	8.463589087982592e+29	9.321218463530353e+29	9.648997341951691e+11	3.480250918791394e+03	1.640650820975379e+03	9.482634723311778e+00	9.471564853984496e+00	9.476538626455017e+00
5.481000000000001e+03	8.576267729437364e+28	8.463591690586859e+29	9.321218463530353e+29	9.648995651873490e+11	3.479958147021762e+03	1.640699071253885e+03	9.482614124843284e+00	9.471548137888774e+00	9.476520304676439e+00
5.482000000000000e+03	8.576241713154190e+28	8.463594292215180e+29	9.321218463530353e+29	9.648993962406660e+11	3.479665430185005e+03	1.640747304078115e+03	9.482593533935171e+00	9.471531427624685e+00	9.476501989370451e+00
5.482999999999999e+03	8.576215706625806e+28	8.463596892868018e+29	9.321218463530353e+29	9.648992273550848e+11	3.479372768248237e+03	1.640795519458459e+03	9.482572950583778e+00	9.471514723187939e+00	9.476483680533157e+00
5.484000000000000e+03	8.576189709847519e+28	8.463599492545844e+29	9.321218463530353e+29	9.648990585305676e+11	3.479080161178480e+03	1.640843717405314e+03	9.482552374785458e+00	9.471498024574233e+00	9.476465378160674e+00
5.485000000000000e+03	8.576163722814637e+28	8.463602091249129e+29	9.321218463530353e+29	9.648988897670796e+11	3.478787608942677e+03	1.640891897929085e+03	9.482531806536558e+00	9.471481331779271e+00	9.476447082249114e+00
5.486000000000001e+03	8.576137745522461e+28	8.463604688978350e+29	9.321218463530353e+29	9.648987210645831e+11	3.478495111507685e+03	1.640940061040191e+03	9.482511245833434e+00	9.471464644798749e+00	9.476428792794573e+00
5.486999999999999e+03	8.576111777966299e+28	8.463607285733967e+29	9.321218463530353e+29	9.648985524230425e+11	3.478202668840270e+03	1.640988206749057e+03	9.482490692672432e+00	9.471447963628341e+00	9.476410509793157e+00
5.488000000000000e+03	8.576085820141463e+28	8.463609881516453e+29	9.321218463530353e+29	9.648983838424207e+11	3.477910280907114e+03	1.641036335066122e+03	9.482470147049893e+00	9.471431288263728e+00	9.476392233240956e+00
5.489000000000001e+03	8.576059872043253e+28	8.463612476326270e+29	9.321218463530353e+29	9.648982153226812e+11	3.477617947674814e+03	1.641084446001828e+03	9.482449608962174e+00	9.471414618700576e+00	9.476373963134085e+00
5.490000000000000e+03	8.576033933666970e+28	8.463615070163892e+29	9.321218463530353e+29	9.648980468637881e+11	3.477325669109873e+03	1.641132539566631e+03	9.482429078405620e+00	9.471397954934565e+00	9.476355699468614e+00
5.491000000000000e+03	8.576008005007916e+28	8.463617663029795e+29	9.321218463530353e+29	9.648978784657035e+11	3.477033445178719e+03	1.641180615770997e+03	9.482408555376574e+00	9.471381296961328e+00	9.476337442240627e+00
5.492000000000000e+03	8.575982086061396e+28	8.463620254924451e+29	9.321218463530353e+29	9.648977101283912e+11	3.476741275847688e+03	1.641228674625396e+03	9.482388039871395e+00	9.471364644776532e+00	9.476319191446205e+00
5.493000000000000e+03	8.575956176822702e+28	8.463622845848317e+29	9.321218463530353e+29	9.648975418518151e+11	3.476449161083031e+03	1.641276716140316e+03	9.482367531886421e+00	9.471347998375812e+00	9.476300947081434e+00
5.494000000000001e+03	8.575930277287136e+28	8.463625435801870e+29	9.321218463530353e+29	9.648973736359368e+11	3.476157100850915e+03	1.641324740326247e+03	9.482347031417993e+00	9.471331357754815e+00	9.476282709142382e+00
5.494999999999999e+03	8.575904387449996e+28	8.463628024785583e+29	9.321218463530353e+29	9.648972054807202e+11	3.475865095117424e+03	1.641372747193692e+03	9.482326538462463e+00	9.471314722909172e+00	9.476264477625117e+00
5.496000000000000e+03	8.575878507306579e+28	8.463630612799924e+29	9.321218463530353e+29	9.648970373861289e+11	3.475573143848551e+03	1.641420736753161e+03	9.482306053016181e+00	9.471298093834502e+00	9.476246252525719e+00
5.497000000000001e+03	8.575852636852179e+28	8.463633199845367e+29	9.321218463530353e+29	9.648968693521261e+11	3.475281247010207e+03	1.641468709015177e+03	9.482285575075483e+00	9.471281470526423e+00	9.476228033840243e+00
5.498000000000001e+03	8.575826776082091e+28	8.463635785922378e+29	9.321218463530353e+29	9.648967013786749e+11	3.474989404568215e+03	1.641516663990268e+03	9.482265104636721e+00	9.471264852980555e+00	9.476209821564751e+00
5.499000000000000e+03	8.575800924991603e+28	8.463638371031427e+29	9.321218463530353e+29	9.648965334657383e+11	3.474697616488320e+03	1.641564601688973e+03	9.482244641696239e+00	9.471248241192491e+00	9.476191615695294e+00
5.500000000000000e+03	8.575775083576012e+28	8.463640955172985e+29	9.321218463530353e+29	9.648963656132787e+11	3.474405882736175e+03	1.641612522121842e+03	9.482224186250376e+00	9.471231635157842e+00	9.476173416227928e+00
5.501000000000000e+03	8.575749251830604e+28	8.463643538347528e+29	9.321218463530353e+29	9.648961978212601e+11	3.474114203277358e+03	1.641660425299433e+03	9.482203738295482e+00	9.471215034872198e+00	9.476155223158695e+00
5.502000000000001e+03	8.575723429750673e+28	8.463646120555520e+29	9.321218463530353e+29	9.648960300896454e+11	3.473822578077345e+03	1.641708311232311e+03	9.482183297827891e+00	9.471198440331149e+00	9.476137036483649e+00
5.502999999999999e+03	8.575697617331503e+28	8.463648701797442e+29	9.321218463530353e+29	9.648958624183967e+11	3.473531007101545e+03	1.641756179931052e+03	9.482162864843948e+00	9.471181851530273e+00	9.476118856198832e+00
5.504000000000000e+03	8.575671814568383e+28	8.463651282073756e+29	9.321218463530353e+29	9.648956948074774e+11	3.473239490315277e+03	1.641804031406242e+03	9.482142439340000e+00	9.471165268465144e+00	9.476100682300276e+00
5.505000000000001e+03	8.575646021456603e+28	8.463653861384933e+29	9.321218463530353e+29	9.648955272568512e+11	3.472948027683772e+03	1.641851865668473e+03	9.482122021312383e+00	9.471148691131333e+00	9.476082514784013e+00
5.506000000000001e+03	8.575620237991429e+28	8.463656439731453e+29	9.321218463530353e+29	9.648953597664802e+11	3.472656619172184e+03	1.641899682728350e+03	9.482101610757439e+00	9.471132119524405e+00	9.476064353646080e+00
5.507000000000000e+03	8.575594464168162e+28	8.463659017113782e+29	9.321218463530353e+29	9.648951923363275e+11	3.472365264745576e+03	1.641947482596483e+03	9.482081207671509e+00	9.471115553639907e+00	9.476046198882498e+00
5.508000000000000e+03	8.575568699982078e+28	8.463661593532385e+29	9.321218463530353e+29	9.648950249663549e+11	3.472073964368929e+03	1.641995265283494e+03	9.482060812050925e+00	9.471098993473397e+00	9.476028050489290e+00
5.509000000000000e+03	8.575542945428459e+28	8.463664168987748e+29	9.321218463530353e+29	9.648948576565269e+11	3.471782718007145e+03	1.642043030800012e+03	9.482040423892043e+00	9.471082439020417e+00	9.476009908462485e+00
5.510000000000001e+03	8.575517200502578e+28	8.463666743480332e+29	9.321218463530353e+29	9.648946904068049e+11	3.471491525625039e+03	1.642090779156678e+03	9.482020043191184e+00	9.471065890276508e+00	9.475991772798091e+00
5.510999999999999e+03	8.575491465199720e+28	8.463669317010616e+29	9.321218463530353e+29	9.648945232171519e+11	3.471200387187342e+03	1.642138510364138e+03	9.481999669944690e+00	9.471049347237201e+00	9.475973643492122e+00
5.512000000000000e+03	8.575465739515157e+28	8.463671889579070e+29	9.321218463530353e+29	9.648943560875305e+11	3.470909302658701e+03	1.642186224433047e+03	9.481979304148904e+00	9.471032809898023e+00	9.475955520540586e+00
5.513000000000000e+03	8.575440023444164e+28	8.463674461186170e+29	9.321218463530353e+29	9.648941890179041e+11	3.470618272003683e+03	1.642233921374073e+03	9.481958945800157e+00	9.471016278254504e+00	9.475937403939497e+00
5.514000000000001e+03	8.575414316982016e+28	8.463677031832380e+29	9.321218463530353e+29	9.648940220082347e+11	3.470327295186768e+03	1.642281601197888e+03	9.481938594894780e+00	9.470999752302149e+00	9.475919293684852e+00
5.515000000000000e+03	8.575388620123981e+28	8.463679601518181e+29	9.321218463530353e+29	9.648938550584849e+11	3.470036372172360e+03	1.642329263915175e+03	9.481918251429114e+00	9.470983232036469e+00	9.475901189772648e+00
5.516000000000000e+03	8.575362932865324e+28	8.463682170244045e+29	9.321218463530353e+29	9.648936881686165e+11	3.469745502924774e+03	1.642376909536628e+03	9.481897915399490e+00	9.470966717452971e+00	9.475883092198881e+00
5.517000000000001e+03	8.575337255201333e+28	8.463684738010446e+29	9.321218463530353e+29	9.648935213385924e+11	3.469454687408243e+03	1.642424538072943e+03	9.481877586802243e+00	9.470950208547151e+00	9.475865000959544e+00
5.518000000000001e+03	8.575311587127256e+28	8.463687304817847e+29	9.321218463530353e+29	9.648933545683765e+11	3.469163925586919e+03	1.642472149534831e+03	9.481857265633710e+00	9.470933705314504e+00	9.475846916050628e+00
5.519000000000000e+03	8.575285928638368e+28	8.463689870666741e+29	9.321218463530353e+29	9.648931878579296e+11	3.468873217424873e+03	1.642519743933008e+03	9.481836951890223e+00	9.470917207750515e+00	9.475828837468120e+00
5.520000000000000e+03	8.575260279729937e+28	8.463692435557581e+29	9.321218463530353e+29	9.648930212072152e+11	3.468582562886087e+03	1.642567321278203e+03	9.481816645568104e+00	9.470900715850668e+00	9.475810765207997e+00
5.521000000000000e+03	8.575234640397228e+28	8.463694999490857e+29	9.321218463530353e+29	9.648928546161951e+11	3.468291961934469e+03	1.642614881581146e+03	9.481796346663693e+00	9.470884229610432e+00	9.475792699266243e+00
5.521999999999999e+03	8.575209010635498e+28	8.463697562467023e+29	9.321218463530353e+29	9.648926880848318e+11	3.468001414533841e+03	1.642662424852583e+03	9.481776055173309e+00	9.470867749025285e+00	9.475774639638825e+00
5.523000000000000e+03	8.575183390440005e+28	8.463700124486571e+29	9.321218463530353e+29	9.648925216130874e+11	3.467710920647946e+03	1.642709951103266e+03	9.481755771093292e+00	9.470851274090675e+00	9.475756586321713e+00
5.524000000000000e+03	8.575157779806013e+28	8.463702685549976e+29	9.321218463530353e+29	9.648923552009246e+11	3.467420480240438e+03	1.642757460343955e+03	9.481735494419961e+00	9.470834804802081e+00	9.475738539310882e+00
5.525000000000001e+03	8.575132178728775e+28	8.463705245657701e+29	9.321218463530353e+29	9.648921888483043e+11	3.467130093274898e+03	1.642804952585418e+03	9.481715225149648e+00	9.470818341154951e+00	9.475720498602296e+00
5.526000000000000e+03	8.575106587203553e+28	8.463707804810222e+29	9.321218463530353e+29	9.648920225551908e+11	3.466839759714817e+03	1.642852427838431e+03	9.481694963278681e+00	9.470801883144727e+00	9.475702464191913e+00
5.527000000000000e+03	8.575081005225596e+28	8.463710363008016e+29	9.321218463530353e+29	9.648918563215460e+11	3.466549479523611e+03	1.642899886113781e+03	9.481674708803387e+00	9.470785430766853e+00	9.475684436075692e+00
5.528000000000000e+03	8.575055432790160e+28	8.463712920251568e+29	9.321218463530353e+29	9.648916901473314e+11	3.466259252664612e+03	1.642947327422260e+03	9.481654461720089e+00	9.470768984016768e+00	9.475666414249591e+00
5.529000000000000e+03	8.575029869892496e+28	8.463715476541326e+29	9.321218463530353e+29	9.648915240325096e+11	3.465969079101073e+03	1.642994751774671e+03	9.481634222025104e+00	9.470752542889906e+00	9.475648398709565e+00
5.529999999999999e+03	8.575004316527853e+28	8.463718031877788e+29	9.321218463530353e+29	9.648913579770421e+11	3.465678958796165e+03	1.643042159181826e+03	9.481613989714761e+00	9.470736107381693e+00	9.475630389451553e+00
5.531000000000000e+03	8.574978772691479e+28	8.463720586261432e+29	9.321218463530353e+29	9.648911919808926e+11	3.465388891712976e+03	1.643089549654541e+03	9.481593764785377e+00	9.470719677487548e+00	9.475612386471504e+00
5.532000000000000e+03	8.574953238378625e+28	8.463723139692717e+29	9.321218463530353e+29	9.648910260440212e+11	3.465098877814515e+03	1.643136923203644e+03	9.481573547233282e+00	9.470703253202885e+00	9.475594389765361e+00
5.533000000000001e+03	8.574927713584531e+28	8.463725692172127e+29	9.321218463530353e+29	9.648908601663906e+11	3.464808917063704e+03	1.643184279839968e+03	9.481553337054791e+00	9.470686834523118e+00	9.475576399329061e+00
5.534000000000000e+03	8.574902198304442e+28	8.463728243700144e+29	9.321218463530353e+29	9.648906943479633e+11	3.464519009423397e+03	1.643231619574359e+03	9.481533134246222e+00	9.470670421443646e+00	9.475558415158535e+00
5.535000000000000e+03	8.574876692533600e+28	8.463730794277226e+29	9.321218463530353e+29	9.648905285887009e+11	3.464229154856358e+03	1.643278942417669e+03	9.481512938803892e+00	9.470654013959866e+00	9.475540437249721e+00
5.536000000000001e+03	8.574851196267240e+28	8.463733343903862e+29	9.321218463530353e+29	9.648903628885649e+11	3.463939353325272e+03	1.643326248380754e+03	9.481492750724126e+00	9.470637612067192e+00	9.475522465598546e+00
5.537000000000000e+03	8.574825709500615e+28	8.463735892580521e+29	9.321218463530353e+29	9.648901972475181e+11	3.463649604792745e+03	1.643373537474485e+03	9.481472570003241e+00	9.470621215761000e+00	9.475504500200932e+00
5.537999999999999e+03	8.574800232228951e+28	8.463738440307695e+29	9.321218463530353e+29	9.648900316655227e+11	3.463359909221305e+03	1.643420809709736e+03	9.481452396637543e+00	9.470604825036686e+00	9.475486541052812e+00
5.539000000000000e+03	8.574774764447485e+28	8.463740987085843e+29	9.321218463530353e+29	9.648898661425392e+11	3.463070266573395e+03	1.643468065097390e+03	9.481432230623353e+00	9.470588439889616e+00	9.475468588150092e+00
5.540000000000000e+03	8.574749306151450e+28	8.463743532915449e+29	9.321218463530353e+29	9.648897006785299e+11	3.462780676811379e+03	1.643515303648340e+03	9.481412071956987e+00	9.470572060315172e+00	9.475450641488688e+00
5.541000000000001e+03	8.574723857336082e+28	8.463746077796987e+29	9.321218463530353e+29	9.648895352734568e+11	3.462491139897544e+03	1.643562525373488e+03	9.481391920634756e+00	9.470555686308716e+00	9.475432701064518e+00
5.542000000000000e+03	8.574698417996611e+28	8.463748621730938e+29	9.321218463530353e+29	9.648893699272825e+11	3.462201655794097e+03	1.643609730283737e+03	9.481371776652962e+00	9.470539317865619e+00	9.475414766873497e+00
5.543000000000000e+03	8.574672988128263e+28	8.463751164717773e+29	9.321218463530353e+29	9.648892046399680e+11	3.461912224463164e+03	1.643656918390005e+03	9.481351640007921e+00	9.470522954981233e+00	9.475396838911523e+00
5.544000000000001e+03	8.574647567726264e+28	8.463753706757976e+29	9.321218463530353e+29	9.648890394114745e+11	3.461622845866790e+03	1.643704089703216e+03	9.481331510695947e+00	9.470506597650928e+00	9.475378917174506e+00
5.545000000000001e+03	8.574622156785843e+28	8.463756247852017e+29	9.321218463530353e+29	9.648888742417646e+11	3.461333519966946e+03	1.643751244234301e+03	9.481311388713344e+00	9.470490245870048e+00	9.475361001658337e+00
5.546000000000000e+03	8.574596755302225e+28	8.463758788000382e+29	9.321218463530353e+29	9.648887091307998e+11	3.461044246725516e+03	1.643798381994200e+03	9.481291274056423e+00	9.470473899633937e+00	9.475343092358919e+00
5.547000000000000e+03	8.574571363270630e+28	8.463761327203540e+29	9.321218463530353e+29	9.648885440785424e+11	3.460755026104312e+03	1.643845502993858e+03	9.481271166721490e+00	9.470457558937930e+00	9.475325189272146e+00
5.548000000000000e+03	8.574545980686277e+28	8.463763865461983e+29	9.321218463530353e+29	9.648883790849528e+11	3.460465858065062e+03	1.643892607244231e+03	9.481251066704859e+00	9.470441223777373e+00	9.475307292393907e+00
5.549000000000001e+03	8.574520607544385e+28	8.463766402776180e+29	9.321218463530353e+29	9.648882141499922e+11	3.460176742569417e+03	1.643939694756282e+03	9.481230974002818e+00	9.470424894147582e+00	9.475289401720090e+00
5.550000000000000e+03	8.574495243840169e+28	8.463768939146601e+29	9.321218463530353e+29	9.648880492736241e+11	3.459887679578949e+03	1.643986765540981e+03	9.481210888611672e+00	9.470408570043892e+00	9.475271517246572e+00
5.551000000000000e+03	8.574469889568847e+28	8.463771474573737e+29	9.321218463530353e+29	9.648878844558082e+11	3.459598669055153e+03	1.644033819609307e+03	9.481190810527735e+00	9.470392251461631e+00	9.475253638969239e+00
5.552000000000001e+03	8.574444544725632e+28	8.463774009058060e+29	9.321218463530353e+29	9.648877196965067e+11	3.459309710959441e+03	1.644080856972247e+03	9.481170739747297e+00	9.470375938396099e+00	9.475235766883973e+00
5.553000000000001e+03	8.574419209305736e+28	8.463776542600052e+29	9.321218463530353e+29	9.648875549956797e+11	3.459020805253153e+03	1.644127877640791e+03	9.481150676266664e+00	9.470359630842616e+00	9.475217900986646e+00
5.554000000000000e+03	8.574393883304366e+28	8.463779075200185e+29	9.321218463530353e+29	9.648873903532920e+11	3.458731951897543e+03	1.644174881625942e+03	9.481130620082133e+00	9.470343328796492e+00	9.475200041273132e+00
5.555000000000001e+03	8.574368566716731e+28	8.463781606858961e+29	9.321218463530353e+29	9.648872257693036e+11	3.458443150853796e+03	1.644221868938709e+03	9.481110571190003e+00	9.470327032253017e+00	9.475182187739303e+00
5.556000000000000e+03	8.574343259538040e+28	8.463784137576831e+29	9.321218463530353e+29	9.648870612436755e+11	3.458154402083011e+03	1.644268839590106e+03	9.481090529586568e+00	9.470310741207495e+00	9.475164340381019e+00
5.557000000000001e+03	8.574317961763493e+28	8.463786667354281e+29	9.321218463530353e+29	9.648868967763684e+11	3.457865705546211e+03	1.644315793591158e+03	9.481070495268121e+00	9.470294455655219e+00	9.475146499194144e+00
5.557999999999999e+03	8.574292673388295e+28	8.463789196191796e+29	9.321218463530353e+29	9.648867323673450e+11	3.457577061204341e+03	1.644362730952899e+03	9.481050468230961e+00	9.470278175591481e+00	9.475128664174539e+00
5.559000000000000e+03	8.574267394407648e+28	8.463791724089854e+29	9.321218463530353e+29	9.648865680165657e+11	3.457288469018269e+03	1.644409651686365e+03	9.481030448471381e+00	9.470261901011559e+00	9.475110835318063e+00
5.560000000000001e+03	8.574242124816751e+28	8.463794251048950e+29	9.321218463530353e+29	9.648864037239916e+11	3.456999928948786e+03	1.644456555802601e+03	9.481010435985670e+00	9.470245631910737e+00	9.475093012620571e+00
5.561000000000001e+03	8.574216864610800e+28	8.463796777069543e+29	9.321218463530353e+29	9.648862394895851e+11	3.456711440956606e+03	1.644503443312664e+03	9.480990430770120e+00	9.470229368284292e+00	9.475075196077915e+00
5.562000000000000e+03	8.574191613784992e+28	8.463799302152123e+29	9.321218463530353e+29	9.648860753133066e+11	3.456423005002361e+03	1.644550314227614e+03	9.480970432821014e+00	9.470213110127489e+00	9.475057385685931e+00
