3.173000000000000e+03	8.473769997226363e+28	8.473841463807562e+29	9.321218463530353e+29	9.641971144258557e+11	3.301784856021689e+02	3.151900792518069e+02	9.361010272812436e+00	9.361012239646110e+00	9.361011296520843e+00
3.174000000000000e+03	8.473770121457312e+28	8.473841451384467e+29	9.321218463530353e+29	9.641971135948308e+11	3.301480374630091e+02	3.151903165022767e+02	9.361010277169102e+00	9.361012240522763e+00	9.361011299066732e+00
3.175000000000000e+03	8.473770245470215e+28	8.473841438983173e+29	9.321218463530353e+29	9.641971127655070e+11	3.301176489282328e+02	3.151905532670260e+02	9.361010281685960e+00	9.361012241564181e+00	9.361011301775193e+00
3.176000000000000e+03	8.473770369265362e+28	8.473841426603660e+29	9.321218463530353e+29	9.641971119378815e+11	3.300873198917485e+02	3.151907895470057e+02	9.361010286362045e+00	9.361012242769410e+00	9.361011304645263e+00
3.177000000000000e+03	8.473770492843023e+28	8.473841414245894e+29	9.321218463530353e+29	9.641971111119512e+11	3.300570502476131e+02	3.151910253431658e+02	9.361010291196402e+00	9.361012244137488e+00	9.361011307675982e+00
3.178000000000000e+03	8.473770616203477e+28	8.473841401909848e+29	9.321218463530353e+29	9.641971102877119e+11	3.300268398900323e+02	3.151912606564538e+02	9.361010296188070e+00	9.361012245667458e+00	9.361011310866397e+00
3.179000000000000e+03	8.473770739347019e+28	8.473841389595495e+29	9.321218463530353e+29	9.641971094651600e+11	3.299966887133602e+02	3.151914954878157e+02	9.361010301336096e+00	9.361012247358365e+00	9.361011314215554e+00
3.180000000000000e+03	8.473770862273918e+28	8.473841377302809e+29	9.321218463530353e+29	9.641971086442936e+11	3.299665966120994e+02	3.151917298381960e+02	9.361010306639535e+00	9.361012249209267e+00	9.361011317722502e+00
3.181000000000000e+03	8.473770984984452e+28	8.473841365031756e+29	9.321218463530353e+29	9.641971078251085e+11	3.299365634809009e+02	3.151919637085372e+02	9.361010312097440e+00	9.361012251219215e+00	9.361011321386300e+00
3.182000000000000e+03	8.473771107478905e+28	8.473841352782310e+29	9.321218463530353e+29	9.641971070076019e+11	3.299065892145642e+02	3.151921970997811e+02	9.361010317708871e+00	9.361012253387264e+00	9.361011325206004e+00
3.183000000000000e+03	8.473771229757556e+28	8.473841340554441e+29	9.321218463530353e+29	9.641971061917698e+11	3.298766737080369e+02	3.151924300128665e+02	9.361010323472891e+00	9.361012255712492e+00	9.361011329180682e+00
3.184000000000000e+03	8.473771351820689e+28	8.473841328348136e+29	9.321218463530353e+29	9.641971053776091e+11	3.298468168564147e+02	3.151926624487311e+02	9.361010329388570e+00	9.361012258193963e+00	9.361011333309397e+00
3.185000000000000e+03	8.473771473668584e+28	8.473841316163343e+29	9.321218463530353e+29	9.641971045651169e+11	3.298170185549423e+02	3.151928944083110e+02	9.361010335454976e+00	9.361012260830751e+00	9.361011337591227e+00
3.186000000000000e+03	8.473771595301516e+28	8.473841304000061e+29	9.321218463530353e+29	9.641971037542888e+11	3.297872786990113e+02	3.151931258925405e+02	9.361010341671193e+00	9.361012263621928e+00	9.361011342025249e+00
3.187000000000000e+03	8.473771716719765e+28	8.473841291858242e+29	9.321218463530353e+29	9.641971029451232e+11	3.297575971841617e+02	3.151933569023523e+02	9.361010348036292e+00	9.361012266566579e+00	9.361011346610541e+00
3.188000000000000e+03	8.473771837923618e+28	8.473841279737858e+29	9.321218463530353e+29	9.641971021376161e+11	3.297279739060822e+02	3.151935874386775e+02	9.361010354549361e+00	9.361012269663780e+00	9.361011351346189e+00
3.189000000000000e+03	8.473771958913354e+28	8.473841267638883e+29	9.321218463530353e+29	9.641971013317646e+11	3.296984087606086e+02	3.151938175024457e+02	9.361010361209486e+00	9.361012272912623e+00	9.361011356231275e+00
3.190000000000000e+03	8.473772079689251e+28	8.473841255561297e+29	9.321218463530353e+29	9.641971005275648e+11	3.296689016437251e+02	3.151940470945840e+02	9.361010368015755e+00	9.361012276312204e+00	9.361011361264898e+00
3.191000000000000e+03	8.473772200251594e+28	8.473841243505061e+29	9.321218463530353e+29	9.641970997250132e+11	3.296394524515634e+02	3.151942762160184e+02	9.361010374967270e+00	9.361012279861622e+00	9.361011366446146e+00
3.192000000000000e+03	8.473772320600668e+28	8.473841231470153e+29	9.321218463530353e+29	9.641970989241073e+11	3.296100610804031e+02	3.151945048676735e+02	9.361010382063132e+00	9.361012283559971e+00	9.361011371774127e+00
3.193000000000000e+03	8.473772440736742e+28	8.473841219456535e+29	9.321218463530353e+29	9.641970981248440e+11	3.295807274266715e+02	3.151947330504723e+02	9.361010389302441e+00	9.361012287406348e+00	9.361011377247936e+00
3.194000000000000e+03	8.473772560660104e+28	8.473841207464207e+29	9.321218463530353e+29	9.641970973272202e+11	3.295514513869427e+02	3.151949607653355e+02	9.361010396684302e+00	9.361012291399870e+00	9.361011382866685e+00
3.195000000000000e+03	8.473772680371035e+28	8.473841195493110e+29	9.321218463530353e+29	9.641970965312321e+11	3.295222328579397e+02	3.151951880131826e+02	9.361010404207825e+00	9.361012295539654e+00	9.361011388629493e+00
3.196000000000000e+03	8.473772799869815e+28	8.473841183543233e+29	9.321218463530353e+29	9.641970957368761e+11	3.294930717365321e+02	3.151954147949312e+02	9.361010411872137e+00	9.361012299824804e+00	9.361011394535467e+00
3.197000000000000e+03	8.473772919156725e+28	8.473841171614543e+29	9.321218463530353e+29	9.641970949441501e+11	3.294639679197368e+02	3.151956411114974e+02	9.361010419676344e+00	9.361012304254443e+00	9.361011400583726e+00
3.198000000000000e+03	8.473773038232047e+28	8.473841159707010e+29	9.321218463530353e+29	9.641970941530499e+11	3.294349213047186e+02	3.151958669637960e+02	9.361010427619576e+00	9.361012308827691e+00	9.361011406773393e+00
3.199000000000000e+03	8.473773157096064e+28	8.473841147820612e+29	9.321218463530353e+29	9.641970933635725e+11	3.294059317887886e+02	3.151960923527394e+02	9.361010435700955e+00	9.361012313543684e+00	9.361011413103597e+00
3.200000000000000e+03	8.473773275749058e+28	8.473841135955310e+29	9.321218463530353e+29	9.641970925757148e+11	3.293769992694064e+02	3.151963172792390e+02	9.361010443919618e+00	9.361012318401544e+00	9.361011419573463e+00
3.201000000000000e+03	8.473773394191300e+28	8.473841124111082e+29	9.321218463530353e+29	9.641970917894747e+11	3.293481236441774e+02	3.151965417442041e+02	9.361010452274696e+00	9.361012323400416e+00	9.361011426182134e+00
3.202000000000000e+03	8.473773512423082e+28	8.473841112287903e+29	9.321218463530353e+29	9.641970910048473e+11	3.293193048108550e+02	3.151967657485428e+02	9.361010460765323e+00	9.361012328539426e+00	9.361011432928743e+00
3.203000000000000e+03	8.473773630444678e+28	8.473841100485749e+29	9.321218463530353e+29	9.641970902218304e+11	3.292905426673391e+02	3.151969892931614e+02	9.361010469390635e+00	9.361012333817719e+00	9.361011439812428e+00
3.204000000000000e+03	8.473773748256378e+28	8.473841088704580e+29	9.321218463530353e+29	9.641970894404205e+11	3.292618371116766e+02	3.151972123789645e+02	9.361010478149794e+00	9.361012339234435e+00	9.361011446832341e+00
3.205000000000000e+03	8.473773865858459e+28	8.473841076944370e+29	9.321218463530353e+29	9.641970886606144e+11	3.292331880420613e+02	3.151974350068551e+02	9.361010487041939e+00	9.361012344788731e+00	9.361011453987627e+00
3.206000000000000e+03	8.473773983251208e+28	8.473841065205094e+29	9.321218463530353e+29	9.641970878824102e+11	3.292045953568335e+02	3.151976571777346e+02	9.361010496066228e+00	9.361012350479765e+00	9.361011461277439e+00
3.207000000000000e+03	8.473774100434897e+28	8.473841053486719e+29	9.321218463530353e+29	9.641970871058024e+11	3.291760589544810e+02	3.151978788925025e+02	9.361010505221820e+00	9.361012356306679e+00	9.361011468700941e+00
3.208000000000000e+03	8.473774217409809e+28	8.473841041789234e+29	9.321218463530353e+29	9.641970863307896e+11	3.291475787336374e+02	3.151981001520570e+02	9.361010514507866e+00	9.361012362268644e+00	9.361011476257278e+00
3.209000000000000e+03	8.473774334176227e+28	8.473841030112602e+29	9.321218463530353e+29	9.641970855573683e+11	3.291191545930826e+02	3.151983209572948e+02	9.361010523923534e+00	9.361012368364827e+00	9.361011483945640e+00
3.210000000000000e+03	8.473774450734437e+28	8.473841018456780e+29	9.321218463530353e+29	9.641970847855347e+11	3.290907864317437e+02	3.151985413091109e+02	9.361010533467997e+00	9.361012374594383e+00	9.361011491765174e+00
3.211000000000000e+03	8.473774567084721e+28	8.473841006821750e+29	9.321218463530353e+29	9.641970840152861e+11	3.290624741486935e+02	3.151987612083984e+02	9.361010543140422e+00	9.361012380956495e+00	9.361011499715060e+00
3.212000000000000e+03	8.473774683227355e+28	8.473840995207482e+29	9.321218463530353e+29	9.641970832466194e+11	3.290342176431520e+02	3.151989806560488e+02	9.361010552939984e+00	9.361012387450330e+00	9.361011507794467e+00
3.213000000000000e+03	8.473774799162620e+28	8.473840983613959e+29	9.321218463530353e+29	9.641970824795320e+11	3.290060168144847e+02	3.151991996529525e+02	9.361010562865863e+00	9.361012394075068e+00	9.361011516002581e+00
3.214000000000000e+03	8.473774914890805e+28	8.473840972041145e+29	9.321218463530353e+29	9.641970817140206e+11	3.289778715622032e+02	3.151994181999980e+02	9.361010572917232e+00	9.361012400829892e+00	9.361011524338576e+00
3.215000000000000e+03	8.473775030412185e+28	8.473840960489003e+29	9.321218463530353e+29	9.641970809500814e+11	3.289497817859659e+02	3.151996362980723e+02	9.361010583093297e+00	9.361012407713991e+00	9.361011532801641e+00
3.216000000000000e+03	8.473775145727049e+28	8.473840948957518e+29	9.321218463530353e+29	9.641970801877122e+11	3.289217473855763e+02	3.151998539480596e+02	9.361010593393233e+00	9.361012414726549e+00	9.361011541390951e+00
3.217000000000000e+03	8.473775260835667e+28	8.473840937446652e+29	9.321218463530353e+29	9.641970794269088e+11	3.288937682609838e+02	3.152000711508448e+02	9.361010603816244e+00	9.361012421866761e+00	9.361011550105729e+00
3.218000000000000e+03	8.473775375738332e+28	8.473840925956382e+29	9.321218463530353e+29	9.641970786676688e+11	3.288658443122853e+02	3.152002879073092e+02	9.361010614361513e+00	9.361012429133829e+00	9.361011558945146e+00
3.219000000000000e+03	8.473775490435312e+28	8.473840914486677e+29	9.321218463530353e+29	9.641970779099885e+11	3.288379754397214e+02	3.152005042183337e+02	9.361010625028248e+00	9.361012436526948e+00	9.361011567908418e+00
3.220000000000000e+03	8.473775604926904e+28	8.473840903037514e+29	9.321218463530353e+29	9.641970771538656e+11	3.288101615436793e+02	3.152007200847967e+02	9.361010635815651e+00	9.361012444045315e+00	9.361011576994745e+00
3.221000000000000e+03	8.473775719213383e+28	8.473840891608866e+29	9.321218463530353e+29	9.641970763992974e+11	3.287824025246915e+02	3.152009355075758e+02	9.361010646722931e+00	9.361012451688145e+00	9.361011586203334e+00
3.222000000000000e+03	8.473775833295027e+28	8.473840880200703e+29	9.321218463530353e+29	9.641970756462799e+11	3.287546982834367e+02	3.152011504875464e+02	9.361010657749299e+00	9.361012459454644e+00	9.361011595533398e+00
3.223000000000000e+03	8.473775947172120e+28	8.473840868812994e+29	9.321218463530353e+29	9.641970748948108e+11	3.287270487207385e+02	3.152013650255828e+02	9.361010668893968e+00	9.361012467344031e+00	9.361011604984141e+00
3.224000000000000e+03	8.473776060844950e+28	8.473840857445714e+29	9.321218463530353e+29	9.641970741448866e+11	3.286994537375657e+02	3.152015791225579e+02	9.361010680156156e+00	9.361012475355516e+00	9.361011614554789e+00
3.225000000000000e+03	8.473776174313794e+28	8.473840846098828e+29	9.321218463530353e+29	9.641970733965038e+11	3.286719132350327e+02	3.152017927793419e+02	9.361010691535085e+00	9.361012483488327e+00	9.361011624244551e+00
3.226000000000000e+03	8.473776287578929e+28	8.473840834772314e+29	9.321218463530353e+29	9.641970726496603e+11	3.286444271143985e+02	3.152020059968050e+02	9.361010703029976e+00	9.361012491741684e+00	9.361011634052664e+00
3.227000000000000e+03	8.473776400640642e+28	8.473840823466145e+29	9.321218463530353e+29	9.641970719043525e+11	3.286169952770679e+02	3.152022187758143e+02	9.361010714640074e+00	9.361012500114823e+00	9.361011643978363e+00
3.228000000000000e+03	8.473776513499210e+28	8.473840812180284e+29	9.321218463530353e+29	9.641970711605774e+11	3.285896176245907e+02	3.152024311172358e+02	9.361010726364592e+00	9.361012508606967e+00	9.361011654020860e+00
3.229000000000000e+03	8.473776626154918e+28	8.473840800914714e+29	9.321218463530353e+29	9.641970704183319e+11	3.285622940586613e+02	3.152026430219349e+02	9.361010738202776e+00	9.361012517217340e+00	9.361011664179406e+00
3.230000000000000e+03	8.473776738608051e+28	8.473840789669401e+29	9.321218463530353e+29	9.641970696776130e+11	3.285350244811191e+02	3.152028544907745e+02	9.361010750153854e+00	9.361012525945197e+00	9.361011674453232e+00
3.231000000000000e+03	8.473776850858878e+28	8.473840778444320e+29	9.321218463530353e+29	9.641970689384192e+11	3.285078087939481e+02	3.152030655246158e+02	9.361010762217081e+00	9.361012534789772e+00	9.361011684841586e+00
3.232000000000000e+03	8.473776962907695e+28	8.473840767239441e+29	9.321218463530353e+29	9.641970682007456e+11	3.284806468992771e+02	3.152032761243187e+02	9.361010774391694e+00	9.361012543750313e+00	9.361011695343700e+00
3.233000000000000e+03	8.473777074754776e+28	8.473840756054733e+29	9.321218463530353e+29	9.641970674645890e+11	3.284535386993793e+02	3.152034862907417e+02	9.361010786676943e+00	9.361012552826056e+00	9.361011705958830e+00
3.234000000000000e+03	8.473777186400408e+28	8.473840744890176e+29	9.321218463530353e+29	9.641970667299468e+11	3.284264840966730e+02	3.152036960247418e+02	9.361010799072085e+00	9.361012562016267e+00	9.361011716686230e+00
3.235000000000000e+03	8.473777297844864e+28	8.473840733745729e+29	9.321218463530353e+29	9.641970659968168e+11	3.283994829937203e+02	3.152039053271738e+02	9.361010811576371e+00	9.361012571320195e+00	9.361011727525147e+00
3.236000000000000e+03	8.473777409088428e+28	8.473840722621375e+29	9.321218463530353e+29	9.641970652651948e+11	3.283725352932275e+02	3.152041141988916e+02	9.361010824189060e+00	9.361012580737102e+00	9.361011738474849e+00
3.237000000000000e+03	8.473777520131383e+28	8.473840711517070e+29	9.321218463530353e+29	9.641970645350789e+11	3.283456408980459e+02	3.152043226407473e+02	9.361010836909408e+00	9.361012590266240e+00	9.361011749534592e+00
3.238000000000000e+03	8.473777630974005e+28	8.473840700432797e+29	9.321218463530353e+29	9.641970638064653e+11	3.283187997111702e+02	3.152045306535917e+02	9.361010849736696e+00	9.361012599906886e+00	9.361011760703642e+00
3.239000000000000e+03	8.473777741616586e+28	8.473840689368535e+29	9.321218463530353e+29	9.641970630793522e+11	3.282920116357392e+02	3.152047382382736e+02	9.361010862670184e+00	9.361012609658291e+00	9.361011771981271e+00
3.240000000000000e+03	8.473777852059401e+28	8.473840678324263e+29	9.321218463530353e+29	9.641970623537358e+11	3.282652765750362e+02	3.152049453956406e+02	9.361010875709143e+00	9.361012619519745e+00	9.361011783366742e+00
3.241000000000000e+03	8.473777962302732e+28	8.473840667299927e+29	9.321218463530353e+29	9.641970616296130e+11	3.282385944324884e+02	3.152051521265386e+02	9.361010888852848e+00	9.361012629490508e+00	9.361011794859346e+00
3.242000000000000e+03	8.473778072346860e+28	8.473840656295514e+29	9.321218463530353e+29	9.641970609069813e+11	3.282119651116661e+02	3.152053584318118e+02	9.361010902100588e+00	9.361012639569861e+00	9.361011806458345e+00
3.243000000000000e+03	8.473778182192060e+28	8.473840645310992e+29	9.321218463530353e+29	9.641970601858368e+11	3.281853885162839e+02	3.152055643123037e+02	9.361010915451631e+00	9.361012649757088e+00	9.361011818163028e+00
3.244000000000000e+03	8.473778291838618e+28	8.473840634346337e+29	9.321218463530353e+29	9.641970594661781e+11	3.281588645501993e+02	3.152057697688550e+02	9.361010928905268e+00	9.361012660051477e+00	9.361011829972677e+00
3.245000000000000e+03	8.473778401286818e+28	8.473840623401519e+29	9.321218463530353e+29	9.641970587480012e+11	3.281323931174141e+02	3.152059748023057e+02	9.361010942460791e+00	9.361012670452313e+00	9.361011841886578e+00
3.246000000000000e+03	8.473778510536936e+28	8.473840612476514e+29	9.321218463530353e+29	9.641970580313036e+11	3.281059741220734e+02	3.152061794134941e+02	9.361010956117491e+00	9.361012680958874e+00	9.361011853904031e+00
3.247000000000000e+03	8.473778619589256e+28	8.473840601571275e+29	9.321218463530353e+29	9.641970573160811e+11	3.280796074684653e+02	3.152063836032572e+02	9.361010969874657e+00	9.361012691570460e+00	9.361011866024317e+00
3.248000000000000e+03	8.473778728444054e+28	8.473840590685793e+29	9.321218463530353e+29	9.641970566023322e+11	3.280532930610210e+02	3.152065873724292e+02	9.361010983731591e+00	9.361012702286377e+00	9.361011878246744e+00
3.249000000000000e+03	8.473778837101612e+28	8.473840579820037e+29	9.321218463530353e+29	9.641970558900537e+11	3.280270308043153e+02	3.152067907218448e+02	9.361010997687600e+00	9.361012713105920e+00	9.361011890570605e+00
3.250000000000000e+03	8.473778945562214e+28	8.473840568973973e+29	9.321218463530353e+29	9.641970551792428e+11	3.280008206030657e+02	3.152069936523358e+02	9.361011011741978e+00	9.361012724028392e+00	9.361011902995209e+00
3.251000000000000e+03	8.473779053826142e+28	8.473840558147576e+29	9.321218463530353e+29	9.641970544698956e+11	3.279746623621329e+02	3.152071961647328e+02	9.361011025894038e+00	9.361012735053093e+00	9.361011915519866e+00
3.252000000000000e+03	8.473779161893670e+28	8.473840547340823e+29	9.321218463530353e+29	9.641970537620106e+11	3.279485559865204e+02	3.152073982598650e+02	9.361011040143088e+00	9.361012746179343e+00	9.361011928143881e+00
3.253000000000000e+03	8.473779269765083e+28	8.473840536553680e+29	9.321218463530353e+29	9.641970530555840e+11	3.279225013813747e+02	3.152075999385600e+02	9.361011054488445e+00	9.361012757406446e+00	9.361011940866572e+00
3.254000000000000e+03	8.473779377440656e+28	8.473840525786131e+29	9.321218463530353e+29	9.641970523506128e+11	3.278964984519841e+02	3.152078012016438e+02	9.361011068929432e+00	9.361012768733715e+00	9.361011953687248e+00
3.255000000000000e+03	8.473779484920680e+28	8.473840515038127e+29	9.321218463530353e+29	9.641970516470956e+11	3.278705471037802e+02	3.152080020499412e+02	9.361011083465362e+00	9.361012780160479e+00	9.361011966605234e+00
3.256000000000000e+03	8.473779592205427e+28	8.473840504309653e+29	9.321218463530353e+29	9.641970509450276e+11	3.278446472423369e+02	3.152082024842747e+02	9.361011098095560e+00	9.361012791686056e+00	9.361011979619855e+00
3.257000000000000e+03	8.473779699295176e+28	8.473840493600682e+29	9.321218463530353e+29	9.641970502444066e+11	3.278187987733706e+02	3.152084025054662e+02	9.361011112819346e+00	9.361012803309769e+00	9.361011992730424e+00
3.258000000000000e+03	8.473779806190214e+28	8.473840482911174e+29	9.321218463530353e+29	9.641970495452297e+11	3.277930016027395e+02	3.152086021143358e+02	9.361011127636049e+00	9.361012815030943e+00	9.361012005936272e+00
3.259000000000000e+03	8.473779912890816e+28	8.473840472241116e+29	9.321218463530353e+29	9.641970488474948e+11	3.277672556364448e+02	3.152088013117022e+02	9.361011142545017e+00	9.361012826848908e+00	9.361012019236744e+00
3.260000000000000e+03	8.473780019397261e+28	8.473840461590476e+29	9.321218463530353e+29	9.641970481511984e+11	3.277415607806291e+02	3.152090000983820e+02	9.361011157545580e+00	9.361012838763010e+00	9.361012032631168e+00
3.261000000000000e+03	8.473780125709832e+28	8.473840450959218e+29	9.321218463530353e+29	9.641970474563375e+11	3.277159169415770e+02	3.152091984751912e+02	9.361011172637063e+00	9.361012850772576e+00	9.361012046118883e+00
3.262000000000000e+03	8.473780231828810e+28	8.473840440347316e+29	9.321218463530353e+29	9.641970467629088e+11	3.276903240257154e+02	3.152093964429433e+02	9.361011187818827e+00	9.361012862876946e+00	9.361012059699229e+00
3.263000000000000e+03	8.473780337754471e+28	8.473840429754751e+29	9.321218463530353e+29	9.641970460709105e+11	3.276647819396126e+02	3.152095940024514e+02	9.361011203090209e+00	9.361012875075463e+00	9.361012073371549e+00
3.264000000000000e+03	8.473780443487094e+28	8.473840419181486e+29	9.321218463530353e+29	9.641970453803395e+11	3.276392905899784e+02	3.152097911545259e+02	9.361011218450550e+00	9.361012887367476e+00	9.361012087135192e+00
3.265000000000000e+03	8.473780549026960e+28	8.473840408627500e+29	9.321218463530353e+29	9.641970446911930e+11	3.276138498836649e+02	3.152099878999771e+02	9.361011233899207e+00	9.361012899752334e+00	9.361012100989504e+00
3.266000000000000e+03	8.473780654374348e+28	8.473840398092763e+29	9.321218463530353e+29	9.641970440034679e+11	3.275884597276649e+02	3.152101842396124e+02	9.361011249435535e+00	9.361012912229384e+00	9.361012114933839e+00
3.267000000000000e+03	8.473780759529536e+28	8.473840387577240e+29	9.321218463530353e+29	9.641970433171611e+11	3.275631200291131e+02	3.152103801742390e+02	9.361011265058890e+00	9.361012924797993e+00	9.361012128967552e+00
3.268000000000000e+03	8.473780864492808e+28	8.473840377080920e+29	9.321218463530353e+29	9.641970426322700e+11	3.275378306952853e+02	3.152105757046618e+02	9.361011280768631e+00	9.361012937457508e+00	9.361012143089997e+00
3.269000000000000e+03	8.473780969264438e+28	8.473840366603754e+29	9.321218463530353e+29	9.641970419487930e+11	3.275125916335984e+02	3.152107708316843e+02	9.361011296564122e+00	9.361012950207295e+00	9.361012157300546e+00
3.270000000000000e+03	8.473781073844703e+28	8.473840356145730e+29	9.321218463530353e+29	9.641970412667255e+11	3.274874027516103e+02	3.152109655561088e+02	9.361011312444729e+00	9.361012963046710e+00	9.361012171598563e+00
3.271000000000000e+03	8.473781178233891e+28	8.473840345706814e+29	9.321218463530353e+29	9.641970405860652e+11	3.274622639570201e+02	3.152111598787357e+02	9.361011328409823e+00	9.361012975975131e+00	9.361012185983409e+00
3.272000000000000e+03	8.473781282432271e+28	8.473840335286979e+29	9.321218463530353e+29	9.641970399068103e+11	3.274371751576679e+02	3.152113538003644e+02	9.361011344458763e+00	9.361012988991924e+00	9.361012200454462e+00
3.273000000000000e+03	8.473781386440129e+28	8.473840324886193e+29	9.321218463530353e+29	9.641970392289569e+11	3.274121362615340e+02	3.152115473217926e+02	9.361011360590931e+00	9.361013002096456e+00	9.361012215011083e+00
3.274000000000000e+03	8.473781490257744e+28	8.473840314504431e+29	9.321218463530353e+29	9.641970385525017e+11	3.273871471767396e+02	3.152117404438167e+02	9.361011376805706e+00	9.361013015288110e+00	9.361012229652669e+00
3.275000000000000e+03	8.473781593885387e+28	8.473840304141678e+29	9.321218463530353e+29	9.641970378774436e+11	3.273622078115467e+02	3.152119331672313e+02	9.361011393102469e+00	9.361013028566255e+00	9.361012244378578e+00
3.276000000000000e+03	8.473781697323340e+28	8.473840293797878e+29	9.321218463530353e+29	9.641970372037784e+11	3.273373180743577e+02	3.152121254928298e+02	9.361011409480602e+00	9.361013041930276e+00	9.361012259188206e+00
3.277000000000000e+03	8.473781800571883e+28	8.473840283473022e+29	9.321218463530353e+29	9.641970365315037e+11	3.273124778737147e+02	3.152123174214041e+02	9.361011425939493e+00	9.361013055379557e+00	9.361012274080931e+00
3.278000000000000e+03	8.473781903631292e+28	8.473840273167078e+29	9.321218463530353e+29	9.641970358606171e+11	3.272876871183011e+02	3.152125089537447e+02	9.361011442478526e+00	9.361013068913490e+00	9.361012289056140e+00
3.279000000000000e+03	8.473782006501851e+28	8.473840262880023e+29	9.321218463530353e+29	9.641970351911158e+11	3.272629457169393e+02	3.152127000906404e+02	9.361011459097094e+00	9.361013082531457e+00	9.361012304113226e+00
3.280000000000000e+03	8.473782109183829e+28	8.473840252611827e+29	9.321218463530353e+29	9.641970345229968e+11	3.272382535785927e+02	3.152128908328790e+02	9.361011475794594e+00	9.361013096232854e+00	9.361012319251580e+00
3.281000000000000e+03	8.473782211677506e+28	8.473840242362460e+29	9.321218463530353e+29	9.641970338562578e+11	3.272136106123639e+02	3.152130811812460e+02	9.361011492570423e+00	9.361013110017073e+00	9.361012334470608e+00
3.282000000000000e+03	8.473782313983165e+28	8.473840232131892e+29	9.321218463530353e+29	9.641970331908949e+11	3.271890167274954e+02	3.152132711365263e+02	9.361011509423975e+00	9.361013123883517e+00	9.361012349769698e+00
3.283000000000000e+03	8.473782416101081e+28	8.473840221920095e+29	9.321218463530353e+29	9.641970325269067e+11	3.271644718333699e+02	3.152134606995032e+02	9.361011526354666e+00	9.361013137831581e+00	9.361012365148255e+00
3.284000000000000e+03	8.473782518031526e+28	8.473840211727050e+29	9.321218463530353e+29	9.641970318642898e+11	3.271399758395089e+02	3.152136498709584e+02	9.361011543361890e+00	9.361013151860675e+00	9.361012380605684e+00
3.285000000000000e+03	8.473782619774786e+28	8.473840201552718e+29	9.321218463530353e+29	9.641970312030417e+11	3.271155286555746e+02	3.152138386516718e+02	9.361011560445057e+00	9.361013165970192e+00	9.361012396141394e+00
3.286000000000000e+03	8.473782721331135e+28	8.473840191397081e+29	9.321218463530353e+29	9.641970305431594e+11	3.270911301913674e+02	3.152140270424224e+02	9.361011577603588e+00	9.361013180159560e+00	9.361012411754791e+00
3.287000000000000e+03	8.473782822700847e+28	8.473840181260109e+29	9.321218463530353e+29	9.641970298846404e+11	3.270667803568271e+02	3.152142150439875e+02	9.361011594836890e+00	9.361013194428176e+00	9.361012427445292e+00
3.288000000000000e+03	8.473782923884201e+28	8.473840171141767e+29	9.321218463530353e+29	9.641970292274814e+11	3.270424790620335e+02	3.152144026571430e+02	9.361011612144374e+00	9.361013208775463e+00	9.361012443212307e+00
3.289000000000000e+03	8.473783024881480e+28	8.473840161042040e+29	9.321218463530353e+29	9.641970285716810e+11	3.270182262172047e+02	3.152145898826637e+02	9.361011629525470e+00	9.361013223200837e+00	9.361012459055262e+00
3.290000000000000e+03	8.473783125692951e+28	8.473840150960888e+29	9.321218463530353e+29	9.641970279172350e+11	3.269940217326978e+02	3.152147767213222e+02	9.361011646979598e+00	9.361013237703714e+00	9.361012474973567e+00
3.291000000000000e+03	8.473783226318896e+28	8.473840140898287e+29	9.321218463530353e+29	9.641970272641418e+11	3.269698655190088e+02	3.152149631738904e+02	9.361011664506178e+00	9.361013252283517e+00	9.361012490966653e+00
3.292000000000000e+03	8.473783326759589e+28	8.473840130854224e+29	9.321218463530353e+29	9.641970266123984e+11	3.269457574867726e+02	3.152151492411385e+02	9.361011682104641e+00	9.361013266939681e+00	9.361012507033951e+00
3.293000000000000e+03	8.473783427015307e+28	8.473840120828664e+29	9.321218463530353e+29	9.641970259620009e+11	3.269216975467624e+02	3.152153349238352e+02	9.361011699774412e+00	9.361013281671624e+00	9.361012523174887e+00
3.294000000000000e+03	8.473783527086329e+28	8.473840110821556e+29	9.321218463530353e+29	9.641970253129481e+11	3.268976856098901e+02	3.152155202227477e+02	9.361011717514931e+00	9.361013296478772e+00	9.361012539388906e+00
3.295000000000000e+03	8.473783626972930e+28	8.473840100832894e+29	9.321218463530353e+29	9.641970246652373e+11	3.268737215872059e+02	3.152157051386428e+02	9.361011735325636e+00	9.361013311360569e+00	9.361012555675416e+00
3.296000000000000e+03	8.473783726675385e+28	8.473840090862657e+29	9.321218463530353e+29	9.641970240188657e+11	3.268498053898987e+02	3.152158896722838e+02	9.361011753205959e+00	9.361013326316453e+00	9.361012572033866e+00
3.297000000000000e+03	8.473783826193970e+28	8.473840080910789e+29	9.321218463530353e+29	9.641970233738298e+11	3.268259369292944e+02	3.152160738244341e+02	9.361011771155345e+00	9.361013341345853e+00	9.361012588463693e+00
3.298000000000000e+03	8.473783925528957e+28	8.473840070977286e+29	9.321218463530353e+29	9.641970227301271e+11	3.268021161168581e+02	3.152162575958559e+02	9.361011789173235e+00	9.361013356448218e+00	9.361012604964348e+00
3.299000000000000e+03	8.473784024680629e+28	8.473840061062120e+29	9.321218463530353e+29	9.641970220877555e+11	3.267783428641923e+02	3.152164409873090e+02	9.361011807259077e+00	9.361013371622981e+00	9.361012621535274e+00
