4.514000000000000e+03	8.604392258634252e+28	8.460779237667288e+29	9.321218463530353e+29	9.650967382772839e+11	3.792335111037401e+03	1.584407850535872e+03	9.504532115260751e+00	9.492617046391388e+00	9.497808113728610e+00
4.515000000000001e+03	8.604355165697782e+28	8.460782946960934e+29	9.321218463530353e+29	9.650964933305768e+11	3.791977673831363e+03	1.584477780713308e+03	9.504502987408124e+00	9.492592498623489e+00	9.497781762908666e+00
4.516000000000000e+03	8.604318088157621e+28	8.460786654714950e+29	9.321218463530353e+29	9.650962484832655e+11	3.791620317077222e+03	1.584547682514042e+03	9.504473871640217e+00	9.492567960436165e+00	9.497755422563630e+00
4.517000000000000e+03	8.604281026004784e+28	8.460790360930238e+29	9.321218463530353e+29	9.650960037352731e+11	3.791263040705235e+03	1.584617555960100e+03	9.504444767950105e+00	9.492543431820126e+00	9.497729092685441e+00
4.518000000000000e+03	8.604243979230289e+28	8.460794065607683e+29	9.321218463530353e+29	9.650957590865227e+11	3.790905844646376e+03	1.584687401073361e+03	9.504415676330863e+00	9.492518912766172e+00	9.497702773266088e+00
4.519000000000000e+03	8.604206947825145e+28	8.460797768748191e+29	9.321218463530353e+29	9.650955145369380e+11	3.790548728832331e+03	1.584757217875552e+03	9.504386596775555e+00	9.492494403265232e+00	9.497676464297616e+00
4.520000000000000e+03	8.604169931780361e+28	8.460801470352672e+29	9.321218463530353e+29	9.650952700864442e+11	3.790191693195507e+03	1.584827006388248e+03	9.504357529277216e+00	9.492469903308317e+00	9.497650165772129e+00
4.521000000000000e+03	8.604132931086938e+28	8.460805170422022e+29	9.321218463530353e+29	9.650950257349662e+11	3.789834737669014e+03	1.584896766632875e+03	9.504328473828874e+00	9.492445412886578e+00	9.497623877681800e+00
4.522000000000000e+03	8.604095945735868e+28	8.460808868957126e+29	9.321218463530353e+29	9.650947814824290e+11	3.789477862186672e+03	1.584966498630713e+03	9.504299430423544e+00	9.492420931991257e+00	9.497597600018839e+00
4.523000000000000e+03	8.604058975718149e+28	8.460812565958893e+29	9.321218463530353e+29	9.650945373287582e+11	3.789121066683019e+03	1.585036202402891e+03	9.504270399054226e+00	9.492396460613714e+00	9.497571332775525e+00
4.524000000000001e+03	8.604022021024768e+28	8.460816261428232e+29	9.321218463530353e+29	9.650942932738817e+11	3.788764351093295e+03	1.585105877970385e+03	9.504241379713902e+00	9.492371998745421e+00	9.497545075944190e+00
4.525000000000000e+03	8.603985081646707e+28	8.460819955366033e+29	9.321218463530353e+29	9.650940493177253e+11	3.788407715353450e+03	1.585175525354026e+03	9.504212372395564e+00	9.492347546377950e+00	9.497518829517208e+00
4.526000000000000e+03	8.603948157574952e+28	8.460823647773212e+29	9.321218463530353e+29	9.650938054602172e+11	3.788051159400141e+03	1.585245144574498e+03	9.504183377092165e+00	9.492323103502981e+00	9.497492593487026e+00
4.527000000000000e+03	8.603911248800483e+28	8.460827338650655e+29	9.321218463530353e+29	9.650935617012855e+11	3.787694683170726e+03	1.585314735652337e+03	9.504154393796657e+00	9.492298670112309e+00	9.497466367846139e+00
4.528000000000000e+03	8.603874355314267e+28	8.460831027999277e+29	9.321218463530353e+29	9.650933180408586e+11	3.787338286603267e+03	1.585384298607929e+03	9.504125422501994e+00	9.492274246197834e+00	9.497440152587096e+00
4.529000000000000e+03	8.603837477107294e+28	8.460834715819971e+29	9.321218463530353e+29	9.650930744788652e+11	3.786981969636537e+03	1.585453833461515e+03	9.504096463201099e+00	9.492249831751552e+00	9.497413947702508e+00
4.530000000000000e+03	8.603800614170530e+28	8.460838402113645e+29	9.321218463530353e+29	9.650928310152350e+11	3.786625732210002e+03	1.585523340233191e+03	9.504067515886890e+00	9.492225426765582e+00	9.497387753185036e+00
4.531000000000000e+03	8.603763766494954e+28	8.460842086881204e+29	9.321218463530353e+29	9.650925876498989e+11	3.786269574263838e+03	1.585592818942902e+03	9.504038580552274e+00	9.492201031232129e+00	9.497361569027390e+00
4.532000000000001e+03	8.603726934071533e+28	8.460845770123544e+29	9.321218463530353e+29	9.650923443827863e+11	3.785913495738908e+03	1.585662269610451e+03	9.504009657190158e+00	9.492176645143518e+00	9.497335395222334e+00
4.533000000000000e+03	8.603690116891236e+28	8.460849451841573e+29	9.321218463530353e+29	9.650921012138293e+11	3.785557496576782e+03	1.585731692255494e+03	9.503980745793429e+00	9.492152268492175e+00	9.497309231762706e+00
4.534000000000001e+03	8.603653314945040e+28	8.460853132036191e+29	9.321218463530353e+29	9.650918581429592e+11	3.785201576719725e+03	1.585801086897541e+03	9.503951846354965e+00	9.492127901270631e+00	9.497283078641377e+00
4.535000000000000e+03	8.603616528223910e+28	8.460856810708299e+29	9.321218463530353e+29	9.650916151701079e+11	3.784845736110701e+03	1.585870453555958e+03	9.503922958867648e+00	9.492103543471520e+00	9.497256935851283e+00
4.536000000000000e+03	8.603579756718822e+28	8.460860487858805e+29	9.321218463530353e+29	9.650913722952083e+11	3.784489974693366e+03	1.585939792249966e+03	9.503894083324338e+00	9.492079195087577e+00	9.497230803385410e+00
4.537000000000000e+03	8.603543000420749e+28	8.460864163488615e+29	9.321218463530353e+29	9.650911295181938e+11	3.784134292412067e+03	1.586009102998642e+03	9.503865219717888e+00	9.492054856111631e+00	9.497204681236797e+00
4.538000000000000e+03	8.603506259320669e+28	8.460867837598625e+29	9.321218463530353e+29	9.650908868389979e+11	3.783778689211856e+03	1.586078385820917e+03	9.503836368041142e+00	9.492030526536633e+00	9.497178569398539e+00
4.539000000000000e+03	8.603469533409560e+28	8.460871510189734e+29	9.321218463530353e+29	9.650906442575554e+11	3.783423165038464e+03	1.586147640735583e+03	9.503807528286947e+00	9.492006206355628e+00	9.497152467863790e+00
4.540000000000000e+03	8.603432822678391e+28	8.460875181262850e+29	9.321218463530353e+29	9.650904017738008e+11	3.783067719838317e+03	1.586216867761284e+03	9.503778700448141e+00	9.491981895561754e+00	9.497126376625753e+00
4.541000000000000e+03	8.603396127118152e+28	8.460878850818879e+29	9.321218463530353e+29	9.650901593876693e+11	3.782712353558534e+03	1.586286066916523e+03	9.503749884517548e+00	9.491957594148259e+00	9.497100295677667e+00
4.542000000000001e+03	8.603359446719814e+28	8.460882518858719e+29	9.321218463530353e+29	9.650899170990962e+11	3.782357066146919e+03	1.586355238219659e+03	9.503721080487981e+00	9.491933302108482e+00	9.497074225012861e+00
4.543000000000000e+03	8.603322781474374e+28	8.460886185383267e+29	9.321218463530353e+29	9.650896749080171e+11	3.782001857551968e+03	1.586424381688912e+03	9.503692288352259e+00	9.491909019435878e+00	9.497048164624688e+00
4.544000000000000e+03	8.603286131372817e+28	8.460889850393425e+29	9.321218463530353e+29	9.650894328143691e+11	3.781646727722855e+03	1.586493497342359e+03	9.503663508103186e+00	9.491884746123986e+00	9.497022114506565e+00
4.545000000000000e+03	8.603249496406139e+28	8.460893513890088e+29	9.321218463530353e+29	9.650891908180894e+11	3.781291676609446e+03	1.586562585197932e+03	9.503634739733567e+00	9.491860482166450e+00	9.496996074651964e+00
4.546000000000000e+03	8.603212876565336e+28	8.460897175874170e+29	9.321218463530353e+29	9.650889489191172e+11	3.780936704162295e+03	1.586631645273425e+03	9.503605983236193e+00	9.491836227557016e+00	9.496970045054407e+00
4.547000000000000e+03	8.603176271841405e+28	8.460900836346564e+29	9.321218463530353e+29	9.650887071173879e+11	3.780581810332627e+03	1.586700677586490e+03	9.503577238603876e+00	9.491811982289518e+00	9.496944025707462e+00
4.548000000000000e+03	8.603139682225356e+28	8.460904495308167e+29	9.321218463530353e+29	9.650884654128428e+11	3.780226995072360e+03	1.586769682154637e+03	9.503548505829373e+00	9.491787746357900e+00	9.496918016604761e+00
4.549000000000000e+03	8.603103107708199e+28	8.460908152759885e+29	9.321218463530353e+29	9.650882238054200e+11	3.779872258334088e+03	1.586838658995239e+03	9.503519784905489e+00	9.491763519756191e+00	9.496892017739979e+00
4.550000000000001e+03	8.603066548280952e+28	8.460911808702611e+29	9.321218463530353e+29	9.650879822950580e+11	3.779517600071089e+03	1.586907608125526e+03	9.503491075824996e+00	9.491739302478528e+00	9.496866029106853e+00
4.551000000000000e+03	8.603030003934632e+28	8.460915463137248e+29	9.321218463530353e+29	9.650877408816979e+11	3.779163020237315e+03	1.586976529562591e+03	9.503462378580670e+00	9.491715094519146e+00	9.496840050699156e+00
4.552000000000001e+03	8.602993474660263e+28	8.460919116064682e+29	9.321218463530353e+29	9.650874995652809e+11	3.778808518787399e+03	1.587045423323384e+03	9.503433693165277e+00	9.491690895872361e+00	9.496814082510735e+00
4.553000000000001e+03	8.602956960448890e+28	8.460922767485816e+29	9.321218463530353e+29	9.650872583457478e+11	3.778454095676652e+03	1.587114289424720e+03	9.503405019571591e+00	9.491666706532600e+00	9.496788124535476e+00
4.554000000000000e+03	8.602920461291542e+28	8.460926417401553e+29	9.321218463530353e+29	9.650870172230400e+11	3.778099750861059e+03	1.587183127883274e+03	9.503376357792382e+00	9.491642526494370e+00	9.496762176767310e+00
4.555000000000000e+03	8.602883977179270e+28	8.460930065812785e+29	9.321218463530353e+29	9.650867761970997e+11	3.777745484297281e+03	1.587251938715581e+03	9.503347707820406e+00	9.491618355752294e+00	9.496736239200237e+00
4.556000000000000e+03	8.602847508103130e+28	8.460933712720401e+29	9.321218463530353e+29	9.650865352678691e+11	3.777391295942652e+03	1.587320721938041e+03	9.503319069648423e+00	9.491594194301063e+00	9.496710311828299e+00
4.557000000000000e+03	8.602811054054176e+28	8.460937358125300e+29	9.321218463530353e+29	9.650862944352911e+11	3.777037185755177e+03	1.587389477566913e+03	9.503290443269192e+00	9.491570042135473e+00	9.496684394645600e+00
4.558000000000001e+03	8.602774615023484e+28	8.460941002028371e+29	9.321218463530353e+29	9.650860536993098e+11	3.776683153693531e+03	1.587458205618319e+03	9.503261828675477e+00	9.491545899250426e+00	9.496658487646268e+00
4.559000000000000e+03	8.602738191002123e+28	8.460944644430503e+29	9.321218463530353e+29	9.650858130598691e+11	3.776329199717066e+03	1.587526906108247e+03	9.503233225860029e+00	9.491521765640906e+00	9.496632590824518e+00
4.560000000000000e+03	8.602701781981181e+28	8.460948285332602e+29	9.321218463530353e+29	9.650855725169126e+11	3.775975323785799e+03	1.587595579052547e+03	9.503204634815601e+00	9.491497641301988e+00	9.496606704174576e+00
4.561000000000001e+03	8.602665387951755e+28	8.460951924735543e+29	9.321218463530353e+29	9.650853320703866e+11	3.775621525860419e+03	1.587664224466930e+03	9.503176055534949e+00	9.491473526228836e+00	9.496580827690767e+00
4.562000000000000e+03	8.602629008904943e+28	8.460955562640232e+29	9.321218463530353e+29	9.650850917202349e+11	3.775267805902276e+03	1.587732842366976e+03	9.503147488010825e+00	9.491449420416723e+00	9.496554961367433e+00
4.563000000000000e+03	8.602592644831850e+28	8.460959199047541e+29	9.321218463530353e+29	9.650848514664055e+11	3.774914163873393e+03	1.587801432768123e+03	9.503118932235983e+00	9.491425323860993e+00	9.496529105198972e+00
4.563999999999999e+03	8.602556295723605e+28	8.460962833958364e+29	9.321218463530353e+29	9.650846113088439e+11	3.774560599736452e+03	1.587869995685679e+03	9.503090388203171e+00	9.491401236557087e+00	9.496503259179839e+00
4.565000000000000e+03	8.602519961571341e+28	8.460966467373591e+29	9.321218463530353e+29	9.650843712474976e+11	3.774207113454807e+03	1.587938531134814e+03	9.503061855905150e+00	9.491377158500544e+00	9.496477423304528e+00
4.566000000000000e+03	8.602483642366181e+28	8.460970099294104e+29	9.321218463530353e+29	9.650841312823121e+11	3.773853704992468e+03	1.588007039130563e+03	9.503033335334663e+00	9.491353089686990e+00	9.496451597567605e+00
4.567000000000000e+03	8.602447338099287e+28	8.460973729720792e+29	9.321218463530353e+29	9.650838914132360e+11	3.773500374314110e+03	1.588075519687829e+03	9.503004826484466e+00	9.491329030112134e+00	9.496425781963664e+00
4.568000000000000e+03	8.602411048761822e+28	8.460977358654534e+29	9.321218463530353e+29	9.650836516402175e+11	3.773147121385071e+03	1.588143972821378e+03	9.502976329347328e+00	9.491304979771780e+00	9.496399976487366e+00
4.569000000000000e+03	8.602374774344948e+28	8.460980986096224e+29	9.321218463530353e+29	9.650834119632072e+11	3.772793946171348e+03	1.588212398545845e+03	9.502947843915990e+00	9.491280938661816e+00	9.496374181133415e+00
4.570000000000000e+03	8.602338514839855e+28	8.460984612046735e+29	9.321218463530353e+29	9.650831723821517e+11	3.772440848639596e+03	1.588280796875728e+03	9.502919370183225e+00	9.491256906778233e+00	9.496348395896565e+00
4.571000000000001e+03	8.602302270237734e+28	8.460988236506949e+29	9.321218463530353e+29	9.650829328970035e+11	3.772087828757125e+03	1.588349167825395e+03	9.502890908141778e+00	9.491232884117084e+00	9.496322620771613e+00
4.571999999999999e+03	8.602266040529782e+28	8.460991859477742e+29	9.321218463530353e+29	9.650826935077095e+11	3.771734886491913e+03	1.588417511409081e+03	9.502862457784417e+00	9.491208870674539e+00	9.496296855753421e+00
4.573000000000000e+03	8.602229825707225e+28	8.460995480959999e+29	9.321218463530353e+29	9.650824542142223e+11	3.771382021812583e+03	1.588485827640884e+03	9.502834019103911e+00	9.491184866446835e+00	9.496271100836882e+00
4.574000000000000e+03	8.602193625761290e+28	8.460999100954589e+29	9.321218463530353e+29	9.650822150164921e+11	3.771029234688416e+03	1.588554116534774e+03	9.502805592093024e+00	9.491160871430298e+00	9.496245356016958e+00
4.575000000000000e+03	8.602157440683214e+28	8.461002719462393e+29	9.321218463530353e+29	9.650819759144711e+11	3.770676525089349e+03	1.588622378104590e+03	9.502777176744523e+00	9.491136885621355e+00	9.496219621288652e+00
4.576000000000000e+03	8.602121270464246e+28	8.461006336484288e+29	9.321218463530353e+29	9.650817369081101e+11	3.770323892985968e+03	1.588690612364037e+03	9.502748773051183e+00	9.491112909016502e+00	9.496193896647016e+00
4.577000000000000e+03	8.602085115095665e+28	8.461009952021147e+29	9.321218463530353e+29	9.650814979973634e+11	3.769971338349519e+03	1.588758819326689e+03	9.502720381005782e+00	9.491088941612329e+00	9.496168182087143e+00
4.578000000000000e+03	8.602048974568742e+28	8.461013566073839e+29	9.321218463530353e+29	9.650812591821825e+11	3.769618861151891e+03	1.588826999005987e+03	9.502692000601096e+00	9.491064983405506e+00	9.496142477604183e+00
4.579000000000001e+03	8.602012848874770e+28	8.461017178643233e+29	9.321218463530353e+29	9.650810204625211e+11	3.769266461365622e+03	1.588895151415246e+03	9.502663631829916e+00	9.491041034392799e+00	9.496116783193347e+00
4.580000000000000e+03	8.601976738005056e+28	8.461020789730199e+29	9.321218463530353e+29	9.650807818383335e+11	3.768914138963907e+03	1.588963276567648e+03	9.502635274685028e+00	9.491017094571051e+00	9.496091098849874e+00
4.581000000000000e+03	8.601940641950916e+28	8.461024399335615e+29	9.321218463530353e+29	9.650805433095739e+11	3.768561893920581e+03	1.589031374476242e+03	9.502606929159219e+00	9.490993163937183e+00	9.496065424569061e+00
4.582000000000000e+03	8.601904560703693e+28	8.461028007460340e+29	9.321218463530353e+29	9.650803048761967e+11	3.768209726210129e+03	1.589099445153953e+03	9.502578595245286e+00	9.490969242488214e+00	9.496039760346253e+00
4.583000000000000e+03	8.601868494254729e+28	8.461031614105245e+29	9.321218463530353e+29	9.650800665381576e+11	3.767857635807686e+03	1.589167488613575e+03	9.502550272936039e+00	9.490945330221241e+00	9.496014106176844e+00
4.584000000000000e+03	8.601832442595382e+28	8.461035219271177e+29	9.321218463530353e+29	9.650798282954115e+11	3.767505622689023e+03	1.589235504867768e+03	9.502521962224282e+00	9.490921427133435e+00	9.495988462056275e+00
4.585000000000000e+03	8.601796405717033e+28	8.461038822959011e+29	9.321218463530353e+29	9.650795901479142e+11	3.767153686830561e+03	1.589303493929069e+03	9.502493663102822e+00	9.490897533222054e+00	9.495962827980033e+00
4.586000000000000e+03	8.601760383611077e+28	8.461042425169608e+29	9.321218463530353e+29	9.650793520956239e+11	3.766801828209364e+03	1.589371455809884e+03	9.502465375564485e+00	9.490873648484449e+00	9.495937203943653e+00
4.587000000000001e+03	8.601724376268920e+28	8.461046025903822e+29	9.321218463530353e+29	9.650791141384962e+11	3.766450046803136e+03	1.589439390522491e+03	9.502437099602087e+00	9.490849772918041e+00	9.495911589942734e+00
4.588000000000000e+03	8.601688383681988e+28	8.461049625162510e+29	9.321218463530353e+29	9.650788762764890e+11	3.766098342590219e+03	1.589507298079041e+03	9.502408835208456e+00	9.490825906520339e+00	9.495885985972901e+00
4.589000000000001e+03	8.601652405841712e+28	8.461053222946542e+29	9.321218463530353e+29	9.650786385095596e+11	3.765746715549596e+03	1.589575178491554e+03	9.502380582376434e+00	9.490802049288924e+00	9.495860392029837e+00
4.590000000000000e+03	8.601616442739552e+28	8.461056819256757e+29	9.321218463530353e+29	9.650784008376675e+11	3.765395165660899e+03	1.589643031771926e+03	9.502352341098854e+00	9.490778201221472e+00	9.495834808109278e+00
4.591000000000000e+03	8.601580494366983e+28	8.461060414094016e+29	9.321218463530353e+29	9.650781632607700e+11	3.765043692904380e+03	1.589710857931927e+03	9.502324111368576e+00	9.490754362315730e+00	9.495809234206991e+00
4.592000000000000e+03	8.601544560715485e+28	8.461064007459164e+29	9.321218463530353e+29	9.650779257788274e+11	3.764692297260941e+03	1.589778656983198e+03	9.502295893178459e+00	9.490730532569531e+00	9.495783670318819e+00
4.593000000000000e+03	8.601508641776561e+28	8.461067599353051e+29	9.321218463530353e+29	9.650776883917991e+11	3.764340978712115e+03	1.589846428937252e+03	9.502267686521352e+00	9.490706711980772e+00	9.495758116440610e+00
4.594000000000000e+03	8.601472737541735e+28	8.461071189776538e+29	9.321218463530353e+29	9.650774510996451e+11	3.763989737240071e+03	1.589914173805481e+03	9.502239491390133e+00	9.490682900547446e+00	9.495732572568297e+00
4.595000000000001e+03	8.601436848002541e+28	8.461074778730455e+29	9.321218463530353e+29	9.650772139023258e+11	3.763638572827611e+03	1.589981891599147e+03	9.502211307777680e+00	9.490659098267624e+00	9.495707038697848e+00
4.596000000000000e+03	8.601400973150536e+28	8.461078366215655e+29	9.321218463530353e+29	9.650769767998031e+11	3.763287485458171e+03	1.590049582329386e+03	9.502183135676862e+00	9.490635305139453e+00	9.495681514825272e+00
4.597000000000001e+03	8.601365112977294e+28	8.461081952232976e+29	9.321218463530353e+29	9.650767397920375e+11	3.762936475115813e+03	1.590117246007213e+03	9.502154975080598e+00	9.490611521161153e+00	9.495656000946628e+00
4.598000000000000e+03	8.601329267474402e+28	8.461085536783264e+29	9.321218463530353e+29	9.650765028789911e+11	3.762585541785239e+03	1.590184882643515e+03	9.502126825981781e+00	9.490587746331032e+00	9.495630497058022e+00
4.599000000000000e+03	8.601293436633469e+28	8.461089119867358e+29	9.321218463530353e+29	9.650762660606265e+11	3.762234685451775e+03	1.590252492249055e+03	9.502098688373316e+00	9.490563980647464e+00	9.495605003155619e+00
4.600000000000000e+03	8.601257620446121e+28	8.461092701486084e+29	9.321218463530353e+29	9.650760293369067e+11	3.761883906101380e+03	1.590320074834473e+03	9.502070562248120e+00	9.490540224108901e+00	9.495579519235601e+00
4.600999999999999e+03	8.601221818904003e+28	8.461096281640304e+29	9.321218463530353e+29	9.650757927077935e+11	3.761533203720635e+03	1.590387630410283e+03	9.502042447599125e+00	9.490516476713887e+00	9.495554045294238e+00
4.602000000000000e+03	8.601186031998776e+28	8.461099860330828e+29	9.321218463530353e+29	9.650755561732513e+11	3.761182578296752e+03	1.590455158986875e+03	9.502014344419274e+00	9.490492738461031e+00	9.495528581327807e+00
4.603000000000000e+03	8.601150259722120e+28	8.461103437558494e+29	9.321218463530353e+29	9.650753197332454e+11	3.760832029817564e+03	1.590522660574517e+03	9.501986252701498e+00	9.490469009349015e+00	9.495503127332649e+00
4.604000000000000e+03	8.601114502065734e+28	8.461107013324136e+29	9.321218463530353e+29	9.650750833877371e+11	3.760481558271536e+03	1.590590135183357e+03	9.501958172438766e+00	9.490445289376607e+00	9.495477683305156e+00
4.605000000000000e+03	8.601078759021345e+28	8.461110587628574e+29	9.321218463530353e+29	9.650748471366940e+11	3.760131163647751e+03	1.590657582823414e+03	9.501930103624032e+00	9.490421578542637e+00	9.495452249241753e+00
4.606000000000000e+03	8.601043030580681e+28	8.461114160472644e+29	9.321218463530353e+29	9.650746109800817e+11	3.759780845935919e+03	1.590725003504590e+03	9.501902046250278e+00	9.490397876846018e+00	9.495426825138916e+00
4.607000000000000e+03	8.601007316735515e+28	8.461117731857161e+29	9.321218463530353e+29	9.650743749178643e+11	3.759430605126370e+03	1.590792397236660e+03	9.501874000310485e+00	9.490374184285745e+00	9.495401410993180e+00
4.608000000000001e+03	8.600971617477612e+28	8.461121301782948e+29	9.321218463530353e+29	9.650741389500079e+11	3.759080441210052e+03	1.590859764029280e+03	9.501845965797653e+00	9.490350500860881e+00	9.495376006801106e+00
4.609000000000000e+03	8.600935932798774e+28	8.461124870250832e+29	9.321218463530353e+29	9.650739030764800e+11	3.758730354178540e+03	1.590927103891983e+03	9.501817942704777e+00	9.490326826570554e+00	9.495350612559310e+00
4.610000000000000e+03	8.600900262690815e+28	8.461128437261626e+29	9.321218463530353e+29	9.650736672972478e+11	3.758380344024018e+03	1.590994416834183e+03	9.501789931024886e+00	9.490303161413983e+00	9.495325228264448e+00
4.611000000000000e+03	8.600864607145580e+28	8.461132002816153e+29	9.321218463530353e+29	9.650734316122787e+11	3.758030410739297e+03	1.591061702865172e+03	9.501761930750996e+00	9.490279505390445e+00	9.495299853913238e+00
4.612000000000000e+03	8.600828966154922e+28	8.461135566915218e+29	9.321218463530353e+29	9.650731960215391e+11	3.757680554317804e+03	1.591128961994121e+03	9.501733941876147e+00	9.490255858499301e+00	9.495274489502423e+00
4.613000000000000e+03	8.600793339710724e+28	8.461139129559641e+29	9.321218463530353e+29	9.650729605249995e+11	3.757330774753573e+03	1.591196194230080e+03	9.501705964393388e+00	9.490232220739982e+00	9.495249135028791e+00
4.614000000000000e+03	8.600757727804882e+28	8.461142690750230e+29	9.321218463530353e+29	9.650727251226274e+11	3.756981072041265e+03	1.591263399581980e+03	9.501677998295781e+00	9.490208592111982e+00	9.495223790489193e+00
4.615000000000000e+03	8.600722130429322e+28	8.461146250487788e+29	9.321218463530353e+29	9.650724898143922e+11	3.756631446176146e+03	1.591330578058629e+03	9.501650043576396e+00	9.490184972614884e+00	9.495198455880518e+00
4.616000000000001e+03	8.600686547575976e+28	8.461149808773124e+29	9.321218463530353e+29	9.650722546002634e+11	3.756281897154101e+03	1.591397729668722e+03	9.501622100228332e+00	9.490161362248326e+00	9.495173131199685e+00
4.617000000000000e+03	8.600650979236824e+28	8.461153365607038e+29	9.321218463530353e+29	9.650720194802107e+11	3.755932424971624e+03	1.591464854420829e+03	9.501594168244662e+00	9.490137761012035e+00	9.495147816443685e+00
4.618000000000000e+03	8.600615425403840e+28	8.461156920990339e+29	9.321218463530353e+29	9.650717844542050e+11	3.755583029625818e+03	1.591531952323403e+03	9.501566247618507e+00	9.490114168905793e+00	9.495122511609518e+00
4.619000000000000e+03	8.600579886069036e+28	8.461160474923825e+29	9.321218463530353e+29	9.650715495222153e+11	3.755233711114401e+03	1.591599023384778e+03	9.501538338342986e+00	9.490090585929462e+00	9.495097216694267e+00
4.620000000000000e+03	8.600544361224441e+28	8.461164027408286e+29	9.321218463530353e+29	9.650713146842164e+11	3.754884469435696e+03	1.591666067613168e+03	9.501510440411222e+00	9.490067012082969e+00	9.495071931695026e+00
4.621000000000000e+03	8.600508850862106e+28	8.461167578444527e+29	9.321218463530353e+29	9.650710799401769e+11	3.754535304588637e+03	1.591733085016676e+03	9.501482553816370e+00	9.490043447366324e+00	9.495046656608958e+00
4.622000000000000e+03	8.600473354974098e+28	8.461171128033327e+29	9.321218463530353e+29	9.650708452900699e+11	3.754186216572765e+03	1.591800075603278e+03	9.501454678551589e+00	9.490019891779582e+00	9.495021391433253e+00
4.623000000000000e+03	8.600437873552522e+28	8.461174676175488e+29	9.321218463530353e+29	9.650706107338677e+11	3.753837205388224e+03	1.591867039380837e+03	9.501426814610035e+00	9.489996345322892e+00	9.494996136165156e+00
4.624000000000001e+03	8.600402406589493e+28	8.461178222871789e+29	9.321218463530353e+29	9.650703762715443e+11	3.753488271035765e+03	1.591933976357100e+03	9.501398961984906e+00	9.489972807996461e+00	9.494970890801953e+00
4.625000000000000e+03	8.600366954077151e+28	8.461181768123024e+29	9.321218463530353e+29	9.650701419030713e+11	3.753139413516746e+03	1.592000886539694e+03	9.501371120669404e+00	9.489949279800561e+00	9.494945655340981e+00
4.626000000000001e+03	8.600331516007658e+28	8.461185311929973e+29	9.321218463530353e+29	9.650699076284227e+11	3.752790632833123e+03	1.592067769936133e+03	9.501343290656727e+00	9.489925760735547e+00	9.494920429779601e+00
4.627000000000000e+03	8.600296092373208e+28	8.461188854293419e+29	9.321218463530353e+29	9.650696734475736e+11	3.752441928987460e+03	1.592134626553811e+03	9.501315471940110e+00	9.489902250801824e+00	9.494895214115235e+00
4.628000000000000e+03	8.600260683166010e+28	8.461192395214146e+29	9.321218463530353e+29	9.650694393604973e+11	3.752093301982919e+03	1.592201456400009e+03	9.501287664512786e+00	9.489878749999885e+00	9.494870008345337e+00
4.629000000000000e+03	8.600225288378296e+28	8.461195934692915e+29	9.321218463530353e+29	9.650692053671702e+11	3.751744751823263e+03	1.592268259481888e+03	9.501259868368008e+00	9.489855258330273e+00	9.494844812467417e+00
4.630000000000000e+03	8.600189908002321e+28	8.461199472730512e+29	9.321218463530353e+29	9.650689714675659e+11	3.751396278512851e+03	1.592335035806499e+03	9.501232083499040e+00	9.489831775793601e+00	9.494819626479019e+00
4.631000000000000e+03	8.600154542030369e+28	8.461203009327706e+29	9.321218463530353e+29	9.650687376616608e+11	3.751047882056646e+03	1.592401785380775e+03	9.501204309899173e+00	9.489808302390561e+00	9.494794450377739e+00
4.632000000000001e+03	8.600119190454750e+28	8.461206544485273e+29	9.321218463530353e+29	9.650685039494305e+11	3.750699562460206e+03	1.592468508211534e+03	9.501176547561693e+00	9.489784838121899e+00	9.494769284161206e+00
4.633000000000000e+03	8.600083853267787e+28	8.461210078203974e+29	9.321218463530353e+29	9.650682703308527e+11	3.750351319729682e+03	1.592535204305480e+03	9.501148796479917e+00	9.489761382988439e+00	9.494744127827088e+00
4.634000000000001e+03	8.600048530461833e+28	8.461213610484570e+29	9.321218463530353e+29	9.650680368059041e+11	3.750003153871829e+03	1.592601873669202e+03	9.501121056647165e+00	9.489737936991054e+00	9.494718981373113e+00
4.635000000000000e+03	8.600013222029275e+28	8.461217141327825e+29	9.321218463530353e+29	9.650678033745590e+11	3.749655064890429e+03	1.592668516309859e+03	9.501093328056823e+00	9.489714500130200e+00	9.494693844796787e+00
4.636000000000001e+03	8.599977927962500e+28	8.461220670734499e+29	9.321218463530353e+29	9.650675700367831e+11	3.749307052775000e+03	1.592735132237337e+03	9.501065610702467e+00	9.489691072404355e+00	9.494668718094582e+00
4.637000000000000e+03	8.599942648253927e+28	8.461224198705356e+29	9.321218463530353e+29	9.650673367925386e+11	3.748959117511230e+03	1.592801721462252e+03	9.501037904577730e+00	9.489667653811434e+00	9.494643601262700e+00
4.638000000000000e+03	8.599907382895976e+28	8.461227725241150e+29	9.321218463530353e+29	9.650671036417893e+11	3.748611259084679e+03	1.592868283995244e+03	9.501010209676272e+00	9.489644244349339e+00	9.494618494297322e+00
4.639000000000000e+03	8.599872131881090e+28	8.461231250342636e+29	9.321218463530353e+29	9.650668705844971e+11	3.748263477480768e+03	1.592934819846977e+03	9.500982525991748e+00	9.489620844015938e+00	9.494593397194638e+00
4.640000000000000e+03	8.599836895201727e+28	8.461234774010574e+29	9.321218463530353e+29	9.650666376206248e+11	3.747915772684793e+03	1.593001329028130e+03	9.500954853517841e+00	9.489597452809093e+00	9.494568309950823e+00
