3.749000000000000e+03	8.474263811555346e+28	8.473934079433570e+29	9.321360460589164e+29	6.670457442750436e+11	8.236167798932229e+02	4.496833802750373e+02	9.356952008628653e+00	8.354067233964958e+00	9.356951836805143e+00
3.750000000000000e+03	8.474263810652793e+28	8.473934079523828e+29	9.321360460589164e+29	6.670457235620070e+11	8.231434006567792e+02	4.496892936688490e+02	9.356952516655218e+00	8.353669967547040e+00	9.356952345496412e+00
3.751000000000000e+03	8.474263809753729e+28	8.473934079613734e+29	9.321360460589164e+29	6.670457028754813e+11	8.226703555351985e+02	4.496951994939547e+02	9.356953024033071e+00	8.353272882762989e+00	9.356952853536390e+00
3.752000000000000e+03	8.474263808858144e+28	8.473934079703289e+29	9.321360460589164e+29	6.670456822154481e+11	8.221976446755897e+02	4.497010977557081e+02	9.356953530762665e+00	8.352875980128985e+00	9.356953360925544e+00
3.753000000000000e+03	8.474263807966023e+28	8.473934079792504e+29	9.321360460589164e+29	6.670456615818883e+11	8.217252682247903e+02	4.497069884594662e+02	9.356954036844437e+00	8.352479260140694e+00	9.356953867664341e+00
3.754000000000000e+03	8.474263807077354e+28	8.473934079881370e+29	9.321360460589164e+29	6.670456409747839e+11	8.212532263293682e+02	4.497128716105881e+02	9.356954542278855e+00	8.352082723310081e+00	9.356954373753226e+00
3.755000000000000e+03	8.474263806192124e+28	8.473934079969891e+29	9.321360460589164e+29	6.670456203941147e+11	8.207815191356198e+02	4.497187472144357e+02	9.356955047066366e+00	8.351686370154670e+00	9.356954879192680e+00
3.756000000000000e+03	8.474263805310321e+28	8.473934080058072e+29	9.321360460589164e+29	6.670455998398630e+11	8.203101467895688e+02	4.497246152763727e+02	9.356955551207420e+00	8.351290201174399e+00	9.356955383983154e+00
3.757000000000000e+03	8.474263804431927e+28	8.473934080145911e+29	9.321360460589164e+29	6.670455793120103e+11	8.198391094369648e+02	4.497304758017660e+02	9.356956054702472e+00	8.350894216876773e+00	9.356955888125109e+00
3.758000000000000e+03	8.474263803556927e+28	8.473934080233411e+29	9.321360460589164e+29	6.670455588105371e+11	8.193684072232842e+02	4.497363287959850e+02	9.356956557551976e+00	8.350498417759370e+00	9.356956391619024e+00
3.759000000000000e+03	8.474263802685312e+28	8.473934080320572e+29	9.321360460589164e+29	6.670455383354250e+11	8.188980402937267e+02	4.497421742644007e+02	9.356957059756386e+00	8.350102804336874e+00	9.356956894465345e+00
3.760000000000000e+03	8.474263801817072e+28	8.473934080407395e+29	9.321360460589164e+29	6.670455178866547e+11	8.184280087932167e+02	4.497480122123874e+02	9.356957561316158e+00	8.349707377110146e+00	9.356957396664541e+00
3.761000000000000e+03	8.474263800952191e+28	8.473934080493882e+29	9.321360460589164e+29	6.670454974642076e+11	8.179583128664020e+02	4.497538426453215e+02	9.356958062231737e+00	8.349312136603206e+00	9.356957898217081e+00
3.762000000000000e+03	8.474263800090654e+28	8.473934080580036e+29	9.321360460589164e+29	6.670454770680648e+11	8.174889526576518e+02	4.497596655685823e+02	9.356958562503580e+00	8.348917083296117e+00	9.356958399123416e+00
3.763000000000001e+03	8.474263799232451e+28	8.473934080665855e+29	9.321360460589164e+29	6.670454566982079e+11	8.170199283110553e+02	4.497654809875509e+02	9.356959062132137e+00	8.348522217702204e+00	9.356958899384015e+00
3.764000000000000e+03	8.474263798377566e+28	8.473934080751342e+29	9.321360460589164e+29	6.670454363546173e+11	8.165512399704235e+02	4.497712889076113e+02	9.356959561117868e+00	8.348127540324679e+00	9.356959398999342e+00
3.765000000000000e+03	8.474263797525992e+28	8.473934080836502e+29	9.321360460589164e+29	6.670454160372745e+11	8.160828877792859e+02	4.497770893341499e+02	9.356960059461231e+00	8.347733051663409e+00	9.356959897969865e+00
3.766000000000000e+03	8.474263796677709e+28	8.473934080921329e+29	9.321360460589164e+29	6.670453957461605e+11	8.156148718808889e+02	4.497828822725555e+02	9.356960557162678e+00	8.347338752231474e+00	9.356960396296037e+00
3.767000000000000e+03	8.474263795832708e+28	8.473934081005833e+29	9.321360460589164e+29	6.670453754812573e+11	8.151471924181984e+02	4.497886677282194e+02	9.356961054222655e+00	8.346944642539079e+00	9.356960893978336e+00
3.768000000000000e+03	8.474263794990980e+28	8.473934081090004e+29	9.321360460589164e+29	6.670453552425446e+11	8.146798495338962e+02	4.497944457065347e+02	9.356961550641627e+00	8.346550723075845e+00	9.356961391017219e+00
3.769000000000000e+03	8.474263794152502e+28	8.473934081173854e+29	9.321360460589164e+29	6.670453350300042e+11	8.142128433703786e+02	4.498002162128978e+02	9.356962046420048e+00	8.346156994359532e+00	9.356961887413146e+00
3.770000000000000e+03	8.474263793317272e+28	8.473934081257377e+29	9.321360460589164e+29	6.670453148436173e+11	8.137461740697573e+02	4.498059792527073e+02	9.356962541558374e+00	8.345763456891763e+00	9.356962383166589e+00
3.771000000000000e+03	8.474263792485271e+28	8.473934081340580e+29	9.321360460589164e+29	6.670452946833646e+11	8.132798417738576e+02	4.498117348313641e+02	9.356963036057060e+00	8.345370111175152e+00	9.356962878278019e+00
3.772000000000000e+03	8.474263791656489e+28	8.473934081423456e+29	9.321360460589164e+29	6.670452745492274e+11	8.128138466242165e+02	4.498174829542709e+02	9.356963529916564e+00	8.344976957712609e+00	9.356963372747892e+00
3.773000000000000e+03	8.474263790830912e+28	8.473934081506015e+29	9.321360460589164e+29	6.670452544411871e+11	8.123481887620845e+02	4.498232236268337e+02	9.356964023137341e+00	8.344583996999654e+00	9.356963866576679e+00
3.774000000000000e+03	8.474263790008530e+28	8.473934081588253e+29	9.321360460589164e+29	6.670452343592241e+11	8.118828683284214e+02	4.498289568544603e+02	9.356964515719847e+00	8.344191229540911e+00	9.356964359764843e+00
3.775000000000000e+03	8.474263789189331e+28	8.473934081670169e+29	9.321360460589164e+29	6.670452143033201e+11	8.114178854638974e+02	4.498346826425612e+02	9.356965007664540e+00	8.343798655855272e+00	9.356964852312847e+00
3.776000000000000e+03	8.474263788373300e+28	8.473934081751773e+29	9.321360460589164e+29	6.670451942734557e+11	8.109532403088924e+02	4.498404009965491e+02	9.356965498971885e+00	8.343406276444176e+00	9.356965344221162e+00
3.777000000000000e+03	8.474263787560425e+28	8.473934081833061e+29	9.321360460589164e+29	6.670451742696119e+11	8.104889330034932e+02	4.498461119218392e+02	9.356965989642324e+00	8.343014091800308e+00	9.356965835490261e+00
3.778000000000000e+03	8.474263786750693e+28	8.473934081914036e+29	9.321360460589164e+29	6.670451542917697e+11	8.100249636874943e+02	4.498518154238493e+02	9.356966479676327e+00	8.342622102426661e+00	9.356966326120604e+00
3.779000000000000e+03	8.474263785944102e+28	8.473934081994695e+29	9.321360460589164e+29	6.670451343399102e+11	8.095613325003961e+02	4.498575115079986e+02	9.356966969074350e+00	8.342230308810569e+00	9.356966816112665e+00
3.780000000000000e+03	8.474263785140623e+28	8.473934082075051e+29	9.321360460589164e+29	6.670451144140143e+11	8.090980395814045e+02	4.498632001797101e+02	9.356967457836847e+00	8.341838711463632e+00	9.356967305466899e+00
3.781000000000000e+03	8.474263784340254e+28	8.473934082155085e+29	9.321360460589164e+29	6.670450945140636e+11	8.086350850694288e+02	4.498688814444077e+02	9.356967945964277e+00	8.341447310890722e+00	9.356967794183777e+00
3.782000000000000e+03	8.474263783542981e+28	8.473934082234812e+29	9.321360460589164e+29	6.670450746400385e+11	8.081724691030834e+02	4.498745553075190e+02	9.356968433457103e+00	8.341056107580455e+00	9.356968282263770e+00
3.783000000000000e+03	8.474263782748795e+28	8.473934082314233e+29	9.321360460589164e+29	6.670450547919205e+11	8.077101918206830e+02	4.498802217744723e+02	9.356968920315786e+00	8.340665102049346e+00	9.356968769707345e+00
3.784000000000000e+03	8.474263781957679e+28	8.473934082393346e+29	9.321360460589164e+29	6.670450349696901e+11	8.072482533602455e+02	4.498858808506997e+02	9.356969406540776e+00	8.340274294784749e+00	9.356969256514965e+00
3.785000000000000e+03	8.474263781169627e+28	8.473934082472152e+29	9.321360460589164e+29	6.670450151733287e+11	8.067866538594889e+02	4.498915325416353e+02	9.356969892132531e+00	8.339883686288339e+00	9.356969742687104e+00
3.786000000000000e+03	8.474263780384618e+28	8.473934082550654e+29	9.321360460589164e+29	6.670449954028165e+11	8.063253934558296e+02	4.498971768527148e+02	9.356970377091525e+00	8.339493277056940e+00	9.356970228224229e+00
3.787000000000000e+03	8.474263779602645e+28	8.473934082628850e+29	9.321360460589164e+29	6.670449756581351e+11	8.058644722863849e+02	4.499028137893769e+02	9.356970861418207e+00	8.339103067599991e+00	9.356970713126806e+00
3.788000000000000e+03	8.474263778823698e+28	8.473934082706747e+29	9.321360460589164e+29	6.670449559392657e+11	8.054038904879670e+02	4.499084433570624e+02	9.356971345113042e+00	8.338713058424270e+00	9.356971197395300e+00
3.789000000000000e+03	8.474263778047765e+28	8.473934082784337e+29	9.321360460589164e+29	6.670449362461886e+11	8.049436481970870e+02	4.499140655612144e+02	9.356971828176484e+00	8.338323250023269e+00	9.356971681030192e+00
3.790000000000000e+03	8.474263777274831e+28	8.473934082861640e+29	9.321360460589164e+29	6.670449165788846e+11	8.044837455499512e+02	4.499196804072783e+02	9.356972310608995e+00	8.337933642892752e+00	9.356972164031939e+00
3.791000000000000e+03	8.474263776504893e+28	8.473934082938626e+29	9.321360460589164e+29	6.670448969373347e+11	8.040241826824606e+02	4.499252879007020e+02	9.356972792411042e+00	8.337544237519005e+00	9.356972646401028e+00
3.792000000000000e+03	8.474263775737928e+28	8.473934083015322e+29	9.321360460589164e+29	6.670448773215200e+11	8.035649597302100e+02	4.499308880469348e+02	9.356973273583085e+00	8.337155034419249e+00	9.356973128137906e+00
3.793000000000000e+03	8.474263774973933e+28	8.473934083091731e+29	9.321360460589164e+29	6.670448577314219e+11	8.031060768284877e+02	4.499364808514296e+02	9.356973754125583e+00	8.336766034087868e+00	9.356973609243058e+00
3.794000000000000e+03	8.474263774212892e+28	8.473934083167830e+29	9.321360460589164e+29	6.670448381670203e+11	8.026475341122737e+02	4.499420663196403e+02	9.356974234038994e+00	8.336377237018947e+00	9.356974089716939e+00
3.795000000000000e+03	8.474263773454795e+28	8.473934083243636e+29	9.321360460589164e+29	6.670448186282969e+11	8.021893317162380e+02	4.499476444570244e+02	9.356974713323783e+00	8.335988643726470e+00	9.356974569560036e+00
3.796000000000000e+03	8.474263772699631e+28	8.473934083319155e+29	9.321360460589164e+29	6.670447991152323e+11	8.017314697747431e+02	4.499532152690402e+02	9.356975191980405e+00	8.335600254676937e+00	9.356975048772821e+00
3.797000000000000e+03	8.474263771947389e+28	8.473934083394383e+29	9.321360460589164e+29	6.670447796278075e+11	8.012739484218384e+02	4.499587787611491e+02	9.356975670009330e+00	8.335212070363758e+00	9.356975527355752e+00
3.798000000000000e+03	8.474263771198054e+28	8.473934083469319e+29	9.321360460589164e+29	6.670447601660033e+11	8.008167677912634e+02	4.499643349388147e+02	9.356976147411022e+00	8.334824091287679e+00	9.356976005309301e+00
3.799000000000000e+03	8.474263770451621e+28	8.473934083543969e+29	9.321360460589164e+29	6.670447407298004e+11	8.003599280164427e+02	4.499698838075028e+02	9.356976624185940e+00	8.334436317951976e+00	9.356976482633939e+00
3.800000000000001e+03	8.474263769708075e+28	8.473934083618332e+29	9.321360460589164e+29	6.670447213191801e+11	7.999034292304880e+02	4.499754253726815e+02	9.356977100334548e+00	8.334048750866591e+00	9.356976959330140e+00
3.801000000000000e+03	8.474263768967400e+28	8.473934083692408e+29	9.321360460589164e+29	6.670447019341223e+11	7.994472715660999e+02	4.499809596398215e+02	9.356977575857304e+00	8.333661390503549e+00	9.356977435398377e+00
3.802000000000000e+03	8.474263768229592e+28	8.473934083766199e+29	9.321360460589164e+29	6.670446825746090e+11	7.989914551554672e+02	4.499864866143994e+02	9.356978050754677e+00	8.333274237374573e+00	9.356977910839120e+00
3.803000000000000e+03	8.474263767494645e+28	8.473934083839699e+29	9.321360460589164e+29	6.670446632406201e+11	7.985359801304633e+02	4.499920063018930e+02	9.356978525027126e+00	8.332887291949485e+00	9.356978385652841e+00
3.804000000000000e+03	8.474263766762538e+28	8.473934083912912e+29	9.321360460589164e+29	6.670446439321368e+11	7.980808466226729e+02	4.499975187077824e+02	9.356978998675130e+00	8.332500554736695e+00	9.356978859840012e+00
3.805000000000000e+03	8.474263766033264e+28	8.473934083985838e+29	9.321360460589164e+29	6.670446246491396e+11	7.976260547633917e+02	4.500030238375493e+02	9.356979471699141e+00	8.332114026245343e+00	9.356979333401101e+00
3.806000000000000e+03	8.474263765306812e+28	8.473934084058477e+29	9.321360460589164e+29	6.670446053916096e+11	7.971716046836257e+02	4.500085216966771e+02	9.356979944099617e+00	8.331727706964996e+00	9.356979806336589e+00
3.807000000000000e+03	8.474263764583170e+28	8.473934084130840e+29	9.321360460589164e+29	6.670445861595277e+11	7.967174965140881e+02	4.500140122906521e+02	9.356980415877031e+00	8.331341597363989e+00	9.356980278646940e+00
3.808000000000000e+03	8.474263763862323e+28	8.473934084202929e+29	9.321360460589164e+29	6.670445669528735e+11	7.962637303851996e+02	4.500194956249608e+02	9.356980887031845e+00	8.330955697961603e+00	9.356980750332632e+00
3.809000000000000e+03	8.474263763144268e+28	8.473934084274738e+29	9.321360460589164e+29	6.670445477716298e+11	7.958103064270872e+02	4.500249717050926e+02	9.356981357564530e+00	8.330570009239745e+00	9.356981221394140e+00
3.810000000000000e+03	8.474263762428989e+28	8.473934084346260e+29	9.321360460589164e+29	6.670445286157758e+11	7.953572247695821e+02	4.500304405365387e+02	9.356981827475545e+00	8.330184531694803e+00	9.356981691831930e+00
3.811000000000000e+03	8.474263761716481e+28	8.473934084417518e+29	9.321360460589164e+29	6.670445094852930e+11	7.949044855422189e+02	4.500359021247914e+02	9.356982296765356e+00	8.329799265814845e+00	9.356982161646481e+00
3.812000000000000e+03	8.474263761006730e+28	8.473934084488491e+29	9.321360460589164e+29	6.670444903801617e+11	7.944520888742351e+02	4.500413564753460e+02	9.356982765434427e+00	8.329414212085815e+00	9.356982630838262e+00
3.813000000000000e+03	8.474263760299721e+28	8.473934084559193e+29	9.321360460589164e+29	6.670444713003629e+11	7.940000348945696e+02	4.500468035936983e+02	9.356983233483229e+00	8.329029370999045e+00	9.356983099407749e+00
3.814000000000000e+03	8.474263759595444e+28	8.473934084629619e+29	9.321360460589164e+29	6.670444522458774e+11	7.935483237318606e+02	4.500522434853465e+02	9.356983700912227e+00	8.328644743066020e+00	9.356983567355419e+00
3.815000000000000e+03	8.474263758893894e+28	8.473934084699778e+29	9.321360460589164e+29	6.670444332166862e+11	7.930969555144450e+02	4.500576761557910e+02	9.356984167721880e+00	8.328260328758267e+00	9.356984034681739e+00
3.816000000000000e+03	8.474263758195060e+28	8.473934084769660e+29	9.321360460589164e+29	6.670444142127692e+11	7.926459303703579e+02	4.500631016105333e+02	9.356984633912658e+00	8.327876128566425e+00	9.356984501387188e+00
3.817000000000000e+03	8.474263757498925e+28	8.473934084839270e+29	9.321360460589164e+29	6.670443952341077e+11	7.921952484273309e+02	4.500685198550772e+02	9.356985099485028e+00	8.327492142975284e+00	9.356984967472236e+00
3.818000000000000e+03	8.474263756805485e+28	8.473934084908613e+29	9.321360460589164e+29	6.670443762806826e+11	7.917449098127911e+02	4.500739308949283e+02	9.356985564439459e+00	8.327108372493596e+00	9.356985432937359e+00
3.819000000000000e+03	8.474263756114723e+28	8.473934084977688e+29	9.321360460589164e+29	6.670443573524744e+11	7.912949146538574e+02	4.500793347355939e+02	9.356986028776412e+00	8.326724817594860e+00	9.356985897783034e+00
3.820000000000000e+03	8.474263755426636e+28	8.473934085046498e+29	9.321360460589164e+29	6.670443384494633e+11	7.908452630773445e+02	4.500847313825829e+02	9.356986492496361e+00	8.326341478770429e+00	9.356986362009730e+00
3.821000000000000e+03	8.474263754741216e+28	8.473934085115040e+29	9.321360460589164e+29	6.670443195716307e+11	7.903959552097563e+02	4.500901208414062e+02	9.356986955599762e+00	8.325958356497202e+00	9.356986825617923e+00
3.822000000000000e+03	8.474263754058444e+28	8.473934085183316e+29	9.321360460589164e+29	6.670443007189569e+11	7.899469911772900e+02	4.500955031175766e+02	9.356987418087098e+00	8.325575451286042e+00	9.356987288608094e+00
3.823000000000000e+03	8.474263753378314e+28	8.473934085251326e+29	9.321360460589164e+29	6.670442818914227e+11	7.894983711058302e+02	4.501008782166082e+02	9.356987879958821e+00	8.325192763630216e+00	9.356987750980711e+00
3.824000000000000e+03	8.474263752700813e+28	8.473934085319074e+29	9.321360460589164e+29	6.670442630890085e+11	7.890500951209488e+02	4.501062461440174e+02	9.356988341215414e+00	8.324810294009962e+00	9.356988212736251e+00
3.825000000000000e+03	8.474263752025943e+28	8.473934085386566e+29	9.321360460589164e+29	6.670442443116956e+11	7.886021633479071e+02	4.501116069053223e+02	9.356988801857330e+00	8.324428042914141e+00	9.356988673875197e+00
3.826000000000000e+03	8.474263751353676e+28	8.473934085453795e+29	9.321360460589164e+29	6.670442255594639e+11	7.881545759116503e+02	4.501169605060423e+02	9.356989261885047e+00	8.324046010830388e+00	9.356989134398010e+00
3.827000000000000e+03	8.474263750684008e+28	8.473934085520761e+29	9.321360460589164e+29	6.670442068322947e+11	7.877073329368088e+02	4.501223069516997e+02	9.356989721299032e+00	8.323664198245620e+00	9.356989594305176e+00
3.828000000000000e+03	8.474263750016930e+28	8.473934085587469e+29	9.321360460589164e+29	6.670441881301688e+11	7.872604345476964e+02	4.501276462478176e+02	9.356990180099750e+00	8.323282605639069e+00	9.356990053597173e+00
3.829000000000000e+03	8.474263749352436e+28	8.473934085653919e+29	9.321360460589164e+29	6.670441694530663e+11	7.868138808683093e+02	4.501329783999207e+02	9.356990638287664e+00	8.322901233499989e+00	9.356990512274466e+00
3.830000000000000e+03	8.474263748690514e+28	8.473934085720110e+29	9.321360460589164e+29	6.670441508009680e+11	7.863676720223234e+02	4.501383034135363e+02	9.356991095863256e+00	8.322520082321434e+00	9.356990970337540e+00
3.831000000000000e+03	8.474263748031148e+28	8.473934085786041e+29	9.321360460589164e+29	6.670441321738544e+11	7.859218081330957e+02	4.501436212941926e+02	9.356991552826985e+00	8.322139152583926e+00	9.356991427786868e+00
3.832000000000000e+03	8.474263747374332e+28	8.473934085851723e+29	9.321360460589164e+29	6.670441135717064e+11	7.854762893236624e+02	4.501489320474204e+02	9.356992009179327e+00	8.321758444775710e+00	9.356991884622925e+00
3.833000000000000e+03	8.474263746720061e+28	8.473934085917152e+29	9.321360460589164e+29	6.670440949945045e+11	7.850311157167361e+02	4.501542356787517e+02	9.356992464920745e+00	8.321377959380184e+00	9.356992340846190e+00
3.834000000000000e+03	8.474263746068323e+28	8.473934085982326e+29	9.321360460589164e+29	6.670440764422295e+11	7.845862874347050e+02	4.501595321937206e+02	9.356992920051718e+00	8.320997696896757e+00	9.356992796457142e+00
3.835000000000000e+03	8.474263745419099e+28	8.473934086047247e+29	9.321360460589164e+29	6.670440579148617e+11	7.841418045996345e+02	4.501648215978626e+02	9.356993374572705e+00	8.320617657798079e+00	9.356993251456249e+00
3.836000000000000e+03	8.474263744772391e+28	8.473934086111914e+29	9.321360460589164e+29	6.670440394123813e+11	7.836976673332620e+02	4.501701038967154e+02	9.356993828484175e+00	8.320237842577907e+00	9.356993705843998e+00
3.837000000000001e+03	8.474263744128183e+28	8.473934086176338e+29	9.321360460589164e+29	6.670440209347695e+11	7.832538757569989e+02	4.501753790958176e+02	9.356994281786598e+00	8.319858251708732e+00	9.356994159620857e+00
3.838000000000000e+03	8.474263743486471e+28	8.473934086240509e+29	9.321360460589164e+29	6.670440024820073e+11	7.828104299919270e+02	4.501806472007104e+02	9.356994734480452e+00	8.319478885669422e+00	9.356994612787311e+00
3.839000000000000e+03	8.474263742847234e+28	8.473934086304438e+29	9.321360460589164e+29	6.670439840540746e+11	7.823673301587992e+02	4.501859082169364e+02	9.356995186566209e+00	8.319099744946508e+00	9.356995065343837e+00
3.840000000000000e+03	8.474263742210475e+28	8.473934086368111e+29	9.321360460589164e+29	6.670439656509524e+11	7.819245763780375e+02	4.501911621500400e+02	9.356995638044335e+00	8.318720830024452e+00	9.356995517290914e+00
3.841000000000000e+03	8.474263741576178e+28	8.473934086431540e+29	9.321360460589164e+29	6.670439472726208e+11	7.814821687697313e+02	4.501964090055678e+02	9.356996088915295e+00	8.318342141389323e+00	9.356995968629008e+00
3.842000000000000e+03	8.474263740944335e+28	8.473934086494727e+29	9.321360460589164e+29	6.670439289190609e+11	7.810401074536386e+02	4.502016487890669e+02	9.356996539179571e+00	8.317963679525970e+00	9.356996419358607e+00
3.843000000000000e+03	8.474263740314936e+28	8.473934086557669e+29	9.321360460589164e+29	6.670439105902528e+11	7.805983925491814e+02	4.502068815060871e+02	9.356996988837626e+00	8.317585444920301e+00	9.356996869480181e+00
3.844000000000000e+03	8.474263739687968e+28	8.473934086620364e+29	9.321360460589164e+29	6.670438922861772e+11	7.801570241754456e+02	4.502121071621799e+02	9.356997437889927e+00	8.317207438052851e+00	9.356997318994225e+00
3.845000000000000e+03	8.474263739063428e+28	8.473934086682816e+29	9.321360460589164e+29	6.670438740068146e+11	7.797160024511827e+02	4.502173257628981e+02	9.356997886336952e+00	8.316829659384984e+00	9.356997767901198e+00
3.846000000000000e+03	8.474263738441308e+28	8.473934086745023e+29	9.321360460589164e+29	6.670438557521459e+11	7.792753274948039e+02	4.502225373137969e+02	9.356998334179179e+00	8.316452109403421e+00	9.356998216201594e+00
3.847000000000000e+03	8.474263737821594e+28	8.473934086806996e+29	9.321360460589164e+29	6.670438375221510e+11	7.788349994243821e+02	4.502277418204318e+02	9.356998781417069e+00	8.316074788587096e+00	9.356998663895890e+00
3.848000000000000e+03	8.474263737204273e+28	8.473934086868730e+29	9.321360460589164e+29	6.670438193168105e+11	7.783950183576516e+02	4.502329392883614e+02	9.356999228051095e+00	8.315697697409790e+00	9.356999110984551e+00
3.849000000000000e+03	8.474263736589340e+28	8.473934086930218e+29	9.321360460589164e+29	6.670438011361058e+11	7.779553844120036e+02	4.502381297231456e+02	9.356999674081731e+00	8.315320836351010e+00	9.356999557468066e+00
3.850000000000000e+03	8.474263735976787e+28	8.473934086991479e+29	9.321360460589164e+29	6.670437829800167e+11	7.775160977044860e+02	4.502433131303460e+02	9.357000119509452e+00	8.314944205893894e+00	9.357000003346915e+00
3.851000000000000e+03	8.474263735366606e+28	8.473934087052498e+29	9.321360460589164e+29	6.670437648485237e+11	7.770771583518050e+02	4.502484895155257e+02	9.357000564334729e+00	8.314567806526556e+00	9.357000448621566e+00
3.852000000000000e+03	8.474263734758783e+28	8.473934087113277e+29	9.321360460589164e+29	6.670437467416077e+11	7.766385664703197e+02	4.502536588842497e+02	9.357001008558038e+00	8.314191638716627e+00	9.357000893292508e+00
3.853000000000000e+03	8.474263734153317e+28	8.473934087173825e+29	9.321360460589164e+29	6.670437286592491e+11	7.762003221760442e+02	4.502588212420846e+02	9.357001452179841e+00	8.313815702956306e+00	9.357001337360218e+00
3.854000000000000e+03	8.474263733550200e+28	8.473934087234135e+29	9.321360460589164e+29	6.670437106014277e+11	7.757624255846463e+02	4.502639765945986e+02	9.357001895200616e+00	8.313439999722299e+00	9.357001780825179e+00
3.855000000000000e+03	8.474263732949401e+28	8.473934087294219e+29	9.321360460589164e+29	6.670436925681251e+11	7.753248768114429e+02	4.502691249473618e+02	9.357002337620841e+00	8.313064529468718e+00	9.357002223687871e+00
3.856000000000000e+03	8.474263732350932e+28	8.473934087354068e+29	9.321360460589164e+29	6.670436745593210e+11	7.748876759714026e+02	4.502742663059458e+02	9.357002779440986e+00	8.312689292697842e+00	9.357002665948768e+00
3.857000000000000e+03	8.474263731754779e+28	8.473934087413683e+29	9.321360460589164e+29	6.670436565749966e+11	7.744508231791435e+02	4.502794006759238e+02	9.357003220661523e+00	8.312314289865961e+00	9.357003107608355e+00
3.858000000000000e+03	8.474263731160930e+28	8.473934087473070e+29	9.321360460589164e+29	6.670436386151315e+11	7.740143185489309e+02	4.502845280628712e+02	9.357003661282931e+00	8.311939521460792e+00	9.357003548667105e+00
3.859000000000000e+03	8.474263730569379e+28	8.473934087532223e+29	9.321360460589164e+29	6.670436206797063e+11	7.735781621946782e+02	4.502896484723641e+02	9.357004101305673e+00	8.311564987964317e+00	9.357003989125504e+00
3.860000000000000e+03	8.474263729980114e+28	8.473934087591147e+29	9.321360460589164e+29	6.670436027687019e+11	7.731423542299427e+02	4.502947619099811e+02	9.357004540730236e+00	8.311190689852454e+00	9.357004428984030e+00
3.861000000000000e+03	8.474263729393130e+28	8.473934087649851e+29	9.321360460589164e+29	6.670435848820989e+11	7.727068947679272e+02	4.502998683813024e+02	9.357004979557088e+00	8.310816627605142e+00	9.357004868243170e+00
3.862000000000000e+03	8.474263728808418e+28	8.473934087708322e+29	9.321360460589164e+29	6.670435670198770e+11	7.722717839214786e+02	4.503049678919093e+02	9.357005417786695e+00	8.310442801706239e+00	9.357005306903401e+00
3.863000000000000e+03	8.474263728225967e+28	8.473934087766569e+29	9.321360460589164e+29	6.670435491820171e+11	7.718370218030832e+02	4.503100604473851e+02	9.357005855419546e+00	8.310069212599519e+00	9.357005744965198e+00
3.864000000000000e+03	8.474263727645768e+28	8.473934087824588e+29	9.321360460589164e+29	6.670435313685000e+11	7.714026085248713e+02	4.503151460533147e+02	9.357006292456107e+00	8.309695860791457e+00	9.357006182429060e+00
3.865000000000000e+03	8.474263727067819e+28	8.473934087882385e+29	9.321360460589164e+29	6.670435135793055e+11	7.709685441986106e+02	4.503202247152849e+02	9.357006728896851e+00	8.309322746703472e+00	9.357006619295451e+00
3.866000000000000e+03	8.474263726492104e+28	8.473934087939958e+29	9.321360460589164e+29	6.670434958144143e+11	7.705348289357092e+02	4.503252964388837e+02	9.357007164742253e+00	8.308949870829332e+00	9.357007055564855e+00
3.867000000000000e+03	8.474263725918611e+28	8.473934087997304e+29	9.321360460589164e+29	6.670434780738065e+11	7.701014628472127e+02	4.503303612297011e+02	9.357007599992798e+00	8.308577233631686e+00	9.357007491237757e+00
3.868000000000000e+03	8.474263725347339e+28	8.473934088054435e+29	9.321360460589164e+29	6.670434603574633e+11	7.696684460438012e+02	4.503354190933280e+02	9.357008034648954e+00	8.308204835611461e+00	9.357007926314633e+00
3.869000000000000e+03	8.474263724778279e+28	8.473934088111339e+29	9.321360460589164e+29	6.670434426653641e+11	7.692357786357921e+02	4.503404700353585e+02	9.357008468711193e+00	8.307832677226148e+00	9.357008360795973e+00
3.870000000000000e+03	8.474263724211416e+28	8.473934088168024e+29	9.321360460589164e+29	6.670434249974901e+11	7.688034607331348e+02	4.503455140613866e+02	9.357008902179999e+00	8.307460758942124e+00	9.357008794682249e+00
3.871000000000000e+03	8.474263723646750e+28	8.473934088224492e+29	9.321360460589164e+29	6.670434073538215e+11	7.683714924454126e+02	4.503505511770085e+02	9.357009335055846e+00	8.307089081255342e+00	9.357009227973951e+00
3.872000000000000e+03	8.474263723084269e+28	8.473934088280737e+29	9.321360460589164e+29	6.670433897343384e+11	7.679398738818405e+02	4.503555813878227e+02	9.357009767339202e+00	8.306717644607787e+00	9.357009660671558e+00
3.873000000000000e+03	8.474263722523962e+28	8.473934088336770e+29	9.321360460589164e+29	6.670433721390212e+11	7.675086051512636e+02	4.503606046994283e+02	9.357010199030560e+00	8.306346449498493e+00	9.357010092775553e+00
3.874000000000000e+03	8.474263721965823e+28	8.473934088392581e+29	9.321360460589164e+29	6.670433545678510e+11	7.670776863621560e+02	4.503656211174264e+02	9.357010630130377e+00	8.305975496397918e+00	9.357010524286414e+00
3.875000000000000e+03	8.474263721409847e+28	8.473934088448181e+29	9.321360460589164e+29	6.670433370208074e+11	7.666471176226214e+02	4.503706306474201e+02	9.357011060639133e+00	8.305604785763377e+00	9.357010955204636e+00
