4.377000000000000e+03	8.475514307582214e+28	8.473809029831093e+29	9.321360460589164e+29	6.672672462432578e+11	2.974516792554367e+03	1.773767056493079e+03	9.352536994340799e+00	9.348638132625132e+00	9.352523133446319e+00
4.378000000000000e+03	8.475512427957338e+28	8.473809217793583e+29	9.321360460589164e+29	6.672671623381866e+11	2.974029723310894e+03	1.773791010668989e+03	9.352537503748122e+00	9.348639632323831e+00	9.352523664857724e+00
4.379000000000000e+03	8.475510551315999e+28	8.473809405457718e+29	9.321360460589164e+29	6.672670784876375e+11	2.973542848203723e+03	1.773814949279417e+03	9.352538014287793e+00	9.348641132762353e+00	9.352524197364916e+00
4.380000000000000e+03	8.475508677653242e+28	8.473809592823984e+29	9.321360460589164e+29	6.672669946915575e+11	2.973056167119496e+03	1.773838872339228e+03	9.352538525956980e+00	9.348642633935247e+00	9.352524730965101e+00
4.381000000000000e+03	8.475506806964110e+28	8.473809779892896e+29	9.321360460589164e+29	6.672669109498953e+11	2.972569679944617e+03	1.773862779863284e+03	9.352539038752841e+00	9.348644135837569e+00	9.352525265655515e+00
4.382000000000001e+03	8.475504939243664e+28	8.473809966664940e+29	9.321360460589164e+29	6.672668272625988e+11	2.972083386565256e+03	1.773886671866445e+03	9.352539552672544e+00	9.348645638463989e+00	9.352525801433368e+00
4.383000000000000e+03	8.475503074486973e+28	8.473810153140613e+29	9.321360460589164e+29	6.672667436296157e+11	2.971597286867354e+03	1.773910548363569e+03	9.352540067713276e+00	9.348647141809179e+00	9.352526338295894e+00
4.384000000000001e+03	8.475501212689102e+28	8.473810339320403e+29	9.321360460589164e+29	6.672666600508940e+11	2.971111380736620e+03	1.773934409369512e+03	9.352540583872219e+00	9.348648645868250e+00	9.352526876240342e+00
4.385000000000000e+03	8.475499353845137e+28	8.473810525204799e+29	9.321360460589164e+29	6.672665765263821e+11	2.970625668058526e+03	1.773958254899125e+03	9.352541101146549e+00	9.348650150636058e+00	9.352527415263932e+00
4.386000000000000e+03	8.475497497950161e+28	8.473810710794297e+29	9.321360460589164e+29	6.672664930560271e+11	2.970140148718318e+03	1.773982084967254e+03	9.352541619533474e+00	9.348651656107448e+00	9.352527955363927e+00
4.387000000000000e+03	8.475495644999263e+28	8.473810896089390e+29	9.321360460589164e+29	6.672664096397772e+11	2.969654822601010e+03	1.774005899588747e+03	9.352542139030183e+00	9.348653162277735e+00	9.352528496537575e+00
4.388000000000000e+03	8.475493794987541e+28	8.473811081090562e+29	9.321360460589164e+29	6.672663262775808e+11	2.969169689591391e+03	1.774029698778445e+03	9.352542659633889e+00	9.348654669141331e+00	9.352529038782150e+00
4.389000000000000e+03	8.475491947910117e+28	8.473811265798305e+29	9.321360460589164e+29	6.672662429693861e+11	2.968684749574023e+03	1.774053482551188e+03	9.352543181341806e+00	9.348656176693137e+00	9.352529582094903e+00
4.390000000000001e+03	8.475490103762089e+28	8.473811450213108e+29	9.321360460589164e+29	6.672661597151410e+11	2.968200002433240e+03	1.774077250921812e+03	9.352543704151147e+00	9.348657684928368e+00	9.352530126473104e+00
4.391000000000000e+03	8.475488262538584e+28	8.473811634335454e+29	9.321360460589164e+29	6.672660765147936e+11	2.967715448053151e+03	1.774101003905146e+03	9.352544228059127e+00	9.348659193841534e+00	9.352530671914046e+00
4.392000000000000e+03	8.475486424234740e+28	8.473811818165843e+29	9.321360460589164e+29	6.672659933682917e+11	2.967231086317644e+03	1.774124741516022e+03	9.352544753062995e+00	9.348660703427390e+00	9.352531218414997e+00
4.393000000000000e+03	8.475484588845692e+28	8.473812001704742e+29	9.321360460589164e+29	6.672659102755836e+11	2.966746917110382e+03	1.774148463769265e+03	9.352545279159973e+00	9.348662213681173e+00	9.352531765973248e+00
4.394000000000000e+03	8.475482756366579e+28	8.473812184952657e+29	9.321360460589164e+29	6.672658272366176e+11	2.966262940314808e+03	1.774172170679698e+03	9.352545806347308e+00	9.348663724597994e+00	9.352532314586098e+00
4.395000000000001e+03	8.475480926792556e+28	8.473812367910056e+29	9.321360460589164e+29	6.672657442513408e+11	2.965779155814143e+03	1.774195862262138e+03	9.352546334622250e+00	9.348665236172433e+00	9.352532864250845e+00
4.395999999999999e+03	8.475479100118778e+28	8.473812550577441e+29	9.321360460589164e+29	6.672656613197024e+11	2.965295563491391e+03	1.774219538531402e+03	9.352546863982036e+00	9.348666748399875e+00	9.352533414964794e+00
4.397000000000000e+03	8.475477276340417e+28	8.473812732955274e+29	9.321360460589164e+29	6.672655784416497e+11	2.964812163229333e+03	1.774243199502302e+03	9.352547394423942e+00	9.348668261275014e+00	9.352533966725259e+00
4.398000000000000e+03	8.475475455452640e+28	8.473812915044046e+29	9.321360460589164e+29	6.672654956171315e+11	2.964328954910540e+03	1.774266845189645e+03	9.352547925945224e+00	9.348669774792901e+00	9.352534519529556e+00
4.399000000000000e+03	8.475473637450634e+28	8.473813096844244e+29	9.321360460589164e+29	6.672654128460955e+11	2.963845938417359e+03	1.774290475608236e+03	9.352548458543149e+00	9.348671288948706e+00	9.352535073375002e+00
4.400000000000000e+03	8.475471822329585e+28	8.473813278356354e+29	9.321360460589164e+29	6.672653301284901e+11	2.963363113631927e+03	1.774314090772876e+03	9.352548992214999e+00	9.348672803737752e+00	9.352535628258931e+00
4.401000000000000e+03	8.475470010084685e+28	8.473813459580838e+29	9.321360460589164e+29	6.672652474642632e+11	2.962880480436165e+03	1.774337690698360e+03	9.352549526958050e+00	9.348674319154712e+00	9.352536184178680e+00
4.402000000000000e+03	8.475468200711137e+28	8.473813640518194e+29	9.321360460589164e+29	6.672651648533634e+11	2.962398038711781e+03	1.774361275399485e+03	9.352550062769586e+00	9.348675835194674e+00	9.352536741131591e+00
4.403000000000001e+03	8.475466394204152e+28	8.473813821168896e+29	9.321360460589164e+29	6.672650822957386e+11	2.961915788340268e+03	1.774384844891037e+03	9.352550599646909e+00	9.348677351852521e+00	9.352537299115001e+00
4.404000000000000e+03	8.475464590558941e+28	8.473814001533416e+29	9.321360460589164e+29	6.672649997913370e+11	2.961433729202914e+03	1.774408399187802e+03	9.352551137587307e+00	9.348678869123635e+00	9.352537858126267e+00
4.405000000000000e+03	8.475462789770733e+28	8.473814181612244e+29	9.321360460589164e+29	6.672649173401068e+11	2.960951861180793e+03	1.774431938304562e+03	9.352551676588087e+00	9.348680387002835e+00	9.352538418162741e+00
4.406000000000000e+03	8.475460991834758e+28	8.473814361405836e+29	9.321360460589164e+29	6.672648349419967e+11	2.960470184154770e+03	1.774455462256095e+03	9.352552216646561e+00	9.348681905485316e+00	9.352538979221791e+00
4.407000000000000e+03	8.475459196746256e+28	8.473814540914695e+29	9.321360460589164e+29	6.672647525969546e+11	2.959988698005503e+03	1.774478971057175e+03	9.352552757760042e+00	9.348683424566127e+00	9.352539541300784e+00
4.408000000000000e+03	8.475457404500467e+28	8.473814720139279e+29	9.321360460589164e+29	6.672646703049287e+11	2.959507402613444e+03	1.774502464722570e+03	9.352553299925852e+00	9.348684944240542e+00	9.352540104397088e+00
4.409000000000000e+03	8.475455615092646e+28	8.473814899080056e+29	9.321360460589164e+29	6.672645880658671e+11	2.959026297858838e+03	1.774525943267046e+03	9.352553843141319e+00	9.348686464503736e+00	9.352540668508086e+00
4.410000000000000e+03	8.475453828518053e+28	8.473815077737515e+29	9.321360460589164e+29	6.672645058797184e+11	2.958545383621728e+03	1.774549406705364e+03	9.352554387403767e+00	9.348687985350754e+00	9.352541233631165e+00
4.411000000000001e+03	8.475452044771960e+28	8.473815256112129e+29	9.321360460589164e+29	6.672644237464313e+11	2.958064659781944e+03	1.774572855052281e+03	9.352554932710547e+00	9.348689506776571e+00	9.352541799763722e+00
4.412000000000000e+03	8.475450263849630e+28	8.473815434204357e+29	9.321360460589164e+29	6.672643416659529e+11	2.957584126219122e+03	1.774596288322549e+03	9.352555479058989e+00	9.348691028776551e+00	9.352542366903142e+00
4.413000000000001e+03	8.475448485746355e+28	8.473815612014681e+29	9.321360460589164e+29	6.672642596382325e+11	2.957103782812696e+03	1.774619706530916e+03	9.352556026446456e+00	9.348692551345637e+00	9.352542935046841e+00
4.414000000000000e+03	8.475446710457424e+28	8.473815789543571e+29	9.321360460589164e+29	6.672641776632186e+11	2.956623629441899e+03	1.774643109692129e+03	9.352556574870292e+00	9.348694074479170e+00	9.352543504192207e+00
4.415000000000000e+03	8.475444937978122e+28	8.473815966791502e+29	9.321360460589164e+29	6.672640957408590e+11	2.956143665985758e+03	1.774666497820926e+03	9.352557124327857e+00	9.348695598172462e+00	9.352544074336663e+00
4.416000000000000e+03	8.475443168303764e+28	8.473816143758935e+29	9.321360460589164e+29	6.672640138711025e+11	2.955663892323109e+03	1.774689870932042e+03	9.352557674816520e+00	9.348697122420541e+00	9.352544645477627e+00
4.417000000000000e+03	8.475441401429657e+28	8.473816320446344e+29	9.321360460589164e+29	6.672639320538973e+11	2.955184308332585e+03	1.774713229040207e+03	9.352558226333658e+00	9.348698647218852e+00	9.352545217612521e+00
4.418000000000000e+03	8.475439637351108e+28	8.473816496854200e+29	9.321360460589164e+29	6.672638502891918e+11	2.954704913892625e+03	1.774736572160150e+03	9.352558778876642e+00	9.348700172562818e+00	9.352545790738786e+00
4.419000000000001e+03	8.475437876063453e+28	8.473816672982966e+29	9.321360460589164e+29	6.672637685769341e+11	2.954225708881471e+03	1.774759900306590e+03	9.352559332442851e+00	9.348701698447160e+00	9.352546364853843e+00
4.420000000000000e+03	8.475436117562022e+28	8.473816848833105e+29	9.321360460589164e+29	6.672636869170734e+11	2.953746693177174e+03	1.774783213494246e+03	9.352559887029676e+00	9.348703224867375e+00	9.352546939955134e+00
4.421000000000001e+03	8.475434361842150e+28	8.473817024405094e+29	9.321360460589164e+29	6.672636053095577e+11	2.953267866657583e+03	1.774806511737830e+03	9.352560442634513e+00	9.348704751818744e+00	9.352547516040120e+00
4.422000000000000e+03	8.475432608899178e+28	8.473817199699386e+29	9.321360460589164e+29	6.672635237543356e+11	2.952789229200360e+03	1.774829795052051e+03	9.352560999254758e+00	9.348706279296326e+00	9.352548093106240e+00
4.423000000000000e+03	8.475430858728469e+28	8.473817374716461e+29	9.321360460589164e+29	6.672634422513558e+11	2.952310780682978e+03	1.774853063451611e+03	9.352561556887826e+00	9.348707807295298e+00	9.352548671150958e+00
4.424000000000000e+03	8.475429111325373e+28	8.473817549456765e+29	9.321360460589164e+29	6.672633608005664e+11	2.951832520982714e+03	1.774876316951209e+03	9.352562115531118e+00	9.348709335811467e+00	9.352549250171720e+00
4.425000000000000e+03	8.475427366685265e+28	8.473817723920779e+29	9.321360460589164e+29	6.672632794019160e+11	2.951354449976657e+03	1.774899555565538e+03	9.352562675182050e+00	9.348710864840147e+00	9.352549830166010e+00
4.426000000000000e+03	8.475425624803517e+28	8.473817898108950e+29	9.321360460589164e+29	6.672631980553534e+11	2.950876567541706e+03	1.774922779309288e+03	9.352563235838041e+00	9.348712394376593e+00	9.352550411131300e+00
4.427000000000000e+03	8.475423885675509e+28	8.473818072021754e+29	9.321360460589164e+29	6.672631167608271e+11	2.950398873554575e+03	1.774945988197140e+03	9.352563797496520e+00	9.348713924416028e+00	9.352550993065062e+00
4.428000000000000e+03	8.475422149296629e+28	8.473818245659642e+29	9.321360460589164e+29	6.672630355182858e+11	2.949921367891810e+03	1.774969182243776e+03	9.352564360154931e+00	9.348715454954030e+00	9.352551575964794e+00
4.429000000000001e+03	8.475420415662277e+28	8.473818419023080e+29	9.321360460589164e+29	6.672629543276787e+11	2.949444050436052e+03	1.774992361463563e+03	9.352564923810666e+00	9.348716985990972e+00	9.352552159827969e+00
4.430000000000000e+03	8.475418684767859e+28	8.473818592112521e+29	9.321360460589164e+29	6.672628731889584e+11	2.948966921085506e+03	1.775015525870098e+03	9.352565488461105e+00	9.348718517538035e+00	9.352552744652055e+00
4.431000000000001e+03	8.475416956608791e+28	8.473818764928420e+29	9.321360460589164e+29	6.672627921020778e+11	2.948489979741113e+03	1.775038675476836e+03	9.352566054103606e+00	9.348720049607774e+00	9.352553330434526e+00
4.432000000000001e+03	8.475415231180518e+28	8.473818937471247e+29	9.321360460589164e+29	6.672627110669904e+11	2.948013226304225e+03	1.775061810297197e+03	9.352566620735535e+00	9.348721582211434e+00	9.352553917172859e+00
4.433000000000000e+03	8.475413508478495e+28	8.473819109741449e+29	9.321360460589164e+29	6.672626300836483e+11	2.947536660676601e+03	1.775084930344569e+03	9.352567188354277e+00	9.348723115359245e+00	9.352554504864530e+00
4.434000000000000e+03	8.475411788498176e+28	8.473819281739484e+29	9.321360460589164e+29	6.672625491520052e+11	2.947060282760413e+03	1.775108035632308e+03	9.352567756957214e+00	9.348724649060042e+00	9.352555093507021e+00
4.435000000000000e+03	8.475410071235046e+28	8.473819453465791e+29	9.321360460589164e+29	6.672624682720145e+11	2.946584092458238e+03	1.775131126173737e+03	9.352568326541750e+00	9.348726183322382e+00	9.352555683097819e+00
4.436000000000000e+03	8.475408356684592e+28	8.473819624920836e+29	9.321360460589164e+29	6.672623874436298e+11	2.946108089673055e+03	1.775154201982145e+03	9.352568897105288e+00	9.348727718154397e+00	9.352556273634416e+00
4.437000000000000e+03	8.475406644842315e+28	8.473819796105067e+29	9.321360460589164e+29	6.672623066668044e+11	2.945632274308255e+03	1.775177263070792e+03	9.352569468645219e+00	9.348729253562871e+00	9.352556865114318e+00
4.438000000000000e+03	8.475404935703729e+28	8.473819967018932e+29	9.321360460589164e+29	6.672622259414919e+11	2.945156646267624e+03	1.775200309452906e+03	9.352570041158975e+00	9.348730789554152e+00	9.352557457535012e+00
4.439000000000000e+03	8.475403229264359e+28	8.473820137662872e+29	9.321360460589164e+29	6.672621452676466e+11	2.944681205455362e+03	1.775223341141679e+03	9.352570614643971e+00	9.348732326134058e+00	9.352558050894011e+00
4.440000000000001e+03	8.475401525519745e+28	8.473820308037331e+29	9.321360460589164e+29	6.672620646452219e+11	2.944205951776059e+03	1.775246358150275e+03	9.352571189097640e+00	9.348733863307988e+00	9.352558645188825e+00
4.441000000000000e+03	8.475399824465425e+28	8.473820478142766e+29	9.321360460589164e+29	6.672619840741720e+11	2.943730885134712e+03	1.775269360491823e+03	9.352571764517407e+00	9.348735401080775e+00	9.352559240416969e+00
4.442000000000000e+03	8.475398126096965e+28	8.473820647979607e+29	9.321360460589164e+29	6.672619035544509e+11	2.943256005436719e+03	1.775292348179424e+03	9.352572340900718e+00	9.348736939456733e+00	9.352559836575965e+00
4.443000000000000e+03	8.475396430409931e+28	8.473820817548310e+29	9.321360460589164e+29	6.672618230860127e+11	2.942781312587863e+03	1.775315321226145e+03	9.352572918245027e+00	9.348738478439643e+00	9.352560433663333e+00
4.444000000000000e+03	8.475394737399902e+28	8.473820986849306e+29	9.321360460589164e+29	6.672617426688120e+11	2.942306806494340e+03	1.775338279645021e+03	9.352573496547777e+00	9.348740018033496e+00	9.352561031676595e+00
4.445000000000000e+03	8.475393047062468e+28	8.473821155883049e+29	9.321360460589164e+29	6.672616623028027e+11	2.941832487062731e+03	1.775361223449057e+03	9.352574075806425e+00	9.348741558241557e+00	9.352561630613280e+00
4.446000000000000e+03	8.475391359393225e+28	8.473821324649972e+29	9.321360460589164e+29	6.672615819879401e+11	2.941358354200015e+03	1.775384152651223e+03	9.352574656018442e+00	9.348743099067013e+00	9.352562230470934e+00
4.447000000000000e+03	8.475389674387785e+28	8.473821493150514e+29	9.321360460589164e+29	6.672615017241790e+11	2.940884407813561e+03	1.775407067264465e+03	9.352575237181286e+00	9.348744640512598e+00	9.352562831247100e+00
4.448000000000000e+03	8.475387992041763e+28	8.473821661385114e+29	9.321360460589164e+29	6.672614215114736e+11	2.940410647811135e+03	1.775429967301692e+03	9.352575819292442e+00	9.348746182580991e+00	9.352563432939316e+00
4.449000000000000e+03	8.475386312350787e+28	8.473821829354215e+29	9.321360460589164e+29	6.672613413497793e+11	2.939937074100888e+03	1.775452852775783e+03	9.352576402349380e+00	9.348747725274222e+00	9.352564035545125e+00
4.450000000000001e+03	8.475384635310494e+28	8.473821997058242e+29	9.321360460589164e+29	6.672612612390503e+11	2.939463686591363e+03	1.775475723699590e+03	9.352576986349588e+00	9.348749268594892e+00	9.352564639062086e+00
4.451000000000000e+03	8.475382960916538e+28	8.473822164497643e+29	9.321360460589164e+29	6.672611811792428e+11	2.938990485191492e+03	1.775498580085927e+03	9.352577571290558e+00	9.348750812544946e+00	9.352565243487756e+00
4.452000000000000e+03	8.475381289164562e+28	8.473822331672846e+29	9.321360460589164e+29	6.672611011703110e+11	2.938517469810595e+03	1.775521421947581e+03	9.352578157169779e+00	9.348752357126470e+00	9.352565848819696e+00
4.453000000000000e+03	8.475379620050230e+28	8.473822498584280e+29	9.321360460589164e+29	6.672610212122108e+11	2.938044640358378e+03	1.775544249297311e+03	9.352578743984740e+00	9.348753902340995e+00	9.352566455055479e+00
4.454000000000000e+03	8.475377953569230e+28	8.473822665232386e+29	9.321360460589164e+29	6.672609413048972e+11	2.937571996744927e+03	1.775567062147840e+03	9.352579331732965e+00	9.348755448190031e+00	9.352567062192659e+00
4.455000000000000e+03	8.475376289717242e+28	8.473822831617587e+29	9.321360460589164e+29	6.672608614483259e+11	2.937099538880715e+03	1.775589860511864e+03	9.352579920411952e+00	9.348756994674973e+00	9.352567670228821e+00
4.456000000000000e+03	8.475374628489947e+28	8.473822997740314e+29	9.321360460589164e+29	6.672607816424524e+11	2.936627266676600e+03	1.775612644402049e+03	9.352580510019216e+00	9.348758541797384e+00	9.352568279161543e+00
4.457000000000000e+03	8.475372969883043e+28	8.473823163601002e+29	9.321360460589164e+29	6.672607018872324e+11	2.936155180043819e+03	1.775635413831030e+03	9.352581100552271e+00	9.348760089558814e+00	9.352568888988403e+00
4.458000000000001e+03	8.475371313892258e+28	8.473823329200082e+29	9.321360460589164e+29	6.672606221826227e+11	2.935683278893987e+03	1.775658168811409e+03	9.352581692008640e+00	9.348761637960070e+00	9.352569499706986e+00
4.459000000000000e+03	8.475369660513298e+28	8.473823494537972e+29	9.321360460589164e+29	6.672605425285787e+11	2.935211563139103e+03	1.775680909355763e+03	9.352582284385855e+00	9.348763187002440e+00	9.352570111314890e+00
4.460000000000000e+03	8.475368009741889e+28	8.473823659615115e+29	9.321360460589164e+29	6.672604629250557e+11	2.934740032691539e+03	1.775703635476634e+03	9.352582877681446e+00	9.348764736686656e+00	9.352570723809709e+00
4.461000000000000e+03	8.475366361573769e+28	8.473823824431928e+29	9.321360460589164e+29	6.672603833720103e+11	2.934268687464049e+03	1.775726347186536e+03	9.352583471892949e+00	9.348766287014101e+00	9.352571337189037e+00
4.462000000000000e+03	8.475364716004684e+28	8.473823988988830e+29	9.321360460589164e+29	6.672603038693990e+11	2.933797527369760e+03	1.775749044497956e+03	9.352584067017895e+00	9.348767837985674e+00	9.352571951450480e+00
4.463000000000000e+03	8.475363073030382e+28	8.473824153286253e+29	9.321360460589164e+29	6.672602244171785e+11	2.933326552322171e+03	1.775771727423348e+03	9.352584663053840e+00	9.348769389602081e+00	9.352572566591649e+00
4.464000000000000e+03	8.475361432646625e+28	8.473824317324632e+29	9.321360460589164e+29	6.672601450153047e+11	2.932855762235158e+03	1.775794395975136e+03	9.352585259998330e+00	9.348770941863748e+00	9.352573182610152e+00
4.465000000000000e+03	8.475359794849183e+28	8.473824481104375e+29	9.321360460589164e+29	6.672600656637346e+11	2.932385157022967e+03	1.775817050165715e+03	9.352585857848913e+00	9.348772494771794e+00	9.352573799503602e+00
4.466000000000001e+03	8.475358159633840e+28	8.473824644625912e+29	9.321360460589164e+29	6.672599863624244e+11	2.931914736600217e+03	1.775839690007451e+03	9.352586456603159e+00	9.348774048326520e+00	9.352574417269624e+00
4.467000000000000e+03	8.475356526996365e+28	8.473824807889661e+29	9.321360460589164e+29	6.672599071113309e+11	2.931444500881896e+03	1.775862315512682e+03	9.352587056258628e+00	9.348775602528884e+00	9.352575035905828e+00
4.468000000000001e+03	8.475354896932564e+28	8.473824970896039e+29	9.321360460589164e+29	6.672598279104116e+11	2.930974449783359e+03	1.775884926693715e+03	9.352587656812881e+00	9.348777157380107e+00	9.352575655409856e+00
4.469000000000000e+03	8.475353269438234e+28	8.473825133645476e+29	9.321360460589164e+29	6.672597487596230e+11	2.930504583220333e+03	1.775907523562827e+03	9.352588258263491e+00	9.348778712880385e+00	9.352576275779338e+00
4.470000000000000e+03	8.475351644509193e+28	8.473825296138383e+29	9.321360460589164e+29	6.672596696589221e+11	2.930034901108912e+03	1.775930106132267e+03	9.352588860608028e+00	9.348780269029856e+00	9.352576897011906e+00
4.471000000000000e+03	8.475350022141251e+28	8.473825458375177e+29	9.321360460589164e+29	6.672595906082666e+11	2.929565403365544e+03	1.775952674414256e+03	9.352589463844083e+00	9.348781825829143e+00	9.352577519105207e+00
4.472000000000000e+03	8.475348402330236e+28	8.473825620356281e+29	9.321360460589164e+29	6.672595116076138e+11	2.929096089907056e+03	1.775975228420984e+03	9.352590067969233e+00	9.348783383279020e+00	9.352578142056879e+00
4.473000000000000e+03	8.475346785071989e+28	8.473825782082106e+29	9.321360460589164e+29	6.672594326569205e+11	2.928626960650632e+03	1.775997768164613e+03	9.352590672981071e+00	9.348784941379799e+00	9.352578765864575e+00
4.474000000000001e+03	8.475345170362350e+28	8.473825943553066e+29	9.321360460589164e+29	6.672593537561445e+11	2.928158015513818e+03	1.776020293657278e+03	9.352591278877187e+00	9.348786500131741e+00	9.352579390525941e+00
4.475000000000000e+03	8.475343558197163e+28	8.473826104769583e+29	9.321360460589164e+29	6.672592749052435e+11	2.927689254414519e+03	1.776042804911083e+03	9.352591885655183e+00	9.348788059535568e+00	9.352580016038635e+00
4.476000000000000e+03	8.475341948572294e+28	8.473826265732070e+29	9.321360460589164e+29	6.672591961041753e+11	2.927220677271002e+03	1.776065301938104e+03	9.352592493312658e+00	9.348789619592026e+00	9.352580642400312e+00
4.477000000000000e+03	8.475340341483609e+28	8.473826426440943e+29	9.321360460589164e+29	6.672591173528973e+11	2.926752284001897e+03	1.776087784750388e+03	9.352593101847205e+00	9.348791180301314e+00	9.352581269608644e+00
4.478000000000000e+03	8.475338736926986e+28	8.473826586896604e+29	9.321360460589164e+29	6.672590386513680e+11	2.926284074526184e+03	1.776110253359954e+03	9.352593711256446e+00	9.348792741663660e+00	9.352581897661302e+00
4.479000000000000e+03	8.475337134898300e+28	8.473826747099481e+29	9.321360460589164e+29	6.672589599995447e+11	2.925816048763206e+03	1.776132707778794e+03	9.352594321537993e+00	9.348794303679458e+00	9.352582526555945e+00
4.479999999999999e+03	8.475335535393442e+28	8.473826907049959e+29	9.321360460589164e+29	6.672588813973856e+11	2.925348206632654e+03	1.776155148018871e+03	9.352594932689465e+00	9.348795866349510e+00	9.352583156290255e+00
4.481000000000000e+03	8.475333938408321e+28	8.473827066748477e+29	9.321360460589164e+29	6.672588028448496e+11	2.924880548054582e+03	1.776177574092118e+03	9.352595544708485e+00	9.348797429673922e+00	9.352583786861910e+00
4.482000000000000e+03	8.475332343938834e+28	8.473827226195423e+29	9.321360460589164e+29	6.672587243418943e+11	2.924413072949391e+03	1.776199986010443e+03	9.352596157592664e+00	9.348798993653498e+00	9.352584418268602e+00
4.483000000000000e+03	8.475330751980894e+28	8.473827385391211e+29	9.321360460589164e+29	6.672586458884781e+11	2.923945781237838e+03	1.776222383785723e+03	9.352596771339641e+00	9.348800558288019e+00	9.352585050508013e+00
4.484000000000000e+03	8.475329162530431e+28	8.473827544336262e+29	9.321360460589164e+29	6.672585674845599e+11	2.923478672841026e+03	1.776244767429810e+03	9.352597385947050e+00	9.348802123577716e+00	9.352585683577834e+00
4.485000000000000e+03	8.475327575583372e+28	8.473827703030974e+29	9.321360460589164e+29	6.672584891300981e+11	2.923011747680418e+03	1.776267136954526e+03	9.352598001412536e+00	9.348803689522976e+00	9.352586317475755e+00
4.486000000000000e+03	8.475325991135654e+28	8.473827861475738e+29	9.321360460589164e+29	6.672584108250516e+11	2.922545005677813e+03	1.776289492371666e+03	9.352598617733731e+00	9.348805256124203e+00	9.352586952199484e+00
4.487000000000001e+03	8.475324409183222e+28	8.473828019670990e+29	9.321360460589164e+29	6.672583325693788e+11	2.922078446755365e+03	1.776311833692997e+03	9.352599234908286e+00	9.348806823381826e+00	9.352587587746719e+00
4.488000000000000e+03	8.475322829722034e+28	8.473828177617112e+29	9.321360460589164e+29	6.672582543630385e+11	2.921612070835573e+03	1.776334160930260e+03	9.352599852933853e+00	9.348808391296059e+00	9.352588224115161e+00
4.489000000000000e+03	8.475321252748039e+28	8.473828335314518e+29	9.321360460589164e+29	6.672581762059897e+11	2.921145877841282e+03	1.776356474095165e+03	9.352600471808088e+00	9.348809959867351e+00	9.352588861302536e+00
4.490000000000000e+03	8.475319678257219e+28	8.473828492763600e+29	9.321360460589164e+29	6.672580980981923e+11	2.920679867695685e+03	1.776378773199400e+03	9.352601091528644e+00	9.348811529095876e+00	9.352589499306553e+00
4.491000000000000e+03	8.475318106245538e+28	8.473828649964771e+29	9.321360460589164e+29	6.672580200396047e+11	2.920214040322310e+03	1.776401058254622e+03	9.352601712093181e+00	9.348813098982106e+00	9.352590138124922e+00
4.492000000000000e+03	8.475316536708989e+28	8.473828806918431e+29	9.321360460589164e+29	6.672579420301863e+11	2.919748395645039e+03	1.776423329272460e+03	9.352602333499368e+00	9.348814669526268e+00	9.352590777755376e+00
4.493000000000000e+03	8.475314969643556e+28	8.473828963624978e+29	9.321360460589164e+29	6.672578640698964e+11	2.919282933588084e+03	1.776445586264518e+03	9.352602955744876e+00	9.348816240728571e+00	9.352591418195633e+00
4.494000000000000e+03	8.475313405045244e+28	8.473829120084814e+29	9.321360460589164e+29	6.672577861586943e+11	2.918817654076003e+03	1.776467829242373e+03	9.352603578827381e+00	9.348817812589017e+00	9.352592059443435e+00
4.495000000000001e+03	8.475311842910056e+28	8.473829276298327e+29	9.321360460589164e+29	6.672577082965397e+11	2.918352557033693e+03	1.776490058217574e+03	9.352604202744558e+00	9.348819385108284e+00	9.352592701496507e+00
4.496000000000000e+03	8.475310283234009e+28	8.473829432265932e+29	9.321360460589164e+29	6.672576304833923e+11	2.917887642386386e+03	1.776512273201643e+03	9.352604827494099e+00	9.348820958286417e+00	9.352593344352586e+00
4.497000000000001e+03	8.475308726013121e+28	8.473829587988018e+29	9.321360460589164e+29	6.672575527192123e+11	2.917422910059655e+03	1.776534474206077e+03	9.352605453073675e+00	9.348822532123950e+00	9.352593988009412e+00
4.498000000000000e+03	8.475307171243426e+28	8.473829743464987e+29	9.321360460589164e+29	6.672574750039586e+11	2.916958359979409e+03	1.776556661242345e+03	9.352606079480983e+00	9.348824106620834e+00	9.352594632464740e+00
4.499000000000000e+03	8.475305618920956e+28	8.473829898697221e+29	9.321360460589164e+29	6.672573973375914e+11	2.916493992071886e+03	1.776578834321888e+03	9.352606706713720e+00	9.348825681777328e+00	9.352595277716311e+00
4.500000000000000e+03	8.475304069041755e+28	8.473830053685139e+29	9.321360460589164e+29	6.672573197200714e+11	2.916029806263663e+03	1.776600993456123e+03	9.352607334769576e+00	9.348827257593927e+00	9.352595923761882e+00
4.501000000000000e+03	8.475302521601881e+28	8.473830208429124e+29	9.321360460589164e+29	6.672572421513578e+11	2.915565802481648e+03	1.776623138656440e+03	9.352607963646257e+00	9.348828834070277e+00	9.352596570599205e+00
4.502000000000000e+03	8.475300976597382e+28	8.473830362929571e+29	9.321360460589164e+29	6.672571646314115e+11	2.915101980653082e+03	1.776645269934200e+03	9.352608593341472e+00	9.348830411206981e+00	9.352597218226043e+00
4.503000000000001e+03	8.475299434024334e+28	8.473830517186878e+29	9.321360460589164e+29	6.672570871601923e+11	2.914638340705535e+03	1.776667387300740e+03	9.352609223852930e+00	9.348831989004347e+00	9.352597866640155e+00
