7.408000000000001e+03	8.474263619443994e+28	8.473934098644772e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448176047e+02	3.153430440059730e+02	9.357329603924152e+00	7.696975814526717e+00	9.357329573579495e+00
7.409000000000000e+03	8.474263619402805e+28	8.473934098648893e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448149212e+02	3.153430440059853e+02	9.357329603893819e+00	7.697002992670234e+00	9.357329573579495e+00
7.410000000000000e+03	8.474263619361667e+28	8.473934098653014e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448122468e+02	3.153430440059977e+02	9.357329603863516e+00	7.697030170816964e+00	9.357329573579495e+00
7.411000000000001e+03	8.474263619320560e+28	8.473934098657134e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448095814e+02	3.153430440060100e+02	9.357329603833248e+00	7.697057348961933e+00	9.357329573579495e+00
7.412000000000001e+03	8.474263619279500e+28	8.473934098661243e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448069247e+02	3.153430440060224e+02	9.357329603803011e+00	7.697084527115774e+00	9.357329573579495e+00
7.413000000000000e+03	8.474263619238480e+28	8.473934098665345e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448042768e+02	3.153430440060346e+02	9.357329603772808e+00	7.697111705279410e+00	9.357329573579495e+00
7.414000000000001e+03	8.474263619197504e+28	8.473934098669429e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430448016377e+02	3.153430440060470e+02	9.357329603742627e+00	7.697138883446168e+00	9.357329573579495e+00
7.415000000000001e+03	8.474263619156560e+28	8.473934098673532e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447990073e+02	3.153430440060593e+02	9.357329603712484e+00	7.697166061615839e+00	9.357329573579495e+00
7.416000000000000e+03	8.474263619115667e+28	8.473934098677634e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447963856e+02	3.153430440060716e+02	9.357329603682365e+00	7.697193239791093e+00	9.357329573579495e+00
7.417000000000000e+03	8.474263619074813e+28	8.473934098681737e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447937728e+02	3.153430440060840e+02	9.357329603652271e+00	7.697220417964999e+00	9.357329573579495e+00
7.417999999999999e+03	8.474263619033994e+28	8.473934098685838e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447911685e+02	3.153430440060963e+02	9.357329603622215e+00	7.697247596144300e+00	9.357329573579495e+00
7.419000000000000e+03	8.474263618993222e+28	8.473934098689935e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447885729e+02	3.153430440061086e+02	9.357329603592198e+00	7.697274774332168e+00	9.357329573579495e+00
7.420000000000000e+03	8.474263618952486e+28	8.473934098694017e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447859861e+02	3.153430440061209e+02	9.357329603562203e+00	7.697301952528233e+00	9.357329573579495e+00
7.420999999999999e+03	8.474263618911793e+28	8.473934098698083e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447834078e+02	3.153430440061333e+02	9.357329603532230e+00	7.697329130729904e+00	9.357329573579495e+00
7.422000000000000e+03	8.474263618871136e+28	8.473934098702138e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447808381e+02	3.153430440061456e+02	9.357329603502288e+00	7.697356308929469e+00	9.357329573579495e+00
7.423000000000000e+03	8.474263618830529e+28	8.473934098706184e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447782769e+02	3.153430440061579e+02	9.357329603472387e+00	7.697383487134089e+00	9.357329573579495e+00
7.424000000000001e+03	8.474263618789953e+28	8.473934098710230e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447757241e+02	3.153430440061703e+02	9.357329603442516e+00	7.697410665350017e+00	9.357329573579495e+00
7.425000000000000e+03	8.474263618749422e+28	8.473934098714275e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447731798e+02	3.153430440061825e+02	9.357329603412667e+00	7.697437843569715e+00	9.357329573579495e+00
7.426000000000000e+03	8.474263618708934e+28	8.473934098718321e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447706442e+02	3.153430440061949e+02	9.357329603382846e+00	7.697465021794533e+00	9.357329573579495e+00
7.427000000000001e+03	8.474263618668483e+28	8.473934098722368e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447681167e+02	3.153430440062068e+02	9.357329603353060e+00	7.697492200023381e+00	9.357329573579495e+00
7.428000000000001e+03	8.474263618628072e+28	8.473934098726397e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447655978e+02	3.153430440062185e+02	9.357329603323295e+00	7.697519378254432e+00	9.357329573579495e+00
7.429000000000000e+03	8.474263618587705e+28	8.473934098730440e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447630871e+02	3.153430440062301e+02	9.357329603293568e+00	7.697546556489701e+00	9.357329573579495e+00
7.430000000000000e+03	8.474263618547376e+28	8.473934098734487e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447605848e+02	3.153430440062417e+02	9.357329603263878e+00	7.697573734730706e+00	9.357329573579495e+00
7.431000000000001e+03	8.474263618507083e+28	8.473934098738533e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447580909e+02	3.153430440062534e+02	9.357329603234213e+00	7.697600912980387e+00	9.357329573579495e+00
7.432000000000002e+03	8.474263618466841e+28	8.473934098742575e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447556051e+02	3.153430440062650e+02	9.357329603204571e+00	7.697628091235527e+00	9.357329573579495e+00
7.433000000000000e+03	8.474263618426630e+28	8.473934098746603e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447531277e+02	3.153430440062766e+02	9.357329603174952e+00	7.697655269491205e+00	9.357329573579495e+00
7.434000000000001e+03	8.474263618386464e+28	8.473934098750629e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447506585e+02	3.153430440062883e+02	9.357329603145372e+00	7.697682447745724e+00	9.357329573579495e+00
7.435000000000000e+03	8.474263618346338e+28	8.473934098754643e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447481977e+02	3.153430440062999e+02	9.357329603115829e+00	7.697709626010912e+00	9.357329573579495e+00
7.436000000000000e+03	8.474263618306252e+28	8.473934098758650e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447457449e+02	3.153430440063116e+02	9.357329603086310e+00	7.697736804282802e+00	9.357329573579495e+00
7.436999999999999e+03	8.474263618266202e+28	8.473934098762640e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447433001e+02	3.153430440063233e+02	9.357329603056813e+00	7.697763982564150e+00	9.357329573579495e+00
7.438000000000000e+03	8.474263618226194e+28	8.473934098766630e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447408636e+02	3.153430440063356e+02	9.357329603027356e+00	7.697791160848412e+00	9.357329573579495e+00
7.439000000000000e+03	8.474263618186230e+28	8.473934098770619e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447384351e+02	3.153430440063479e+02	9.357329602997918e+00	7.697818339133944e+00	9.357329573579495e+00
7.440000000000001e+03	8.474263618146299e+28	8.473934098774609e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447360147e+02	3.153430440063602e+02	9.357329602968518e+00	7.697845517426107e+00	9.357329573579495e+00
7.440999999999999e+03	8.474263618106414e+28	8.473934098778599e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447336023e+02	3.153430440063726e+02	9.357329602939144e+00	7.697872695723266e+00	9.357329573579495e+00
7.442000000000000e+03	8.474263618066566e+28	8.473934098782579e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447311981e+02	3.153430440063849e+02	9.357329602909806e+00	7.697899874027204e+00	9.357329573579495e+00
7.443000000000001e+03	8.474263618026760e+28	8.473934098786543e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447288015e+02	3.153430440063972e+02	9.357329602880492e+00	7.697927052343418e+00	9.357329573579495e+00
7.443999999999999e+03	8.474263617986989e+28	8.473934098790514e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447264134e+02	3.153430440064091e+02	9.357329602851200e+00	7.697954230658046e+00	9.357329573579495e+00
7.445000000000000e+03	8.474263617947266e+28	8.473934098794484e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447240329e+02	3.153430440064208e+02	9.357329602821938e+00	7.697981408974086e+00	9.357329573579495e+00
7.446000000000000e+03	8.474263617907575e+28	8.473934098798456e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447216607e+02	3.153430440064324e+02	9.357329602792726e+00	7.698008587295959e+00	9.357329573579495e+00
7.447000000000001e+03	8.474263617867924e+28	8.473934098802426e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447192961e+02	3.153430440064441e+02	9.357329602763532e+00	7.698035765631041e+00	9.357329573579495e+00
7.448000000000000e+03	8.474263617828317e+28	8.473934098806398e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447169393e+02	3.153430440064556e+02	9.357329602734360e+00	7.698062943971571e+00	9.357329573579495e+00
7.449000000000000e+03	8.474263617788747e+28	8.473934098810362e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447145902e+02	3.153430440064665e+02	9.357329602705217e+00	7.698090122312367e+00	9.357329573579495e+00
7.450000000000001e+03	8.474263617749217e+28	8.473934098814316e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447122493e+02	3.153430440064774e+02	9.357329602676105e+00	7.698117300658509e+00	9.357329573579495e+00
7.451000000000001e+03	8.474263617709722e+28	8.473934098818268e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447099158e+02	3.153430440064884e+02	9.357329602647026e+00	7.698144479007734e+00	9.357329573579495e+00
7.452000000000000e+03	8.474263617670276e+28	8.473934098822219e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447075903e+02	3.153430440064994e+02	9.357329602617975e+00	7.698171657365580e+00	9.357329573579495e+00
7.453000000000001e+03	8.474263617630862e+28	8.473934098826169e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447052722e+02	3.153430440065104e+02	9.357329602588949e+00	7.698198835731001e+00	9.357329573579495e+00
7.453999999999999e+03	8.474263617591489e+28	8.473934098830102e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447029619e+02	3.153430440065212e+02	9.357329602559963e+00	7.698226014099967e+00	9.357329573579495e+00
7.455000000000000e+03	8.474263617552158e+28	8.473934098834025e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430447006596e+02	3.153430440065314e+02	9.357329602530994e+00	7.698253192474422e+00	9.357329573579495e+00
7.455999999999999e+03	8.474263617512864e+28	8.473934098837938e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446983650e+02	3.153430440065417e+02	9.357329602502048e+00	7.698280370847971e+00	9.357329573579495e+00
7.456999999999999e+03	8.474263617473607e+28	8.473934098841835e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446960779e+02	3.153430440065520e+02	9.357329602473142e+00	7.698307549219938e+00	9.357329573579495e+00
7.458000000000000e+03	8.474263617434394e+28	8.473934098845744e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446937984e+02	3.153430440065623e+02	9.357329602444270e+00	7.698334727603686e+00	9.357329573579495e+00
7.459000000000000e+03	8.474263617395218e+28	8.473934098849659e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446915261e+02	3.153430440065725e+02	9.357329602415426e+00	7.698361905999272e+00	9.357329573579495e+00
7.459999999999999e+03	8.474263617356077e+28	8.473934098853574e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446892614e+02	3.153430440065828e+02	9.357329602386601e+00	7.698389084400852e+00	9.357329573579495e+00
7.461000000000000e+03	8.474263617316984e+28	8.473934098857488e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446870042e+02	3.153430440065931e+02	9.357329602357801e+00	7.698416262800477e+00	9.357329573579495e+00
7.462000000000000e+03	8.474263617277924e+28	8.473934098861404e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446847547e+02	3.153430440066033e+02	9.357329602329042e+00	7.698443441200755e+00	9.357329573579495e+00
7.463000000000001e+03	8.474263617238901e+28	8.473934098865319e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446825128e+02	3.153430440066136e+02	9.357329602300311e+00	7.698470619610362e+00	9.357329573579495e+00
7.464000000000000e+03	8.474263617199922e+28	8.473934098869210e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446802782e+02	3.153430440066239e+02	9.357329602271607e+00	7.698497798030560e+00	9.357329573579495e+00
7.465000000000000e+03	8.474263617160980e+28	8.473934098873088e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446780509e+02	3.153430440066342e+02	9.357329602242926e+00	7.698524976454246e+00	9.357329573579495e+00
7.466000000000001e+03	8.474263617122078e+28	8.473934098876965e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446758311e+02	3.153430440066444e+02	9.357329602214280e+00	7.698552154881012e+00	9.357329573579495e+00
7.467000000000001e+03	8.474263617083208e+28	8.473934098880842e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446736187e+02	3.153430440066547e+02	9.357329602185660e+00	7.698579333315941e+00	9.357329573579495e+00
7.468000000000000e+03	8.474263617044390e+28	8.473934098884720e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446714136e+02	3.153430440066650e+02	9.357329602157060e+00	7.698606511744339e+00	9.357329573579495e+00
7.469000000000001e+03	8.474263617005601e+28	8.473934098888597e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446692158e+02	3.153430440066752e+02	9.357329602128500e+00	7.698633690176650e+00	9.357329573579495e+00
7.470000000000001e+03	8.474263616966852e+28	8.473934098892474e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446670255e+02	3.153430440066855e+02	9.357329602099975e+00	7.698660868618623e+00	9.357329573579495e+00
7.471000000000002e+03	8.474263616928146e+28	8.473934098896349e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446648423e+02	3.153430440066958e+02	9.357329602071470e+00	7.698688047070386e+00	9.357329573579495e+00
7.472000000000001e+03	8.474263616889476e+28	8.473934098900206e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446626663e+02	3.153430440067060e+02	9.357329602042990e+00	7.698715225529169e+00	9.357329573579495e+00
7.472999999999999e+03	8.474263616850842e+28	8.473934098904078e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446604976e+02	3.153430440067163e+02	9.357329602014527e+00	7.698742403983498e+00	9.357329573579495e+00
7.474000000000000e+03	8.474263616812248e+28	8.473934098907955e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446583361e+02	3.153430440067266e+02	9.357329601986114e+00	7.698769582440438e+00	9.357329573579495e+00
7.475000000000000e+03	8.474263616773699e+28	8.473934098911819e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446561819e+02	3.153430440067368e+02	9.357329601957732e+00	7.698796760910267e+00	9.357329573579495e+00
7.475999999999999e+03	8.474263616735179e+28	8.473934098915678e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446540348e+02	3.153430440067471e+02	9.357329601929367e+00	7.698823939390547e+00	9.357329573579495e+00
7.477000000000000e+03	8.474263616696703e+28	8.473934098919535e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446518948e+02	3.153430440067574e+02	9.357329601901027e+00	7.698851117871862e+00	9.357329573579495e+00
7.478000000000000e+03	8.474263616658266e+28	8.473934098923394e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446497621e+02	3.153430440067677e+02	9.357329601872721e+00	7.698878296350396e+00	9.357329573579495e+00
7.479000000000001e+03	8.474263616619865e+28	8.473934098927238e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446476364e+02	3.153430440067779e+02	9.357329601844439e+00	7.698905474838644e+00	9.357329573579495e+00
7.480000000000000e+03	8.474263616581500e+28	8.473934098931077e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446455176e+02	3.153430440067882e+02	9.357329601816195e+00	7.698932653327926e+00	9.357329573579495e+00
7.481000000000000e+03	8.474263616543179e+28	8.473934098934918e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446434061e+02	3.153430440067985e+02	9.357329601787969e+00	7.698959831826441e+00	9.357329573579495e+00
7.482000000000001e+03	8.474263616504895e+28	8.473934098938757e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446413013e+02	3.153430440068087e+02	9.357329601759782e+00	7.698987010331104e+00	9.357329573579495e+00
7.483000000000001e+03	8.474263616466645e+28	8.473934098942598e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446392036e+02	3.153430440068190e+02	9.357329601731617e+00	7.699014188845017e+00	9.357329573579495e+00
7.484000000000000e+03	8.474263616428438e+28	8.473934098946437e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446371129e+02	3.153430440068291e+02	9.357329601703476e+00	7.699041367366668e+00	9.357329573579495e+00
7.485000000000001e+03	8.474263616390268e+28	8.473934098950277e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446350291e+02	3.153430440068387e+02	9.357329601675358e+00	7.699068545883231e+00	9.357329573579495e+00
7.486000000000001e+03	8.474263616352133e+28	8.473934098954095e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446329522e+02	3.153430440068483e+02	9.357329601647281e+00	7.699095724399490e+00	9.357329573579495e+00
7.487000000000000e+03	8.474263616314039e+28	8.473934098957897e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446308823e+02	3.153430440068575e+02	9.357329601619238e+00	7.699122902929772e+00	9.357329573579495e+00
7.488000000000000e+03	8.474263616275982e+28	8.473934098961710e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446288192e+02	3.153430440068664e+02	9.357329601591212e+00	7.699150081469754e+00	9.357329573579495e+00
7.489000000000001e+03	8.474263616237967e+28	8.473934098965523e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446267628e+02	3.153430440068753e+02	9.357329601563210e+00	7.699177260009700e+00	9.357329573579495e+00
7.490000000000002e+03	8.474263616199980e+28	8.473934098969325e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446247135e+02	3.153430440068842e+02	9.357329601535241e+00	7.699204438550475e+00	9.357329573579495e+00
7.491000000000000e+03	8.474263616162043e+28	8.473934098973127e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446226707e+02	3.153430440068931e+02	9.357329601507294e+00	7.699231617097662e+00	9.357329573579495e+00
7.491999999999999e+03	8.474263616124141e+28	8.473934098976918e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446206349e+02	3.153430440069020e+02	9.357329601479387e+00	7.699258795649950e+00	9.357329573579495e+00
7.493000000000000e+03	8.474263616086272e+28	8.473934098980703e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446186059e+02	3.153430440069109e+02	9.357329601451502e+00	7.699285974210142e+00	9.357329573579495e+00
7.494000000000000e+03	8.474263616048443e+28	8.473934098984473e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446165835e+02	3.153430440069198e+02	9.357329601423645e+00	7.699313152773103e+00	9.357329573579495e+00
7.494999999999999e+03	8.474263616010650e+28	8.473934098988238e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446145680e+02	3.153430440069287e+02	9.357329601395820e+00	7.699340331340434e+00	9.357329573579495e+00
7.496000000000000e+03	8.474263615972900e+28	8.473934098992002e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446125590e+02	3.153430440069376e+02	9.357329601368011e+00	7.699367509916973e+00	9.357329573579495e+00
7.497000000000000e+03	8.474263615935179e+28	8.473934098995749e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446105567e+02	3.153430440069465e+02	9.357329601340231e+00	7.699394688490982e+00	9.357329573579495e+00
7.498000000000001e+03	8.474263615897507e+28	8.473934098999495e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446085612e+02	3.153430440069559e+02	9.357329601312488e+00	7.699421867064014e+00	9.357329573579495e+00
7.498999999999999e+03	8.474263615859871e+28	8.473934099003242e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446065721e+02	3.153430440069656e+02	9.357329601284780e+00	7.699449045649003e+00	9.357329573579495e+00
7.500000000000000e+03	8.474263615822264e+28	8.473934099006988e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446045897e+02	3.153430440069751e+02	9.357329601257094e+00	7.699476224246860e+00	9.357329573579495e+00
7.501000000000000e+03	8.474263615784703e+28	8.473934099010735e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446026140e+02	3.153430440069847e+02	9.357329601229424e+00	7.699503402850158e+00	9.357329573579495e+00
7.502000000000001e+03	8.474263615747175e+28	8.473934099014461e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430446006449e+02	3.153430440069943e+02	9.357329601201782e+00	7.699530581452915e+00	9.357329573579495e+00
7.503000000000000e+03	8.474263615709688e+28	8.473934099018192e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445986822e+02	3.153430440070039e+02	9.357329601174172e+00	7.699557760055795e+00	9.357329573579495e+00
7.504000000000000e+03	8.474263615672229e+28	8.473934099021939e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445967260e+02	3.153430440070135e+02	9.357329601146599e+00	7.699584938666508e+00	9.357329573579495e+00
7.505000000000001e+03	8.474263615634819e+28	8.473934099025685e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445947764e+02	3.153430440070231e+02	9.357329601119050e+00	7.699612117283598e+00	9.357329573579495e+00
7.506000000000001e+03	8.474263615597443e+28	8.473934099029432e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445928333e+02	3.153430440070326e+02	9.357329601091518e+00	7.699639295907706e+00	9.357329573579495e+00
7.507000000000000e+03	8.474263615560096e+28	8.473934099033178e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445908965e+02	3.153430440070422e+02	9.357329601064025e+00	7.699666474536795e+00	9.357329573579495e+00
7.508000000000001e+03	8.474263615522799e+28	8.473934099036907e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445889661e+02	3.153430440070518e+02	9.357329601036550e+00	7.699693653173196e+00	9.357329573579495e+00
7.509000000000001e+03	8.474263615485534e+28	8.473934099040629e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445870423e+02	3.153430440070614e+02	9.357329601009104e+00	7.699720831809573e+00	9.357329573579495e+00
7.510000000000000e+03	8.474263615448303e+28	8.473934099044337e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445851250e+02	3.153430440070710e+02	9.357329600981689e+00	7.699748010443733e+00	9.357329573579495e+00
7.510999999999999e+03	8.474263615411110e+28	8.473934099048047e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445832140e+02	3.153430440070806e+02	9.357329600954310e+00	7.699775189087664e+00	9.357329573579495e+00
7.511999999999999e+03	8.474263615373959e+28	8.473934099051755e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445813091e+02	3.153430440070902e+02	9.357329600926954e+00	7.699802367746161e+00	9.357329573579495e+00
7.513000000000000e+03	8.474263615336844e+28	8.473934099055464e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445794107e+02	3.153430440070998e+02	9.357329600899616e+00	7.699829546414269e+00	9.357329573579495e+00
7.514000000000001e+03	8.474263615299757e+28	8.473934099059172e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445775184e+02	3.153430440071093e+02	9.357329600872307e+00	7.699856725078509e+00	9.357329573579495e+00
7.514999999999999e+03	8.474263615262720e+28	8.473934099062882e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445756326e+02	3.153430440071189e+02	9.357329600845024e+00	7.699883903741671e+00	9.357329573579495e+00
7.516000000000000e+03	8.474263615225715e+28	8.473934099066590e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445737531e+02	3.153430440071285e+02	9.357329600817781e+00	7.699911082416362e+00	9.357329573579495e+00
7.517000000000000e+03	8.474263615188743e+28	8.473934099070288e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445718797e+02	3.153430440071381e+02	9.357329600790562e+00	7.699938261100822e+00	9.357329573579495e+00
7.518000000000001e+03	8.474263615151810e+28	8.473934099073978e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445700126e+02	3.153430440071472e+02	9.357329600763359e+00	7.699965439793761e+00	9.357329573579495e+00
7.519000000000000e+03	8.474263615114917e+28	8.473934099077668e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445681516e+02	3.153430440071561e+02	9.357329600736193e+00	7.699992618488085e+00	9.357329573579495e+00
7.520000000000000e+03	8.474263615078062e+28	8.473934099081358e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445662968e+02	3.153430440071650e+02	9.357329600709051e+00	7.700019797189054e+00	9.357329573579495e+00
7.521000000000001e+03	8.474263615041234e+28	8.473934099085048e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445644485e+02	3.153430440071739e+02	9.357329600681933e+00	7.700046975893954e+00	9.357329573579495e+00
7.522000000000001e+03	8.474263615004454e+28	8.473934099088738e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445626061e+02	3.153430440071828e+02	9.357329600654843e+00	7.700074154598058e+00	9.357329573579495e+00
7.523000000000000e+03	8.474263614967708e+28	8.473934099092428e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445607698e+02	3.153430440071917e+02	9.357329600627780e+00	7.700101333308016e+00	9.357329573579495e+00
7.524000000000001e+03	8.474263614930993e+28	8.473934099096119e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445589397e+02	3.153430440072006e+02	9.357329600600753e+00	7.700128512026271e+00	9.357329573579495e+00
7.525000000000001e+03	8.474263614894318e+28	8.473934099099793e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445571155e+02	3.153430440072095e+02	9.357329600573751e+00	7.700155690753815e+00	9.357329573579495e+00
7.526000000000002e+03	8.474263614857683e+28	8.473934099103464e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445552977e+02	3.153430440072184e+02	9.357329600546768e+00	7.700182869487622e+00	9.357329573579495e+00
7.527000000000001e+03	8.474263614821086e+28	8.473934099107136e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445534857e+02	3.153430440072273e+02	9.357329600519803e+00	7.700210048221291e+00	9.357329573579495e+00
7.528000000000001e+03	8.474263614784517e+28	8.473934099110807e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445516796e+02	3.153430440072362e+02	9.357329600492882e+00	7.700237226951216e+00	9.357329573579495e+00
7.529000000000000e+03	8.474263614747990e+28	8.473934099114478e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445498795e+02	3.153430440072451e+02	9.357329600465990e+00	7.700264405697876e+00	9.357329573579495e+00
7.529999999999999e+03	8.474263614711500e+28	8.473934099118143e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445480855e+02	3.153430440072540e+02	9.357329600439121e+00	7.700291584457868e+00	9.357329573579495e+00
7.530999999999999e+03	8.474263614675040e+28	8.473934099121776e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445462974e+02	3.153430440072629e+02	9.357329600412273e+00	7.700318763221312e+00	9.357329573579495e+00
7.532000000000000e+03	8.474263614638623e+28	8.473934099125410e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445445154e+02	3.153430440072718e+02	9.357329600385452e+00	7.700345941984307e+00	9.357329573579495e+00
7.533000000000000e+03	8.474263614602246e+28	8.473934099129027e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445427392e+02	3.153430440072807e+02	9.357329600358661e+00	7.700373120755482e+00	9.357329573579495e+00
7.533999999999999e+03	8.474263614565900e+28	8.473934099132641e+29	9.321360460589164e+29	6.670303612479479e+11	3.153430445409689e+02	3.153430440072896e+02	9.357329600331893e+00	7.700400299528827e+00	9.357329573579495e+00
