5.020000000000000e+03	8.581646593476121e+28	8.463053804182523e+29	9.321218463530353e+29	9.649844724692898e+11	3.621106539282511e+03	1.616458772793014e+03	9.485961341466545e+00	9.485504428359414e+00	9.485707226003946e+00
5.021000000000000e+03	8.581618590275948e+28	8.463056604502537e+29	9.321218463530353e+29	9.649842719451989e+11	3.620786158774249e+03	1.616516020695635e+03	9.485939585437910e+00	9.485482836505234e+00	9.485685567670737e+00
5.022000000000000e+03	8.581590597885429e+28	8.463059403741596e+29	9.321218463530353e+29	9.649840714986941e+11	3.620465845407753e+03	1.616573246448144e+03	9.485917837672114e+00	9.485461252833984e+00	9.485663917549619e+00
5.023000000000000e+03	8.581562616298901e+28	8.463062201900253e+29	9.321218463530353e+29	9.649838711297306e+11	3.620145599148497e+03	1.616630450063202e+03	9.485896098164723e+00	9.485439677340798e+00	9.485642275635914e+00
5.024000000000000e+03	8.581534645510685e+28	8.463064998979074e+29	9.321218463530353e+29	9.649836708382650e+11	3.619825419961647e+03	1.616687631553521e+03	9.485874366911283e+00	9.485418110020801e+00	9.485620641924950e+00
5.025000000000000e+03	8.581506685515065e+28	8.463067794978646e+29	9.321218463530353e+29	9.649834706242507e+11	3.619505307812046e+03	1.616744790931862e+03	9.485852643907325e+00	9.485396550869089e+00	9.485599016412005e+00
5.026000000000001e+03	8.581478736306316e+28	8.463070589899522e+29	9.321218463530353e+29	9.649832704876443e+11	3.619185262664228e+03	1.616801928211040e+03	9.485830929148356e+00	9.485374999880730e+00	9.485577399092358e+00
5.026999999999999e+03	8.581450797878683e+28	8.463073383742290e+29	9.321218463530353e+29	9.649830704283999e+11	3.618865284482415e+03	1.616859043403916e+03	9.485809222629857e+00	9.485353457050783e+00	9.485555789961266e+00
5.028000000000000e+03	8.581422870226372e+28	8.463076176507527e+29	9.321218463530353e+29	9.649828704464733e+11	3.618545373230506e+03	1.616916136523406e+03	9.485787524347295e+00	9.485331922374295e+00	9.485534189013960e+00
5.029000000000000e+03	8.581394953343577e+28	8.463078968195806e+29	9.321218463530353e+29	9.649826705418180e+11	3.618225528872098e+03	1.616973207582472e+03	9.485765834296128e+00	9.485310395846277e+00	9.485512596245655e+00
5.030000000000000e+03	8.581367047224461e+28	8.463081758807723e+29	9.321218463530353e+29	9.649824707143892e+11	3.617905751370476e+03	1.617030256594128e+03	9.485744152471774e+00	9.485288877461739e+00	9.485491011651559e+00
5.031000000000000e+03	8.581339151863167e+28	8.463084548343854e+29	9.321218463530353e+29	9.649822709641396e+11	3.617586040688605e+03	1.617087283571438e+03	9.485722478869649e+00	9.485267367215654e+00	9.485469435226836e+00
5.032000000000000e+03	8.581311267253800e+28	8.463087336804799e+29	9.321218463530353e+29	9.649820712910259e+11	3.617266396789140e+03	1.617144288527516e+03	9.485700813485133e+00	9.485245865103003e+00	9.485447866966659e+00
5.033000000000000e+03	8.581283393390457e+28	8.463090124191126e+29	9.321218463530353e+29	9.649818716950010e+11	3.616946819634433e+03	1.617201271475525e+03	9.485679156313601e+00	9.485224371118717e+00	9.485426306866152e+00
5.034000000000001e+03	8.581255530267198e+28	8.463092910503450e+29	9.321218463530353e+29	9.649816721760177e+11	3.616627309186518e+03	1.617258232428677e+03	9.485657507350396e+00	9.485202885257731e+00	9.485404754920440e+00
5.035000000000000e+03	8.581227677878062e+28	8.463095695742359e+29	9.321218463530353e+29	9.649814727340302e+11	3.616307865407122e+03	1.617315171400236e+03	9.485635866590849e+00	9.485181407514954e+00	9.485383211124621e+00
5.036000000000000e+03	8.581199836217062e+28	8.463098479908461e+29	9.321218463530353e+29	9.649812733689915e+11	3.615988488257664e+03	1.617372088403511e+03	9.485614234030274e+00	9.485159937885275e+00	9.485361675473790e+00
5.037000000000000e+03	8.581172005278188e+28	8.463101263002350e+29	9.321218463530353e+29	9.649810740808541e+11	3.615669177699252e+03	1.617428983451864e+03	9.485592609663957e+00	9.485138476363565e+00	9.485340147963001e+00
5.038000000000000e+03	8.581144185055403e+28	8.463104045024623e+29	9.321218463530353e+29	9.649808748695735e+11	3.615349933692688e+03	1.617485856558704e+03	9.485570993487171e+00	9.485117022944671e+00	9.485318628587306e+00
5.039000000000000e+03	8.581116375542643e+28	8.463106825975904e+29	9.321218463530353e+29	9.649806757351007e+11	3.615030756198462e+03	1.617542707737490e+03	9.485549385495169e+00	9.485095577623449e+00	9.485297117341721e+00
5.040000000000000e+03	8.581088576733825e+28	8.463109605856785e+29	9.321218463530353e+29	9.649804766773884e+11	3.614711645176760e+03	1.617599537001729e+03	9.485527785683185e+00	9.485074140394698e+00	9.485275614221262e+00
5.041000000000000e+03	8.581060788622832e+28	8.463112384667886e+29	9.321218463530353e+29	9.649802776963898e+11	3.614392600587461e+03	1.617656344364976e+03	9.485506194046430e+00	9.485052711253221e+00	9.485254119220921e+00
5.042000000000001e+03	8.581033011203536e+28	8.463115162409817e+29	9.321218463530353e+29	9.649800787920571e+11	3.614073622390136e+03	1.617713129840836e+03	9.485484610580102e+00	9.485031290193803e+00	9.485232632335657e+00
5.043000000000000e+03	8.581005244469770e+28	8.463117939083195e+29	9.321218463530353e+29	9.649798799643417e+11	3.613754710544051e+03	1.617769893442961e+03	9.485463035279372e+00	9.485009877211205e+00	9.485211153560435e+00
5.044000000000001e+03	8.580977488415354e+28	8.463120714688636e+29	9.321218463530353e+29	9.649796812131960e+11	3.613435865008164e+03	1.617826635185051e+03	9.485441468139397e+00	9.484988472300172e+00	9.485189682890175e+00
5.045000000000000e+03	8.580949743034078e+28	8.463123489226762e+29	9.321218463530353e+29	9.649794825385717e+11	3.613117085741129e+03	1.617883355080857e+03	9.485419909155310e+00	9.484967075455428e+00	9.485168220319808e+00
5.046000000000000e+03	8.580922008319705e+28	8.463126262698201e+29	9.321218463530353e+29	9.649792839404203e+11	3.612798372701299e+03	1.617940053144172e+03	9.485398358322238e+00	9.484945686671681e+00	9.485146765844215e+00
5.047000000000000e+03	8.580894284265978e+28	8.463129035103576e+29	9.321218463530353e+29	9.649790854186947e+11	3.612479725846723e+03	1.617996729388845e+03	9.485376815635275e+00	9.484924305943625e+00	9.485125319458293e+00
5.048000000000000e+03	8.580866570866616e+28	8.463131806443517e+29	9.321218463530353e+29	9.649788869733451e+11	3.612161145135140e+03	1.618053383828766e+03	9.485355281089500e+00	9.484902933265937e+00	9.485103881156883e+00
5.049000000000000e+03	8.580838868115313e+28	8.463134576718657e+29	9.321218463530353e+29	9.649786886043235e+11	3.611842630523988e+03	1.618110016477875e+03	9.485333754679974e+00	9.484881568633261e+00	9.485082450934843e+00
5.050000000000001e+03	8.580811176005742e+28	8.463137345929612e+29	9.321218463530353e+29	9.649784903115800e+11	3.611524181970407e+03	1.618166627350159e+03	9.485312236401752e+00	9.484860212040250e+00	9.485061028786987e+00
5.051000000000000e+03	8.580783494531544e+28	8.463140114077035e+29	9.321218463530353e+29	9.649782920950654e+11	3.611205799431232e+03	1.618223216459653e+03	9.485290726249845e+00	9.484838863481510e+00	9.485039614708125e+00
5.052000000000001e+03	8.580755823686345e+28	8.463142881161553e+29	9.321218463530353e+29	9.649780939547302e+11	3.610887482862994e+03	1.618279783820438e+03	9.485269224219262e+00	9.484817522951646e+00	9.485018208693043e+00
5.053000000000000e+03	8.580728163463740e+28	8.463145647183818e+29	9.321218463530353e+29	9.649778958905258e+11	3.610569232221925e+03	1.618336329446644e+03	9.485247730304991e+00	9.484796190445243e+00	9.484996810736510e+00
5.054000000000000e+03	8.580700513857302e+28	8.463148412144468e+29	9.321218463530353e+29	9.649776979024022e+11	3.610251047463956e+03	1.618392853352446e+03	9.485226244502003e+00	9.484774865956874e+00	9.484975420833271e+00
5.055000000000000e+03	8.580672874860580e+28	8.463151176044139e+29	9.321218463530353e+29	9.649774999903091e+11	3.609932928544717e+03	1.618449355552066e+03	9.485204766805245e+00	9.484753549481086e+00	9.484954038978069e+00
5.056000000000000e+03	8.580645246467104e+28	8.463153938883483e+29	9.321218463530353e+29	9.649773021541974e+11	3.609614875419539e+03	1.618505836059773e+03	9.485183297209645e+00	9.484732241012415e+00	9.484932665165624e+00
5.057000000000000e+03	8.580617628670371e+28	8.463156700663161e+29	9.321218463530353e+29	9.649771043940165e+11	3.609296888043452e+03	1.618562294889883e+03	9.485161835710118e+00	9.484710940545360e+00	9.484911299390626e+00
5.058000000000001e+03	8.580590021463865e+28	8.463159461383811e+29	9.321218463530353e+29	9.649769067097159e+11	3.608978966371190e+03	1.618618732056757e+03	9.485140382301562e+00	9.484689648074433e+00	9.484889941647754e+00
5.059000000000000e+03	8.580562424841031e+28	8.463162221046091e+29	9.321218463530353e+29	9.649767091012456e+11	3.608661110357188e+03	1.618675147574804e+03	9.485118936978848e+00	9.484668363594112e+00	9.484868591931674e+00
5.060000000000001e+03	8.580534838795319e+28	8.463164979650668e+29	9.321218463530353e+29	9.649765115685543e+11	3.608343319955579e+03	1.618731541458480e+03	9.485097499736838e+00	9.484647087098848e+00	9.484847250237030e+00
5.061000000000000e+03	8.580507263320126e+28	8.463167737198188e+29	9.321218463530353e+29	9.649763141115918e+11	3.608025595120202e+03	1.618787913722283e+03	9.485076070570369e+00	9.484625818583094e+00	9.484825916558453e+00
5.062000000000000e+03	8.580479698408840e+28	8.463170493689313e+29	9.321218463530353e+29	9.649761167303080e+11	3.607707935804597e+03	1.618844264380760e+03	9.485054649474263e+00	9.484604558041283e+00	9.484804590890548e+00
5.063000000000001e+03	8.580452144054821e+28	8.463173249124708e+29	9.321218463530353e+29	9.649759194246500e+11	3.607390341962010e+03	1.618900593448505e+03	9.485033236443325e+00	9.484583305467822e+00	9.484783273227901e+00
5.064000000000000e+03	8.580424600251412e+28	8.463176003505045e+29	9.321218463530353e+29	9.649757221945675e+11	3.607072813545389e+03	1.618956900940154e+03	9.485011831472336e+00	9.484562060857106e+00	9.484761963565099e+00
5.065000000000000e+03	8.580397066991931e+28	8.463178756831002e+29	9.321218463530353e+29	9.649755250400088e+11	3.606755350507384e+03	1.619013186870391e+03	9.484990434556074e+00	9.484540824203508e+00	9.484740661896693e+00
5.066000000000000e+03	8.580369544269666e+28	8.463181509103224e+29	9.321218463530353e+29	9.649753279609227e+11	3.606437952800351e+03	1.619069451253945e+03	9.484969045689274e+00	9.484519595501387e+00	9.484719368217217e+00
5.067000000000000e+03	8.580342032077876e+28	8.463184260322401e+29	9.321218463530353e+29	9.649751309572567e+11	3.606120620376353e+03	1.619125694105590e+03	9.484947664866674e+00	9.484498374745097e+00	9.484698082521190e+00
5.068000000000000e+03	8.580314530409816e+28	8.463187010489207e+29	9.321218463530353e+29	9.649749340289596e+11	3.605803353187161e+03	1.619181915440143e+03	9.484926292082990e+00	9.484477161928947e+00	9.484676804803129e+00
5.069000000000000e+03	8.580287039258708e+28	8.463189759604317e+29	9.321218463530353e+29	9.649747371759791e+11	3.605486151184246e+03	1.619238115272470e+03	9.484904927332908e+00	9.484455957047258e+00	9.484655535057518e+00
5.070000000000000e+03	8.580259558617758e+28	8.463192507668406e+29	9.321218463530353e+29	9.649745403982633e+11	3.605169014318791e+03	1.619294293617481e+03	9.484883570611119e+00	9.484434760094318e+00	9.484634273278832e+00
5.071000000000001e+03	8.580232088480146e+28	8.463195254682164e+29	9.321218463530353e+29	9.649743436957584e+11	3.604851942541680e+03	1.619350450490128e+03	9.484862221912275e+00	9.484413571064403e+00	9.484613019461513e+00
5.072000000000000e+03	8.580204628839019e+28	8.463198000646277e+29	9.321218463530353e+29	9.649741470684132e+11	3.604534935803509e+03	1.619406585905412e+03	9.484840881231024e+00	9.484392389951767e+00	9.484591773599998e+00
5.073000000000000e+03	8.580177179687517e+28	8.463200745561431e+29	9.321218463530353e+29	9.649739505161749e+11	3.604217994054582e+03	1.619462699878373e+03	9.484819548561990e+00	9.484371216750660e+00	9.484570535688709e+00
5.074000000000000e+03	8.580149741018737e+28	8.463203489428312e+29	9.321218463530353e+29	9.649737540389897e+11	3.603901117244908e+03	1.619518792424100e+03	9.484798223899769e+00	9.484350051455309e+00	9.484549305722055e+00
5.075000000000000e+03	8.580122312825776e+28	8.463206232247611e+29	9.321218463530353e+29	9.649735576368058e+11	3.603584305324207e+03	1.619574863557726e+03	9.484776907238967e+00	9.484328894059916e+00	9.484528083694412e+00
5.076000000000000e+03	8.580094895101703e+28	8.463208974020011e+29	9.321218463530353e+29	9.649733613095703e+11	3.603267558241908e+03	1.619630913294426e+03	9.484755598574138e+00	9.484307744558670e+00	9.484506869600150e+00
5.077000000000000e+03	8.580067487839551e+28	8.463211714746226e+29	9.321218463530353e+29	9.649731650572280e+11	3.602950875947147e+03	1.619686941649419e+03	9.484734297899852e+00	9.484286602945751e+00	9.484485663433619e+00
5.078000000000000e+03	8.580040091032345e+28	8.463214454426952e+29	9.321218463530353e+29	9.649729688797271e+11	3.602634258388775e+03	1.619742948637971e+03	9.484713005210635e+00	9.484265469215323e+00	9.484464465189152e+00
5.079000000000001e+03	8.580012704673074e+28	8.463217193062880e+29	9.321218463530353e+29	9.649727727770135e+11	3.602317705515352e+03	1.619798934275387e+03	9.484691720501020e+00	9.484244343361517e+00	9.484443274861070e+00
5.080000000000000e+03	8.579985328754725e+28	8.463219930654711e+29	9.321218463530353e+29	9.649725767490341e+11	3.602001217275146e+03	1.619854898577020e+03	9.484670443765504e+00	9.484223225378472e+00	9.484422092443669e+00
5.081000000000001e+03	8.579957963270247e+28	8.463222667203154e+29	9.321218463530353e+29	9.649723807957344e+11	3.601684793616141e+03	1.619910841558267e+03	9.484649174998562e+00	9.484202115260290e+00	9.484400917931238e+00
5.082000000000000e+03	8.579930608212569e+28	8.463225402708916e+29	9.321218463530353e+29	9.649721849170592e+11	3.601368434486026e+03	1.619966763234562e+03	9.484627914194679e+00	9.484181013001070e+00	9.484379751318038e+00
5.083000000000000e+03	8.579903263574601e+28	8.463228137172710e+29	9.321218463530353e+29	9.649719891129559e+11	3.601052139832208e+03	1.620022663621390e+03	9.484606661348289e+00	9.484159918594880e+00	9.484358592598324e+00
5.084000000000000e+03	8.579875929349235e+28	8.463230870595245e+29	9.321218463530353e+29	9.649717933833700e+11	3.600735909601807e+03	1.620078542734275e+03	9.484585416453832e+00	9.484138832035791e+00	9.484337441766332e+00
5.085000000000000e+03	8.579848605529331e+28	8.463233602977245e+29	9.321218463530353e+29	9.649715977282460e+11	3.600419743741651e+03	1.620134400588787e+03	9.484564179505719e+00	9.484117753317847e+00	9.484316298816266e+00
5.086000000000000e+03	8.579821292107731e+28	8.463236334319405e+29	9.321218463530353e+29	9.649714021475294e+11	3.600103642198288e+03	1.620190237200533e+03	9.484542950498369e+00	9.484096682435068e+00	9.484295163742340e+00
5.087000000000000e+03	8.579793989077259e+28	8.463239064622450e+29	9.321218463530353e+29	9.649712066411654e+11	3.599787604917626e+03	1.620246052585232e+03	9.484521729426152e+00	9.484075619381432e+00	9.484274036538707e+00
5.088000000000000e+03	8.579766696430694e+28	8.463241793887113e+29	9.321218463530353e+29	9.649710112090966e+11	3.599471631841426e+03	1.620301846759324e+03	9.484500516283470e+00	9.484054564150398e+00	9.484252917199258e+00
5.089000000000001e+03	8.579739414160756e+28	8.463244522114108e+29	9.321218463530353e+29	9.649708158512643e+11	3.599155722909206e+03	1.620357619739635e+03	9.484479311064678e+00	9.484033516735192e+00	9.484231805717732e+00
5.090000000000000e+03	8.579712142260102e+28	8.463247249304172e+29	9.321218463530353e+29	9.649706205676090e+11	3.598839878060871e+03	1.620413371542918e+03	9.484458113764088e+00	9.484012477129150e+00	9.484210702087898e+00
5.091000000000000e+03	8.579684880721323e+28	8.463249975458041e+29	9.321218463530353e+29	9.649704253580736e+11	3.598524097236753e+03	1.620469102185841e+03	9.484436924375933e+00	9.483991445325696e+00	9.484189606303545e+00
5.092000000000000e+03	8.579657629536974e+28	8.463252700576480e+29	9.321218463530353e+29	9.649702302225989e+11	3.598208380377617e+03	1.620524811684986e+03	9.484415742894416e+00	9.483970421318354e+00	9.484168518358514e+00
5.093000000000000e+03	8.579630388699571e+28	8.463255424660223e+29	9.321218463530353e+29	9.649700351611273e+11	3.597892727424649e+03	1.620580500056854e+03	9.484394569313700e+00	9.483949405100741e+00	9.484147438246668e+00
5.094000000000000e+03	8.579603158201608e+28	8.463258147710019e+29	9.321218463530353e+29	9.649698401736017e+11	3.597577138319464e+03	1.620636167317859e+03	9.484373403627913e+00	9.483928396666538e+00	9.484126365961897e+00
5.095000000000000e+03	8.579575938035546e+28	8.463260869726622e+29	9.321218463530353e+29	9.649696452599642e+11	3.597261613004106e+03	1.620691813484333e+03	9.484352245831156e+00	9.483907396009522e+00	9.484105301498126e+00
5.096000000000000e+03	8.579548728193838e+28	8.463263590710793e+29	9.321218463530353e+29	9.649694504201589e+11	3.596946151421045e+03	1.620747438572529e+03	9.484331095917515e+00	9.483886403123527e+00	9.484084244849315e+00
5.097000000000001e+03	8.579521528668917e+28	8.463266310663287e+29	9.321218463530353e+29	9.649692556541281e+11	3.596630753513171e+03	1.620803042598609e+03	9.484309953881059e+00	9.483865418002480e+00	9.484063196009449e+00
5.098000000000000e+03	8.579494339453217e+28	8.463269029584852e+29	9.321218463530353e+29	9.649690609618146e+11	3.596315419223798e+03	1.620858625578660e+03	9.484288819715843e+00	9.483844440640341e+00	9.484042154972551e+00
5.099000000000001e+03	8.579467160539168e+28	8.463271747476247e+29	9.321218463530353e+29	9.649688663431652e+11	3.596000148496668e+03	1.620914187528681e+03	9.484267693415909e+00	9.483823471031160e+00	9.484021121732663e+00
5.100000000000001e+03	8.579439991919201e+28	8.463274464338238e+29	9.321218463530353e+29	9.649686717981218e+11	3.595684941275942e+03	1.620969728464590e+03	9.484246574975316e+00	9.483802509169022e+00	9.484000096283868e+00
5.101000000000000e+03	8.579412833585753e+28	8.463277180171580e+29	9.321218463530353e+29	9.649684773266296e+11	3.595369797506210e+03	1.621025248402225e+03	9.484225464388105e+00	9.483781555048084e+00	9.483979078620280e+00
5.102000000000000e+03	8.579385685531268e+28	8.463279894977025e+29	9.321218463530353e+29	9.649682829286342e+11	3.595054717132478e+03	1.621080747357337e+03	9.484204361648324e+00	9.483760608662545e+00	9.483958068736044e+00
5.103000000000000e+03	8.579358547748207e+28	8.463282608755336e+29	9.321218463530353e+29	9.649680886040795e+11	3.594739700100172e+03	1.621136225345600e+03	9.484183266750025e+00	9.483739670006658e+00	9.483937066625332e+00
5.104000000000000e+03	8.579331420229043e+28	8.463285321507259e+29	9.321218463530353e+29	9.649678943529120e+11	3.594424746355142e+03	1.621191682382605e+03	9.484162179687274e+00	9.483718739074734e+00	9.483916072282343e+00
5.105000000000000e+03	8.579304302966259e+28	8.463288033233538e+29	9.321218463530353e+29	9.649677001750771e+11	3.594109855843660e+03	1.621247118483858e+03	9.484141100454144e+00	9.483697815861124e+00	9.483895085701320e+00
5.106000000000000e+03	8.579277195952367e+28	8.463290743934925e+29	9.321218463530353e+29	9.649675060705205e+11	3.593795028512411e+03	1.621302533664786e+03	9.484120029044718e+00	9.483676900360232e+00	9.483874106876522e+00
5.107000000000000e+03	8.579250099179890e+28	8.463293453612167e+29	9.321218463530353e+29	9.649673120391885e+11	3.593480264308510e+03	1.621357927940736e+03	9.484098965453093e+00	9.483655992566494e+00	9.483853135802248e+00
5.108000000000000e+03	8.579223012641386e+28	8.463296162266021e+29	9.321218463530353e+29	9.649671180810275e+11	3.593165563179477e+03	1.621413301326973e+03	9.484077909673385e+00	9.483635092474387e+00	9.483832172472813e+00
5.109000000000000e+03	8.579195936329430e+28	8.463298869897210e+29	9.321218463530353e+29	9.649669241959843e+11	3.592850925073255e+03	1.621468653838680e+03	9.484056861699722e+00	9.483614200078442e+00	9.483811216882586e+00
5.110000000000000e+03	8.579168870236615e+28	8.463301576506492e+29	9.321218463530353e+29	9.649667303840063e+11	3.592536349938210e+03	1.621523985490960e+03	9.484035821526250e+00	9.483593315373227e+00	9.483790269025960e+00
5.110999999999999e+03	8.579141814355575e+28	8.463304282094592e+29	9.321218463530353e+29	9.649665366450409e+11	3.592221837723117e+03	1.621579296298836e+03	9.484014789147148e+00	9.483572438353342e+00	9.483769328897338e+00
5.112000000000000e+03	8.579114768678969e+28	8.463306986662256e+29	9.321218463530353e+29	9.649663429790344e+11	3.591907388377170e+03	1.621634586277249e+03	9.483993764556597e+00	9.483551569013429e+00	9.483748396491174e+00
5.113000000000000e+03	8.579087733199484e+28	8.463309690210198e+29	9.321218463530353e+29	9.649661493859366e+11	3.591593001849975e+03	1.621689855441062e+03	9.483972747748808e+00	9.483530707348169e+00	9.483727471801943e+00
5.114000000000000e+03	8.579060707909827e+28	8.463312392739157e+29	9.321218463530353e+29	9.649659558656948e+11	3.591278678091556e+03	1.621745103805054e+03	9.483951738718012e+00	9.483509853352277e+00	9.483706554824153e+00
5.115000000000000e+03	8.579033692802752e+28	8.463315094249863e+29	9.321218463530353e+29	9.649657624182583e+11	3.590964417052355e+03	1.621800331383929e+03	9.483930737458474e+00	9.483489007020509e+00	9.483685645552347e+00
5.116000000000000e+03	8.579006687871030e+28	8.463317794743033e+29	9.321218463530353e+29	9.649655690435745e+11	3.590650218683216e+03	1.621855538192308e+03	9.483909743964466e+00	9.483468168347645e+00	9.483664743981087e+00
5.117000000000000e+03	8.578979693107477e+28	8.463320494219382e+29	9.321218463530353e+29	9.649653757415931e+11	3.590336082935406e+03	1.621910724244734e+03	9.483888758230286e+00	9.483447337328517e+00	9.483643850104976e+00
5.118000000000001e+03	8.578952708504935e+28	8.463323192679633e+29	9.321218463530353e+29	9.649651825122639e+11	3.590022009760604e+03	1.621965889555670e+03	9.483867780250268e+00	9.483426513957971e+00	9.483622963918636e+00
5.119000000000000e+03	8.578925734056271e+28	8.463325890124498e+29	9.321218463530353e+29	9.649649893555352e+11	3.589707999110898e+03	1.622021034139500e+03	9.483846810018761e+00	9.483405698230907e+00	9.483602085416726e+00
5.120000000000000e+03	8.578898769754406e+28	8.463328586554683e+29	9.321218463530353e+29	9.649647962713588e+11	3.589394050938788e+03	1.622076158010527e+03	9.483825847530145e+00	9.483384890142236e+00	9.483581214593933e+00
5.121000000000000e+03	8.578871815592276e+28	8.463331281970896e+29	9.321218463530353e+29	9.649646032596844e+11	3.589080165197181e+03	1.622131261182976e+03	9.483804892778828e+00	9.483364089686919e+00	9.483560351444977e+00
5.122000000000000e+03	8.578844871562865e+28	8.463333976373835e+29	9.321218463530353e+29	9.649644103204617e+11	3.588766341839397e+03	1.622186343670998e+03	9.483783945759241e+00	9.483343296859939e+00	9.483539495964591e+00
5.123000000000000e+03	8.578817937659179e+28	8.463336669764212e+29	9.321218463530353e+29	9.649642174536426e+11	3.588452580819172e+03	1.622241405488658e+03	9.483763006465837e+00	9.483322511656313e+00	9.483518648147559e+00
5.124000000000000e+03	8.578791013874274e+28	8.463339362142701e+29	9.321218463530353e+29	9.649640246591764e+11	3.588138882090638e+03	1.622296446649949e+03	9.483742074893108e+00	9.483301734071095e+00	9.483497807988696e+00
5.125000000000000e+03	8.578764100201230e+28	8.463342053510009e+29	9.321218463530353e+29	9.649638319370151e+11	3.587825245608346e+03	1.622351467168781e+03	9.483721151035565e+00	9.483280964099373e+00	9.483476975482828e+00
5.126000000000001e+03	8.578737196633170e+28	8.463344743866813e+29	9.321218463530353e+29	9.649636392871101e+11	3.587511671327250e+03	1.622406467058989e+03	9.483700234887745e+00	9.483260201736247e+00	9.483456150624811e+00
5.127000000000000e+03	8.578710303163244e+28	8.463347433213802e+29	9.321218463530353e+29	9.649634467094132e+11	3.587198159202712e+03	1.622461446334327e+03	9.483679326444216e+00	9.483239446976862e+00	9.483435333409547e+00
5.128000000000001e+03	8.578683419784649e+28	8.463350121551663e+29	9.321218463530353e+29	9.649632542038779e+11	3.586884709190500e+03	1.622516405008475e+03	9.483658425699574e+00	9.483218699816396e+00	9.483414523831957e+00
5.129000000000000e+03	8.578656546490605e+28	8.463352808881060e+29	9.321218463530353e+29	9.649630617704547e+11	3.586571321246793e+03	1.622571343095032e+03	9.483637532648439e+00	9.483197960250054e+00	9.483393721886991e+00
5.130000000000000e+03	8.578629683274391e+28	8.463355495202685e+29	9.321218463530353e+29	9.649628694090969e+11	3.586257995328168e+03	1.622626260607524e+03	9.483616647285460e+00	9.483177228273069e+00	9.483372927569631e+00
5.131000000000000e+03	8.578602830129292e+28	8.463358180517193e+29	9.321218463530353e+29	9.649626771197574e+11	3.585944731391613e+03	1.622681157559392e+03	9.483595769605326e+00	9.483156503880696e+00	9.483352140874889e+00
5.132000000000000e+03	8.578575987048652e+28	8.463360864825256e+29	9.321218463530353e+29	9.649624849023906e+11	3.585631529394516e+03	1.622736033964010e+03	9.483574899602734e+00	9.483135787068234e+00	9.483331361797800e+00
5.133000000000000e+03	8.578549154025844e+28	8.463363548127542e+29	9.321218463530353e+29	9.649622927569481e+11	3.585318389294674e+03	1.622790889834666e+03	9.483554037272423e+00	9.483115077831011e+00	9.483310590333431e+00
5.134000000000001e+03	8.578522331054275e+28	8.463366230424700e+29	9.321218463530353e+29	9.649621006833840e+11	3.585005311050280e+03	1.622845725184580e+03	9.483533182609170e+00	9.483094376164365e+00	9.483289826476877e+00
5.135000000000000e+03	8.578495518127393e+28	8.463368911717383e+29	9.321218463530353e+29	9.649619086816521e+11	3.584692294619937e+03	1.622900540026885e+03	9.483512335607756e+00	9.483073682063688e+00	9.483269070223269e+00
5.136000000000001e+03	8.578468715238686e+28	8.463371592006250e+29	9.321218463530353e+29	9.649617167517075e+11	3.584379339962644e+03	1.622955334374647e+03	9.483491496263008e+00	9.483052995524385e+00	9.483248321567761e+00
5.137000000000000e+03	8.578441922381676e+28	8.463374271291954e+29	9.321218463530353e+29	9.649615248935046e+11	3.584066447037808e+03	1.623010108240851e+03	9.483470664569767e+00	9.483032316541895e+00	9.483227580505531e+00
5.138000000000000e+03	8.578415139549912e+28	8.463376949575131e+29	9.321218463530353e+29	9.649613331069988e+11	3.583753615805232e+03	1.623064861638406e+03	9.483449840522914e+00	9.483011645111684e+00	9.483206847031795e+00
5.139000000000000e+03	8.578388366736990e+28	8.463379626856425e+29	9.321218463530353e+29	9.649611413921434e+11	3.583440846225120e+03	1.623119594580147e+03	9.483429024117360e+00	9.482990981229248e+00	9.483186121141783e+00
5.140000000000000e+03	8.578361603936538e+28	8.463382303136474e+29	9.321218463530353e+29	9.649609497488958e+11	3.583128138258079e+03	1.623174307078831e+03	9.483408215348037e+00	9.482970324890122e+00	9.483165402830771e+00
5.141000000000000e+03	8.578334851142226e+28	8.463384978415911e+29	9.321218463530353e+29	9.649607581772094e+11	3.582815491865113e+03	1.623228999147142e+03	9.483387414209915e+00	9.482949676089845e+00	9.483144692094054e+00
5.142000000000001e+03	8.578308108347755e+28	8.463387652695362e+29	9.321218463530353e+29	9.649605666770405e+11	3.582502907007622e+03	1.623283670797687e+03	9.483366620697989e+00	9.482929034824005e+00	9.483123988926961e+00
5.143000000000000e+03	8.578281375546869e+28	8.463390325975447e+29	9.321218463530353e+29	9.649603752483457e+11	3.582190383647411e+03	1.623338322042996e+03	9.483345834807276e+00	9.482908401088208e+00	9.483103293324838e+00
5.144000000000000e+03	8.578254652733341e+28	8.463392998256801e+29	9.321218463530353e+29	9.649601838910812e+11	3.581877921746680e+03	1.623392952895526e+03	9.483325056532824e+00	9.482887774878092e+00	9.483082605283064e+00
5.145000000000000e+03	8.578227939900986e+28	8.463395669540036e+29	9.321218463530353e+29	9.649599926052041e+11	3.581565521268022e+03	1.623447563367660e+03	9.483304285869703e+00	9.482867156189325e+00	9.483061924797054e+00
5.146000000000000e+03	8.578201237043654e+28	8.463398339825772e+29	9.321218463530353e+29	9.649598013906710e+11	3.581253182174433e+03	1.623502153471705e+03	9.483283522813036e+00	9.482846545017601e+00	9.483041251862247e+00
