4.595000000000001e+03	8.474034578916764e+28	8.473815005638453e+29	9.321218463530353e+29	9.641967366420645e+11	3.160410892661901e+02	3.152979332645923e+02	9.361197679702300e+00	9.360876918049239e+00	9.361030709478859e+00
4.596000000000000e+03	8.474034374809143e+28	8.473815026049221e+29	9.321218463530353e+29	9.641967366008610e+11	3.160395134908048e+02	3.152979450278636e+02	9.361197511317251e+00	9.360877081300609e+00	9.361030713694772e+00
4.597000000000001e+03	8.474034170912368e+28	8.473815046438897e+29	9.321218463530353e+29	9.641967365597452e+11	3.160379410738944e+02	3.152979567660061e+02	9.361197343108467e+00	9.360877244373054e+00	9.361030717902162e+00
4.598000000000000e+03	8.474033967226217e+28	8.473815066807507e+29	9.321218463530353e+29	9.641967365187175e+11	3.160363720083337e+02	3.152979684790733e+02	9.361197175075750e+00	9.360877407266795e+00	9.361030722101043e+00
4.599000000000000e+03	8.474033763750467e+28	8.473815087155085e+29	9.321218463530353e+29	9.641967364777773e+11	3.160348062870121e+02	3.152979801671187e+02	9.361197007218903e+00	9.360877569982037e+00	9.361030726291425e+00
4.600000000000000e+03	8.474033560484890e+28	8.473815107481644e+29	9.321218463530353e+29	9.641967364369246e+11	3.160332439028344e+02	3.152979918301954e+02	9.361196839537740e+00	9.360877732518993e+00	9.361030730473333e+00
4.600999999999999e+03	8.474033357429261e+28	8.473815127787207e+29	9.321218463530353e+29	9.641967363961591e+11	3.160316848487204e+02	3.152980034683565e+02	9.361196672032063e+00	9.360877894877872e+00	9.361030734646775e+00
4.602000000000000e+03	8.474033154583355e+28	8.473815148071794e+29	9.321218463530353e+29	9.641967363554806e+11	3.160301291176045e+02	3.152980150816558e+02	9.361196504701672e+00	9.360878057058889e+00	9.361030738811767e+00
4.603000000000000e+03	8.474032951946950e+28	8.473815168335441e+29	9.321218463530353e+29	9.641967363148890e+11	3.160285767024360e+02	3.152980266701457e+02	9.361196337546380e+00	9.360878219062254e+00	9.361030742968333e+00
4.604000000000000e+03	8.474032749519825e+28	8.473815188578154e+29	9.321218463530353e+29	9.641967362743845e+11	3.160270275961793e+02	3.152980382338795e+02	9.361196170565988e+00	9.360878380888163e+00	9.361030747116486e+00
4.605000000000000e+03	8.474032547301750e+28	8.473815208799972e+29	9.321218463530353e+29	9.641967362339662e+11	3.160254817918128e+02	3.152980497729096e+02	9.361196003760309e+00	9.360878542536840e+00	9.361030751256239e+00
4.606000000000000e+03	8.474032345292508e+28	8.473815229000894e+29	9.321218463530353e+29	9.641967361936343e+11	3.160239392823305e+02	3.152980612872889e+02	9.361195837129145e+00	9.360878704008488e+00	9.361030755387613e+00
4.607000000000000e+03	8.474032143491869e+28	8.473815249180959e+29	9.321218463530353e+29	9.641967361533883e+11	3.160224000607409e+02	3.152980727770699e+02	9.361195670672315e+00	9.360878865303313e+00	9.361030759510616e+00
4.608000000000001e+03	8.474031941899611e+28	8.473815269340179e+29	9.321218463530353e+29	9.641967361132288e+11	3.160208641200671e+02	3.152980842423048e+02	9.361195504389606e+00	9.360879026421522e+00	9.361030763625275e+00
4.609000000000000e+03	8.474031740515522e+28	8.473815289478592e+29	9.321218463530353e+29	9.641967360731547e+11	3.160193314533469e+02	3.152980956830463e+02	9.361195338280840e+00	9.360879187363331e+00	9.361030767731597e+00
4.610000000000000e+03	8.474031539339370e+28	8.473815309596207e+29	9.321218463530353e+29	9.641967360331666e+11	3.160178020536327e+02	3.152981070993465e+02	9.361195172345818e+00	9.360879348128947e+00	9.361030771829595e+00
4.611000000000000e+03	8.474031338370935e+28	8.473815329693051e+29	9.321218463530353e+29	9.641967359932639e+11	3.160162759139916e+02	3.152981184912572e+02	9.361195006584353e+00	9.360879508718565e+00	9.361030775919287e+00
4.612000000000000e+03	8.474031137609988e+28	8.473815349769147e+29	9.321218463530353e+29	9.641967359534467e+11	3.160147530275052e+02	3.152981298588304e+02	9.361194840996260e+00	9.360879669132403e+00	9.361030780000696e+00
4.613000000000000e+03	8.474030937056326e+28	8.473815369824519e+29	9.321218463530353e+29	9.641967359137139e+11	3.160132333872697e+02	3.152981412021185e+02	9.361194675581327e+00	9.360879829370667e+00	9.361030784073831e+00
4.614000000000000e+03	8.474030736709711e+28	8.473815389859176e+29	9.321218463530353e+29	9.641967358740662e+11	3.160117169863959e+02	3.152981525211729e+02	9.361194510339388e+00	9.360879989433567e+00	9.361030788138718e+00
4.615000000000000e+03	8.474030536569926e+28	8.473815409873156e+29	9.321218463530353e+29	9.641967358345031e+11	3.160102038180091e+02	3.152981638160452e+02	9.361194345270237e+00	9.360880149321302e+00	9.361030792195368e+00
4.616000000000001e+03	8.474030336636760e+28	8.473815429866471e+29	9.321218463530353e+29	9.641967357950244e+11	3.160086938752489e+02	3.152981750867871e+02	9.361194180373689e+00	9.360880309034082e+00	9.361030796243785e+00
4.617000000000000e+03	8.474030136909982e+28	8.473815449839142e+29	9.321218463530353e+29	9.641967357556306e+11	3.160071871512690e+02	3.152981863334496e+02	9.361194015649556e+00	9.360880468572111e+00	9.361030800284000e+00
4.618000000000000e+03	8.474029937389379e+28	8.473815469791207e+29	9.321218463530353e+29	9.641967357163209e+11	3.160056836392387e+02	3.152981975560847e+02	9.361193851097639e+00	9.360880627935595e+00	9.361030804316012e+00
4.619000000000000e+03	8.474029738074721e+28	8.473815489722678e+29	9.321218463530353e+29	9.641967356770951e+11	3.160041833323403e+02	3.152982087547438e+02	9.361193686717753e+00	9.360880787124742e+00	9.361030808339859e+00
4.620000000000000e+03	8.474029538965795e+28	8.473815509633562e+29	9.321218463530353e+29	9.641967356379529e+11	3.160026862237710e+02	3.152982199294771e+02	9.361193522509705e+00	9.360880946139748e+00	9.361030812355539e+00
4.621000000000000e+03	8.474029340062378e+28	8.473815529523894e+29	9.321218463530353e+29	9.641967355988940e+11	3.160011923067427e+02	3.152982310803362e+02	9.361193358473313e+00	9.360881104980827e+00	9.361030816363073e+00
4.622000000000000e+03	8.474029141364260e+28	8.473815549393711e+29	9.321218463530353e+29	9.641967355599192e+11	3.159997015744808e+02	3.152982422073717e+02	9.361193194608381e+00	9.360881263648182e+00	9.361030820362469e+00
4.623000000000000e+03	8.474028942871215e+28	8.473815569243024e+29	9.321218463530353e+29	9.641967355210273e+11	3.159982140202258e+02	3.152982533106347e+02	9.361193030914725e+00	9.360881422142013e+00	9.361030824353756e+00
4.624000000000001e+03	8.474028744583023e+28	8.473815589071843e+29	9.321218463530353e+29	9.641967354822188e+11	3.159967296372314e+02	3.152982643901759e+02	9.361192867392157e+00	9.360881580462530e+00	9.361030828336940e+00
4.625000000000000e+03	8.474028546499465e+28	8.473815608880197e+29	9.321218463530353e+29	9.641967354434932e+11	3.159952484187666e+02	3.152982754460454e+02	9.361192704040480e+00	9.360881738609944e+00	9.361030832312036e+00
4.626000000000001e+03	8.474028348620329e+28	8.473815628668111e+29	9.321218463530353e+29	9.641967354048500e+11	3.159937703581136e+02	3.152982864782939e+02	9.361192540859509e+00	9.360881896584440e+00	9.361030836279065e+00
4.627000000000000e+03	8.474028150945393e+28	8.473815648435603e+29	9.321218463530353e+29	9.641967353662896e+11	3.159922954485696e+02	3.152982974869719e+02	9.361192377849063e+00	9.360882054386233e+00	9.361030840238042e+00
4.628000000000000e+03	8.474027953474441e+28	8.473815668182699e+29	9.321218463530353e+29	9.641967353278114e+11	3.159908236834454e+02	3.152983084721299e+02	9.361192215008950e+00	9.360882212015522e+00	9.361030844188985e+00
4.629000000000000e+03	8.474027756207250e+28	8.473815687909422e+29	9.321218463530353e+29	9.641967352894154e+11	3.159893550560659e+02	3.152983194338175e+02	9.361192052338978e+00	9.360882369472510e+00	9.361030848131902e+00
4.630000000000000e+03	8.474027559143607e+28	8.473815707615786e+29	9.321218463530353e+29	9.641967352511016e+11	3.159878895597702e+02	3.152983303720850e+02	9.361191889838969e+00	9.360882526757401e+00	9.361030852066818e+00
4.631000000000000e+03	8.474027362283300e+28	8.473815727301820e+29	9.321218463530353e+29	9.641967352128696e+11	3.159864271879111e+02	3.152983412869822e+02	9.361191727508723e+00	9.360882683870395e+00	9.361030855993736e+00
4.632000000000001e+03	8.474027165626098e+28	8.473815746967539e+29	9.321218463530353e+29	9.641967351747190e+11	3.159849679338557e+02	3.152983521785592e+02	9.361191565348060e+00	9.360882840811694e+00	9.361030859912683e+00
4.633000000000000e+03	8.474026969171793e+28	8.473815766612970e+29	9.321218463530353e+29	9.641967351366506e+11	3.159835117909849e+02	3.152983630468657e+02	9.361191403356797e+00	9.360882997581502e+00	9.361030863823668e+00
4.634000000000001e+03	8.474026772920176e+28	8.473815786238134e+29	9.321218463530353e+29	9.641967350986627e+11	3.159820587526944e+02	3.152983738919510e+02	9.361191241534746e+00	9.360883154180016e+00	9.361030867726701e+00
4.635000000000000e+03	8.474026576871018e+28	8.473815805843045e+29	9.321218463530353e+29	9.641967350607566e+11	3.159806088123920e+02	3.152983847138647e+02	9.361191079881719e+00	9.360883310607443e+00	9.361030871621802e+00
4.636000000000001e+03	8.474026381024109e+28	8.473815825427732e+29	9.321218463530353e+29	9.641967350229313e+11	3.159791619635009e+02	3.152983955126563e+02	9.361190918397527e+00	9.360883466863982e+00	9.361030875508991e+00
4.637000000000000e+03	8.474026185379238e+28	8.473815844992219e+29	9.321218463530353e+29	9.641967349851866e+11	3.159777181994573e+02	3.152984062883750e+02	9.361190757081987e+00	9.360883622949835e+00	9.361030879388277e+00
4.638000000000000e+03	8.474025989936186e+28	8.473815864536525e+29	9.321218463530353e+29	9.641967349475233e+11	3.159762775137119e+02	3.152984170410701e+02	9.361190595934913e+00	9.360883778865198e+00	9.361030883259676e+00
4.639000000000000e+03	8.474025794694736e+28	8.473815884060674e+29	9.321218463530353e+29	9.641967349099399e+11	3.159748398997285e+02	3.152984277707908e+02	9.361190434956125e+00	9.360883934610275e+00	9.361030887123208e+00
4.640000000000000e+03	8.474025599654673e+28	8.473815903564686e+29	9.321218463530353e+29	9.641967348724366e+11	3.159734053509853e+02	3.152984384775855e+02	9.361190274145429e+00	9.360884090185255e+00	9.361030890978878e+00
4.641000000000000e+03	8.474025404815787e+28	8.473815923048576e+29	9.321218463530353e+29	9.641967348350140e+11	3.159719738609738e+02	3.152984491615039e+02	9.361190113502648e+00	9.360884245590356e+00	9.361030894826708e+00
4.642000000000001e+03	8.474025210177861e+28	8.473815942512368e+29	9.321218463530353e+29	9.641967347976709e+11	3.159705454231995e+02	3.152984598225942e+02	9.361189953027596e+00	9.360884400825764e+00	9.361030898666714e+00
4.643000000000000e+03	8.474025015740676e+28	8.473815961956083e+29	9.321218463530353e+29	9.641967347604073e+11	3.159691200311810e+02	3.152984704609051e+02	9.361189792720085e+00	9.360884555891682e+00	9.361030902498909e+00
4.644000000000000e+03	8.474024821504026e+28	8.473815981379750e+29	9.321218463530353e+29	9.641967347232239e+11	3.159676976784514e+02	3.152984810764856e+02	9.361189632579936e+00	9.360884710788305e+00	9.361030906323307e+00
4.645000000000001e+03	8.474024627467695e+28	8.473816000783386e+29	9.321218463530353e+29	9.641967346861200e+11	3.159662783585566e+02	3.152984916693841e+02	9.361189472606961e+00	9.360884865515839e+00	9.361030910139931e+00
4.646000000000000e+03	8.474024433631469e+28	8.473816020167004e+29	9.321218463530353e+29	9.641967346490955e+11	3.159648620650570e+02	3.152985022396488e+02	9.361189312800978e+00	9.360885020074472e+00	9.361030913948785e+00
4.647000000000000e+03	8.474024239995134e+28	8.473816039530637e+29	9.321218463530353e+29	9.641967346121499e+11	3.159634487915254e+02	3.152985127873275e+02	9.361189153161799e+00	9.360885174464412e+00	9.361030917749899e+00
4.648000000000000e+03	8.474024046558479e+28	8.473816058874304e+29	9.321218463530353e+29	9.641967345752830e+11	3.159620385315491e+02	3.152985233124689e+02	9.361188993689245e+00	9.360885328685860e+00	9.361030921543275e+00
4.649000000000000e+03	8.474023853321293e+28	8.473816078198023e+29	9.321218463530353e+29	9.641967345384952e+11	3.159606312787286e+02	3.152985338151214e+02	9.361188834383137e+00	9.360885482739002e+00	9.361030925328924e+00
4.650000000000000e+03	8.474023660283360e+28	8.473816097501821e+29	9.321218463530353e+29	9.641967345017859e+11	3.159592270266778e+02	3.152985442953324e+02	9.361188675243282e+00	9.360885636624042e+00	9.361030929106864e+00
4.651000000000000e+03	8.474023467444461e+28	8.473816116785710e+29	9.321218463530353e+29	9.641967344651547e+11	3.159578257690240e+02	3.152985547531495e+02	9.361188516269504e+00	9.360885790341168e+00	9.361030932877112e+00
4.652000000000000e+03	8.474023274804394e+28	8.473816136049722e+29	9.321218463530353e+29	9.641967344286017e+11	3.159564274994082e+02	3.152985651886212e+02	9.361188357461618e+00	9.360885943890594e+00	9.361030936639683e+00
4.653000000000001e+03	8.474023082362949e+28	8.473816155293860e+29	9.321218463530353e+29	9.641967343921276e+11	3.159550322114846e+02	3.152985756017949e+02	9.361188198819443e+00	9.360886097272493e+00	9.361030940394588e+00
4.654000000000000e+03	8.474022890119908e+28	8.473816174518167e+29	9.321218463530353e+29	9.641967343557301e+11	3.159536398989208e+02	3.152985859927179e+02	9.361188040342800e+00	9.360886250487086e+00	9.361030944141852e+00
4.655000000000000e+03	8.474022698075065e+28	8.473816193722653e+29	9.321218463530353e+29	9.641967343194113e+11	3.159522505553975e+02	3.152985963614375e+02	9.361187882031507e+00	9.360886403534556e+00	9.361030947881481e+00
4.656000000000000e+03	8.474022506228204e+28	8.473816212907340e+29	9.321218463530353e+29	9.641967342831698e+11	3.159508641746090e+02	3.152986067080013e+02	9.361187723885383e+00	9.360886556415103e+00	9.361030951613493e+00
4.657000000000000e+03	8.474022314579118e+28	8.473816232072252e+29	9.321218463530353e+29	9.641967342470057e+11	3.159494807502628e+02	3.152986170324567e+02	9.361187565904238e+00	9.360886709128913e+00	9.361030955337903e+00
4.658000000000000e+03	8.474022123127591e+28	8.473816251217407e+29	9.321218463530353e+29	9.641967342109189e+11	3.159481002760797e+02	3.152986273348506e+02	9.361187408087906e+00	9.360886861676187e+00	9.361030959054723e+00
4.659000000000000e+03	8.474021931873425e+28	8.473816270342826e+29	9.321218463530353e+29	9.641967341749095e+11	3.159467227457937e+02	3.152986376152304e+02	9.361187250436194e+00	9.360887014057123e+00	9.361030962763968e+00
4.660000000000000e+03	8.474021740816396e+28	8.473816289448525e+29	9.321218463530353e+29	9.641967341389766e+11	3.159453481531520e+02	3.152986478736427e+02	9.361187092948921e+00	9.360887166271914e+00	9.361030966465655e+00
4.661000000000000e+03	8.474021549956303e+28	8.473816308534530e+29	9.321218463530353e+29	9.641967341031216e+11	3.159439764919152e+02	3.152986581101345e+02	9.361186935625915e+00	9.360887318320763e+00	9.361030970159797e+00
4.662000000000000e+03	8.474021359292930e+28	8.473816327600873e+29	9.321218463530353e+29	9.641967340673428e+11	3.159426077558563e+02	3.152986683247522e+02	9.361186778466980e+00	9.360887470203847e+00	9.361030973846407e+00
4.663000000000001e+03	8.474021168826073e+28	8.473816346647556e+29	9.321218463530353e+29	9.641967340316396e+11	3.159412419387622e+02	3.152986785175430e+02	9.361186621471962e+00	9.360887621921369e+00	9.361030977525511e+00
4.664000000000000e+03	8.474020978555523e+28	8.473816365674609e+29	9.321218463530353e+29	9.641967339960132e+11	3.159398790344327e+02	3.152986886885532e+02	9.361186464640660e+00	9.360887773473522e+00	9.361030981197114e+00
4.665000000000000e+03	8.474020788481076e+28	8.473816384682064e+29	9.321218463530353e+29	9.641967339604637e+11	3.159385190366808e+02	3.152986988378292e+02	9.361186307972902e+00	9.360887924860501e+00	9.361030984861223e+00
4.666000000000000e+03	8.474020598602515e+28	8.473816403669922e+29	9.321218463530353e+29	9.641967339249902e+11	3.159371619393321e+02	3.152987089654175e+02	9.361186151468518e+00	9.360888076082501e+00	9.361030988517863e+00
4.667000000000000e+03	8.474020408919627e+28	8.473816422638210e+29	9.321218463530353e+29	9.641967338895918e+11	3.159358077362252e+02	3.152987190713642e+02	9.361185995127309e+00	9.360888227139709e+00	9.361030992167041e+00
4.668000000000000e+03	8.474020219432216e+28	8.473816441586955e+29	9.321218463530353e+29	9.641967338542690e+11	3.159344564212122e+02	3.152987291557154e+02	9.361185838949110e+00	9.360888378032319e+00	9.361030995808774e+00
4.669000000000000e+03	8.474020030140067e+28	8.473816460516175e+29	9.321218463530353e+29	9.641967338190219e+11	3.159331079881581e+02	3.152987392185174e+02	9.361185682933741e+00	9.360888528760531e+00	9.361030999443075e+00
4.670000000000000e+03	8.474019841042970e+28	8.473816479425886e+29	9.321218463530353e+29	9.641967337838492e+11	3.159317624309404e+02	3.152987492598158e+02	9.361185527081018e+00	9.360888679324528e+00	9.361031003069968e+00
4.671000000000001e+03	8.474019652140722e+28	8.473816498316106e+29	9.321218463530353e+29	9.641967337487518e+11	3.159304197434496e+02	3.152987592796571e+02	9.361185371390766e+00	9.360888829724507e+00	9.361031006689460e+00
4.672000000000000e+03	8.474019463433118e+28	8.473816517186863e+29	9.321218463530353e+29	9.641967337137305e+11	3.159290799195893e+02	3.152987692780865e+02	9.361185215862806e+00	9.360888979960659e+00	9.361031010301563e+00
4.673000000000001e+03	8.474019274919953e+28	8.473816536038183e+29	9.321218463530353e+29	9.641967336787830e+11	3.159277429532759e+02	3.152987792551498e+02	9.361185060496959e+00	9.360889130033179e+00	9.361031013906297e+00
4.674000000000000e+03	8.474019086601016e+28	8.473816554870076e+29	9.321218463530353e+29	9.641967336439104e+11	3.159264088384385e+02	3.152987892108926e+02	9.361184905293051e+00	9.360889279942251e+00	9.361031017503670e+00
4.675000000000000e+03	8.474018898476093e+28	8.473816573682572e+29	9.321218463530353e+29	9.641967336091121e+11	3.159250775690191e+02	3.152987991453602e+02	9.361184750250914e+00	9.360889429688076e+00	9.361031021093700e+00
4.676000000000000e+03	8.474018710544988e+28	8.473816592475683e+29	9.321218463530353e+29	9.641967335743883e+11	3.159237491389727e+02	3.152988090585982e+02	9.361184595370350e+00	9.360889579270831e+00	9.361031024676400e+00
4.677000000000000e+03	8.474018522807496e+28	8.473816611249435e+29	9.321218463530353e+29	9.641967335397394e+11	3.159224235422664e+02	3.152988189506518e+02	9.361184440651195e+00	9.360889728690717e+00	9.361031028251789e+00
4.678000000000000e+03	8.474018335263409e+28	8.473816630003841e+29	9.321218463530353e+29	9.641967335051639e+11	3.159211007728803e+02	3.152988288215664e+02	9.361184286093268e+00	9.360889877947917e+00	9.361031031819874e+00
4.679000000000001e+03	8.474018147912516e+28	8.473816648738927e+29	9.321218463530353e+29	9.641967334706627e+11	3.159197808248074e+02	3.152988386713867e+02	9.361184131696398e+00	9.360890027042627e+00	9.361031035380670e+00
4.680000000000000e+03	8.474017960754612e+28	8.473816667454716e+29	9.321218463530353e+29	9.641967334362352e+11	3.159184636920534e+02	3.152988485001580e+02	9.361183977460398e+00	9.360890175975038e+00	9.361031038934195e+00
4.681000000000001e+03	8.474017773789500e+28	8.473816686151231e+29	9.321218463530353e+29	9.641967334018812e+11	3.159171493686363e+02	3.152988583079252e+02	9.361183823385105e+00	9.360890324745341e+00	9.361031042480461e+00
4.682000000000000e+03	8.474017587016971e+28	8.473816704828481e+29	9.321218463530353e+29	9.641967333676008e+11	3.159158378485870e+02	3.152988680947327e+02	9.361183669470337e+00	9.360890473353717e+00	9.361031046019482e+00
4.683000000000000e+03	8.474017400436819e+28	8.473816723486497e+29	9.321218463530353e+29	9.641967333333929e+11	3.159145291259491e+02	3.152988778606256e+02	9.361183515715920e+00	9.360890621800358e+00	9.361031049551276e+00
4.684000000000000e+03	8.474017214048841e+28	8.473816742125296e+29	9.321218463530353e+29	9.641967332992582e+11	3.159132231947783e+02	3.152988876056485e+02	9.361183362121675e+00	9.360890770085449e+00	9.361031053075846e+00
4.684999999999999e+03	8.474017027852829e+28	8.473816760744894e+29	9.321218463530353e+29	9.641967332651970e+11	3.159119200491432e+02	3.152988973298455e+02	9.361183208687436e+00	9.360890918209188e+00	9.361031056593218e+00
4.686000000000000e+03	8.474016841848585e+28	8.473816779345312e+29	9.321218463530353e+29	9.641967332312087e+11	3.159106196831249e+02	3.152989070332614e+02	9.361183055413019e+00	9.360891066171758e+00	9.361031060103398e+00
4.687000000000000e+03	8.474016656035903e+28	8.473816797926585e+29	9.321218463530353e+29	9.641967331972931e+11	3.159093220908167e+02	3.152989167159406e+02	9.361182902298253e+00	9.360891213973352e+00	9.361031063606406e+00
4.688000000000000e+03	8.474016470414578e+28	8.473816816488716e+29	9.321218463530353e+29	9.641967331634495e+11	3.159080272663241e+02	3.152989263779270e+02	9.361182749342962e+00	9.360891361614152e+00	9.361031067102253e+00
4.689000000000000e+03	8.474016284984409e+28	8.473816835031736e+29	9.321218463530353e+29	9.641967331296783e+11	3.159067352037661e+02	3.152989360192651e+02	9.361182596546966e+00	9.360891509094348e+00	9.361031070590956e+00
4.690000000000000e+03	8.474016099745188e+28	8.473816853555656e+29	9.321218463530353e+29	9.641967330959794e+11	3.159054458972734e+02	3.152989456399986e+02	9.361182443910099e+00	9.360891656414122e+00	9.361031074072521e+00
4.691000000000000e+03	8.474015914696720e+28	8.473816872060508e+29	9.321218463530353e+29	9.641967330623525e+11	3.159041593409888e+02	3.152989552401719e+02	9.361182291432186e+00	9.360891803573667e+00	9.361031077546969e+00
4.692000000000001e+03	8.474015729838801e+28	8.473816890546301e+29	9.321218463530353e+29	9.641967330287977e+11	3.159028755290682e+02	3.152989648198287e+02	9.361182139113057e+00	9.360891950573171e+00	9.361031081014314e+00
4.692999999999999e+03	8.474015545171223e+28	8.473816909013062e+29	9.321218463530353e+29	9.641967329953145e+11	3.159015944556791e+02	3.152989743790127e+02	9.361181986952527e+00	9.360892097412815e+00	9.361031084474565e+00
4.694000000000000e+03	8.474015360693786e+28	8.473816927460801e+29	9.321218463530353e+29	9.641967329619030e+11	3.159003161150018e+02	3.152989839177676e+02	9.361181834950436e+00	9.360892244092796e+00	9.361031087927742e+00
4.695000000000000e+03	8.474015176406292e+28	8.473816945889549e+29	9.321218463530353e+29	9.641967329285626e+11	3.158990405012285e+02	3.152989934361365e+02	9.361181683106599e+00	9.360892390613289e+00	9.361031091373858e+00
4.696000000000000e+03	8.474014992308532e+28	8.473816964299324e+29	9.321218463530353e+29	9.641967328952935e+11	3.158977676085641e+02	3.152990029341634e+02	9.361181531420849e+00	9.360892536974484e+00	9.361031094812921e+00
4.697000000000000e+03	8.474014808400315e+28	8.473816982690146e+29	9.321218463530353e+29	9.641967328620962e+11	3.158964974312252e+02	3.152990124118913e+02	9.361181379893015e+00	9.360892683176560e+00	9.361031098244947e+00
4.698000000000000e+03	8.474014624681431e+28	8.473817001062033e+29	9.321218463530353e+29	9.641967328289690e+11	3.158952299634411e+02	3.152990218693641e+02	9.361181228522925e+00	9.360892829219720e+00	9.361031101669948e+00
4.699000000000000e+03	8.474014441151684e+28	8.473817019415008e+29	9.321218463530353e+29	9.641967327959127e+11	3.158939651994527e+02	3.152990313066247e+02	9.361181077310402e+00	9.360892975104136e+00	9.361031105087935e+00
4.700000000000001e+03	8.474014257810864e+28	8.473817037749089e+29	9.321218463530353e+29	9.641967327629266e+11	3.158927031335140e+02	3.152990407237161e+02	9.361180926255281e+00	9.360893120829996e+00	9.361031108498935e+00
4.701000000000000e+03	8.474014074658780e+28	8.473817056064296e+29	9.321218463530353e+29	9.641967327300116e+11	3.158914437598899e+02	3.152990501206814e+02	9.361180775357381e+00	9.360893266397481e+00	9.361031111902943e+00
4.702000000000000e+03	8.474013891695232e+28	8.473817074360652e+29	9.321218463530353e+29	9.641967326971669e+11	3.158901870728581e+02	3.152990594975635e+02	9.361180624616534e+00	9.360893411806787e+00	9.361031115299994e+00
4.703000000000000e+03	8.474013708920017e+28	8.473817092638171e+29	9.321218463530353e+29	9.641967326643926e+11	3.158889330667087e+02	3.152990688544056e+02	9.361180474032567e+00	9.360893557058091e+00	9.361031118690086e+00
4.704000000000000e+03	8.474013526332937e+28	8.473817110896877e+29	9.321218463530353e+29	9.641967326316882e+11	3.158876817357431e+02	3.152990781912503e+02	9.361180323605314e+00	9.360893702151571e+00	9.361031122073227e+00
4.705000000000000e+03	8.474013343933790e+28	8.473817129136790e+29	9.321218463530353e+29	9.641967325990537e+11	3.158864330742751e+02	3.152990875081401e+02	9.361180173334597e+00	9.360893847087420e+00	9.361031125449440e+00
4.706000000000000e+03	8.474013161722380e+28	8.473817147357933e+29	9.321218463530353e+29	9.641967325664886e+11	3.158851870766306e+02	3.152990968051176e+02	9.361180023220253e+00	9.360893991865810e+00	9.361031128818738e+00
4.707000000000000e+03	8.474012979698503e+28	8.473817165560316e+29	9.321218463530353e+29	9.641967325339933e+11	3.158839437371472e+02	3.152991060822251e+02	9.361179873262108e+00	9.360894136486936e+00	9.361031132181145e+00
4.708000000000001e+03	8.474012797861963e+28	8.473817183743971e+29	9.321218463530353e+29	9.641967325015671e+11	3.158827030501747e+02	3.152991153395051e+02	9.361179723459994e+00	9.360894280950983e+00	9.361031135536665e+00
4.709000000000000e+03	8.474012616212560e+28	8.473817201908922e+29	9.321218463530353e+29	9.641967324692111e+11	3.158814650100745e+02	3.152991245770000e+02	9.361179573813743e+00	9.360894425258124e+00	9.361031138885302e+00
4.710000000000001e+03	8.474012434750097e+28	8.473817220055168e+29	9.321218463530353e+29	9.641967324369236e+11	3.158802296112201e+02	3.152991337947521e+02	9.361179424323170e+00	9.360894569408542e+00	9.361031142227086e+00
4.711000000000000e+03	8.474012253474373e+28	8.473817238182743e+29	9.321218463530353e+29	9.641967324047052e+11	3.158789968479970e+02	3.152991429928034e+02	9.361179274988121e+00	9.360894713402423e+00	9.361031145562022e+00
4.712000000000000e+03	8.474012072385191e+28	8.473817256291657e+29	9.321218463530353e+29	9.641967323725562e+11	3.158777667148022e+02	3.152991521711958e+02	9.361179125808423e+00	9.360894857239956e+00	9.361031148890120e+00
4.713000000000000e+03	8.474011891482359e+28	8.473817274381938e+29	9.321218463530353e+29	9.641967323404755e+11	3.158765392060455e+02	3.152991613299715e+02	9.361178976783901e+00	9.360895000921312e+00	9.361031152211401e+00
4.714000000000000e+03	8.474011710765669e+28	8.473817292453616e+29	9.321218463530353e+29	9.641967323084633e+11	3.158753143161468e+02	3.152991704691721e+02	9.361178827914387e+00	9.360895144446680e+00	9.361031155525870e+00
4.715000000000000e+03	8.474011530234932e+28	8.473817310506694e+29	9.321218463530353e+29	9.641967322765189e+11	3.158740920395391e+02	3.152991795888396e+02	9.361178679199716e+00	9.360895287816245e+00	9.361031158833546e+00
4.716000000000001e+03	8.474011349889945e+28	8.473817328541193e+29	9.321218463530353e+29	9.641967322446432e+11	3.158728723706672e+02	3.152991886890154e+02	9.361178530639718e+00	9.360895431030174e+00	9.361031162134443e+00
4.717000000000000e+03	8.474011169730518e+28	8.473817346557141e+29	9.321218463530353e+29	9.641967322128354e+11	3.158716553039867e+02	3.152991977697413e+02	9.361178382234227e+00	9.360895574088657e+00	9.361031165428574e+00
4.718000000000001e+03	8.474010989756445e+28	8.473817364554543e+29	9.321218463530353e+29	9.641967321810956e+11	3.158704408339653e+02	3.152992068310589e+02	9.361178233983066e+00	9.360895716991861e+00	9.361031168715950e+00
4.719000000000000e+03	8.474010809967535e+28	8.473817382533426e+29	9.321218463530353e+29	9.641967321494238e+11	3.158692289550830e+02	3.152992158730092e+02	9.361178085886074e+00	9.360895859739985e+00	9.361031171996585e+00
4.720000000000000e+03	8.474010630363593e+28	8.473817400493815e+29	9.321218463530353e+29	9.641967321178202e+11	3.158680196618303e+02	3.152992248956336e+02	9.361177937943086e+00	9.360896002333210e+00	9.361031175270499e+00
4.721000000000000e+03	8.474010450944422e+28	8.473817418435727e+29	9.321218463530353e+29	9.641967320862844e+11	3.158668129487102e+02	3.152992338989737e+02	9.361177790153922e+00	9.360896144771708e+00	9.361031178537692e+00
