3.091000000000000e+03	8.490324718635411e+28	8.472327988725834e+29	9.321360460589164e+29	6.674493912571479e+11	3.810172537788319e+03	1.721766222185023e+03	9.359741378842893e+00	9.177768811241062e+00	9.354813224403607e+00
3.092000000000000e+03	8.490298814461765e+28	8.472330579143198e+29	9.321360460589164e+29	6.674491571339696e+11	3.809314618777386e+03	1.721833062338015e+03	9.359726570336871e+00	9.177794311401263e+00	9.354806202636333e+00
3.093000000000000e+03	8.490272951229829e+28	8.472333165466390e+29	9.321360460589164e+29	6.674489232366311e+11	3.808457109736861e+03	1.721899838015619e+03	9.359711788978688e+00	9.177819846138194e+00	9.354799196714007e+00
3.094000000000000e+03	8.490247128880106e+28	8.472335747701367e+29	9.321360460589164e+29	6.674486895647362e+11	3.807600010007166e+03	1.721966549331074e+03	9.359697034729216e+00	9.177845415126919e+00	9.354792206604653e+00
3.095000000000000e+03	8.490221347353134e+28	8.472338325854064e+29	9.321360460589164e+29	6.674484561178829e+11	3.806743318907698e+03	1.722033196399087e+03	9.359682307549473e+00	9.177871018030567e+00	9.354785232276217e+00
3.096000000000000e+03	8.490195606589491e+28	8.472340899930426e+29	9.321360460589164e+29	6.674482228956643e+11	3.805887035736909e+03	1.722099779335830e+03	9.359667607400594e+00	9.177896654500410e+00	9.354778273696516e+00
3.097000000000000e+03	8.490169906529801e+28	8.472343469936395e+29	9.321360460589164e+29	6.674479898976686e+11	3.805031159772364e+03	1.722166298258925e+03	9.359652934243842e+00	9.177922324175892e+00	9.354771330833280e+00
3.098000000000000e+03	8.490144247114707e+28	8.472346035877908e+29	9.321360460589164e+29	6.674477571234786e+11	3.804175690270820e+03	1.722232753287436e+03	9.359638288040593e+00	9.177948026684700e+00	9.354764403654155e+00
3.099000000000000e+03	8.490118628284888e+28	8.472348597760889e+29	9.321360460589164e+29	6.674475245726719e+11	3.803320626468274e+03	1.722299144541865e+03	9.359623668752366e+00	9.177973761642814e+00	9.354757492126677e+00
3.100000000000000e+03	8.490093049981058e+28	8.472351155591268e+29	9.321360460589164e+29	6.674472922448220e+11	3.802465967580046e+03	1.722365472144141e+03	9.359609076340799e+00	9.177999528654562e+00	9.354750596218301e+00
3.101000000000000e+03	8.490067512143948e+28	8.472353709374979e+29	9.321360460589164e+29	6.674470601394963e+11	3.801611712800835e+03	1.722431736217607e+03	9.359594510767639e+00	9.178025327312671e+00	9.354743715896383e+00
3.102000000000000e+03	8.490042014714337e+28	8.472356259117938e+29	9.321360460589164e+29	6.674468282562581e+11	3.800757861304797e+03	1.722497936887016e+03	9.359579971994764e+00	9.178051157198341e+00	9.354736851128195e+00
3.103000000000000e+03	8.490016557633023e+28	8.472358804826071e+29	9.321360460589164e+29	6.674465965946656e+11	3.799904412245593e+03	1.722564074278523e+03	9.359565459984150e+00	9.178077017881266e+00	9.354730001880922e+00
3.104000000000000e+03	8.489991140840828e+28	8.472361346505293e+29	9.321360460589164e+29	6.674463651542728e+11	3.799051364760455e+03	1.722630148519362e+03	9.359550974697898e+00	9.178102908922053e+00	9.354723168121698e+00
3.105000000000000e+03	8.489965764278612e+28	8.472363884161517e+29	9.321360460589164e+29	6.674461339346376e+11	3.798198717994499e+03	1.722696159735969e+03	9.359536516098055e+00	9.178128829886603e+00	9.354716349817796e+00
3.106000000000000e+03	8.489940427887249e+28	8.472366417800652e+29	9.321360460589164e+29	6.674459029353226e+11	3.797346471114951e+03	1.722762108052876e+03	9.359522084146604e+00	9.178154780354459e+00	9.354709546936750e+00
3.107000000000000e+03	8.489915131607651e+28	8.472368947428610e+29	9.321360460589164e+29	6.674456721558994e+11	3.796494623311547e+03	1.722827993592687e+03	9.359507678805411e+00	9.178180759919023e+00	9.354702759446342e+00
3.108000000000000e+03	8.489889875380765e+28	8.472371473051299e+29	9.321360460589164e+29	6.674454415959447e+11	3.795643173796481e+03	1.722893816476092e+03	9.359493300036261e+00	9.178206768187531e+00	9.354695987314612e+00
3.109000000000000e+03	8.489864659147572e+28	8.472373994674623e+29	9.321360460589164e+29	6.674452112550428e+11	3.794792121804318e+03	1.722959576821869e+03	9.359478947800849e+00	9.178232804780954e+00	9.354689230509852e+00
3.110000000000000e+03	8.489839482849079e+28	8.472376512304474e+29	9.321360460589164e+29	6.674449811327838e+11	3.793941466591934e+03	1.723025274746900e+03	9.359464622060781e+00	9.178258869333972e+00	9.354682489000611e+00
3.111000000000000e+03	8.489814346426347e+28	8.472379025946746e+29	9.321360460589164e+29	6.674447512287654e+11	3.793091207438450e+03	1.723090910366178e+03	9.359450322777572e+00	9.178284961494889e+00	9.354675762755690e+00
3.112000000000000e+03	8.489789249820457e+28	8.472381535607332e+29	9.321360460589164e+29	6.674445215425907e+11	3.792241343645156e+03	1.723156483792814e+03	9.359436049912659e+00	9.178311080925562e+00	9.354669051744109e+00
3.113000000000000e+03	8.489764192972545e+28	8.472384041292121e+29	9.321360460589164e+29	6.674442920738707e+11	3.791391874535460e+03	1.723221995138052e+03	9.359421803427390e+00	9.178337227301393e+00	9.354662355935156e+00
3.114000000000000e+03	8.489739175823788e+28	8.472386543006996e+29	9.321360460589164e+29	6.674440628222222e+11	3.790542799454798e+03	1.723287444511277e+03	9.359407583283026e+00	9.178363400311218e+00	9.354655675298346e+00
3.115000000000000e+03	8.489714198315402e+28	8.472389040757834e+29	9.321360460589164e+29	6.674438337872679e+11	3.789694117770588e+03	1.723352832020023e+03	9.359393389440765e+00	9.178389599657276e+00	9.354649009803449e+00
3.116000000000000e+03	8.489689260388655e+28	8.472391534550509e+29	9.321360460589164e+29	6.674436049686385e+11	3.788845828872146e+03	1.723418157769982e+03	9.359379221861708e+00	9.178415825055149e+00	9.354642359420453e+00
3.117000000000000e+03	8.489664361984856e+28	8.472394024390887e+29	9.321360460589164e+29	6.674433763659698e+11	3.787997932170638e+03	1.723483421865016e+03	9.359365080506885e+00	9.178442076233683e+00	9.354635724119589e+00
3.118000000000000e+03	8.489639503045365e+28	8.472396510284833e+29	9.321360460589164e+29	6.674431479789042e+11	3.787150427098997e+03	1.723548624407165e+03	9.359350965337267e+00	9.178468352934958e+00	9.354629103871321e+00
3.119000000000000e+03	8.489614683511601e+28	8.472398992238211e+29	9.321360460589164e+29	6.674429198070908e+11	3.786303313111863e+03	1.723613765496653e+03	9.359336876313732e+00	9.178494654914216e+00	9.354622498646348e+00
3.120000000000000e+03	8.489589903325026e+28	8.472401470256868e+29	9.321360460589164e+29	6.674426918501848e+11	3.785456589685525e+03	1.723678845231905e+03	9.359322813397092e+00	9.178520981939794e+00	9.354615908415578e+00
3.121000000000000e+03	8.489565162427167e+28	8.472403944346657e+29	9.321360460589164e+29	6.674424641078485e+11	3.784610256317848e+03	1.723743863709548e+03	9.359308776548096e+00	9.178547333793102e+00	9.354609333150163e+00
3.122000000000000e+03	8.489540460759593e+28	8.472406414513412e+29	9.321360460589164e+29	6.674422365797488e+11	3.783764312528197e+03	1.723808821024429e+03	9.359294765727418e+00	9.178573710268516e+00	9.354602772821469e+00
3.123000000000000e+03	8.489515798263946e+28	8.472408880762980e+29	9.321360460589164e+29	6.674420092655596e+11	3.782918757857402e+03	1.723873717269613e+03	9.359280780895665e+00	9.178600111173356e+00	9.354596227401096e+00
3.124000000000000e+03	8.489491174881909e+28	8.472411343101185e+29	9.321360460589164e+29	6.674417821649619e+11	3.782073591867661e+03	1.723938552536404e+03	9.359266822013375e+00	9.178626536327823e+00	9.354589696860852e+00
3.125000000000000e+03	8.489466590555234e+28	8.472413801533855e+29	9.321360460589164e+29	6.674415552776411e+11	3.781228814142498e+03	1.724003326914343e+03	9.359252889041034e+00	9.178652985564938e+00	9.354583181172762e+00
3.126000000000000e+03	8.489442045225745e+28	8.472416256066809e+29	9.321360460589164e+29	6.674413286032903e+11	3.780384424286686e+03	1.724068040491223e+03	9.359238981939052e+00	9.178679458730491e+00	9.354576680309078e+00
3.127000000000000e+03	8.489417538835304e+28	8.472418706705856e+29	9.321360460589164e+29	6.674411021416079e+11	3.779540421926188e+03	1.724132693353102e+03	9.359225100667786e+00	9.178705955682974e+00	9.354570194242244e+00
3.128000000000000e+03	8.489393071325864e+28	8.472421153456801e+29	9.321360460589164e+29	6.674408758922986e+11	3.778696806708089e+03	1.724197285584305e+03	9.359211245187545e+00	9.178732476293550e+00	9.354563722944940e+00
3.129000000000000e+03	8.489368642639430e+28	8.472423596325440e+29	9.321360460589164e+29	6.674406498550726e+11	3.777853578300542e+03	1.724261817267434e+03	9.359197415458555e+00	9.178759020445964e+00	9.354557266390032e+00
3.130000000000000e+03	8.489344252718078e+28	8.472426035317572e+29	9.321360460589164e+29	6.674404240296477e+11	3.777010736392689e+03	1.724326288483379e+03	9.359183611441004e+00	9.178785588036513e+00	9.354550824550611e+00
3.131000000000000e+03	8.489319901503943e+28	8.472428470438989e+29	9.321360460589164e+29	6.674401984157458e+11	3.776168280694609e+03	1.724390699311323e+03	9.359169833095022e+00	9.178812178973976e+00	9.354544397399968e+00
3.132000000000000e+03	8.489295588939246e+28	8.472430901695458e+29	9.321360460589164e+29	6.674399730130951e+11	3.775326210937250e+03	1.724455049828758e+03	9.359156080380675e+00	9.178838793179562e+00	9.354537984911586e+00
3.133000000000000e+03	8.489271314966269e+28	8.472433329092750e+29	9.321360460589164e+29	6.674397478214303e+11	3.774484526872367e+03	1.724519340111489e+03	9.359142353257996e+00	9.178865430586876e+00	9.354531587059165e+00
3.134000000000000e+03	8.489247079527372e+28	8.472435752636642e+29	9.321360460589164e+29	6.674395228404918e+11	3.773643228272456e+03	1.724583570233642e+03	9.359128651686943e+00	9.178892091141837e+00	9.354525203816594e+00
3.135000000000000e+03	8.489222882564988e+28	8.472438172332886e+29	9.321360460589164e+29	6.674392980700260e+11	3.772802314930702e+03	1.724647740267674e+03	9.359114975627453e+00	9.178918774802614e+00	9.354518835157972e+00
3.136000000000000e+03	8.489198724021620e+28	8.472440588187222e+29	9.321360460589164e+29	6.674390735097848e+11	3.771961786660896e+03	1.724711850284384e+03	9.359101325039392e+00	9.178945481539627e+00	9.354512481057579e+00
3.137000000000000e+03	8.489174603839860e+28	8.472443000205397e+29	9.321360460589164e+29	6.674388491595259e+11	3.771121643297387e+03	1.724775900352915e+03	9.359087699882588e+00	9.178972211335424e+00	9.354506141489891e+00
3.138000000000000e+03	8.489150521962368e+28	8.472445408393144e+29	9.321360460589164e+29	6.674386250190133e+11	3.770281884695016e+03	1.724839890540769e+03	9.359074100116830e+00	9.178998964184684e+00	9.354499816429577e+00
3.139000000000000e+03	8.489126478331876e+28	8.472447812756202e+29	9.321360460589164e+29	6.674384010880161e+11	3.769442510729055e+03	1.724903820913815e+03	9.359060525701853e+00	9.179025740094120e+00	9.354493505851501e+00
3.140000000000000e+03	8.489102472891212e+28	8.472450213300270e+29	9.321360460589164e+29	6.674381773663093e+11	3.768603521295137e+03	1.724967691536296e+03	9.359046976597361e+00	9.179052539082441e+00	9.354487209730712e+00
3.141000000000000e+03	8.489078505583283e+28	8.472452610031063e+29	9.321360460589164e+29	6.674379538536733e+11	3.767764916309197e+03	1.725031502470835e+03	9.359033452762997e+00	9.179079361180317e+00	9.354480928042440e+00
3.142000000000000e+03	8.489054576351068e+28	8.472455002954290e+29	9.321360460589164e+29	6.674377305498947e+11	3.766926695707416e+03	1.725095253778447e+03	9.359019954158384e+00	9.179106206430292e+00	9.354474660762095e+00
3.143000000000000e+03	8.489030685137642e+28	8.472457392075626e+29	9.321360460589164e+29	6.674375074547643e+11	3.766088859446151e+03	1.725158945518549e+03	9.359006480743103e+00	9.179133074886769e+00	9.354468407865284e+00
3.144000000000000e+03	8.489006831886149e+28	8.472459777400779e+29	9.321360460589164e+29	6.674372845680808e+11	3.765251407501874e+03	1.725222577748964e+03	9.358993032476681e+00	9.179159966615915e+00	9.354462169327782e+00
3.145000000000000e+03	8.488983016539839e+28	8.472462158935407e+29	9.321360460589164e+29	6.674370618896469e+11	3.764414339871110e+03	1.725286150525932e+03	9.358979609318633e+00	9.179186881695641e+00	9.354455945125542e+00
3.146000000000000e+03	8.488959239042039e+28	8.472464536685189e+29	9.321360460589164e+29	6.674368394192710e+11	3.763577656570374e+03	1.725349663904117e+03	9.358966211228424e+00	9.179213820215514e+00	9.354449735234697e+00
3.147000000000000e+03	8.488935499336173e+28	8.472466910655782e+29	9.321360460589164e+29	6.674366171567673e+11	3.762741357636109e+03	1.725413117936619e+03	9.358952838165489e+00	9.179240782276764e+00	9.354443539631554e+00
3.148000000000000e+03	8.488911797365732e+28	8.472469280852829e+29	9.321360460589164e+29	6.674363951019546e+11	3.761905443124627e+03	1.725476512674977e+03	9.358939490089236e+00	9.179267767992153e+00	9.354437358292593e+00
3.149000000000000e+03	8.488888133074316e+28	8.472471647281975e+29	9.321360460589164e+29	6.674361732546588e+11	3.761069913112040e+03	1.725539848169180e+03	9.358926166959019e+00	9.179294777485985e+00	9.354431191194463e+00
3.150000000000000e+03	8.488864506405621e+28	8.472474009948850e+29	9.321360460589164e+29	6.674359516147095e+11	3.760234767694198e+03	1.725603124467676e+03	9.358912868734199e+00	9.179321810894031e+00	9.354425038313993e+00
3.151000000000000e+03	8.488840917303418e+28	8.472476368859072e+29	9.321360460589164e+29	6.674357301819425e+11	3.759400006986637e+03	1.725666341617379e+03	9.358899595374082e+00	9.179348868363455e+00	9.354418899628158e+00
3.152000000000000e+03	8.488817365711585e+28	8.472478724018257e+29	9.321360460589164e+29	6.674355089561989e+11	3.758565631124505e+03	1.725729499663678e+03	9.358886346837952e+00	9.179375950052808e+00	9.354412775114117e+00
3.153000000000000e+03	8.488793851574095e+28	8.472481075432011e+29	9.321360460589164e+29	6.674352879373254e+11	3.757731640262503e+03	1.725792598650446e+03	9.358873123085063e+00	9.179403056131935e+00	9.354406664749177e+00
3.154000000000000e+03	8.488770374835013e+28	8.472483423105923e+29	9.321360460589164e+29	6.674350671251732e+11	3.756898034574828e+03	1.725855638620044e+03	9.358859924074654e+00	9.179430186781932e+00	9.354400568510824e+00
3.155000000000000e+03	8.488746935438499e+28	8.472485767045568e+29	9.321360460589164e+29	6.674348465195991e+11	3.756064814255100e+03	1.725918619613337e+03	9.358846749765927e+00	9.179457342195114e+00	9.354394486376695e+00
3.156000000000000e+03	8.488723533328813e+28	8.472488107256543e+29	9.321360460589164e+29	6.674346261204652e+11	3.755231979516307e+03	1.725981541669694e+03	9.358833600118079e+00	9.179484522574930e+00	9.354388418324589e+00
3.157000000000000e+03	8.488700168450304e+28	8.472490443744391e+29	9.321360460589164e+29	6.674344059276390e+11	3.754399530590742e+03	1.726044404827000e+03	9.358820475090267e+00	9.179511728135934e+00	9.354382364332452e+00
3.158000000000000e+03	8.488676840747443e+28	8.472492776514675e+29	9.321360460589164e+29	6.674341859409932e+11	3.753567467729940e+03	1.726107209121665e+03	9.358807374641637e+00	9.179538959103741e+00	9.354376324378395e+00
3.159000000000000e+03	8.488653550164773e+28	8.472495105572945e+29	9.321360460589164e+29	6.674339661604049e+11	3.752735791204610e+03	1.726169954588631e+03	9.358794298731308e+00	9.179566215714939e+00	9.354370298440674e+00
3.160000000000000e+03	8.488630296646963e+28	8.472497430924728e+29	9.321360460589164e+29	6.674337465857566e+11	3.751904501304582e+03	1.726232641261380e+03	9.358781247318381e+00	9.179593498217061e+00	9.354364286497702e+00
3.161000000000000e+03	8.488607080138773e+28	8.472499752575547e+29	9.321360460589164e+29	6.674335272169369e+11	3.751073598338738e+03	1.726295269171941e+03	9.358768220361945e+00	9.179620806868545e+00	9.354358288528045e+00
3.162000000000000e+03	8.488583900585061e+28	8.472502070530925e+29	9.321360460589164e+29	6.674333080538387e+11	3.750243082634946e+03	1.726357838350899e+03	9.358755217821077e+00	9.179648141938657e+00	9.354352304510407e+00
3.163000000000000e+03	8.488560757930803e+28	8.472504384796353e+29	9.321360460589164e+29	6.674330890963547e+11	3.749412954522358e+03	1.726420348828734e+03	9.358742239654914e+00	9.179675503696917e+00	9.354346334423518e+00
3.164000000000000e+03	8.488537652121057e+28	8.472506695377332e+29	9.321360460589164e+29	6.674328703443348e+11	3.748583214166470e+03	1.726482800648228e+03	9.358729285823465e+00	9.179702892314616e+00	9.354340378244943e+00
3.165000000000000e+03	8.488514583100983e+28	8.472509002279337e+29	9.321360460589164e+29	6.674326517976025e+11	3.747753861629402e+03	1.726545193859903e+03	9.358716356287328e+00	9.179730307901007e+00	9.354334435951534e+00
3.166000000000000e+03	8.488491550815822e+28	8.472511305507852e+29	9.321360460589164e+29	6.674324334559799e+11	3.746924896967317e+03	1.726607528514685e+03	9.358703451007177e+00	9.179757750561524e+00	9.354328507520114e+00
3.167000000000000e+03	8.488468555210892e+28	8.472513605068347e+29	9.321360460589164e+29	6.674322153192863e+11	3.746096320231662e+03	1.726669804663800e+03	9.358690569943777e+00	9.179785220398559e+00	9.354322592927497e+00
3.168000000000000e+03	8.488445596231609e+28	8.472515900966283e+29	9.321360460589164e+29	6.674319973873424e+11	3.745268131469178e+03	1.726732022358778e+03	9.358677713057981e+00	9.179812717511432e+00	9.354316692150498e+00
3.169000000000000e+03	8.488422673823469e+28	8.472518193207100e+29	9.321360460589164e+29	6.674317796599659e+11	3.744440330721912e+03	1.726794181651453e+03	9.358664880310720e+00	9.179840241996438e+00	9.354310805165927e+00
3.170000000000000e+03	8.488399787932037e+28	8.472520481796242e+29	9.321360460589164e+29	6.674315621369749e+11	3.743612918027234e+03	1.726856282593957e+03	9.358652071663014e+00	9.179867793946837e+00	9.354304931950560e+00
3.171000000000000e+03	8.488376938502984e+28	8.472522766739147e+29	9.321360460589164e+29	6.674313448181846e+11	3.742785893417847e+03	1.726918325238719e+03	9.358639287075963e+00	9.179895373452867e+00	9.354299072481197e+00
3.172000000000000e+03	8.488354125482045e+28	8.472525048041246e+29	9.321360460589164e+29	6.674311277034114e+11	3.741959256921810e+03	1.726980309638463e+03	9.358626526510752e+00	9.179922980601779e+00	9.354293226734619e+00
3.173000000000000e+03	8.488331348815044e+28	8.472527325707943e+29	9.321360460589164e+29	6.674309107924689e+11	3.741133008562540e+03	1.727042235846210e+03	9.358613789928645e+00	9.179950615477837e+00	9.354287394687596e+00
3.174000000000000e+03	8.488308608447891e+28	8.472529599744660e+29	9.321360460589164e+29	6.674306940851704e+11	3.740307148358828e+03	1.727104103915271e+03	9.358601077290993e+00	9.179978278162311e+00	9.354281576316900e+00
3.175000000000000e+03	8.488285904326567e+28	8.472531870156792e+29	9.321360460589164e+29	6.674304775813289e+11	3.739481676324860e+03	1.727165913899248e+03	9.358588388559230e+00	9.180005968733516e+00	9.354275771599303e+00
3.176000000000000e+03	8.488263236397139e+28	8.472534136949734e+29	9.321360460589164e+29	6.674302612807548e+11	3.738656592470222e+03	1.727227665852031e+03	9.358575723694853e+00	9.180033687266826e+00	9.354269980511551e+00
3.177000000000000e+03	8.488240604605753e+28	8.472536400128877e+29	9.321360460589164e+29	6.674300451832593e+11	3.737831896799918e+03	1.727289359827799e+03	9.358563082659469e+00	9.180061433834664e+00	9.354264203030406e+00
3.178000000000000e+03	8.488218008898649e+28	8.472538659699588e+29	9.321360460589164e+29	6.674298292886508e+11	3.737007589314381e+03	1.727350995881013e+03	9.358550465414744e+00	9.180089208506526e+00	9.354258439132611e+00
3.179000000000000e+03	8.488195449222121e+28	8.472540915667241e+29	9.321360460589164e+29	6.674296135967375e+11	3.736183670009493e+03	1.727412574066420e+03	9.358537871922431e+00	9.180117011349008e+00	9.354252688794912e+00
3.180000000000000e+03	8.488172925522554e+28	8.472543168037197e+29	9.321360460589164e+29	6.674293981073271e+11	3.735360138876588e+03	1.727474094439048e+03	9.358525302144365e+00	9.180144842425786e+00	9.354246951994053e+00
3.181000000000000e+03	8.488150437746415e+28	8.472545416814808e+29	9.321360460589164e+29	6.674291828202257e+11	3.734536995902474e+03	1.727535557054204e+03	9.358512756042456e+00	9.180172701797657e+00	9.354241228706774e+00
3.182000000000000e+03	8.488127985840246e+28	8.472547662005434e+29	9.321360460589164e+29	6.674289677352390e+11	3.733714241069441e+03	1.727596961967473e+03	9.358500233578685e+00	9.180200589522547e+00	9.354235518909807e+00
3.183000000000000e+03	8.488105569750663e+28	8.472549903614397e+29	9.321360460589164e+29	6.674287528521705e+11	3.732891874355284e+03	1.727658309234715e+03	9.358487734715119e+00	9.180228505655508e+00	9.354229822579887e+00
3.184000000000000e+03	8.488083189424365e+28	8.472552141647029e+29	9.321360460589164e+29	6.674285381708240e+11	3.732069895733305e+03	1.727719598912066e+03	9.358475259413922e+00	9.180256450248745e+00	9.354224139693756e+00
3.185000000000000e+03	8.488060844808120e+28	8.472554376108653e+29	9.321360460589164e+29	6.674283236910018e+11	3.731248305172332e+03	1.727780831055934e+03	9.358462807637308e+00	9.180284423351621e+00	9.354218470228135e+00
3.186000000000000e+03	8.488038535848782e+28	8.472556607004582e+29	9.321360460589164e+29	6.674281094125057e+11	3.730427102636732e+03	1.727842005722998e+03	9.358450379347573e+00	9.180312425010676e+00	9.354212814159753e+00
3.187000000000000e+03	8.488016262493279e+28	8.472558834340132e+29	9.321360460589164e+29	6.674278953351359e+11	3.729606288086426e+03	1.727903122970209e+03	9.358437974507099e+00	9.180340455269636e+00	9.354207171465344e+00
3.188000000000000e+03	8.487994024688609e+28	8.472561058120600e+29	9.321360460589164e+29	6.674276814586924e+11	3.728785861476899e+03	1.727964182854781e+03	9.358425593078341e+00	9.180368514169416e+00	9.354201542121624e+00
3.189000000000000e+03	8.487971822381837e+28	8.472563278351278e+29	9.321360460589164e+29	6.674274677829731e+11	3.727965822759219e+03	1.728025185434196e+03	9.358413235023821e+00	9.180396601748139e+00	9.354195926105332e+00
3.190000000000000e+03	8.487949655520117e+28	8.472565495037452e+29	9.321360460589164e+29	6.674272543077762e+11	3.727146171880046e+03	1.728086130766199e+03	9.358400900306149e+00	9.180424718041166e+00	9.354190323393185e+00
3.191000000000000e+03	8.487927524050678e+28	8.472567708184391e+29	9.321360460589164e+29	6.674270410328987e+11	3.726326908781641e+03	1.728147018908799e+03	9.358388588887999e+00	9.180452863081076e+00	9.354184733961917e+00
3.192000000000000e+03	8.487905427920815e+28	8.472569917797378e+29	9.321360460589164e+29	6.674268279581365e+11	3.725508033401888e+03	1.728207849920264e+03	9.358376300732136e+00	9.180481036897701e+00	9.354179157788254e+00
3.193000000000000e+03	8.487883367077906e+28	8.472572123881668e+29	9.321360460589164e+29	6.674266150832841e+11	3.724689545674314e+03	1.728268623859123e+03	9.358364035801385e+00	9.180509239518132e+00	9.354173594848923e+00
3.194000000000000e+03	8.487861341469384e+28	8.472574326442521e+29	9.321360460589164e+29	6.674264024081355e+11	3.723871445528080e+03	1.728329340784159e+03	9.358351794058642e+00	9.180537470966726e+00	9.354168045120653e+00
3.195000000000000e+03	8.487839351042780e+28	8.472576525485176e+29	9.321360460589164e+29	6.674261899324846e+11	3.723053732888013e+03	1.728390000754413e+03	9.358339575466898e+00	9.180565731265123e+00	9.354162508580194e+00
3.196000000000000e+03	8.487817395745676e+28	8.472578721014886e+29	9.321360460589164e+29	6.674259776561228e+11	3.722236407674613e+03	1.728450603829178e+03	9.358327379989191e+00	9.180594020432263e+00	9.354156985204266e+00
3.197000000000000e+03	8.487795475525726e+28	8.472580913036881e+29	9.321360460589164e+29	6.674257655788427e+11	3.721419469804069e+03	1.728511150068003e+03	9.358315207588644e+00	9.180622338484378e+00	9.354151474969612e+00
3.198000000000000e+03	8.487773590330678e+28	8.472583101556391e+29	9.321360460589164e+29	6.674255537004337e+11	3.720602919188271e+03	1.728571639530684e+03	9.358303058228460e+00	9.180650685435044e+00	9.354145977852976e+00
3.199000000000000e+03	8.487751740108330e+28	8.472585286578623e+29	9.321360460589164e+29	6.674253420206864e+11	3.719786755734820e+03	1.728632072277264e+03	9.358290931871906e+00	9.180679061295137e+00	9.354140493831101e+00
3.200000000000000e+03	8.487729924806558e+28	8.472587468108798e+29	9.321360460589164e+29	6.674251305393889e+11	3.718970979347047e+03	1.728692448368038e+03	9.358278828482320e+00	9.180707466072896e+00	9.354135022880737e+00
3.201000000000000e+03	8.487708144373310e+28	8.472589646152126e+29	9.321360460589164e+29	6.674249192563297e+11	3.718155589924021e+03	1.728752767863543e+03	9.358266748023111e+00	9.180735899773897e+00	9.354129564978633e+00
3.202000000000000e+03	8.487686398756602e+28	8.472591820713803e+29	9.321360460589164e+29	6.674247081712957e+11	3.717340587360572e+03	1.728813030824563e+03	9.358254690457771e+00	9.180764362401099e+00	9.354124120101542e+00
3.203000000000000e+03	8.487664687904514e+28	8.472593991799014e+29	9.321360460589164e+29	6.674244972840737e+11	3.716525971547291e+03	1.728873237312118e+03	9.358242655749843e+00	9.180792853954834e+00	9.354118688226228e+00
3.204000000000000e+03	8.487643011765207e+28	8.472596159412947e+29	9.321360460589164e+29	6.674242865944479e+11	3.715711742370552e+03	1.728933387387476e+03	9.358230643862949e+00	9.180821374432806e+00	9.354113269329465e+00
3.205000000000000e+03	8.487621370286903e+28	8.472598323560778e+29	9.321360460589164e+29	6.674240761022037e+11	3.714897899712524e+03	1.728993481112139e+03	9.358218654760794e+00	9.180849923830147e+00	9.354107863388013e+00
3.206000000000000e+03	8.487599763417893e+28	8.472600484247677e+29	9.321360460589164e+29	6.674238658071243e+11	3.714084443451185e+03	1.729053518547849e+03	9.358206688407135e+00	9.180878502139397e+00	9.354102470378653e+00
3.207000000000000e+03	8.487578191106544e+28	8.472602641478811e+29	9.321360460589164e+29	6.674236557089935e+11	3.713271373460332e+03	1.729113499756582e+03	9.358194744765809e+00	9.180907109350501e+00	9.354097090278170e+00
3.208000000000000e+03	8.487556653301278e+28	8.472604795259344e+29	9.321360460589164e+29	6.674234458075928e+11	3.712458689609596e+03	1.729173424800548e+03	9.358182823800716e+00	9.180935745450860e+00	9.354091723063352e+00
3.209000000000000e+03	8.487535149950601e+28	8.472606945594412e+29	9.321360460589164e+29	6.674232361027040e+11	3.711646391764456e+03	1.729233293742190e+03	9.358170925475829e+00	9.180964410425307e+00	9.354086368710993e+00
3.210000000000000e+03	8.487513681003076e+28	8.472609092489165e+29	9.321360460589164e+29	6.674230265941067e+11	3.710834479786251e+03	1.729293106644181e+03	9.358159049755185e+00	9.180993104256142e+00	9.354081027197900e+00
3.211000000000000e+03	8.487492246407328e+28	8.472611235948741e+29	9.321360460589164e+29	6.674228172815808e+11	3.710022953532198e+03	1.729352863569425e+03	9.358147196602898e+00	9.181021826923152e+00	9.354075698500880e+00
3.212000000000000e+03	8.487470846112059e+28	8.472613375978268e+29	9.321360460589164e+29	6.674226081649055e+11	3.709211812855395e+03	1.729412564581052e+03	9.358135365983138e+00	9.181050578403580e+00	9.354070382596749e+00
3.213000000000000e+03	8.487449480066040e+28	8.472615512582870e+29	9.321360460589164e+29	6.674223992438584e+11	3.708401057604844e+03	1.729472209742419e+03	9.358123557860148e+00	9.181079358672184e+00	9.354065079462334e+00
3.214000000000000e+03	8.487428148218098e+28	8.472617645767665e+29	9.321360460589164e+29	6.674221905182172e+11	3.707590687625459e+03	1.729531799117106e+03	9.358111772198248e+00	9.181108167701213e+00	9.354059789074462e+00
3.215000000000000e+03	8.487406850517134e+28	8.472619775537764e+29	9.321360460589164e+29	6.674219819877587e+11	3.706780702758090e+03	1.729591332768918e+03	9.358100008961804e+00	9.181137005460439e+00	9.354054511409990e+00
3.216000000000000e+03	8.487385586912111e+28	8.472621901898271e+29	9.321360460589164e+29	6.674217736522579e+11	3.705971102839513e+03	1.729650810761879e+03	9.358088268115262e+00	9.181165871917168e+00	9.354049246445756e+00
3.217000000000000e+03	8.487364357352059e+28	8.472624024854277e+29	9.321360460589164e+29	6.674215655114901e+11	3.705161887702464e+03	1.729710233160235e+03	9.358076549623142e+00	9.181194767036246e+00	9.354043994158626e+00
