1.921000000000000e+03	8.474263583249123e+28	8.473934102264354e+29	9.321360460589164e+29	6.670314079974537e+11	3.725996355087015e+02	3.150442059431792e+02	9.357303877363426e+00	7.850248736717292e+00	9.357303873678378e+00
1.922000000000000e+03	8.474263583224165e+28	8.473934102266846e+29	9.321360460589164e+29	6.670314048078514e+11	3.724385357167557e+02	3.150451165471445e+02	9.357303955657247e+00	7.850138018741363e+00	9.357303951990584e+00
1.923000000000000e+03	8.474263583199335e+28	8.473934102269313e+29	9.321360460589164e+29	6.670314016272283e+11	3.722778200238808e+02	3.150460245876540e+02	9.357304033730699e+00	7.850027814317309e+00	9.357304030082329e+00
1.924000000000000e+03	8.474263583174625e+28	8.473934102271774e+29	9.321360460589164e+29	6.670313984555629e+11	3.721174878440082e+02	3.150469300708272e+02	9.357304111584300e+00	7.849918123242128e+00	9.357304107954132e+00
1.925000000000000e+03	8.474263583150038e+28	8.473934102274236e+29	9.321360460589164e+29	6.670313952928337e+11	3.719575385905312e+02	3.150478330027730e+02	9.357304189218587e+00	7.849808944913315e+00	9.357304185606521e+00
1.926000000000000e+03	8.474263583125575e+28	8.473934102276689e+29	9.321360460589164e+29	6.670313921390194e+11	3.717979716763137e+02	3.150487333895917e+02	9.357304266634074e+00	7.849700278976743e+00	9.357304263040026e+00
1.927000000000000e+03	8.474263583101234e+28	8.473934102279121e+29	9.321360460589164e+29	6.670313889940988e+11	3.716387865136939e+02	3.150496312373742e+02	9.357304343831290e+00	7.849592124767726e+00	9.357304340255169e+00
1.928000000000000e+03	8.474263583077015e+28	8.473934102281537e+29	9.321360460589164e+29	6.670313858580503e+11	3.714799825144928e+02	3.150505265522019e+02	9.357304420810760e+00	7.849484481961623e+00	9.357304417252470e+00
1.929000000000000e+03	8.474263583052915e+28	8.473934102283966e+29	9.321360460589164e+29	6.670313827308531e+11	3.713215590900198e+02	3.150514193401470e+02	9.357304497573006e+00	7.849377350047321e+00	9.357304494032460e+00
1.930000000000000e+03	8.474263583028936e+28	8.473934102286377e+29	9.321360460589164e+29	6.670313796124858e+11	3.711635156510793e+02	3.150523096072718e+02	9.357304574118537e+00	7.849270728518014e+00	9.357304570595648e+00
1.931000000000000e+03	8.474263583005077e+28	8.473934102288774e+29	9.321360460589164e+29	6.670313765029271e+11	3.710058516079765e+02	3.150531973596293e+02	9.357304650447887e+00	7.849164616763049e+00	9.357304646942564e+00
1.932000000000000e+03	8.474263582981336e+28	8.473934102291162e+29	9.321360460589164e+29	6.670313734021552e+11	3.708485663705231e+02	3.150540826032636e+02	9.357304726561562e+00	7.849059014286636e+00	9.357304723073723e+00
1.933000000000000e+03	8.474263582957715e+28	8.473934102293525e+29	9.321360460589164e+29	6.670313703101498e+11	3.706916593480466e+02	3.150549653442085e+02	9.357304802460092e+00	7.848953920745189e+00	9.357304798989640e+00
1.934000000000000e+03	8.474263582934212e+28	8.473934102295863e+29	9.321360460589164e+29	6.670313672268896e+11	3.705351299493934e+02	3.150558455884893e+02	9.357304878143994e+00	7.848849335340414e+00	9.357304874690849e+00
1.935000000000000e+03	8.474263582910827e+28	8.473934102298185e+29	9.321360460589164e+29	6.670313641523536e+11	3.703789775829366e+02	3.150567233421211e+02	9.357304953613776e+00	7.848745257433187e+00	9.357304950177857e+00
1.936000000000000e+03	8.474263582887558e+28	8.473934102300507e+29	9.321360460589164e+29	6.670313610865205e+11	3.702232016565823e+02	3.150575986111097e+02	9.357305028869963e+00	7.848641686494187e+00	9.357305025451176e+00
1.937000000000000e+03	8.474263582864405e+28	8.473934102302811e+29	9.321360460589164e+29	6.670313580293696e+11	3.700678015777757e+02	3.150584714014518e+02	9.357305103913060e+00	7.848538621898682e+00	9.357305100511329e+00
1.938000000000000e+03	8.474263582841366e+28	8.473934102305097e+29	9.321360460589164e+29	6.670313549808796e+11	3.699127767535072e+02	3.150593417191344e+02	9.357305178743601e+00	7.848436063118142e+00	9.357305175358828e+00
1.939000000000000e+03	8.474263582818443e+28	8.473934102307395e+29	9.321360460589164e+29	6.670313519410298e+11	3.697581265903195e+02	3.150602095701350e+02	9.357305253362082e+00	7.848334009869008e+00	9.357305249994191e+00
1.940000000000000e+03	8.474263582795633e+28	8.473934102309680e+29	9.321360460589164e+29	6.670313489097992e+11	3.696038504943131e+02	3.150610749604213e+02	9.357305327769017e+00	7.848232461478377e+00	9.357305324417922e+00
1.941000000000000e+03	8.474263582772938e+28	8.473934102311952e+29	9.321360460589164e+29	6.670313458871669e+11	3.694499478711530e+02	3.150619378959522e+02	9.357305401964924e+00	7.848131417066497e+00	9.357305398630546e+00
1.942000000000000e+03	8.474263582750356e+28	8.473934102314208e+29	9.321360460589164e+29	6.670313428731124e+11	3.692964181260748e+02	3.150627983826765e+02	9.357305475950310e+00	7.848030876477877e+00	9.357305472632559e+00
1.943000000000000e+03	8.474263582727886e+28	8.473934102316455e+29	9.321360460589164e+29	6.670313398676140e+11	3.691432606638924e+02	3.150636564265337e+02	9.357305549725689e+00	7.847930839095000e+00	9.357305546424485e+00
1.944000000000000e+03	8.474263582705528e+28	8.473934102318714e+29	9.321360460589164e+29	6.670313368706517e+11	3.689904748890013e+02	3.150645120334540e+02	9.357305623291568e+00	7.847831304041744e+00	9.357305620006830e+00
1.945000000000000e+03	8.474263582683282e+28	8.473934102320944e+29	9.321360460589164e+29	6.670313338822048e+11	3.688380602053880e+02	3.150653652093579e+02	9.357305696648460e+00	7.847732270882451e+00	9.357305693380104e+00
1.946000000000000e+03	8.474263582661148e+28	8.473934102323156e+29	9.321360460589164e+29	6.670313309022523e+11	3.686860160166341e+02	3.150662159601559e+02	9.357305769796865e+00	7.847633739073478e+00	9.357305766544814e+00
1.947000000000000e+03	8.474263582639124e+28	8.473934102325359e+29	9.321360460589164e+29	6.670313279307736e+11	3.685343417259240e+02	3.150670642917501e+02	9.357305842737302e+00	7.847535707645804e+00	9.357305839501469e+00
1.948000000000000e+03	8.474263582617208e+28	8.473934102327544e+29	9.321360460589164e+29	6.670313249677483e+11	3.683830367360501e+02	3.150679102100318e+02	9.357305915470269e+00	7.847438176678954e+00	9.357305912250572e+00
1.949000000000000e+03	8.474263582595401e+28	8.473934102329724e+29	9.321360460589164e+29	6.670313220131550e+11	3.682321004494199e+02	3.150687537208835e+02	9.357305987996266e+00	7.847341145300610e+00	9.357305984792632e+00
1.950000000000000e+03	8.474263582573704e+28	8.473934102331901e+29	9.321360460589164e+29	6.670313190669742e+11	3.680815322680624e+02	3.150695948301780e+02	9.357306060315812e+00	7.847244613059078e+00	9.357306057128154e+00
1.951000000000000e+03	8.474263582552117e+28	8.473934102334066e+29	9.321360460589164e+29	6.670313161291847e+11	3.679313315936328e+02	3.150704335437787e+02	9.357306132429402e+00	7.847148579305117e+00	9.357306129257639e+00
1.952000000000000e+03	8.474263582530637e+28	8.473934102336211e+29	9.321360460589164e+29	6.670313131997664e+11	3.677814978274211e+02	3.150712698675388e+02	9.357306204337540e+00	7.847053043697415e+00	9.357306201181594e+00
1.953000000000000e+03	8.474263582509262e+28	8.473934102338327e+29	9.321360460589164e+29	6.670313102786981e+11	3.676320303703558e+02	3.150721038073025e+02	9.357306276040729e+00	7.846958005597576e+00	9.357306272900519e+00
1.954000000000000e+03	8.474263582487995e+28	8.473934102340444e+29	9.321360460589164e+29	6.670313073659600e+11	3.674829286230128e+02	3.150729353689047e+02	9.357306347539467e+00	7.846863464355067e+00	9.357306344414917e+00
1.955000000000000e+03	8.474263582466834e+28	8.473934102342572e+29	9.321360460589164e+29	6.670313044615316e+11	3.673341919856192e+02	3.150737645581699e+02	9.357306418834259e+00	7.846769419199228e+00	9.357306415725295e+00
1.956000000000000e+03	8.474263582445777e+28	8.473934102344679e+29	9.321360460589164e+29	6.670313015653928e+11	3.671858198580614e+02	3.150745913809135e+02	9.357306489925605e+00	7.846675869602138e+00	9.357306486832146e+00
1.957000000000000e+03	8.474263582424830e+28	8.473934102346777e+29	9.321360460589164e+29	6.670312986775229e+11	3.670378116398899e+02	3.150754158429415e+02	9.357306560814006e+00	7.846582815003134e+00	9.357306557735978e+00
1.958000000000000e+03	8.474263582403982e+28	8.473934102348862e+29	9.321360460589164e+29	6.670312957979017e+11	3.668901667303262e+02	3.150762379500500e+02	9.357306631499950e+00	7.846490254948239e+00	9.357306628437275e+00
1.959000000000000e+03	8.474263582383241e+28	8.473934102350932e+29	9.321360460589164e+29	6.670312929265085e+11	3.667428845282692e+02	3.150770577080257e+02	9.357306701983950e+00	7.846398188535695e+00	9.357306698936544e+00
1.960000000000000e+03	8.474263582362602e+28	8.473934102352991e+29	9.321360460589164e+29	6.670312900633237e+11	3.665959644323008e+02	3.150778751226451e+02	9.357306772266488e+00	7.846306615457476e+00	9.357306769234283e+00
1.961000000000000e+03	8.474263582342066e+28	8.473934102355034e+29	9.321360460589164e+29	6.670312872083260e+11	3.664494058406930e+02	3.150786901996763e+02	9.357306842348073e+00	7.846215535520191e+00	9.357306839330983e+00
1.962000000000000e+03	8.474263582321635e+28	8.473934102357075e+29	9.321360460589164e+29	6.670312843614969e+11	3.663032081514128e+02	3.150795029448763e+02	9.357306912229184e+00	7.846124947723626e+00	9.357306909227134e+00
1.963000000000000e+03	8.474263582301302e+28	8.473934102359116e+29	9.321360460589164e+29	6.670312815228154e+11	3.661573707621295e+02	3.150803133639935e+02	9.357306981910323e+00	7.846034851832219e+00	9.357306978923251e+00
1.964000000000000e+03	8.474263582281072e+28	8.473934102361131e+29	9.321360460589164e+29	6.670312786922614e+11	3.660118930702200e+02	3.150811214627664e+02	9.357307051391988e+00	7.845945246680746e+00	9.357307048419806e+00
1.965000000000000e+03	8.474263582260940e+28	8.473934102363135e+29	9.321360460589164e+29	6.670312758698148e+11	3.658667744727756e+02	3.150819272469234e+02	9.357307120674665e+00	7.845856132187098e+00	9.357307117717305e+00
1.966000000000000e+03	8.474263582240911e+28	8.473934102365149e+29	9.321360460589164e+29	6.670312730554559e+11	3.657220143666081e+02	3.150827307221845e+02	9.357307189758844e+00	7.845767507136753e+00	9.357307186816239e+00
1.967000000000000e+03	8.474263582220986e+28	8.473934102367153e+29	9.321360460589164e+29	6.670312702491642e+11	3.655776121482556e+02	3.150835318942585e+02	9.357307258645022e+00	7.845679371033244e+00	9.357307255717094e+00
1.968000000000000e+03	8.474263582201158e+28	8.473934102369153e+29	9.321360460589164e+29	6.670312674509199e+11	3.654335672139886e+02	3.150843307688459e+02	9.357307327333684e+00	7.845591723414157e+00	9.357307324420363e+00
1.969000000000000e+03	8.474263582181425e+28	8.473934102371133e+29	9.321360460589164e+29	6.670312646607032e+11	3.652898789598160e+02	3.150851273516368e+02	9.357307395825318e+00	7.845504563312538e+00	9.357307392926534e+00
1.970000000000000e+03	8.474263582161792e+28	8.473934102373100e+29	9.321360460589164e+29	6.670312618784946e+11	3.651465467814928e+02	3.150859216483119e+02	9.357307464120415e+00	7.845417890338336e+00	9.357307461236088e+00
1.971000000000000e+03	8.474263582142259e+28	8.473934102375061e+29	9.321360460589164e+29	6.670312591042737e+11	3.650035700745231e+02	3.150867136645421e+02	9.357307532219465e+00	7.845331704155826e+00	9.357307529349519e+00
1.972000000000000e+03	8.474263582122824e+28	8.473934102377016e+29	9.321360460589164e+29	6.670312563380206e+11	3.648609482341693e+02	3.150875034059889e+02	9.357307600122960e+00	7.845246004513105e+00	9.357307597267317e+00
1.973000000000000e+03	8.474263582103483e+28	8.473934102378943e+29	9.321360460589164e+29	6.670312535797156e+11	3.647186806554565e+02	3.150882908783038e+02	9.357307667831362e+00	7.845160790599498e+00	9.357307664989966e+00
1.974000000000000e+03	8.474263582084237e+28	8.473934102380853e+29	9.321360460589164e+29	6.670312508293394e+11	3.645767667331785e+02	3.150890760871289e+02	9.357307735345183e+00	7.845076061488802e+00	9.357307732517954e+00
1.975000000000000e+03	8.474263582065091e+28	8.473934102382756e+29	9.321360460589164e+29	6.670312480868717e+11	3.644352058619052e+02	3.150898590380963e+02	9.357307802664881e+00	7.844991816698005e+00	9.357307799851757e+00
1.976000000000000e+03	8.474263582046039e+28	8.473934102384648e+29	9.321360460589164e+29	6.670312453522924e+11	3.642939974359865e+02	3.150906397368291e+02	9.357307869790963e+00	7.844908055323888e+00	9.357307866991867e+00
1.977000000000000e+03	8.474263582027083e+28	8.473934102386529e+29	9.321360460589164e+29	6.670312426255829e+11	3.641531408495610e+02	3.150914181889401e+02	9.357307936723899e+00	7.844824776954491e+00	9.357307933938767e+00
1.978000000000000e+03	8.474263582008218e+28	8.473934102388410e+29	9.321360460589164e+29	6.670312399067231e+11	3.640126354965596e+02	3.150921944000323e+02	9.357308003464176e+00	7.844741981428254e+00	9.357308000692935e+00
1.979000000000000e+03	8.474263581989452e+28	8.473934102390284e+29	9.321360460589164e+29	6.670312371956932e+11	3.638724807707131e+02	3.150929683756997e+02	9.357308070012271e+00	7.844659667262975e+00	9.357308067254854e+00
1.980000000000000e+03	8.474263581970778e+28	8.473934102392157e+29	9.321360460589164e+29	6.670312344924741e+11	3.637326760655566e+02	3.150937401215263e+02	9.357308136368664e+00	7.844577834225952e+00	9.357308133625004e+00
1.981000000000000e+03	8.474263581952193e+28	8.473934102394022e+29	9.321360460589164e+29	6.670312317970460e+11	3.635932207744384e+02	3.150945096430859e+02	9.357308202533833e+00	7.844496481260623e+00	9.357308199803866e+00
1.982000000000000e+03	8.474263581933704e+28	8.473934102395857e+29	9.321360460589164e+29	6.670312291093896e+11	3.634541142905223e+02	3.150952769459438e+02	9.357308268508261e+00	7.844415608176938e+00	9.357308265791904e+00
1.983000000000000e+03	8.474263581915308e+28	8.473934102397692e+29	9.321360460589164e+29	6.670312264294851e+11	3.633153560067967e+02	3.150960420356541e+02	9.357308334292425e+00	7.844335214832109e+00	9.357308331589618e+00
1.984000000000000e+03	8.474263581897001e+28	8.473934102399536e+29	9.321360460589164e+29	6.670312237573132e+11	3.631769453160782e+02	3.150968049177627e+02	9.357308399886799e+00	7.844255299873244e+00	9.357308397197475e+00
1.985000000000000e+03	8.474263581878787e+28	8.473934102401371e+29	9.321360460589164e+29	6.670312210928546e+11	3.630388816110197e+02	3.150975655978046e+02	9.357308465291863e+00	7.844175862898233e+00	9.357308462615949e+00
1.986000000000000e+03	8.474263581860668e+28	8.473934102403195e+29	9.321360460589164e+29	6.670312184360898e+11	3.629011642841147e+02	3.150983240813059e+02	9.357308530508085e+00	7.844096903566592e+00	9.357308527845518e+00
1.987000000000000e+03	8.474263581842636e+28	8.473934102405012e+29	9.321360460589164e+29	6.670312157869998e+11	3.627637927277037e+02	3.150990803737819e+02	9.357308595535942e+00	7.844018421024605e+00	9.357308592886653e+00
1.988000000000000e+03	8.474263581824696e+28	8.473934102406810e+29	9.321360460589164e+29	6.670312131455645e+11	3.626267663339805e+02	3.150998344807399e+02	9.357308660375908e+00	7.843940414782628e+00	9.357308657739836e+00
1.989000000000000e+03	8.474263581806845e+28	8.473934102408592e+29	9.321360460589164e+29	6.670312105117655e+11	3.624900844949977e+02	3.151005864076760e+02	9.357308725028457e+00	7.843862884073269e+00	9.357308722405531e+00
1.990000000000000e+03	8.474263581789080e+28	8.473934102410374e+29	9.321360460589164e+29	6.670312078855833e+11	3.623537466026727e+02	3.151013361600774e+02	9.357308789494059e+00	7.843785828220943e+00	9.357308786884214e+00
1.991000000000000e+03	8.474263581771402e+28	8.473934102412140e+29	9.321360460589164e+29	6.670312052669988e+11	3.622177520487939e+02	3.151020837434215e+02	9.357308853773180e+00	7.843709247062459e+00	9.357308851176354e+00
1.992000000000000e+03	8.474263581753815e+28	8.473934102413901e+29	9.321360460589164e+29	6.670312026559928e+11	3.620821002250256e+02	3.151028291631755e+02	9.357308917866295e+00	7.843633139304091e+00	9.357308915282420e+00
1.993000000000000e+03	8.474263581736318e+28	8.473934102415659e+29	9.321360460589164e+29	6.670312000525461e+11	3.619467905229151e+02	3.151035724247974e+02	9.357308981773874e+00	7.843557504546476e+00	9.357308979202886e+00
1.994000000000000e+03	8.474263581718909e+28	8.473934102417392e+29	9.321360460589164e+29	6.670311974566396e+11	3.618118223338981e+02	3.151043135337351e+02	9.357309045496383e+00	7.843482342495042e+00	9.357309042938214e+00
1.995000000000000e+03	8.474263581701580e+28	8.473934102419111e+29	9.321360460589164e+29	6.670311948682544e+11	3.616771950493041e+02	3.151050524954272e+02	9.357309109034285e+00	7.843407652221932e+00	9.357309106488877e+00
1.996000000000000e+03	8.474263581684345e+28	8.473934102420815e+29	9.321360460589164e+29	6.670311922873715e+11	3.615429080603627e+02	3.151057893153022e+02	9.357309172388053e+00	7.843333432846256e+00	9.357309169855347e+00
1.997000000000000e+03	8.474263581667191e+28	8.473934102422527e+29	9.321360460589164e+29	6.670311897139717e+11	3.614089607582092e+02	3.151065239987792e+02	9.357309235558155e+00	7.843259684063738e+00	9.357309233038082e+00
1.998000000000000e+03	8.474263581650123e+28	8.473934102424231e+29	9.321360460589164e+29	6.670311871480363e+11	3.612753525338906e+02	3.151072565512672e+02	9.357309298545053e+00	7.843186405281246e+00	9.357309296037544e+00
1.999000000000000e+03	8.474263581633142e+28	8.473934102425935e+29	9.321360460589164e+29	6.670311845895463e+11	3.611420827783714e+02	3.151079869781659e+02	9.357309361349200e+00	7.843113595621996e+00	9.357309358854206e+00
2.000000000000000e+03	8.474263581616244e+28	8.473934102427632e+29	9.321360460589164e+29	6.670311820384825e+11	3.610091508825387e+02	3.151087152848650e+02	9.357309423971071e+00	7.843041254269082e+00	9.357309421488523e+00
2.001000000000000e+03	8.474263581599430e+28	8.473934102429304e+29	9.321360460589164e+29	6.670311794948268e+11	3.608765562372089e+02	3.151094414767445e+02	9.357309486411140e+00	7.842969380819937e+00	9.357309483940972e+00
2.002000000000000e+03	8.474263581582699e+28	8.473934102430972e+29	9.321360460589164e+29	6.670311769585601e+11	3.607442982331329e+02	3.151101655591746e+02	9.357309548669845e+00	7.842897974778009e+00	9.357309546212001e+00
2.003000000000000e+03	8.474263581566054e+28	8.473934102432639e+29	9.321360460589164e+29	6.670311744296630e+11	3.606123762610022e+02	3.151108875375162e+02	9.357309610747663e+00	7.842827035056509e+00	9.357309608302080e+00
2.004000000000000e+03	8.474263581549491e+28	8.473934102434310e+29	9.321360460589164e+29	6.670311719081172e+11	3.604807897114532e+02	3.151116074171197e+02	9.357309672645044e+00	7.842756561507869e+00	9.357309670211659e+00
2.005000000000000e+03	8.474263581533010e+28	8.473934102435966e+29	9.321360460589164e+29	6.670311693939041e+11	3.603495379750764e+02	3.151123252033265e+02	9.357309734362454e+00	7.842686553535726e+00	9.357309731941204e+00
2.006000000000000e+03	8.474263581516611e+28	8.473934102437595e+29	9.321360460589164e+29	6.670311668870050e+11	3.602186204424173e+02	3.151130409014683e+02	9.357309795900347e+00	7.842617010335399e+00	9.357309793491174e+00
2.007000000000000e+03	8.474263581500294e+28	8.473934102439225e+29	9.321360460589164e+29	6.670311643874012e+11	3.600880365039864e+02	3.151137545168663e+02	9.357309857259176e+00	7.842547931129296e+00	9.357309854862022e+00
2.008000000000000e+03	8.474263581484060e+28	8.473934102440839e+29	9.321360460589164e+29	6.670311618950741e+11	3.599577855502620e+02	3.151144660548327e+02	9.357309918439409e+00	7.842479315243151e+00	9.357309916054206e+00
2.009000000000000e+03	8.474263581467903e+28	8.473934102442451e+29	9.321360460589164e+29	6.670311594100054e+11	3.598278669716972e+02	3.151151755206695e+02	9.357309979441494e+00	7.842411162270894e+00	9.357309977068192e+00
2.010000000000000e+03	8.474263581451833e+28	8.473934102444058e+29	9.321360460589164e+29	6.670311569321761e+11	3.596982801587253e+02	3.151158829196693e+02	9.357310040265887e+00	7.842343471420683e+00	9.357310037904419e+00
2.011000000000000e+03	8.474263581435838e+28	8.473934102445654e+29	9.321360460589164e+29	6.670311544615675e+11	3.595690245017648e+02	3.151165882571144e+02	9.357310100913047e+00	7.842276242267115e+00	9.357310098563358e+00
2.012000000000000e+03	8.474263581419924e+28	8.473934102447246e+29	9.321360460589164e+29	6.670311519981620e+11	3.594400993912264e+02	3.151172915382784e+02	9.357310161383422e+00	7.842209474143830e+00	9.357310159045451e+00
2.013000000000000e+03	8.474263581404091e+28	8.473934102448837e+29	9.321360460589164e+29	6.670311495419398e+11	3.593115042175173e+02	3.151179927684246e+02	9.357310221677464e+00	7.842143166506990e+00	9.357310219351149e+00
2.014000000000000e+03	8.474263581388338e+28	8.473934102450429e+29	9.321360460589164e+29	6.670311470928839e+11	3.591832383710467e+02	3.151186919528061e+02	9.357310281795625e+00	7.842077318411693e+00	9.357310279480911e+00
2.015000000000000e+03	8.474263581372661e+28	8.473934102452011e+29	9.321360460589164e+29	6.670311446509757e+11	3.590553012422325e+02	3.151193890966666e+02	9.357310341738359e+00	7.842011930044968e+00	9.357310339435184e+00
2.016000000000000e+03	8.474263581357064e+28	8.473934102453565e+29	9.321360460589164e+29	6.670311422161964e+11	3.589276922215067e+02	3.151200842052410e+02	9.357310401506108e+00	7.841946999825725e+00	9.357310399214418e+00
2.017000000000000e+03	8.474263581341541e+28	8.473934102455120e+29	9.321360460589164e+29	6.670311397885275e+11	3.588004106993195e+02	3.151207772837529e+02	9.357310461099328e+00	7.841882527381518e+00	9.357310458819070e+00
2.018000000000000e+03	8.474263581326098e+28	8.473934102456672e+29	9.321360460589164e+29	6.670311373679512e+11	3.586734560661458e+02	3.151214683374168e+02	9.357310520518466e+00	7.841818511642495e+00	9.357310518249585e+00
2.019000000000000e+03	8.474263581310731e+28	8.473934102458209e+29	9.321360460589164e+29	6.670311349544492e+11	3.585468277124913e+02	3.151221573714381e+02	9.357310579763972e+00	7.841754951853397e+00	9.357310577506412e+00
2.020000000000000e+03	8.474263581295442e+28	8.473934102459745e+29	9.321360460589164e+29	6.670311325480034e+11	3.584205250288971e+02	3.151228443910118e+02	9.357310638836287e+00	7.841691847760027e+00	9.357310636589986e+00
2.021000000000000e+03	8.474263581280228e+28	8.473934102461270e+29	9.321360460589164e+29	6.670311301485955e+11	3.582945474059454e+02	3.151235294013233e+02	9.357310697735855e+00	7.841629198651432e+00	9.357310695500766e+00
2.022000000000000e+03	8.474263581265090e+28	8.473934102462784e+29	9.321360460589164e+29	6.670311277562074e+11	3.581688942342651e+02	3.151242124075483e+02	9.357310756463129e+00	7.841567003119425e+00	9.357310754239192e+00
2.023000000000000e+03	8.474263581250031e+28	8.473934102464283e+29	9.321360460589164e+29	6.670311253708209e+11	3.580435649045369e+02	3.151248934148526e+02	9.357310815018552e+00	7.841505261532750e+00	9.357310812805705e+00
2.024000000000000e+03	8.474263581235044e+28	8.473934102465762e+29	9.321360460589164e+29	6.670311229924182e+11	3.579185588074997e+02	3.151255724283927e+02	9.357310873402561e+00	7.841443972882354e+00	9.357310871200751e+00
2.025000000000000e+03	8.474263581220132e+28	8.473934102467243e+29	9.321360460589164e+29	6.670311206209812e+11	3.577938753339544e+02	3.151262494533148e+02	9.357310931615602e+00	7.841383136693596e+00	9.357310929424774e+00
2.026000000000000e+03	8.474263581205293e+28	8.473934102468722e+29	9.321360460589164e+29	6.670311182564917e+11	3.576695138747708e+02	3.151269244947561e+02	9.357310989658117e+00	7.841322752220320e+00	9.357310987478217e+00
2.027000000000000e+03	8.474263581190531e+28	8.473934102470183e+29	9.321360460589164e+29	6.670311158989318e+11	3.575454738208920e+02	3.151275975578431e+02	9.357311047530549e+00	7.841262818879496e+00	9.357311045361522e+00
2.028000000000000e+03	8.474263581175845e+28	8.473934102471645e+29	9.321360460589164e+29	6.670311135482828e+11	3.574217545633398e+02	3.151282686476939e+02	9.357311105233331e+00	7.841203335890661e+00	9.357311103075119e+00
2.029000000000000e+03	8.474263581161226e+28	8.473934102473106e+29	9.321360460589164e+29	6.670311112045286e+11	3.572983554932217e+02	3.151289377694158e+02	9.357311162766909e+00	7.841144302625306e+00	9.357311160619462e+00
2.030000000000000e+03	8.474263581146686e+28	8.473934102474561e+29	9.321360460589164e+29	6.670311088676505e+11	3.571752760017334e+02	3.151296049281066e+02	9.357311220131706e+00	7.841085718217117e+00	9.357311217994974e+00
2.031000000000000e+03	8.474263581132213e+28	8.473934102476004e+29	9.321360460589164e+29	6.670311065376302e+11	3.570525154801669e+02	3.151302701288543e+02	9.357311277328185e+00	7.841027582258826e+00	9.357311275202104e+00
2.032000000000000e+03	8.474263581117817e+28	8.473934102477439e+29	9.321360460589164e+29	6.670311042144504e+11	3.569300733199137e+02	3.151309333767377e+02	9.357311334356764e+00	7.840969894211755e+00	9.357311332241290e+00
2.033000000000000e+03	8.474263581103490e+28	8.473934102478864e+29	9.321360460589164e+29	6.670311018980931e+11	3.568079489124713e+02	3.151315946768255e+02	9.357311391217880e+00	7.840912652813085e+00	9.357311389112965e+00
2.034000000000000e+03	8.474263581089237e+28	8.473934102480287e+29	9.321360460589164e+29	6.670310995885408e+11	3.566861416494480e+02	3.151322540341768e+02	9.357311447911979e+00	7.840855857490810e+00	9.357311445817562e+00
2.035000000000000e+03	8.474263581075052e+28	8.473934102481711e+29	9.321360460589164e+29	6.670310972857754e+11	3.565646509225683e+02	3.151329114538408e+02	9.357311504439478e+00	7.840799507797334e+00	9.357311502355509e+00
2.036000000000000e+03	8.474263581060935e+28	8.473934102483134e+29	9.321360460589164e+29	6.670310949897797e+11	3.564434761236779e+02	3.151335669408572e+02	9.357311560800818e+00	7.840743603056911e+00	9.357311558727250e+00
2.037000000000000e+03	8.474263581046893e+28	8.473934102484558e+29	9.321360460589164e+29	6.670310927005361e+11	3.563226166447491e+02	3.151342205002563e+02	9.357311616996437e+00	7.840688142267026e+00	9.357311614933209e+00
2.038000000000000e+03	8.474263581032919e+28	8.473934102485968e+29	9.321360460589164e+29	6.670310904180269e+11	3.562020718778868e+02	3.151348721370575e+02	9.357311673026764e+00	7.840633124952362e+00	9.357311670973827e+00
2.039000000000000e+03	8.474263581019016e+28	8.473934102487354e+29	9.321360460589164e+29	6.670310881422345e+11	3.560818412153317e+02	3.151355218562721e+02	9.357311728892231e+00	7.840578551520291e+00	9.357311726849526e+00
2.040000000000000e+03	8.474263581005180e+28	8.473934102488741e+29	9.321360460589164e+29	6.670310858731410e+11	3.559619240494669e+02	3.151361696629007e+02	9.357311784593261e+00	7.840524420401504e+00	9.357311782560748e+00
2.041000000000000e+03	8.474263580991416e+28	8.473934102490127e+29	9.321360460589164e+29	6.670310836107300e+11	3.558423197728239e+02	3.151368155619344e+02	9.357311840130285e+00	7.840470730874455e+00	9.357311838107909e+00
2.042000000000000e+03	8.474263580977718e+28	8.473934102491510e+29	9.321360460589164e+29	6.670310813549832e+11	3.557230277780852e+02	3.151374595583542e+02	9.357311895503736e+00	7.840417482191788e+00	9.357311893491445e+00
2.043000000000000e+03	8.474263580964091e+28	8.473934102492895e+29	9.321360460589164e+29	6.670310791058828e+11	3.556040474580920e+02	3.151381016571323e+02	9.357311950714042e+00	7.840364674373156e+00	9.357311948711784e+00
2.044000000000000e+03	8.474263580950530e+28	8.473934102494258e+29	9.321360460589164e+29	6.670310768634124e+11	3.554853782058474e+02	3.151387418632307e+02	9.357312005761621e+00	7.840312306580521e+00	9.357312003769346e+00
2.045000000000000e+03	8.474263580937036e+28	8.473934102495606e+29	9.321360460589164e+29	6.670310746275537e+11	3.553670194145225e+02	3.151393801816019e+02	9.357312060646906e+00	7.840260377710192e+00	9.357312058664565e+00
2.046000000000000e+03	8.474263580923612e+28	8.473934102496954e+29	9.321360460589164e+29	6.670310723982902e+11	3.552489704774613e+02	3.151400166171885e+02	9.357312115370320e+00	7.840208887664426e+00	9.357312113397864e+00
2.047000000000000e+03	8.474263580910252e+28	8.473934102498280e+29	9.321360460589164e+29	6.670310701756041e+11	3.551312307881858e+02	3.151406511749234e+02	9.357312169932284e+00	7.840157835137764e+00	9.357312167969667e+00
