5.250000000000000e+03	8.474819301465378e+28	8.473878530443109e+29	9.321360460589164e+29	6.672103983175786e+11	2.613591191986015e+03	1.789996650157655e+03	9.353343328466991e+00	9.248710719105988e+00	9.353191363564630e+00
5.251000000000000e+03	8.474818502621567e+28	8.473878610327490e+29	9.321360460589164e+29	6.672103481338649e+11	2.613242360321325e+03	1.790010977176139e+03	9.353343931496193e+00	9.248739039390282e+00	9.353192200504223e+00
5.252000000000000e+03	8.474817705007248e+28	8.473878690088921e+29	9.321360460589164e+29	6.672102979773890e+11	2.612893658960822e+03	1.790025296418336e+03	9.353344534826741e+00	9.248767354520268e+00	9.353193037369712e+00
5.253000000000000e+03	8.474816908620447e+28	8.473878769727603e+29	9.321360460589164e+29	6.672102478481337e+11	2.612545087853830e+03	1.790039607889548e+03	9.353345138457534e+00	9.248795664499752e+00	9.353193874160603e+00
5.254000000000000e+03	8.474816113459194e+28	8.473878849243732e+29	9.321360460589164e+29	6.672101977460787e+11	2.612196646949761e+03	1.790053911595068e+03	9.353345742387479e+00	9.248823969332586e+00	9.353194710876430e+00
5.255000000000001e+03	8.474815319521517e+28	8.473878928637500e+29	9.321360460589164e+29	6.672101476712072e+11	2.611848336198112e+03	1.790068207540183e+03	9.353346346615469e+00	9.248852269022658e+00	9.353195547516709e+00
5.256000000000000e+03	8.474814526805454e+28	8.473879007909110e+29	9.321360460589164e+29	6.672100976234993e+11	2.611500155548473e+03	1.790082495730171e+03	9.353346951140406e+00	9.248880563573886e+00	9.353196384080956e+00
5.257000000000001e+03	8.474813735309052e+28	8.473879087058747e+29	9.321360460589164e+29	6.672100476029371e+11	2.611152104950521e+03	1.790096776170302e+03	9.353347555961193e+00	9.248908852990256e+00	9.353197220568708e+00
5.258000000000000e+03	8.474812945030348e+28	8.473879166086621e+29	9.321360460589164e+29	6.672099976095021e+11	2.610804184354024e+03	1.790111048865842e+03	9.353348161076751e+00	9.248937137275773e+00	9.353198056979489e+00
5.259000000000000e+03	8.474812155967390e+28	8.473879244992919e+29	9.321360460589164e+29	6.672099476431761e+11	2.610456393708835e+03	1.790125313822045e+03	9.353348766485983e+00	9.248965416434489e+00	9.353198893312813e+00
5.260000000000000e+03	8.474811368118227e+28	8.473879323777831e+29	9.321360460589164e+29	6.672098977039406e+11	2.610108732964894e+03	1.790139571044162e+03	9.353349372187798e+00	9.248993690470526e+00	9.353199729568214e+00
5.261000000000000e+03	8.474810581480905e+28	8.473879402441566e+29	9.321360460589164e+29	6.672098477917770e+11	2.609761202072237e+03	1.790153820537432e+03	9.353349978181111e+00	9.249021959388047e+00	9.353200565745219e+00
5.262000000000000e+03	8.474809796053485e+28	8.473879480984312e+29	9.321360460589164e+29	6.672097979066667e+11	2.609413800980975e+03	1.790168062307091e+03	9.353350584464840e+00	9.249050223191221e+00	9.353201401843368e+00
5.263000000000001e+03	8.474809011834035e+28	8.473879559406258e+29	9.321360460589164e+29	6.672097480485924e+11	2.609066529641316e+03	1.790182296358367e+03	9.353351191037904e+00	9.249078481884265e+00	9.353202237862176e+00
5.264000000000000e+03	8.474808228820609e+28	8.473879637707598e+29	9.321360460589164e+29	6.672096982175353e+11	2.608719388003550e+03	1.790196522696478e+03	9.353351797899213e+00	9.249106735471464e+00	9.353203073801176e+00
5.265000000000001e+03	8.474807447011267e+28	8.473879715888531e+29	9.321360460589164e+29	6.672096484134766e+11	2.608372376018057e+03	1.790210741326637e+03	9.353352405047689e+00	9.249134983957102e+00	9.353203909659905e+00
5.266000000000000e+03	8.474806666404087e+28	8.473879793949251e+29	9.321360460589164e+29	6.672095986363994e+11	2.608025493635302e+03	1.790224952254048e+03	9.353353012482264e+00	9.249163227345550e+00	9.353204745437887e+00
5.267000000000001e+03	8.474805886997140e+28	8.473879871889945e+29	9.321360460589164e+29	6.672095488862842e+11	2.607678740805832e+03	1.790239155483909e+03	9.353353620201853e+00	9.249191465641202e+00	9.353205581134661e+00
5.268000000000000e+03	8.474805108788498e+28	8.473879949710804e+29	9.321360460589164e+29	6.672094991631134e+11	2.607332117480290e+03	1.790253351021411e+03	9.353354228205390e+00	9.249219698848464e+00	9.353206416749771e+00
5.269000000000000e+03	8.474804331776240e+28	8.473880027412029e+29	9.321360460589164e+29	6.672094494668685e+11	2.606985623609399e+03	1.790267538871736e+03	9.353354836491802e+00	9.249247926971806e+00	9.353207252282735e+00
5.270000000000000e+03	8.474803555958448e+28	8.473880104993808e+29	9.321360460589164e+29	6.672093997975319e+11	2.606639259143972e+03	1.790281719040061e+03	9.353355445060018e+00	9.249276150015744e+00	9.353208087733098e+00
5.271000000000000e+03	8.474802781333208e+28	8.473880182456339e+29	9.321360460589164e+29	6.672093501550847e+11	2.606293024034896e+03	1.790295891531556e+03	9.353356053908970e+00	9.249304367984834e+00	9.353208923100395e+00
5.272000000000000e+03	8.474802007898612e+28	8.473880259799794e+29	9.321360460589164e+29	6.672093005395098e+11	2.605946918233158e+03	1.790310056351380e+03	9.353356663037593e+00	9.249332580883651e+00	9.353209758384166e+00
5.273000000000000e+03	8.474801235652738e+28	8.473880337024383e+29	9.321360460589164e+29	6.672092509507885e+11	2.605600941689820e+03	1.790324213504688e+03	9.353357272444823e+00	9.249360788716823e+00	9.353210593583947e+00
5.274000000000000e+03	8.474800464593696e+28	8.473880414130294e+29	9.321360460589164e+29	6.672092013889023e+11	2.605255094356033e+03	1.790338362996629e+03	9.353357882129604e+00	9.249388991488990e+00	9.353211428699280e+00
5.275000000000000e+03	8.474799694719575e+28	8.473880491117702e+29	9.321360460589164e+29	6.672091518538342e+11	2.604909376183034e+03	1.790352504832340e+03	9.353358492090864e+00	9.249417189204905e+00	9.353212263729711e+00
5.276000000000001e+03	8.474798926028476e+28	8.473880567986809e+29	9.321360460589164e+29	6.672091023455662e+11	2.604563787122139e+03	1.790366639016956e+03	9.353359102327554e+00	9.249445381869270e+00	9.353213098674765e+00
5.277000000000000e+03	8.474798158518498e+28	8.473880644737811e+29	9.321360460589164e+29	6.672090528640797e+11	2.604218327124755e+03	1.790380765555602e+03	9.353359712838611e+00	9.249473569486851e+00	9.353213933534002e+00
5.278000000000000e+03	8.474797392187758e+28	8.473880721370888e+29	9.321360460589164e+29	6.672090034093571e+11	2.603872996142366e+03	1.790394884453398e+03	9.353360323622981e+00	9.249501752062473e+00	9.353214768306957e+00
5.279000000000000e+03	8.474796627034366e+28	8.473880797886229e+29	9.321360460589164e+29	6.672089539813801e+11	2.603527794126545e+03	1.790408995715456e+03	9.353360934679619e+00	9.249529929600994e+00	9.353215602993176e+00
5.280000000000000e+03	8.474795863056423e+28	8.473880874284024e+29	9.321360460589164e+29	6.672089045801313e+11	2.603182721028944e+03	1.790423099346878e+03	9.353361546007477e+00	9.249558102107297e+00	9.353216437592204e+00
5.281000000000000e+03	8.474795100252055e+28	8.473880950564462e+29	9.321360460589164e+29	6.672088552055933e+11	2.602837776801304e+03	1.790437195352763e+03	9.353362157605497e+00	9.249586269586334e+00	9.353217272103585e+00
5.282000000000000e+03	8.474794338619381e+28	8.473881026727734e+29	9.321360460589164e+29	6.672088058577471e+11	2.602492961395446e+03	1.790451283738202e+03	9.353362769472639e+00	9.249614432043042e+00	9.353218106526873e+00
5.283000000000000e+03	8.474793578156520e+28	8.473881102774022e+29	9.321360460589164e+29	6.672087565365756e+11	2.602148274763273e+03	1.790465364508279e+03	9.353363381607849e+00	9.249642589482422e+00	9.353218940861614e+00
5.284000000000001e+03	8.474792818861604e+28	8.473881178703512e+29	9.321360460589164e+29	6.672087072420608e+11	2.601803716856772e+03	1.790479437668069e+03	9.353363994010095e+00	9.249670741909506e+00	9.353219775107348e+00
5.285000000000000e+03	8.474792060732751e+28	8.473881254516399e+29	9.321360460589164e+29	6.672086579741857e+11	2.601459287628013e+03	1.790493503222641e+03	9.353364606678324e+00	9.249698889329364e+00	9.353220609263632e+00
5.286000000000001e+03	8.474791303768101e+28	8.473881330212869e+29	9.321360460589164e+29	6.672086087329315e+11	2.601114987029145e+03	1.790507561177060e+03	9.353365219611506e+00	9.249727031747115e+00	9.353221443330018e+00
5.287000000000000e+03	8.474790547965785e+28	8.473881405793101e+29	9.321360460589164e+29	6.672085595182806e+11	2.600770815012401e+03	1.790521611536380e+03	9.353365832808597e+00	9.249755169167882e+00	9.353222277306049e+00
5.288000000000000e+03	8.474789793323943e+28	8.473881481257287e+29	9.321360460589164e+29	6.672085103302159e+11	2.600426771530102e+03	1.790535654305649e+03	9.353366446268566e+00	9.249783301596878e+00	9.353223111191284e+00
5.289000000000000e+03	8.474789039840714e+28	8.473881556605607e+29	9.321360460589164e+29	6.672084611687194e+11	2.600082856534638e+03	1.790549689489910e+03	9.353367059990376e+00	9.249811429039260e+00	9.353223944985272e+00
5.290000000000000e+03	8.474788287514254e+28	8.473881631838252e+29	9.321360460589164e+29	6.672084120337731e+11	2.599739069978603e+03	1.790563717094193e+03	9.353367673973002e+00	9.249839551500433e+00	9.353224778687578e+00
5.291000000000000e+03	8.474787536342698e+28	8.473881706955402e+29	9.321360460589164e+29	6.672083629253605e+11	2.599395411815558e+03	1.790577737123484e+03	9.353368288215400e+00	9.249867668986509e+00	9.353225612297743e+00
5.292000000000001e+03	8.474786786324197e+28	8.473881781957248e+29	9.321360460589164e+29	6.672083138434639e+11	2.599051881999553e+03	1.790591749582748e+03	9.353368902716545e+00	9.249895781504000e+00	9.353226445815325e+00
5.293000000000000e+03	8.474786037456911e+28	8.473881856843980e+29	9.321360460589164e+29	6.672082647880654e+11	2.598708480484645e+03	1.790605754476945e+03	9.353369517475404e+00	9.249923889059358e+00	9.353227279239874e+00
5.294000000000001e+03	8.474785289738993e+28	8.473881931615771e+29	9.321360460589164e+29	6.672082157591479e+11	2.598365207224886e+03	1.790619751811030e+03	9.353370132490941e+00	9.249951991659083e+00	9.353228112570942e+00
5.295000000000000e+03	8.474784543168601e+28	8.473882006272806e+29	9.321360460589164e+29	6.672081667566945e+11	2.598022062174341e+03	1.790633741589953e+03	9.353370747762135e+00	9.249980089309556e+00	9.353228945808091e+00
5.296000000000000e+03	8.474783797743900e+28	8.473882080815278e+29	9.321360460589164e+29	6.672081177806874e+11	2.597679045287077e+03	1.790647723818668e+03	9.353371363287961e+00	9.250008182017154e+00	9.353229778950876e+00
5.297000000000000e+03	8.474783053463047e+28	8.473882155243364e+29	9.321360460589164e+29	6.672080688311091e+11	2.597336156517166e+03	1.790661698502118e+03	9.353371979067393e+00	9.250036269788245e+00	9.353230611998850e+00
5.298000000000000e+03	8.474782310324225e+28	8.473882229557245e+29	9.321360460589164e+29	6.672080199079426e+11	2.596993395818681e+03	1.790675665645242e+03	9.353372595099419e+00	9.250064352629119e+00	9.353231444951575e+00
5.299000000000000e+03	8.474781568325599e+28	8.473882303757100e+29	9.321360460589164e+29	6.672079710111702e+11	2.596650763145704e+03	1.790689625252981e+03	9.353373211383010e+00	9.250092430546069e+00	9.353232277808612e+00
5.300000000000000e+03	8.474780827465342e+28	8.473882377843125e+29	9.321360460589164e+29	6.672079221407751e+11	2.596308258452320e+03	1.790703577330269e+03	9.353373827917158e+00	9.250120503545341e+00	9.353233110569517e+00
5.301000000000000e+03	8.474780087741637e+28	8.473882451815496e+29	9.321360460589164e+29	6.672078732967406e+11	2.595965881692618e+03	1.790717521882033e+03	9.353374444700844e+00	9.250148571633140e+00	9.353233943233862e+00
5.302000000000001e+03	8.474779349152660e+28	8.473882525674401e+29	9.321360460589164e+29	6.672078244790483e+11	2.595623632820691e+03	1.790731458913201e+03	9.353375061733050e+00	9.250176634815663e+00	9.353234775801203e+00
5.303000000000000e+03	8.474778611696600e+28	8.473882599420006e+29	9.321360460589164e+29	6.672077756876812e+11	2.595281511790638e+03	1.790745388428697e+03	9.353375679012782e+00	9.250204693099054e+00	9.353235608271108e+00
5.304000000000001e+03	8.474777875371637e+28	8.473882673052501e+29	9.321360460589164e+29	6.672077269226224e+11	2.594939518556561e+03	1.790759310433440e+03	9.353376296539018e+00	9.250232746489424e+00	9.353236440643135e+00
5.305000000000000e+03	8.474777140175969e+28	8.473882746572068e+29	9.321360460589164e+29	6.672076781838541e+11	2.594597653072569e+03	1.790773224932345e+03	9.353376914310761e+00	9.250260794992872e+00	9.353237272916857e+00
5.306000000000000e+03	8.474776406107784e+28	8.473882819978884e+29	9.321360460589164e+29	6.672076294713599e+11	2.594255915292776e+03	1.790787131930324e+03	9.353377532326999e+00	9.250288838615477e+00	9.353238105091826e+00
5.307000000000000e+03	8.474775673165281e+28	8.473882893273134e+29	9.321360460589164e+29	6.672075807851219e+11	2.593914305171299e+03	1.790801031432285e+03	9.353378150586735e+00	9.250316877363224e+00	9.353238937167633e+00
5.308000000000000e+03	8.474774941346657e+28	8.473882966454997e+29	9.321360460589164e+29	6.672075321251237e+11	2.593572822662259e+03	1.790814923443133e+03	9.353378769088968e+00	9.250344911242104e+00	9.353239769143837e+00
5.309000000000000e+03	8.474774210650117e+28	8.473883039524649e+29	9.321360460589164e+29	6.672074834913478e+11	2.593231467719790e+03	1.790828807967769e+03	9.353379387832703e+00	9.250372940258096e+00	9.353240601019994e+00
5.310000000000001e+03	8.474773481073861e+28	8.473883112482273e+29	9.321360460589164e+29	6.672074348837771e+11	2.592890240298022e+03	1.790842685011090e+03	9.353380006816943e+00	9.250400964417144e+00	9.353241432795699e+00
5.311000000000000e+03	8.474772752616097e+28	8.473883185328052e+29	9.321360460589164e+29	6.672073863023942e+11	2.592549140351093e+03	1.790856554577987e+03	9.353380626040682e+00	9.250428983725152e+00	9.353242264470500e+00
5.312000000000000e+03	8.474772025275039e+28	8.473883258062150e+29	9.321360460589164e+29	6.672073377471820e+11	2.592208167833146e+03	1.790870416673353e+03	9.353381245502948e+00	9.250456998187971e+00	9.353243096043997e+00
5.313000000000001e+03	8.474771299048902e+28	8.473883330684764e+29	9.321360460589164e+29	6.672072892181232e+11	2.591867322698334e+03	1.790884271302072e+03	9.353381865202740e+00	9.250485007811417e+00	9.353243927515750e+00
5.314000000000000e+03	8.474770573935900e+28	8.473883403196068e+29	9.321360460589164e+29	6.672072407152010e+11	2.591526604900809e+03	1.790898118469028e+03	9.353382485139070e+00	9.250513012601337e+00	9.353244758885330e+00
5.315000000000000e+03	8.474769849934251e+28	8.473883475596232e+29	9.321360460589164e+29	6.672071922383978e+11	2.591186014394731e+03	1.790911958179098e+03	9.353383105310959e+00	9.250541012563490e+00	9.353245590152326e+00
5.316000000000000e+03	8.474769127042181e+28	8.473883547885435e+29	9.321360460589164e+29	6.672071437876975e+11	2.590845551134269e+03	1.790925790437160e+03	9.353383725717414e+00	9.250569007703582e+00	9.353246421316307e+00
5.317000000000000e+03	8.474768405257916e+28	8.473883620063864e+29	9.321360460589164e+29	6.672070953630826e+11	2.590505215073592e+03	1.790939615248083e+03	9.353384346357455e+00	9.250596998027387e+00	9.353247252376843e+00
5.318000000000000e+03	8.474767684579683e+28	8.473883692131688e+29	9.321360460589164e+29	6.672070469645354e+11	2.590165006166879e+03	1.790953432616734e+03	9.353384967230109e+00	9.250624983540581e+00	9.353248083333526e+00
5.319000000000000e+03	8.474766965005719e+28	8.473883764089082e+29	9.321360460589164e+29	6.672069985920403e+11	2.589824924368309e+03	1.790967242547980e+03	9.353385588334399e+00	9.250652964248800e+00	9.353248914185931e+00
5.320000000000000e+03	8.474766246534255e+28	8.473883835936230e+29	9.321360460589164e+29	6.672069502455795e+11	2.589484969632074e+03	1.790981045046678e+03	9.353386209669347e+00	9.250680940157686e+00	9.353249744933644e+00
5.321000000000000e+03	8.474765529163519e+28	8.473883907673302e+29	9.321360460589164e+29	6.672069019251357e+11	2.589145141912369e+03	1.790994840117687e+03	9.353386831233969e+00	9.250708911272818e+00	9.353250575576244e+00
5.322000000000000e+03	8.474764812891762e+28	8.473883979300480e+29	9.321360460589164e+29	6.672068536306924e+11	2.588805441163392e+03	1.791008627765860e+03	9.353387453027310e+00	9.250736877599770e+00	9.353251406113309e+00
5.323000000000001e+03	8.474764097717228e+28	8.473884050817934e+29	9.321360460589164e+29	6.672068053622316e+11	2.588465867339350e+03	1.791022407996045e+03	9.353388075048386e+00	9.250764839144107e+00	9.353252236544437e+00
5.323999999999999e+03	8.474763383638158e+28	8.473884122225843e+29	9.321360460589164e+29	6.672067571197374e+11	2.588126420394454e+03	1.791036180813090e+03	9.353388697296234e+00	9.250792795911282e+00	9.353253066869211e+00
5.325000000000000e+03	8.474762670652802e+28	8.473884193524381e+29	9.321360460589164e+29	6.672067089031926e+11	2.587787100282926e+03	1.791049946221834e+03	9.353389319769892e+00	9.250820747906765e+00	9.353253897087210e+00
5.326000000000000e+03	8.474761958759417e+28	8.473884264713718e+29	9.321360460589164e+29	6.672066607125801e+11	2.587447906958986e+03	1.791063704227119e+03	9.353389942468388e+00	9.250848695136044e+00	9.353254727198019e+00
5.327000000000000e+03	8.474761247956259e+28	8.473884335794036e+29	9.321360460589164e+29	6.672066125478828e+11	2.587108840376868e+03	1.791077454833776e+03	9.353390565390768e+00	9.250876637604518e+00	9.353255557201228e+00
5.328000000000000e+03	8.474760538241580e+28	8.473884406765503e+29	9.321360460589164e+29	6.672065644090841e+11	2.586769900490807e+03	1.791091198046640e+03	9.353391188536071e+00	9.250904575317568e+00	9.353256387096435e+00
5.329000000000000e+03	8.474759829613643e+28	8.473884477628296e+29	9.321360460589164e+29	6.672065162961674e+11	2.586431087255047e+03	1.791104933870537e+03	9.353391811903331e+00	9.250932508280552e+00	9.353257216883222e+00
5.330000000000000e+03	8.474759122070712e+28	8.473884548382592e+29	9.321360460589164e+29	6.672064682091150e+11	2.586092400623837e+03	1.791118662310289e+03	9.353392435491601e+00	9.250960436498811e+00	9.353258046561182e+00
5.331000000000001e+03	8.474758415611052e+28	8.473884619028550e+29	9.321360460589164e+29	6.672064201479102e+11	2.585753840551436e+03	1.791132383370718e+03	9.353393059299931e+00	9.250988359977669e+00	9.353258876129900e+00
5.332000000000000e+03	8.474757710232929e+28	8.473884689566363e+29	9.321360460589164e+29	6.672063721125363e+11	2.585415406992102e+03	1.791146097056640e+03	9.353393683327361e+00	9.251016278722407e+00	9.353259705588977e+00
5.333000000000000e+03	8.474757005934619e+28	8.473884759996194e+29	9.321360460589164e+29	6.672063241029771e+11	2.585077099900107e+03	1.791159803372869e+03	9.353394307572941e+00	9.251044192738252e+00	9.353260534938016e+00
5.334000000000000e+03	8.474756302714398e+28	8.473884830318218e+29	9.321360460589164e+29	6.672062761192142e+11	2.584738919229729e+03	1.791173502324214e+03	9.353394932035730e+00	9.251072102030422e+00	9.353261364176603e+00
5.335000000000000e+03	8.474755600570538e+28	8.473884900532597e+29	9.321360460589164e+29	6.672062281612323e+11	2.584400864935246e+03	1.791187193915477e+03	9.353395556714768e+00	9.251100006604110e+00	9.353262193304332e+00
5.336000000000000e+03	8.474754899501324e+28	8.473884970639513e+29	9.321360460589164e+29	6.672061802290133e+11	2.584062936970950e+03	1.791200878151464e+03	9.353396181609119e+00	9.251127906464475e+00	9.353263022320800e+00
5.337000000000000e+03	8.474754199505041e+28	8.473885040639141e+29	9.321360460589164e+29	6.672061323225417e+11	2.583725135291133e+03	1.791214555036972e+03	9.353396806717846e+00	9.251155801616674e+00	9.353263851225609e+00
5.338000000000000e+03	8.474753500579977e+28	8.473885110531653e+29	9.321360460589164e+29	6.672060844417993e+11	2.583387459850102e+03	1.791228224576794e+03	9.353397432040000e+00	9.251183692065789e+00	9.353264680018363e+00
5.339000000000001e+03	8.474752802724419e+28	8.473885180317217e+29	9.321360460589164e+29	6.672060365867705e+11	2.583049910602167e+03	1.791241886775724e+03	9.353398057574649e+00	9.251211577816926e+00	9.353265508698652e+00
5.340000000000000e+03	8.474752105936657e+28	8.473885249995995e+29	9.321360460589164e+29	6.672059887574382e+11	2.582712487501642e+03	1.791255541638547e+03	9.353398683320853e+00	9.251239458875087e+00	9.353266337266088e+00
5.341000000000001e+03	8.474751410214989e+28	8.473885319568170e+29	9.321360460589164e+29	6.672059409537858e+11	2.582375190502850e+03	1.791269189170049e+03	9.353399309277671e+00	9.251267335245331e+00	9.353267165720270e+00
5.342000000000001e+03	8.474750715557709e+28	8.473885389033896e+29	9.321360460589164e+29	6.672058931757958e+11	2.582038019560123e+03	1.791282829375008e+03	9.353399935444180e+00	9.251295206932628e+00	9.353267994060793e+00
5.342999999999999e+03	8.474750021963123e+28	8.473885458393361e+29	9.321360460589164e+29	6.672058454234520e+11	2.581700974627802e+03	1.791296462258201e+03	9.353400561819445e+00	9.251323073941972e+00	9.353268822287264e+00
5.344000000000000e+03	8.474749329429531e+28	8.473885527646718e+29	9.321360460589164e+29	6.672057976967382e+11	2.581364055660227e+03	1.791310087824402e+03	9.353401188402540e+00	9.251350936278293e+00	9.353269650399293e+00
5.345000000000000e+03	8.474748637955241e+28	8.473885596794139e+29	9.321360460589164e+29	6.672057499956371e+11	2.581027262611753e+03	1.791323706078380e+03	9.353401815192534e+00	9.251378793946532e+00	9.353270478396480e+00
5.346000000000001e+03	8.474747947538564e+28	8.473885665835808e+29	9.321360460589164e+29	6.672057023201322e+11	2.580690595436738e+03	1.791337317024899e+03	9.353402442188500e+00	9.251406646951560e+00	9.353271306278431e+00
5.347000000000000e+03	8.474747258177804e+28	8.473885734771882e+29	9.321360460589164e+29	6.672056546702067e+11	2.580354054089551e+03	1.791350920668722e+03	9.353403069389524e+00	9.251434495298257e+00	9.353272134044762e+00
5.348000000000000e+03	8.474746569871283e+28	8.473885803602533e+29	9.321360460589164e+29	6.672056070458433e+11	2.580017638524563e+03	1.791364517014606e+03	9.353403696794674e+00	9.251462338991445e+00	9.353272961695076e+00
5.349000000000001e+03	8.474745882617309e+28	8.473885872327927e+29	9.321360460589164e+29	6.672055594470269e+11	2.579681348696156e+03	1.791378106067307e+03	9.353404324403037e+00	9.251490178035926e+00	9.353273789228984e+00
5.350000000000001e+03	8.474745196414211e+28	8.473885940948231e+29	9.321360460589164e+29	6.672055118737391e+11	2.579345184558721e+03	1.791391687831577e+03	9.353404952213694e+00	9.251518012436511e+00	9.353274616646095e+00
5.351000000000000e+03	8.474744511260315e+28	8.473886009463620e+29	9.321360460589164e+29	6.672054643259645e+11	2.579009146066654e+03	1.791405262312162e+03	9.353405580225727e+00	9.251545842197949e+00	9.353275443946025e+00
5.352000000000000e+03	8.474743827153935e+28	8.473886077874253e+29	9.321360460589164e+29	6.672054168036862e+11	2.578673233174359e+03	1.791418829513805e+03	9.353406208438226e+00	9.251573667324966e+00	9.353276271128383e+00
5.353000000000000e+03	8.474743144093409e+28	8.473886146180308e+29	9.321360460589164e+29	6.672053693068870e+11	2.578337445836250e+03	1.791432389441248e+03	9.353406836850279e+00	9.251601487822267e+00	9.353277098192782e+00
5.353999999999999e+03	8.474742462077067e+28	8.473886214381938e+29	9.321360460589164e+29	6.672053218355509e+11	2.578001784006744e+03	1.791445942099226e+03	9.353407465460974e+00	9.251629303694541e+00	9.353277925138839e+00
5.355000000000000e+03	8.474741781103240e+28	8.473886282479317e+29	9.321360460589164e+29	6.672052743896617e+11	2.577666247640270e+03	1.791459487492475e+03	9.353408094269399e+00	9.251657114946433e+00	9.353278751966165e+00
5.356000000000000e+03	8.474741101170261e+28	8.473886350472607e+29	9.321360460589164e+29	6.672052269692020e+11	2.577330836691265e+03	1.791473025625723e+03	9.353408723274653e+00	9.251684921582591e+00	9.353279578674382e+00
5.357000000000001e+03	8.474740422276477e+28	8.473886418361983e+29	9.321360460589164e+29	6.672051795741559e+11	2.576995551114170e+03	1.791486556503694e+03	9.353409352475826e+00	9.251712723607600e+00	9.353280405263110e+00
5.358000000000000e+03	8.474739744420227e+28	8.473886486147608e+29	9.321360460589164e+29	6.672051322045062e+11	2.576660390863434e+03	1.791500080131111e+03	9.353409981872018e+00	9.251740521026033e+00	9.353281231731964e+00
5.359000000000000e+03	8.474739067599858e+28	8.473886553829643e+29	9.321360460589164e+29	6.672050848602371e+11	2.576325355893520e+03	1.791513596512693e+03	9.353410611462335e+00	9.251768313842440e+00	9.353282058080556e+00
5.360000000000001e+03	8.474738391813713e+28	8.473886621408258e+29	9.321360460589164e+29	6.672050375413313e+11	2.575990446158894e+03	1.791527105653156e+03	9.353411241245869e+00	9.251796102061370e+00	9.353282884308515e+00
5.361000000000000e+03	8.474737717060148e+28	8.473886688883613e+29	9.321360460589164e+29	6.672049902477727e+11	2.575655661614031e+03	1.791540607557210e+03	9.353411871221722e+00	9.251823885687301e+00	9.353283710415459e+00
5.361999999999999e+03	8.474737043337516e+28	8.473886756255878e+29	9.321360460589164e+29	6.672049429795447e+11	2.575321002213417e+03	1.791554102229562e+03	9.353412501389004e+00	9.251851664724718e+00	9.353284536401009e+00
5.363000000000000e+03	8.474736370644169e+28	8.473886823525220e+29	9.321360460589164e+29	6.672048957366309e+11	2.574986467911540e+03	1.791567589674917e+03	9.353413131746825e+00	9.251879439178092e+00	9.353285362264787e+00
5.364000000000000e+03	8.474735698978465e+28	8.473886890691799e+29	9.321360460589164e+29	6.672048485190148e+11	2.574652058662903e+03	1.791581069897976e+03	9.353413762294284e+00	9.251907209051840e+00	9.353286188006416e+00
5.365000000000001e+03	8.474735028338774e+28	8.473886957755767e+29	9.321360460589164e+29	6.672048013266803e+11	2.574317774422012e+03	1.791594542903435e+03	9.353414393030501e+00	9.251934974350391e+00	9.353287013625524e+00
5.366000000000000e+03	8.474734358723449e+28	8.473887024717303e+29	9.321360460589164e+29	6.672047541596105e+11	2.573983615143383e+03	1.791608008695987e+03	9.353415023954577e+00	9.251962735078097e+00	9.353287839121744e+00
5.367000000000000e+03	8.474733690130861e+28	8.473887091576562e+29	9.321360460589164e+29	6.672047070177892e+11	2.573649580781542e+03	1.791621467280323e+03	9.353415655065636e+00	9.251990491239308e+00	9.353288664494690e+00
5.368000000000001e+03	8.474733022559380e+28	8.473887158333709e+29	9.321360460589164e+29	6.672046599012001e+11	2.573315671291028e+03	1.791634918661127e+03	9.353416286362785e+00	9.252018242838377e+00	9.353289489743993e+00
5.369000000000001e+03	8.474732356007383e+28	8.473887224988915e+29	9.321360460589164e+29	6.672046128098267e+11	2.572981886626377e+03	1.791648362843086e+03	9.353416917845147e+00	9.252045989879610e+00	9.353290314869289e+00
5.370000000000000e+03	8.474731690473232e+28	8.473887291542325e+29	9.321360460589164e+29	6.672045657436522e+11	2.572648226742141e+03	1.791661799830875e+03	9.353417549511837e+00	9.252073732367263e+00	9.353291139870194e+00
5.371000000000000e+03	8.474731025955311e+28	8.473887357994122e+29	9.321360460589164e+29	6.672045187026608e+11	2.572314691592877e+03	1.791675229629169e+03	9.353418181361983e+00	9.252101470305599e+00	9.353291964746354e+00
5.372000000000000e+03	8.474730362452002e+28	8.473887424344452e+29	9.321360460589164e+29	6.672044716868356e+11	2.571981281133156e+03	1.791688652242642e+03	9.353418813394700e+00	9.252129203698876e+00	9.353292789497385e+00
5.373000000000001e+03	8.474729699961689e+28	8.473887490593486e+29	9.321360460589164e+29	6.672044246961606e+11	2.571647995317554e+03	1.791702067675960e+03	9.353419445609118e+00	9.252156932551292e+00	9.353293614122929e+00
5.373999999999999e+03	8.474729038482755e+28	8.473887556741381e+29	9.321360460589164e+29	6.672043777306200e+11	2.571314834100659e+03	1.791715475933790e+03	9.353420078004364e+00	9.252184656867055e+00	9.353294438622617e+00
5.375000000000000e+03	8.474728378013586e+28	8.473887622788294e+29	9.321360460589164e+29	6.672043307901967e+11	2.570981797437061e+03	1.791728877020790e+03	9.353420710579559e+00	9.252212376650300e+00	9.353295262996081e+00
5.376000000000001e+03	8.474727718552582e+28	8.473887688734393e+29	9.321360460589164e+29	6.672042838748748e+11	2.570648885281367e+03	1.791742270941621e+03	9.353421343333839e+00	9.252240091905183e+00	9.353296087242963e+00
