6.562000000000000e+03	8.552963818060135e+28	8.465922081723932e+29	9.321218463530353e+29	9.647470074969172e+11	3.191170712233208e+03	1.684252979273956e+03	9.464065851309531e+00	9.456333448524690e+00	9.459898056816991e+00
6.563000000000000e+03	8.552946048679655e+28	8.465923858661980e+29	9.321218463530353e+29	9.647468900976096e+11	3.190926177828638e+03	1.684286495766267e+03	9.464051585728877e+00	9.456321623026627e+00	9.459885177509538e+00
6.564000000000001e+03	8.552928285227653e+28	8.465925635007183e+29	9.321218463530353e+29	9.647467727352365e+11	3.190681679699255e+03	1.684320001713938e+03	9.464037324639122e+00	9.456309800981119e+00	9.459872302067344e+00
6.565000000000001e+03	8.552910527701446e+28	8.465927410759802e+29	9.321218463530353e+29	9.647466554097793e+11	3.190437217825667e+03	1.684353497122462e+03	9.464023068038157e+00	9.456297982385962e+00	9.459859430488319e+00
6.566000000000000e+03	8.552892776098343e+28	8.465929185920112e+29	9.321218463530353e+29	9.647465381212189e+11	3.190192792188598e+03	1.684386981997305e+03	9.464008815923860e+00	9.456286167238989e+00	9.459846562770361e+00
6.567000000000001e+03	8.552875030415659e+28	8.465930960488392e+29	9.321218463530353e+29	9.647464208695363e+11	3.189948402768873e+03	1.684420456343921e+03	9.463994568294126e+00	9.456274355538017e+00	9.459833698911385e+00
6.568000000000000e+03	8.552857290650710e+28	8.465932734464889e+29	9.321218463530353e+29	9.647463036547117e+11	3.189704049547439e+03	1.684453920167746e+03	9.463980325146856e+00	9.456262547280899e+00	9.459820838909312e+00
6.568999999999999e+03	8.552839556800806e+28	8.465934507849877e+29	9.321218463530353e+29	9.647461864767268e+11	3.189459732505339e+03	1.684487373474198e+03	9.463966086479928e+00	9.456250742465491e+00	9.459807982762060e+00
6.570000000000000e+03	8.552821828863263e+28	8.465936280643630e+29	9.321218463530353e+29	9.647460693355624e+11	3.189215451623738e+03	1.684520816268679e+03	9.463951852291215e+00	9.456238941089657e+00	9.459795130467571e+00
6.571000000000000e+03	8.552804106835389e+28	8.465938052846426e+29	9.321218463530353e+29	9.647459522312004e+11	3.188971206883902e+03	1.684554248556574e+03	9.463937622578616e+00	9.456227143151288e+00	9.459782282023781e+00
6.572000000000001e+03	8.552786390714501e+28	8.465939824458514e+29	9.321218463530353e+29	9.647458351636211e+11	3.188726998267215e+03	1.684587670343246e+03	9.463923397340020e+00	9.456215348648277e+00	9.459769437428637e+00
6.573000000000000e+03	8.552768680497921e+28	8.465941595480181e+29	9.321218463530353e+29	9.647457181328063e+11	3.188482825755166e+03	1.684621081634046e+03	9.463909176573303e+00	9.456203557578537e+00	9.459756596680087e+00
6.574000000000000e+03	8.552750976182958e+28	8.465943365911677e+29	9.321218463530353e+29	9.647456011387363e+11	3.188238689329351e+03	1.684654482434306e+03	9.463894960276338e+00	9.456191769939981e+00	9.459743759776087e+00
6.575000000000001e+03	8.552733277766924e+28	8.465945135753277e+29	9.321218463530353e+29	9.647454841813939e+11	3.187994588971479e+03	1.684687872749342e+03	9.463880748447016e+00	9.456179985730550e+00	9.459730926714608e+00
6.576000000000000e+03	8.552715585247145e+28	8.465946905005252e+29	9.321218463530353e+29	9.647453672607596e+11	3.187750524663368e+03	1.684721252584454e+03	9.463866541083222e+00	9.456168204948195e+00	9.459718097493623e+00
6.577000000000000e+03	8.552697898620926e+28	8.465948673667884e+29	9.321218463530353e+29	9.647452503768153e+11	3.187506496386942e+03	1.684754621944919e+03	9.463852338182832e+00	9.456156427590864e+00	9.459705272111101e+00
6.578000000000000e+03	8.552680217885584e+28	8.465950441741420e+29	9.321218463530353e+29	9.647451335295428e+11	3.187262504124237e+03	1.684787980836005e+03	9.463838139743737e+00	9.456144653656542e+00	9.459692450565035e+00
6.579000000000000e+03	8.552662543038445e+28	8.465952209226139e+29	9.321218463530353e+29	9.647450167189225e+11	3.187018547857396e+03	1.684821329262956e+03	9.463823945763799e+00	9.456132883143205e+00	9.459679632853414e+00
6.580000000000001e+03	8.552644874076822e+28	8.465953976122294e+29	9.321218463530353e+29	9.647448999449377e+11	3.186774627568675e+03	1.684854667231004e+03	9.463809756240909e+00	9.456121116048859e+00	9.459666818974231e+00
6.580999999999999e+03	8.552627210998031e+28	8.465955742430176e+29	9.321218463530353e+29	9.647447832075687e+11	3.186530743240431e+03	1.684887994745361e+03	9.463795571172950e+00	9.456109352371508e+00	9.459654008925497e+00
6.582000000000000e+03	8.552609553799389e+28	8.465957508150040e+29	9.321218463530353e+29	9.647446665067982e+11	3.186286894855130e+03	1.684921311811224e+03	9.463781390557788e+00	9.456097592109179e+00	9.459641202705214e+00
6.583000000000001e+03	8.552591902478219e+28	8.465959273282155e+29	9.321218463530353e+29	9.647445498426074e+11	3.186043082395355e+03	1.684954618433773e+03	9.463767214393311e+00	9.456085835259909e+00	9.459628400311411e+00
6.584000000000001e+03	8.552574257031842e+28	8.465961037826794e+29	9.321218463530353e+29	9.647444332149794e+11	3.185799305843794e+03	1.684987914618169e+03	9.463753042677393e+00	9.456074081821747e+00	9.459615601742103e+00
6.585000000000000e+03	8.552556617457571e+28	8.465962801784225e+29	9.321218463530353e+29	9.647443166238955e+11	3.185555565183238e+03	1.685021200369557e+03	9.463738875407909e+00	9.456062331792749e+00	9.459602806995314e+00
6.586000000000000e+03	8.552538983752736e+28	8.465964565154708e+29	9.321218463530353e+29	9.647442000693369e+11	3.185311860396590e+03	1.685054475693069e+03	9.463724712582746e+00	9.456050585170981e+00	9.459590016069090e+00
6.587000000000000e+03	8.552521355914656e+28	8.465966327938516e+29	9.321218463530353e+29	9.647440835512861e+11	3.185068191466859e+03	1.685087740593816e+03	9.463710554199771e+00	9.456038841954541e+00	9.459577228961475e+00
6.588000000000001e+03	8.552503733940655e+28	8.465968090135914e+29	9.321218463530353e+29	9.647439670697260e+11	3.184824558377164e+03	1.685120995076891e+03	9.463696400256859e+00	9.456027102141505e+00	9.459564445670516e+00
6.588999999999999e+03	8.552486117828050e+28	8.465969851747171e+29	9.321218463530353e+29	9.647438506246392e+11	3.184580961110728e+03	1.685154239147374e+03	9.463682250751885e+00	9.456015365730002e+00	9.459551666194264e+00
6.590000000000000e+03	8.552468507574167e+28	8.465971612772554e+29	9.321218463530353e+29	9.647437342160065e+11	3.184337399650887e+03	1.685187472810329e+03	9.463668105682741e+00	9.456003632718140e+00	9.459538890530782e+00
6.591000000000001e+03	8.552450903176338e+28	8.465973373212335e+29	9.321218463530353e+29	9.647436178438113e+11	3.184093873981078e+03	1.685220696070800e+03	9.463653965047282e+00	9.455991903104056e+00	9.459526118678136e+00
6.592000000000001e+03	8.552433304631881e+28	8.465975133066780e+29	9.321218463530353e+29	9.647435015080356e+11	3.183850384084853e+03	1.685253908933815e+03	9.463639828843389e+00	9.455980176885904e+00	9.459513350634401e+00
6.593000000000000e+03	8.552415711938130e+28	8.465976892336151e+29	9.321218463530353e+29	9.647433852086619e+11	3.183606929945864e+03	1.685287111404386e+03	9.463625697068943e+00	9.455968454061830e+00	9.459500586397660e+00
6.594000000000000e+03	8.552398125092408e+28	8.465978651020719e+29	9.321218463530353e+29	9.647432689456727e+11	3.183363511547872e+03	1.685320303487510e+03	9.463611569721810e+00	9.455956734630009e+00	9.459487825966002e+00
6.595000000000000e+03	8.552380544092044e+28	8.465980409120753e+29	9.321218463530353e+29	9.647431527190504e+11	3.183120128874750e+03	1.685353485188164e+03	9.463597446799874e+00	9.455945018588613e+00	9.459475069337518e+00
6.596000000000001e+03	8.552362968934367e+28	8.465982166636517e+29	9.321218463530353e+29	9.647430365287781e+11	3.182876781910473e+03	1.685386656511312e+03	9.463583328301002e+00	9.455933305935845e+00	9.459462316510299e+00
6.596999999999999e+03	8.552345399616707e+28	8.465983923568282e+29	9.321218463530353e+29	9.647429203748373e+11	3.182633470639118e+03	1.685419817461900e+03	9.463569214223082e+00	9.455921596669908e+00	9.459449567482464e+00
6.598000000000000e+03	8.552327836136396e+28	8.465985679916317e+29	9.321218463530353e+29	9.647428042572123e+11	3.182390195044880e+03	1.685452968044858e+03	9.463555104563978e+00	9.455909890789014e+00	9.459436822252117e+00
6.599000000000001e+03	8.552310278490772e+28	8.465987435680876e+29	9.321218463530353e+29	9.647426881758850e+11	3.182146955112054e+03	1.685486108265098e+03	9.463540999321571e+00	9.455898188291398e+00	9.459424080817376e+00
6.600000000000001e+03	8.552292726677164e+28	8.465989190862240e+29	9.321218463530353e+29	9.647425721308384e+11	3.181903750825039e+03	1.685519238127517e+03	9.463526898493733e+00	9.455886489175294e+00	9.459411343176368e+00
6.601000000000000e+03	8.552275180692906e+28	8.465990945460661e+29	9.321218463530353e+29	9.647424561220558e+11	3.181660582168347e+03	1.685552357636996e+03	9.463512802078338e+00	9.455874793438952e+00	9.459398609327224e+00
6.602000000000000e+03	8.552257640535335e+28	8.465992699476420e+29	9.321218463530353e+29	9.647423401495192e+11	3.181417449126593e+03	1.685585466798397e+03	9.463498710073264e+00	9.455863101080642e+00	9.459385879268075e+00
6.603000000000001e+03	8.552240106201787e+28	8.465994452909776e+29	9.321218463530353e+29	9.647422242132128e+11	3.181174351684493e+03	1.685618565616570e+03	9.463484622476379e+00	9.455851412098617e+00	9.459373152997083e+00
6.604000000000001e+03	8.552222577689596e+28	8.465996205760999e+29	9.321218463530353e+29	9.647421083131182e+11	3.180931289826879e+03	1.685651654096346e+03	9.463470539285568e+00	9.455839726491190e+00	9.459360430512378e+00
6.605000000000000e+03	8.552205054996108e+28	8.465997958030345e+29	9.321218463530353e+29	9.647419924492195e+11	3.180688263538677e+03	1.685684732242539e+03	9.463456460498699e+00	9.455828044256647e+00	9.459347711812130e+00
6.606000000000000e+03	8.552187538118660e+28	8.465999709718089e+29	9.321218463530353e+29	9.647418766214996e+11	3.180445272804933e+03	1.685717800059950e+03	9.463442386113647e+00	9.455816365393298e+00	9.459334996894489e+00
6.607000000000000e+03	8.552170027054599e+28	8.466001460824490e+29	9.321218463530353e+29	9.647417608299426e+11	3.180202317610788e+03	1.685750857553360e+03	9.463428316128294e+00	9.455804689899464e+00	9.459322285757624e+00
6.607999999999999e+03	8.552152521801261e+28	8.466003211349826e+29	9.321218463530353e+29	9.647416450745305e+11	3.179959397941489e+03	1.685783904727536e+03	9.463414250540513e+00	9.455793017773470e+00	9.459309578399713e+00
6.609000000000000e+03	8.552135022356000e+28	8.466004961294355e+29	9.321218463530353e+29	9.647415293552479e+11	3.179716513782391e+03	1.685816941587227e+03	9.463400189348183e+00	9.455781349013668e+00	9.459296874818936e+00
6.610000000000000e+03	8.552117528716156e+28	8.466006710658339e+29	9.321218463530353e+29	9.647414136720775e+11	3.179473665118956e+03	1.685849968137171e+03	9.463386132549182e+00	9.455769683618410e+00	9.459284175013480e+00
6.611000000000001e+03	8.552100040879073e+28	8.466008459442048e+29	9.321218463530353e+29	9.647412980250029e+11	3.179230851936748e+03	1.685882984382082e+03	9.463372080141379e+00	9.455758021586059e+00	9.459271478981538e+00
6.612000000000000e+03	8.552082558842105e+28	8.466010207645747e+29	9.321218463530353e+29	9.647411824140072e+11	3.178988074221439e+03	1.685915990326665e+03	9.463358032122667e+00	9.455746362914997e+00	9.459258786721305e+00
6.613000000000000e+03	8.552065082602598e+28	8.466011955269696e+29	9.321218463530353e+29	9.647410668390743e+11	3.178745331958803e+03	1.685948985975603e+03	9.463343988490902e+00	9.455734707603609e+00	9.459246098230999e+00
6.614000000000000e+03	8.552047612157903e+28	8.466013702314166e+29	9.321218463530353e+29	9.647409513001880e+11	3.178502625134720e+03	1.685981971333569e+03	9.463329949243979e+00	9.455723055650294e+00	9.459233413508814e+00
6.615000000000000e+03	8.552030147505375e+28	8.466015448779414e+29	9.321218463530353e+29	9.647408357973323e+11	3.178259953735177e+03	1.686014946405216e+03	9.463315914379764e+00	9.455711407053467e+00	9.459220732552973e+00
6.615999999999999e+03	8.552012688642369e+28	8.466017194665708e+29	9.321218463530353e+29	9.647407203304906e+11	3.178017317746259e+03	1.686047911195182e+03	9.463301883896143e+00	9.455699761811545e+00	9.459208055361707e+00
6.617000000000000e+03	8.551995235566240e+28	8.466018939973320e+29	9.321218463530353e+29	9.647406048996465e+11	3.177774717154164e+03	1.686080865708090e+03	9.463287857790997e+00	9.455688119922954e+00	9.459195381933240e+00
6.618000000000000e+03	8.551977788274341e+28	8.466020684702506e+29	9.321218463530353e+29	9.647404895047836e+11	3.177532151945189e+03	1.686113809948545e+03	9.463273836062200e+00	9.455676481386149e+00	9.459182712265802e+00
6.619000000000001e+03	8.551960346764035e+28	8.466022428853535e+29	9.321218463530353e+29	9.647403741458860e+11	3.177289622105737e+03	1.686146743921137e+03	9.463259818707639e+00	9.455664846199580e+00	9.459170046357636e+00
6.620000000000000e+03	8.551942911032688e+28	8.466024172426671e+29	9.321218463530353e+29	9.647402588229377e+11	3.177047127622315e+03	1.686179667630443e+03	9.463245805725196e+00	9.455653214361707e+00	9.459157384206991e+00
6.621000000000000e+03	8.551925481077654e+28	8.466025915422173e+29	9.321218463530353e+29	9.647401435359241e+11	3.176804668481531e+03	1.686212581081019e+03	9.463231797112750e+00	9.455641585871012e+00	9.459144725812129e+00
6.622000000000001e+03	8.551908056896288e+28	8.466027657840307e+29	9.321218463530353e+29	9.647400282848278e+11	3.176562244670104e+03	1.686245484277411e+03	9.463217792868178e+00	9.455629960725991e+00	9.459132071171299e+00
6.623000000000000e+03	8.551890638485974e+28	8.466029399681340e+29	9.321218463530353e+29	9.647399130696329e+11	3.176319856174849e+03	1.686278377224142e+03	9.463203792989363e+00	9.455618338925126e+00	9.459119420282775e+00
6.623999999999999e+03	8.551873225844068e+28	8.466031140945533e+29	9.321218463530353e+29	9.647397978903251e+11	3.176077502982693e+03	1.686311259925728e+03	9.463189797474197e+00	9.455606720466930e+00	9.459106773144820e+00
6.625000000000000e+03	8.551855818967942e+28	8.466032881633135e+29	9.321218463530353e+29	9.647396827468875e+11	3.175835185080659e+03	1.686344132386662e+03	9.463175806320558e+00	9.455595105349923e+00	9.459094129755723e+00
6.626000000000000e+03	8.551838417854967e+28	8.466034621744431e+29	9.321218463530353e+29	9.647395676393031e+11	3.175592902455878e+03	1.686376994611424e+03	9.463161819526331e+00	9.455583493572636e+00	9.459081490113761e+00
6.627000000000001e+03	8.551821022502514e+28	8.466036361279683e+29	9.321218463530353e+29	9.647394525675581e+11	3.175350655095581e+03	1.686409846604479e+03	9.463147837089400e+00	9.455571885133610e+00	9.459068854217225e+00
6.628000000000000e+03	8.551803632907956e+28	8.466038100239137e+29	9.321218463530353e+29	9.647393375316367e+11	3.175108442987107e+03	1.686442688370276e+03	9.463133859007657e+00	9.455560280031394e+00	9.459056222064401e+00
6.629000000000000e+03	8.551786249068662e+28	8.466039838623074e+29	9.321218463530353e+29	9.647392225315234e+11	3.174866266117893e+03	1.686475519913246e+03	9.463119885278985e+00	9.455548678264554e+00	9.459043593653599e+00
6.630000000000001e+03	8.551768870982023e+28	8.466041576431737e+29	9.321218463530353e+29	9.647391075672020e+11	3.174624124475485e+03	1.686508341237810e+03	9.463105915901270e+00	9.455537079831659e+00	9.459030968983127e+00
6.631000000000001e+03	8.551751498645410e+28	8.466043313665402e+29	9.321218463530353e+29	9.647389926386575e+11	3.174382018047524e+03	1.686541152348369e+03	9.463091950872405e+00	9.455525484731290e+00	9.459018348051297e+00
6.632000000000000e+03	8.551734132056201e+28	8.466045050324315e+29	9.321218463530353e+29	9.647388777458744e+11	3.174139946821762e+03	1.686573953249308e+03	9.463077990190275e+00	9.455513892962037e+00	9.459005730856429e+00
6.633000000000000e+03	8.551716771211787e+28	8.466046786408755e+29	9.321218463530353e+29	9.647387628888374e+11	3.173897910786050e+03	1.686606743944999e+03	9.463064033852771e+00	9.455502304522511e+00	9.458993117396846e+00
6.634000000000000e+03	8.551699416109545e+28	8.466048521918976e+29	9.321218463530353e+29	9.647386480675328e+11	3.173655909928339e+03	1.686639524439796e+03	9.463050081857782e+00	9.455490719411324e+00	9.458980507670887e+00
6.635000000000001e+03	8.551682066746865e+28	8.466050256855245e+29	9.321218463530353e+29	9.647385332819424e+11	3.173413944236689e+03	1.686672294738040e+03	9.463036134203206e+00	9.455479137627101e+00	9.458967901676880e+00
6.636000000000000e+03	8.551664723121132e+28	8.466051991217812e+29	9.321218463530353e+29	9.647384185320535e+11	3.173172013699256e+03	1.686705054844056e+03	9.463022190886926e+00	9.455467559168477e+00	9.458955299413173e+00
6.637000000000000e+03	8.551647385229743e+28	8.466053725006943e+29	9.321218463530353e+29	9.647383038178500e+11	3.172930118304304e+03	1.686737804762154e+03	9.463008251906848e+00	9.455455984034090e+00	9.458942700878113e+00
6.638000000000001e+03	8.551630053070085e+28	8.466055458222911e+29	9.321218463530353e+29	9.647381891393171e+11	3.172688258040195e+03	1.686770544496627e+03	9.462994317260854e+00	9.455444412222603e+00	9.458930106070049e+00
6.639000000000001e+03	8.551612726639558e+28	8.466057190865964e+29	9.321218463530353e+29	9.647380744964403e+11	3.172446432895395e+03	1.686803274051753e+03	9.462980386946848e+00	9.455432843732687e+00	9.458917514987352e+00
6.640000000000000e+03	8.551595405935553e+28	8.466058922936366e+29	9.321218463530353e+29	9.647379598892034e+11	3.172204642858473e+03	1.686835993431796e+03	9.462966460962720e+00	9.455421278563005e+00	9.458904927628385e+00
6.641000000000001e+03	8.551578090955474e+28	8.466060654434376e+29	9.321218463530353e+29	9.647378453175929e+11	3.171962887918094e+03	1.686868702641004e+03	9.462952539306375e+00	9.455409716712253e+00	9.458892343991520e+00
6.642000000000000e+03	8.551560781696715e+28	8.466062385360246e+29	9.321218463530353e+29	9.647377307815927e+11	3.171721168063032e+03	1.686901401683609e+03	9.462938621975697e+00	9.455398158179122e+00	9.458879764075137e+00
6.643000000000001e+03	8.551543478156680e+28	8.466064115714248e+29	9.321218463530353e+29	9.647376162811886e+11	3.171479483282162e+03	1.686934090563828e+03	9.462924708968604e+00	9.455386602962323e+00	9.458867187877617e+00
6.644000000000000e+03	8.551526180332774e+28	8.466065845496637e+29	9.321218463530353e+29	9.647375018163665e+11	3.171237833564452e+03	1.686966769285865e+03	9.462910800282986e+00	9.455375051060559e+00	9.458854615397346e+00
6.645000000000000e+03	8.551508888222410e+28	8.466067574707673e+29	9.321218463530353e+29	9.647373873871102e+11	3.170996218898983e+03	1.686999437853906e+03	9.462896895916739e+00	9.455363502472562e+00	9.458842046632729e+00
6.646000000000001e+03	8.551491601822995e+28	8.466069303347615e+29	9.321218463530353e+29	9.647372729934064e+11	3.170754639274933e+03	1.687032096272125e+03	9.462882995867778e+00	9.455351957197072e+00	9.458829481582162e+00
6.647000000000001e+03	8.551474321131938e+28	8.466071031416714e+29	9.321218463530353e+29	9.647371586352397e+11	3.170513094681580e+03	1.687064744544675e+03	9.462869100134006e+00	9.455340415232840e+00	9.458816920244054e+00
6.648000000000000e+03	8.551457046146645e+28	8.466072758915242e+29	9.321218463530353e+29	9.647370443125967e+11	3.170271585108301e+03	1.687097382675700e+03	9.462855208713318e+00	9.455328876578603e+00	9.458804362616821e+00
6.649000000000000e+03	8.551439776864542e+28	8.466074485843451e+29	9.321218463530353e+29	9.647369300254625e+11	3.170030110544577e+03	1.687130010669326e+03	9.462841321603634e+00	9.455317341233147e+00	9.458791808698875e+00
6.650000000000001e+03	8.551422513283043e+28	8.466076212201607e+29	9.321218463530353e+29	9.647368157738224e+11	3.169788670979991e+03	1.687162628529665e+03	9.462827438802842e+00	9.455305809195238e+00	9.458779258488647e+00
6.651000000000000e+03	8.551405255399567e+28	8.466077937989960e+29	9.321218463530353e+29	9.647367015576620e+11	3.169547266404226e+03	1.687195236260812e+03	9.462813560308868e+00	9.455294280463654e+00	9.458766711984563e+00
6.651999999999999e+03	8.551388003211530e+28	8.466079663208767e+29	9.321218463530353e+29	9.647365873769664e+11	3.169305896807065e+03	1.687227833866850e+03	9.462799686119611e+00	9.455282755037199e+00	9.458754169185061e+00
6.653000000000000e+03	8.551370756716373e+28	8.466081387858283e+29	9.321218463530353e+29	9.647364732317219e+11	3.169064562178392e+03	1.687260421351846e+03	9.462785816232984e+00	9.455271232914674e+00	9.458741630088582e+00
6.654000000000001e+03	8.551353515911511e+28	8.466083111938767e+29	9.321218463530353e+29	9.647363591219154e+11	3.168823262508190e+03	1.687292998719851e+03	9.462771950646911e+00	9.455259714094904e+00	9.458729094693568e+00
6.654999999999999e+03	8.551336280794371e+28	8.466084835450479e+29	9.321218463530353e+29	9.647362450475315e+11	3.168581997786545e+03	1.687325565974901e+03	9.462758089359296e+00	9.455248198576703e+00	9.458716562998477e+00
6.656000000000000e+03	8.551319051362396e+28	8.466086558393675e+29	9.321218463530353e+29	9.647361310085569e+11	3.168340768003640e+03	1.687358123121017e+03	9.462744232368053e+00	9.455236686358905e+00	9.458704035001769e+00
6.657000000000000e+03	8.551301827613010e+28	8.466088280768619e+29	9.321218463530353e+29	9.647360170049767e+11	3.168099573149762e+03	1.687390670162209e+03	9.462730379671095e+00	9.455225177440353e+00	9.458691510701909e+00
6.658000000000001e+03	8.551284609543646e+28	8.466090002575568e+29	9.321218463530353e+29	9.647359030367773e+11	3.167858413215296e+03	1.687423207102466e+03	9.462716531266343e+00	9.455213671819900e+00	9.458678990097363e+00
6.659000000000000e+03	8.551267397151751e+28	8.466091723814757e+29	9.321218463530353e+29	9.647357891039449e+11	3.167617288190728e+03	1.687455733945767e+03	9.462702687151717e+00	9.455202169496406e+00	9.458666473186611e+00
6.660000000000000e+03	8.551250190434762e+28	8.466093444486464e+29	9.321218463530353e+29	9.647356752064663e+11	3.167376198066641e+03	1.687488250696075e+03	9.462688847325134e+00	9.455190670468753e+00	9.458653959968135e+00
6.661000000000000e+03	8.551232989390119e+28	8.466095164590923e+29	9.321218463530353e+29	9.647355613443262e+11	3.167135142833721e+03	1.687520757357336e+03	9.462675011784521e+00	9.455179174735816e+00	9.458641450440425e+00
6.662000000000001e+03	8.551215794015272e+28	8.466096884128404e+29	9.321218463530353e+29	9.647354475175117e+11	3.166894122482752e+03	1.687553253933484e+03	9.462661180527796e+00	9.455167682296485e+00	9.458628944601964e+00
6.662999999999999e+03	8.551198604307676e+28	8.466098603099165e+29	9.321218463530353e+29	9.647353337260088e+11	3.166653137004620e+03	1.687585740428438e+03	9.462647353552883e+00	9.455156193149666e+00	9.458616442451259e+00
6.664000000000000e+03	8.551181420264770e+28	8.466100321503448e+29	9.321218463530353e+29	9.647352199698042e+11	3.166412186390305e+03	1.687618216846100e+03	9.462633530857715e+00	9.455144707294258e+00	9.458603943986811e+00
6.665000000000000e+03	8.551164241884010e+28	8.466102039341523e+29	9.321218463530353e+29	9.647351062488839e+11	3.166171270630892e+03	1.687650683190359e+03	9.462619712440210e+00	9.455133224729192e+00	9.458591449207129e+00
6.666000000000001e+03	8.551147069162855e+28	8.466103756613634e+29	9.321218463530353e+29	9.647349925632341e+11	3.165930389717564e+03	1.687683139465090e+03	9.462605898298300e+00	9.455121745453381e+00	9.458578958110726e+00
6.667000000000000e+03	8.551129902098759e+28	8.466105473320038e+29	9.321218463530353e+29	9.647348789128422e+11	3.165689543641600e+03	1.687715585674153e+03	9.462592088429915e+00	9.455110269465774e+00	9.458566470696134e+00
6.668000000000000e+03	8.551112740689188e+28	8.466107189460989e+29	9.321218463530353e+29	9.647347652976946e+11	3.165448732394379e+03	1.687748021821393e+03	9.462578282832995e+00	9.455098796765309e+00	9.458553986961872e+00
6.669000000000001e+03	8.551095584931603e+28	8.466108905036746e+29	9.321218463530353e+29	9.647346517177769e+11	3.165207955967382e+03	1.687780447910639e+03	9.462564481505465e+00	9.455087327350954e+00	9.458541506906467e+00
6.670000000000001e+03	8.551078434823468e+28	8.466110620047562e+29	9.321218463530353e+29	9.647345381730765e+11	3.164967214352189e+03	1.687812863945709e+03	9.462550684445260e+00	9.455075861221658e+00	9.458529030528462e+00
6.670999999999999e+03	8.551061290362256e+28	8.466112334493680e+29	9.321218463530353e+29	9.647344246635793e+11	3.164726507540474e+03	1.687845269930405e+03	9.462536891650313e+00	9.455064398376406e+00	9.458516557826407e+00
6.672000000000000e+03	8.551044151545436e+28	8.466114048375362e+29	9.321218463530353e+29	9.647343111892737e+11	3.164485835524013e+03	1.687877665868510e+03	9.462523103118571e+00	9.455052938814179e+00	9.458504088798842e+00
6.673000000000000e+03	8.551027018370477e+28	8.466115761692860e+29	9.321218463530353e+29	9.647341977501447e+11	3.164245198294679e+03	1.687910051763800e+03	9.462509318847969e+00	9.455041482533971e+00	9.458491623444322e+00
6.674000000000001e+03	8.551009890834857e+28	8.466117474446418e+29	9.321218463530353e+29	9.647340843461805e+11	3.164004595844445e+03	1.687942427620032e+03	9.462495538836446e+00	9.455030029534779e+00	9.458479161761407e+00
6.675000000000000e+03	8.550992768936059e+28	8.466119186636296e+29	9.321218463530353e+29	9.647339709773663e+11	3.163764028165381e+03	1.687974793440949e+03	9.462481763081946e+00	9.455018579815622e+00	9.458466703748661e+00
6.676000000000000e+03	8.550975652671560e+28	8.466120898262750e+29	9.321218463530353e+29	9.647338576436909e+11	3.163523495249655e+03	1.688007149230282e+03	9.462467991582416e+00	9.455007133375512e+00	9.458454249404660e+00
6.677000000000001e+03	8.550958542038847e+28	8.466122609326011e+29	9.321218463530353e+29	9.647337443451394e+11	3.163282997089537e+03	1.688039494991744e+03	9.462454224335799e+00	9.454995690213480e+00	9.458441798727984e+00
6.678000000000000e+03	8.550941437035406e+28	8.466124319826354e+29	9.321218463530353e+29	9.647336310817006e+11	3.163042533677386e+03	1.688071830729038e+03	9.462440461340046e+00	9.454984250328552e+00	9.458429351717198e+00
6.679000000000000e+03	8.550924337658729e+28	8.466126029764020e+29	9.321218463530353e+29	9.647335178533604e+11	3.162802105005668e+03	1.688104156445849e+03	9.462426702593104e+00	9.454972813719792e+00	9.458416908370907e+00
6.680000000000000e+03	8.550907243906306e+28	8.466127739139261e+29	9.321218463530353e+29	9.647334046601064e+11	3.162561711066941e+03	1.688136472145849e+03	9.462412948092929e+00	9.454961380386242e+00	9.458404468687700e+00
6.681000000000000e+03	8.550890155775631e+28	8.466129447952321e+29	9.321218463530353e+29	9.647332915019259e+11	3.162321351853866e+03	1.688168777832696e+03	9.462399197837465e+00	9.454949950326972e+00	9.458392032666165e+00
6.682000000000001e+03	8.550873073264203e+28	8.466131156203461e+29	9.321218463530353e+29	9.647331783788062e+11	3.162081027359195e+03	1.688201073510033e+03	9.462385451824682e+00	9.454938523541051e+00	9.458379600304923e+00
6.683000000000000e+03	8.550855996369526e+28	8.466132863892927e+29	9.321218463530353e+29	9.647330652907346e+11	3.161840737575784e+03	1.688233359181490e+03	9.462371710052526e+00	9.454927100027565e+00	9.458367171602569e+00
6.684000000000000e+03	8.550838925089106e+28	8.466134571020974e+29	9.321218463530353e+29	9.647329522376980e+11	3.161600482496583e+03	1.688265634850681e+03	9.462357972518955e+00	9.454915679785591e+00	9.458354746557722e+00
6.685000000000001e+03	8.550821859420442e+28	8.466136277587850e+29	9.321218463530353e+29	9.647328392196843e+11	3.161360262114637e+03	1.688297900521208e+03	9.462344239221929e+00	9.454904262814241e+00	9.458342325169003e+00
6.686000000000001e+03	8.550804799361045e+28	8.466137983593790e+29	9.321218463530353e+29	9.647327262366810e+11	3.161120076423094e+03	1.688330156196658e+03	9.462330510159415e+00	9.454892849112623e+00	9.458329907435035e+00
6.687000000000000e+03	8.550787744908429e+28	8.466139689039048e+29	9.321218463530353e+29	9.647326132886748e+11	3.160879925415192e+03	1.688362401880603e+03	9.462316785329369e+00	9.454881438679843e+00	9.458317493354455e+00
6.688000000000001e+03	8.550770696060104e+28	8.466141393923883e+29	9.321218463530353e+29	9.647325003756539e+11	3.160639809084271e+03	1.688394637576602e+03	9.462303064729767e+00	9.454870031515030e+00	9.458305082925888e+00
