3.809000000000000e+03	8.473799627760869e+28	8.473838500754452e+29	9.321218463530353e+29	9.641968207203735e+11	3.192405974179087e+02	3.152739296363036e+02	9.361009223616781e+00	9.361035874007147e+00	9.361023097636989e+00
3.810000000000000e+03	8.473799693360421e+28	8.473838494194506e+29	9.321218463530353e+29	9.641968205004440e+11	3.192322694224467e+02	3.152739924240412e+02	9.361009265591942e+00	9.361035868687015e+00	9.361023114992463e+00
3.811000000000000e+03	8.473799758843816e+28	8.473838487646172e+29	9.321218463530353e+29	9.641968202809808e+11	3.192239588305543e+02	3.152740550789624e+02	9.361009307507777e+00	9.361035863376388e+00	9.361023132324435e+00
3.812000000000000e+03	8.473799824211225e+28	8.473838481109429e+29	9.321218463530353e+29	9.641968200619822e+11	3.192156656067453e+02	3.152741176013442e+02	9.361009349364302e+00	9.361035858075246e+00	9.361023149632903e+00
3.813000000000000e+03	8.473799889462809e+28	8.473838474584272e+29	9.321218463530353e+29	9.641968198434464e+11	3.192073897156031e+02	3.152741799914642e+02	9.361009391161540e+00	9.361035852783562e+00	9.361023166917859e+00
3.814000000000000e+03	8.473799954598738e+28	8.473838468070681e+29	9.321218463530353e+29	9.641968196253722e+11	3.191991311217797e+02	3.152742422495987e+02	9.361009432899504e+00	9.361035847501302e+00	9.361023184179292e+00
3.815000000000000e+03	8.473800019619183e+28	8.473838461568634e+29	9.321218463530353e+29	9.641968194077610e+11	3.191908897899945e+02	3.152743043760235e+02	9.361009474578211e+00	9.361035842228457e+00	9.361023201417206e+00
3.816000000000000e+03	8.473800084524310e+28	8.473838455078120e+29	9.321218463530353e+29	9.641968191906079e+11	3.191826656850366e+02	3.152743663710138e+02	9.361009516197679e+00	9.361035836964977e+00	9.361023218631589e+00
3.817000000000000e+03	8.473800149314287e+28	8.473838448599117e+29	9.321218463530353e+29	9.641968189739163e+11	3.191744587717627e+02	3.152744282348446e+02	9.361009557757933e+00	9.361035831710849e+00	9.361023235822435e+00
3.818000000000000e+03	8.473800213989279e+28	8.473838442131620e+29	9.321218463530353e+29	9.641968187576813e+11	3.191662690150977e+02	3.152744899677900e+02	9.361009599258981e+00	9.361035826466043e+00	9.361023252989746e+00
3.819000000000000e+03	8.473800278549453e+28	8.473838435675602e+29	9.321218463530353e+29	9.641968185419053e+11	3.191580963800345e+02	3.152745515701234e+02	9.361009640700845e+00	9.361035821230532e+00	9.361023270133520e+00
3.820000000000000e+03	8.473800342994982e+28	8.473838429231049e+29	9.321218463530353e+29	9.641968183265848e+11	3.191499408316338e+02	3.152746130421180e+02	9.361009682083562e+00	9.361035816004287e+00	9.361023287253753e+00
3.821000000000000e+03	8.473800407326025e+28	8.473838422797940e+29	9.321218463530353e+29	9.641968181117196e+11	3.191418023350241e+02	3.152746743840465e+02	9.361009723407136e+00	9.361035810787303e+00	9.361023304350431e+00
3.822000000000000e+03	8.473800471542760e+28	8.473838416376263e+29	9.321218463530353e+29	9.641968178973097e+11	3.191336808554013e+02	3.152747355961811e+02	9.361009764671589e+00	9.361035805579530e+00	9.361023321423557e+00
3.823000000000000e+03	8.473800535645344e+28	8.473838409966008e+29	9.321218463530353e+29	9.641968176833529e+11	3.191255763580294e+02	3.152747966787928e+02	9.361009805876943e+00	9.361035800380950e+00	9.361023338473126e+00
3.824000000000000e+03	8.473800599633948e+28	8.473838403567152e+29	9.321218463530353e+29	9.641968174698496e+11	3.191174888082396e+02	3.152748576321525e+02	9.361009847023224e+00	9.361035795191542e+00	9.361023355499135e+00
3.825000000000000e+03	8.473800663508735e+28	8.473838397179671e+29	9.321218463530353e+29	9.641968172567972e+11	3.191094181714299e+02	3.152749184565304e+02	9.361009888110447e+00	9.361035790011279e+00	9.361023372501583e+00
3.826000000000000e+03	8.473800727269872e+28	8.473838390803556e+29	9.321218463530353e+29	9.641968170441962e+11	3.191013644130656e+02	3.152749791521968e+02	9.361009929138637e+00	9.361035784840128e+00	9.361023389480467e+00
3.827000000000000e+03	8.473800790917530e+28	8.473838384438794e+29	9.321218463530353e+29	9.641968168320464e+11	3.190933274986798e+02	3.152750397194202e+02	9.361009970107816e+00	9.361035779678080e+00	9.361023406435780e+00
3.828000000000000e+03	8.473800854451875e+28	8.473838378085366e+29	9.321218463530353e+29	9.641968166203456e+11	3.190853073938717e+02	3.152751001584698e+02	9.361010011018008e+00	9.361035774525087e+00	9.361023423367527e+00
3.829000000000000e+03	8.473800917873066e+28	8.473838371743245e+29	9.321218463530353e+29	9.641968164090927e+11	3.190773040643082e+02	3.152751604696134e+02	9.361010051869229e+00	9.361035769381143e+00	9.361023440275702e+00
3.830000000000000e+03	8.473800981181272e+28	8.473838365412426e+29	9.321218463530353e+29	9.641968161982867e+11	3.190693174757217e+02	3.152752206531188e+02	9.361010092661514e+00	9.361035764246216e+00	9.361023457160305e+00
3.831000000000000e+03	8.473801044376660e+28	8.473838359092887e+29	9.321218463530353e+29	9.641968159879263e+11	3.190613475939122e+02	3.152752807092525e+02	9.361010133394871e+00	9.361035759120282e+00	9.361023474021334e+00
3.832000000000000e+03	8.473801107459398e+28	8.473838352784602e+29	9.321218463530353e+29	9.641968157780106e+11	3.190533943847455e+02	3.152753406382818e+02	9.361010174069339e+00	9.361035754003314e+00	9.361023490858782e+00
3.833000000000000e+03	8.473801170429647e+28	8.473838346487577e+29	9.321218463530353e+29	9.641968155685378e+11	3.190454578141542e+02	3.152754004404718e+02	9.361010214684930e+00	9.361035748895292e+00	9.361023507672652e+00
3.834000000000000e+03	8.473801233287577e+28	8.473838340201784e+29	9.321218463530353e+29	9.641968153595094e+11	3.190375378481374e+02	3.152754601160884e+02	9.361010255241675e+00	9.361035743796185e+00	9.361023524462945e+00
3.835000000000000e+03	8.473801296033353e+28	8.473838333927211e+29	9.321218463530353e+29	9.641968151509248e+11	3.190296344527598e+02	3.152755196653962e+02	9.361010295739597e+00	9.361035738705976e+00	9.361023541229665e+00
3.836000000000000e+03	8.473801358667140e+28	8.473838327663829e+29	9.321218463530353e+29	9.641968149427815e+11	3.190217475941523e+02	3.152755790886599e+02	9.361010336178712e+00	9.361035733624645e+00	9.361023557972796e+00
3.837000000000001e+03	8.473801421189106e+28	8.473838321411635e+29	9.321218463530353e+29	9.641968147350770e+11	3.190138772385113e+02	3.152756383861422e+02	9.361010376559060e+00	9.361035728552160e+00	9.361023574692350e+00
3.838000000000000e+03	8.473801483599408e+28	8.473838315170604e+29	9.321218463530353e+29	9.641968145278149e+11	3.190060233520999e+02	3.152756975581075e+02	9.361010416880664e+00	9.361035723488492e+00	9.361023591388328e+00
3.839000000000000e+03	8.473801545898217e+28	8.473838308940725e+29	9.321218463530353e+29	9.641968143209896e+11	3.189981859012462e+02	3.152757566048181e+02	9.361010457143539e+00	9.361035718433630e+00	9.361023608060725e+00
3.840000000000000e+03	8.473801608085695e+28	8.473838302721978e+29	9.321218463530353e+29	9.641968141146027e+11	3.189903648523440e+02	3.152758155265359e+02	9.361010497347719e+00	9.361035713387544e+00	9.361023624709537e+00
3.841000000000000e+03	8.473801670162011e+28	8.473838296514344e+29	9.321218463530353e+29	9.641968139086523e+11	3.189825601718526e+02	3.152758743235229e+02	9.361010537493234e+00	9.361035708350219e+00	9.361023641334773e+00
3.842000000000000e+03	8.473801732127328e+28	8.473838290317812e+29	9.321218463530353e+29	9.641968137031385e+11	3.189747718262965e+02	3.152759329960398e+02	9.361010577580101e+00	9.361035703321614e+00	9.361023657936432e+00
3.843000000000000e+03	8.473801793981812e+28	8.473838284132367e+29	9.321218463530353e+29	9.641968134980596e+11	3.189669997822659e+02	3.152759915443473e+02	9.361010617608359e+00	9.361035698301720e+00	9.361023674514511e+00
3.844000000000000e+03	8.473801855725622e+28	8.473838277957985e+29	9.321218463530353e+29	9.641968132934148e+11	3.189592440064156e+02	3.152760499687050e+02	9.361010657578030e+00	9.361035693290509e+00	9.361023691069015e+00
3.845000000000000e+03	8.473801917358919e+28	8.473838271794649e+29	9.321218463530353e+29	9.641968130892029e+11	3.189515044654652e+02	3.152761082693729e+02	9.361010697489133e+00	9.361035688287959e+00	9.361023707599944e+00
3.846000000000000e+03	8.473801978881886e+28	8.473838265642346e+29	9.321218463530353e+29	9.641968128854231e+11	3.189437811261995e+02	3.152761664466099e+02	9.361010737341710e+00	9.361035683294045e+00	9.361023724107300e+00
3.847000000000000e+03	8.473802040294667e+28	8.473838259501071e+29	9.321218463530353e+29	9.641968126820750e+11	3.189360739554684e+02	3.152762245006743e+02	9.361010777135780e+00	9.361035678308745e+00	9.361023740591081e+00
3.848000000000000e+03	8.473802101597436e+28	8.473838253370793e+29	9.321218463530353e+29	9.641968124791581e+11	3.189283829201858e+02	3.152762824318238e+02	9.361010816871371e+00	9.361035673332037e+00	9.361023757051296e+00
3.849000000000000e+03	8.473802162790353e+28	8.473838247251503e+29	9.321218463530353e+29	9.641968122766704e+11	3.189207079873307e+02	3.152763402403160e+02	9.361010856548514e+00	9.361035668363900e+00	9.361023773487940e+00
3.850000000000000e+03	8.473802223873584e+28	8.473838241143178e+29	9.321218463530353e+29	9.641968120746111e+11	3.189130491239463e+02	3.152763979264078e+02	9.361010896167240e+00	9.361035663404314e+00	9.361023789901017e+00
3.851000000000000e+03	8.473802284847294e+28	8.473838235045806e+29	9.321218463530353e+29	9.641968118729801e+11	3.189054062971398e+02	3.152764554903554e+02	9.361010935727577e+00	9.361035658453250e+00	9.361023806290529e+00
3.852000000000000e+03	8.473802345711641e+28	8.473838228959364e+29	9.321218463530353e+29	9.641968116717758e+11	3.188977794740834e+02	3.152765129324145e+02	9.361010975229554e+00	9.361035653510692e+00	9.361023822656481e+00
3.853000000000000e+03	8.473802406466797e+28	8.473838222883852e+29	9.321218463530353e+29	9.641968114709978e+11	3.188901686220125e+02	3.152765702528403e+02	9.361011014673201e+00	9.361035648576612e+00	9.361023838998879e+00
3.854000000000000e+03	8.473802467112919e+28	8.473838216819237e+29	9.321218463530353e+29	9.641968112706445e+11	3.188825737082268e+02	3.152766274518876e+02	9.361011054058547e+00	9.361035643650995e+00	9.361023855317718e+00
3.855000000000000e+03	8.473802527650172e+28	8.473838210765512e+29	9.321218463530353e+29	9.641968110707161e+11	3.188749947000903e+02	3.152766845298106e+02	9.361011093385624e+00	9.361035638733817e+00	9.361023871613005e+00
3.856000000000000e+03	8.473802588078717e+28	8.473838204722660e+29	9.321218463530353e+29	9.641968108712106e+11	3.188674315650301e+02	3.152767414868629e+02	9.361011132654465e+00	9.361035633825047e+00	9.361023887884752e+00
3.857000000000000e+03	8.473802648398715e+28	8.473838198690659e+29	9.321218463530353e+29	9.641968106721279e+11	3.188598842705373e+02	3.152767983232981e+02	9.361011171865096e+00	9.361035628924672e+00	9.361023904132947e+00
3.858000000000000e+03	8.473802708610332e+28	8.473838192669494e+29	9.321218463530353e+29	9.641968104734666e+11	3.188523527841666e+02	3.152768550393679e+02	9.361011211017544e+00	9.361035624032667e+00	9.361023920357596e+00
3.859000000000000e+03	8.473802768713731e+28	8.473838186659157e+29	9.321218463530353e+29	9.641968102752257e+11	3.188448370735358e+02	3.152769116353254e+02	9.361011250111856e+00	9.361035619149011e+00	9.361023936558709e+00
3.860000000000000e+03	8.473802828709076e+28	8.473838180659622e+29	9.321218463530353e+29	9.641968100774049e+11	3.188373371063261e+02	3.152769681114218e+02	9.361011289148051e+00	9.361035614273684e+00	9.361023952736291e+00
3.861000000000000e+03	8.473802888596528e+28	8.473838174670876e+29	9.321218463530353e+29	9.641968098800038e+11	3.188298528502822e+02	3.152770244679082e+02	9.361011328126162e+00	9.361035609406663e+00	9.361023968890352e+00
3.862000000000000e+03	8.473802948376247e+28	8.473838168692906e+29	9.321218463530353e+29	9.641968096830201e+11	3.188223842732116e+02	3.152770807050351e+02	9.361011367046229e+00	9.361035604547926e+00	9.361023985020882e+00
3.863000000000000e+03	8.473803008048396e+28	8.473838162725687e+29	9.321218463530353e+29	9.641968094864537e+11	3.188149313429849e+02	3.152771368230529e+02	9.361011405908284e+00	9.361035599697459e+00	9.361024001127898e+00
3.864000000000000e+03	8.473803067613133e+28	8.473838156769214e+29	9.321218463530353e+29	9.641968092903035e+11	3.188074940275352e+02	3.152771928222110e+02	9.361011444712346e+00	9.361035594855240e+00	9.361024017211395e+00
3.865000000000000e+03	8.473803127070629e+28	8.473838150823462e+29	9.321218463530353e+29	9.641968090945687e+11	3.188000722948591e+02	3.152772487027586e+02	9.361011483458455e+00	9.361035590021247e+00	9.361024033271383e+00
3.866000000000000e+03	8.473803186421038e+28	8.473838144888417e+29	9.321218463530353e+29	9.641968088992488e+11	3.187926661130149e+02	3.152773044649439e+02	9.361011522146651e+00	9.361035585195452e+00	9.361024049307870e+00
3.867000000000000e+03	8.473803245664530e+28	8.473838138964071e+29	9.321218463530353e+29	9.641968087043428e+11	3.187852754501241e+02	3.152773601090151e+02	9.361011560776957e+00	9.361035580377845e+00	9.361024065320853e+00
3.868000000000000e+03	8.473803304801258e+28	8.473838133050397e+29	9.321218463530353e+29	9.641968085098494e+11	3.187779002743708e+02	3.152774156352198e+02	9.361011599349419e+00	9.361035575568396e+00	9.361024081310346e+00
3.869000000000000e+03	8.473803363831384e+28	8.473838127147390e+29	9.321218463530353e+29	9.641968083157677e+11	3.187705405540005e+02	3.152774710438047e+02	9.361011637864062e+00	9.361035570767092e+00	9.361024097276351e+00
3.870000000000000e+03	8.473803422755072e+28	8.473838121255024e+29	9.321218463530353e+29	9.641968081220975e+11	3.187631962573216e+02	3.152775263350169e+02	9.361011676320921e+00	9.361035565973911e+00	9.361024113218873e+00
3.871000000000000e+03	8.473803481572485e+28	8.473838115373286e+29	9.321218463530353e+29	9.641968079288375e+11	3.187558673527047e+02	3.152775815091019e+02	9.361011714720032e+00	9.361035561188828e+00	9.361024129137917e+00
3.872000000000000e+03	8.473803540283774e+28	8.473838109502151e+29	9.321218463530353e+29	9.641968077359872e+11	3.187485538085821e+02	3.152776365663049e+02	9.361011753061433e+00	9.361035556411823e+00	9.361024145033491e+00
3.873000000000000e+03	8.473803598889114e+28	8.473838103641617e+29	9.321218463530353e+29	9.641968075435442e+11	3.187412555934476e+02	3.152776915068714e+02	9.361011791345158e+00	9.361035551642885e+00	9.361024160905606e+00
3.874000000000000e+03	8.473803657388658e+28	8.473838097791665e+29	9.321218463530353e+29	9.641968073515100e+11	3.187339726758573e+02	3.152777463310458e+02	9.361011829571240e+00	9.361035546881981e+00	9.361024176754265e+00
3.875000000000000e+03	8.473803715782569e+28	8.473838091952271e+29	9.321218463530353e+29	9.641968071598821e+11	3.187267050244288e+02	3.152778010390722e+02	9.361011867739707e+00	9.361035542129100e+00	9.361024192579469e+00
3.876000000000000e+03	8.473803774071003e+28	8.473838086123427e+29	9.321218463530353e+29	9.641968069686606e+11	3.187194526078414e+02	3.152778556311941e+02	9.361011905850606e+00	9.361035537384222e+00	9.361024208381236e+00
3.877000000000000e+03	8.473803832254124e+28	8.473838080305116e+29	9.321218463530353e+29	9.641968067778441e+11	3.187122153948354e+02	3.152779101076543e+02	9.361011943903970e+00	9.361035532647321e+00	9.361024224159564e+00
3.878000000000000e+03	8.473803890332094e+28	8.473838074497318e+29	9.321218463530353e+29	9.641968065874316e+11	3.187049933542131e+02	3.152779644686954e+02	9.361011981899837e+00	9.361035527918384e+00	9.361024239914464e+00
3.879000000000000e+03	8.473803948305068e+28	8.473838068700021e+29	9.321218463530353e+29	9.641968063974227e+11	3.186977864548374e+02	3.152780187145592e+02	9.361012019838233e+00	9.361035523197392e+00	9.361024255645939e+00
3.880000000000000e+03	8.473804006173209e+28	8.473838062913208e+29	9.321218463530353e+29	9.641968062078165e+11	3.186905946656326e+02	3.152780728454872e+02	9.361012057719199e+00	9.361035518484321e+00	9.361024271354001e+00
3.881000000000000e+03	8.473804063936673e+28	8.473838057136860e+29	9.321218463530353e+29	9.641968060186122e+11	3.186834179555839e+02	3.152781268617206e+02	9.361012095542778e+00	9.361035513779148e+00	9.361024287038653e+00
3.882000000000000e+03	8.473804121595626e+28	8.473838051370964e+29	9.321218463530353e+29	9.641968058298081e+11	3.186762562937375e+02	3.152781807634998e+02	9.361012133309007e+00	9.361035509081868e+00	9.361024302699908e+00
3.883000000000000e+03	8.473804179150222e+28	8.473838045615504e+29	9.321218463530353e+29	9.641968056414047e+11	3.186691096492003e+02	3.152782345510647e+02	9.361012171017919e+00	9.361035504392452e+00	9.361024318337773e+00
3.884000000000001e+03	8.473804236600624e+28	8.473838039870461e+29	9.321218463530353e+29	9.641968054534004e+11	3.186619779911400e+02	3.152782882246551e+02	9.361012208669553e+00	9.361035499710880e+00	9.361024333952255e+00
3.885000000000000e+03	8.473804293946996e+28	8.473838034135825e+29	9.321218463530353e+29	9.641968052657946e+11	3.186548612887846e+02	3.152783417845096e+02	9.361012246263947e+00	9.361035495037134e+00	9.361024349543360e+00
3.886000000000000e+03	8.473804351189485e+28	8.473838028411576e+29	9.321218463530353e+29	9.641968050785864e+11	3.186477595114227e+02	3.152783952308671e+02	9.361012283801140e+00	9.361035490371201e+00	9.361024365111104e+00
3.887000000000000e+03	8.473804408328258e+28	8.473838022697699e+29	9.321218463530353e+29	9.641968048917748e+11	3.186406726284032e+02	3.152784485639656e+02	9.361012321281168e+00	9.361035485713055e+00	9.361024380655484e+00
3.888000000000000e+03	8.473804465363471e+28	8.473838016994188e+29	9.321218463530353e+29	9.641968047053594e+11	3.186336006091353e+02	3.152785017840428e+02	9.361012358704066e+00	9.361035481062681e+00	9.361024396176516e+00
3.889000000000000e+03	8.473804522295286e+28	8.473838011301008e+29	9.321218463530353e+29	9.641968045193386e+11	3.186265434230889e+02	3.152785548913353e+02	9.361012396069878e+00	9.361035476420055e+00	9.361024411674206e+00
3.890000000000000e+03	8.473804579123856e+28	8.473838005618144e+29	9.321218463530353e+29	9.641968043337119e+11	3.186195010397930e+02	3.152786078860801e+02	9.361012433378642e+00	9.361035471785167e+00	9.361024427148568e+00
3.891000000000000e+03	8.473804635849344e+28	8.473837999945590e+29	9.321218463530353e+29	9.641968041484796e+11	3.186124734288368e+02	3.152786607685132e+02	9.361012470630392e+00	9.361035467157997e+00	9.361024442599609e+00
3.892000000000000e+03	8.473804692471909e+28	8.473837994283324e+29	9.321218463530353e+29	9.641968039636385e+11	3.186054605598693e+02	3.152787135388698e+02	9.361012507825178e+00	9.361035462538522e+00	9.361024458027332e+00
3.893000000000000e+03	8.473804748991701e+28	8.473837988631334e+29	9.321218463530353e+29	9.641968037791895e+11	3.185984624025996e+02	3.152787661973856e+02	9.361012544963033e+00	9.361035457926731e+00	9.361024473431755e+00
3.894000000000000e+03	8.473804805408890e+28	8.473837982989609e+29	9.321218463530353e+29	9.641968035951323e+11	3.185914789267964e+02	3.152788187442947e+02	9.361012582043990e+00	9.361035453322598e+00	9.361024488812888e+00
3.895000000000000e+03	8.473804861723626e+28	8.473837977358133e+29	9.321218463530353e+29	9.641968034114648e+11	3.185845101022870e+02	3.152788711798318e+02	9.361012619068095e+00	9.361035448726108e+00	9.361024504170732e+00
3.896000000000000e+03	8.473804917936066e+28	8.473837971736887e+29	9.321218463530353e+29	9.641968032281868e+11	3.185775558989592e+02	3.152789235042306e+02	9.361012656035392e+00	9.361035444137240e+00	9.361024519505309e+00
3.897000000000000e+03	8.473804974046370e+28	8.473837966125859e+29	9.321218463530353e+29	9.641968030452963e+11	3.185706162867594e+02	3.152789757177237e+02	9.361012692945920e+00	9.361035439555980e+00	9.361024534816616e+00
3.898000000000000e+03	8.473805030054697e+28	8.473837960525022e+29	9.321218463530353e+29	9.641968028627937e+11	3.185636912356937e+02	3.152790278205443e+02	9.361012729799722e+00	9.361035434982309e+00	9.361024550104668e+00
3.899000000000000e+03	8.473805085961203e+28	8.473837954934367e+29	9.321218463530353e+29	9.641968026806783e+11	3.185567807158267e+02	3.152790798129242e+02	9.361012766596827e+00	9.361035430416209e+00	9.361024565369480e+00
3.900000000000000e+03	8.473805141766048e+28	8.473837949353880e+29	9.321218463530353e+29	9.641968024989491e+11	3.185498846972825e+02	3.152791316950956e+02	9.361012803337285e+00	9.361035425857665e+00	9.361024580611064e+00
3.901000000000000e+03	8.473805197469385e+28	8.473837943783550e+29	9.321218463530353e+29	9.641968023176046e+11	3.185430031502436e+02	3.152791834672896e+02	9.361012840021136e+00	9.361035421306658e+00	9.361024595829425e+00
3.902000000000000e+03	8.473805253071367e+28	8.473837938223354e+29	9.321218463530353e+29	9.641968021366447e+11	3.185361360449513e+02	3.152792351297369e+02	9.361012876648422e+00	9.361035416763162e+00	9.361024611024574e+00
3.903000000000000e+03	8.473805308572158e+28	8.473837932673273e+29	9.321218463530353e+29	9.641968019560687e+11	3.185292833517061e+02	3.152792866826680e+02	9.361012913219188e+00	9.361035412227171e+00	9.361024626196521e+00
3.904000000000000e+03	8.473805363971912e+28	8.473837927133292e+29	9.321218463530353e+29	9.641968017758749e+11	3.185224450408667e+02	3.152793381263128e+02	9.361012949733460e+00	9.361035407698665e+00	9.361024641345281e+00
3.905000000000000e+03	8.473805419270790e+28	8.473837921603411e+29	9.321218463530353e+29	9.641968015960643e+11	3.185156210828497e+02	3.152793894609009e+02	9.361012986191293e+00	9.361035403177629e+00	9.361024656470859e+00
3.906000000000000e+03	8.473805474468937e+28	8.473837916083592e+29	9.321218463530353e+29	9.641968014166346e+11	3.185088114481312e+02	3.152794406866608e+02	9.361013022592726e+00	9.361035398664045e+00	9.361024671573267e+00
3.907000000000000e+03	8.473805529566522e+28	8.473837910573834e+29	9.321218463530353e+29	9.641968012375857e+11	3.185020161072445e+02	3.152794918038210e+02	9.361013058937795e+00	9.361035394157888e+00	9.361024686652517e+00
3.908000000000000e+03	8.473805584563696e+28	8.473837905074125e+29	9.321218463530353e+29	9.641968010589165e+11	3.184952350307813e+02	3.152795428126097e+02	9.361013095226550e+00	9.361035389659147e+00	9.361024701708624e+00
3.909000000000000e+03	8.473805639460616e+28	8.473837899584443e+29	9.321218463530353e+29	9.641968008806257e+11	3.184884681893919e+02	3.152795937132543e+02	9.361013131459037e+00	9.361035385167803e+00	9.361024716741602e+00
3.910000000000000e+03	8.473805694257433e+28	8.473837894104765e+29	9.321218463530353e+29	9.641968007027119e+11	3.184817155537837e+02	3.152796445059814e+02	9.361013167635297e+00	9.361035380683846e+00	9.361024731751451e+00
3.911000000000000e+03	8.473805748954305e+28	8.473837888635084e+29	9.321218463530353e+29	9.641968005251768e+11	3.184749770947222e+02	3.152796951910182e+02	9.361013203755373e+00	9.361035376207251e+00	9.361024746738195e+00
3.912000000000000e+03	8.473805803551385e+28	8.473837883175371e+29	9.321218463530353e+29	9.641968003480167e+11	3.184682527830311e+02	3.152797457685907e+02	9.361013239819302e+00	9.361035371738005e+00	9.361024761701847e+00
3.913000000000000e+03	8.473805858048837e+28	8.473837877725622e+29	9.321218463530353e+29	9.641968001712330e+11	3.184615425895909e+02	3.152797962389244e+02	9.361013275827130e+00	9.361035367276093e+00	9.361024776642413e+00
3.914000000000000e+03	8.473805912446811e+28	8.473837872285823e+29	9.321218463530353e+29	9.641967999948236e+11	3.184548464853399e+02	3.152798466022444e+02	9.361013311778901e+00	9.361035362821495e+00	9.361024791559908e+00
3.915000000000000e+03	8.473805966745455e+28	8.473837866855955e+29	9.321218463530353e+29	9.641967998187885e+11	3.184481644412743e+02	3.152798968587757e+02	9.361013347674659e+00	9.361035358374197e+00	9.361024806454340e+00
3.916000000000000e+03	8.473806020944934e+28	8.473837861436007e+29	9.321218463530353e+29	9.641967996431268e+11	3.184414964284472e+02	3.152799470087422e+02	9.361013383514448e+00	9.361035353934181e+00	9.361024821325724e+00
3.917000000000000e+03	8.473806075045401e+28	8.473837856025962e+29	9.321218463530353e+29	9.641967994678375e+11	3.184348424179686e+02	3.152799970523679e+02	9.361013419298311e+00	9.361035349501428e+00	9.361024836174069e+00
3.918000000000000e+03	8.473806129047011e+28	8.473837850625796e+29	9.321218463530353e+29	9.641967992929200e+11	3.184282023810062e+02	3.152800469898760e+02	9.361013455026296e+00	9.361035345075930e+00	9.361024850999398e+00
3.919000000000000e+03	8.473806182949914e+28	8.473837845235502e+29	9.321218463530353e+29	9.641967991183732e+11	3.184215762887841e+02	3.152800968214895e+02	9.361013490698449e+00	9.361035340657661e+00	9.361024865801713e+00
3.920000000000000e+03	8.473806236754267e+28	8.473837839855071e+29	9.321218463530353e+29	9.641967989441967e+11	3.184149641125836e+02	3.152801465474306e+02	9.361013526314803e+00	9.361035336246612e+00	9.361024880581036e+00
3.921000000000001e+03	8.473806290460222e+28	8.473837834484477e+29	9.321218463530353e+29	9.641967987703892e+11	3.184083658237429e+02	3.152801961679218e+02	9.361013561875410e+00	9.361035331842769e+00	9.361024895337366e+00
3.922000000000000e+03	8.473806344067939e+28	8.473837829123705e+29	9.321218463530353e+29	9.641967985969508e+11	3.184017813936567e+02	3.152802456831837e+02	9.361013597380316e+00	9.361035327446112e+00	9.361024910070725e+00
3.923000000000000e+03	8.473806397577564e+28	8.473837823772738e+29	9.321218463530353e+29	9.641967984238798e+11	3.183952107937760e+02	3.152802950934380e+02	9.361013632829565e+00	9.361035323056619e+00	9.361024924781129e+00
3.924000000000000e+03	8.473806450989258e+28	8.473837818431562e+29	9.321218463530353e+29	9.641967982511760e+11	3.183886539956089e+02	3.152803443989051e+02	9.361013668223205e+00	9.361035318674286e+00	9.361024939468598e+00
3.925000000000000e+03	8.473806504303166e+28	8.473837813100167e+29	9.321218463530353e+29	9.641967980788385e+11	3.183821109707197e+02	3.152803935998052e+02	9.361013703561280e+00	9.361035314299086e+00	9.361024954133136e+00
3.926000000000000e+03	8.473806557519449e+28	8.473837807778537e+29	9.321218463530353e+29	9.641967979068665e+11	3.183755816907287e+02	3.152804426963577e+02	9.361013738843832e+00	9.361035309931010e+00	9.361024968774759e+00
3.927000000000000e+03	8.473806610638256e+28	8.473837802466656e+29	9.321218463530353e+29	9.641967977352585e+11	3.183690661273121e+02	3.152804916887820e+02	9.361013774070909e+00	9.361035305570036e+00	9.361024983393479e+00
3.928000000000000e+03	8.473806663659740e+28	8.473837797164509e+29	9.321218463530353e+29	9.641967975640144e+11	3.183625642522030e+02	3.152805405772968e+02	9.361013809242550e+00	9.361035301216159e+00	9.361024997989311e+00
3.929000000000001e+03	8.473806716584058e+28	8.473837791872073e+29	9.321218463530353e+29	9.641967973931338e+11	3.183560760371901e+02	3.152805893621207e+02	9.361013844358817e+00	9.361035296869360e+00	9.361025012562267e+00
3.930000000000000e+03	8.473806769411359e+28	8.473837786589345e+29	9.321218463530353e+29	9.641967972226158e+11	3.183496014541176e+02	3.152806380434713e+02	9.361013879419742e+00	9.361035292529625e+00	9.361025027112364e+00
3.931000000000000e+03	8.473806822141803e+28	8.473837781316299e+29	9.321218463530353e+29	9.641967970524596e+11	3.183431404748858e+02	3.152806866215661e+02	9.361013914425380e+00	9.361035288196922e+00	9.361025041639619e+00
3.932000000000000e+03	8.473806874775534e+28	8.473837776052929e+29	9.321218463530353e+29	9.641967968826639e+11	3.183366930714508e+02	3.152807350966219e+02	9.361013949375780e+00	9.361035283871251e+00	9.361025056144042e+00
3.933000000000000e+03	8.473806927312706e+28	8.473837770799211e+29	9.321218463530353e+29	9.641967967132289e+11	3.183302592158240e+02	3.152807834688555e+02	9.361013984270976e+00	9.361035279552603e+00	9.361025070625651e+00
3.934000000000000e+03	8.473806979753477e+28	8.473837765555135e+29	9.321218463530353e+29	9.641967965441532e+11	3.183238388800725e+02	3.152808317384830e+02	9.361014019111025e+00	9.361035275240948e+00	9.361025085084457e+00
3.935000000000000e+03	8.473807032097994e+28	8.473837760320681e+29	9.321218463530353e+29	9.641967963754364e+11	3.183174320363184e+02	3.152808799057198e+02	9.361014053895975e+00	9.361035270936286e+00	9.361025099520475e+00
