5.231999999999999e+03	8.583061738125441e+28	8.462912289717779e+29	9.321218463530353e+29	9.649436197241666e+11	3.554618545409564e+03	1.628121880034904e+03	9.487986264130241e+00	9.475899349989787e+00	9.481291194032659e+00
5.233000000000000e+03	8.583033143573616e+28	8.462915149172957e+29	9.321218463530353e+29	9.649434345799244e+11	3.554311448827059e+03	1.628174737123119e+03	9.487963672118877e+00	9.475881089865341e+00	9.481271163636711e+00
5.234000000000000e+03	8.583004560009963e+28	8.462918007529318e+29	9.321218463530353e+29	9.649432495041960e+11	3.554004411863649e+03	1.628227574651234e+03	9.487941088664249e+00	9.475862836233130e+00	9.481251140493981e+00
5.235000000000000e+03	8.582975987428873e+28	8.462920864787427e+29	9.321218463530353e+29	9.649430644969597e+11	3.553697434515517e+03	1.628280392625504e+03	9.487918513761578e+00	9.475844589092633e+00	9.481231124602184e+00
5.236000000000000e+03	8.582947425824743e+28	8.462923720947834e+29	9.321218463530353e+29	9.649428795581940e+11	3.553390516779192e+03	1.628333191052119e+03	9.487895947406116e+00	9.475826348443388e+00	9.481211115959059e+00
5.237000000000000e+03	8.582918875191969e+28	8.462926576011113e+29	9.321218463530353e+29	9.649426946878760e+11	3.553083658651556e+03	1.628385969937209e+03	9.487873389593098e+00	9.475808114284947e+00	9.481191114562375e+00
5.238000000000000e+03	8.582890335524972e+28	8.462929429977812e+29	9.321218463530353e+29	9.649425098859857e+11	3.552776860129841e+03	1.628438729286843e+03	9.487850840317769e+00	9.475789886616905e+00	9.481171120409913e+00
5.239000000000001e+03	8.582861806818175e+28	8.462932282848484e+29	9.321218463530353e+29	9.649423251525016e+11	3.552470121211626e+03	1.628491469107029e+03	9.487828299575378e+00	9.475771665438899e+00	9.481151133499493e+00
5.240000000000000e+03	8.582833289066020e+28	8.462935134623699e+29	9.321218463530353e+29	9.649421404874036e+11	3.552163441894838e+03	1.628544189403716e+03	9.487805767361184e+00	9.475753450750616e+00	9.481131153828930e+00
5.241000000000000e+03	8.582804782262948e+28	8.462937985304003e+29	9.321218463530353e+29	9.649419558906700e+11	3.551856822177755e+03	1.628596890182785e+03	9.487783243670449e+00	9.475735242551764e+00	9.481111181396095e+00
5.242000000000000e+03	8.582776286403419e+28	8.462940834889954e+29	9.321218463530353e+29	9.649417713622812e+11	3.551550262058996e+03	1.628649571450065e+03	9.487760728498456e+00	9.475717040842083e+00	9.481091216198855e+00
5.243000000000000e+03	8.582747801481901e+28	8.462943683382105e+29	9.321218463530353e+29	9.649415869022163e+11	3.551243761537530e+03	1.628702233211319e+03	9.487738221840472e+00	9.475698845621363e+00	9.481071258235117e+00
5.244000000000000e+03	8.582719327492884e+28	8.462946530781006e+29	9.321218463530353e+29	9.649414025104569e+11	3.550937320612675e+03	1.628754875472253e+03	9.487715723691780e+00	9.475680656889431e+00	9.481051307502808e+00
5.245000000000000e+03	8.582690864430851e+28	8.462949377087210e+29	9.321218463530353e+29	9.649412181869818e+11	3.550630939284088e+03	1.628807498238509e+03	9.487693234047683e+00	9.475662474646130e+00	9.481031363999865e+00
5.246000000000000e+03	8.582662412290311e+28	8.462952222301259e+29	9.321218463530353e+29	9.649410339317716e+11	3.550324617551777e+03	1.628860101515671e+03	9.487670752903471e+00	9.475644298891368e+00	9.481011427724271e+00
5.247000000000001e+03	8.582633971065781e+28	8.462955066423710e+29	9.321218463530353e+29	9.649408497448069e+11	3.550018355416089e+03	1.628912685309263e+03	9.487648280254449e+00	9.475626129625073e+00	9.480991498674008e+00
5.248000000000000e+03	8.582605540751782e+28	8.462957909455113e+29	9.321218463530353e+29	9.649406656260679e+11	3.549712152875613e+03	1.628965249625111e+03	9.487625816095957e+00	9.475607966846935e+00	9.480971576846958e+00
5.249000000000000e+03	8.582577121342864e+28	8.462960751396000e+29	9.321218463530353e+29	9.649404815755273e+11	3.549406009919058e+03	1.629017794470736e+03	9.487603360423440e+00	9.475589810555409e+00	9.480951662240345e+00
5.250000000000000e+03	8.582548712833556e+28	8.462963592246933e+29	9.321218463530353e+29	9.649402975931584e+11	3.549099926532115e+03	1.629070319854170e+03	9.487580913232383e+00	9.475571660748535e+00	9.480931754851218e+00
5.251000000000000e+03	8.582520315218419e+28	8.462966432008440e+29	9.321218463530353e+29	9.649401136789310e+11	3.548793902700461e+03	1.629122825783449e+03	9.487558474518291e+00	9.475553517424363e+00	9.480911854676624e+00
5.252000000000000e+03	8.582491928492000e+28	8.462969270681088e+29	9.321218463530353e+29	9.649399298328187e+11	3.548487938409748e+03	1.629175312266611e+03	9.487536044276654e+00	9.475535380580942e+00	9.480891961713585e+00
5.253000000000000e+03	8.582463552648873e+28	8.462972108265396e+29	9.321218463530353e+29	9.649397460547926e+11	3.548182033645607e+03	1.629227779311694e+03	9.487513622502986e+00	9.475517250216297e+00	9.480872075959155e+00
5.254000000000000e+03	8.582435187683598e+28	8.462974944761924e+29	9.321218463530353e+29	9.649395623448251e+11	3.547876188393645e+03	1.629280226926735e+03	9.487491209192797e+00	9.475499126328465e+00	9.480852197410364e+00
5.255000000000001e+03	8.582406833590758e+28	8.462977780171205e+29	9.321218463530353e+29	9.649393787028876e+11	3.547570402639457e+03	1.629332655119776e+03	9.487468804341612e+00	9.475481008915470e+00	9.480832326064252e+00
5.256000000000000e+03	8.582378490364936e+28	8.462980614493788e+29	9.321218463530353e+29	9.649391951289521e+11	3.547264676368603e+03	1.629385063898856e+03	9.487446407944949e+00	9.475462897975330e+00	9.480812461917854e+00
5.257000000000001e+03	8.582350158000715e+28	8.462983447730208e+29	9.321218463530353e+29	9.649390116229911e+11	3.546959009566632e+03	1.629437453272019e+03	9.487424019998343e+00	9.475444793506060e+00	9.480792604968203e+00
5.258000000000000e+03	8.582321836492698e+28	8.462986279881006e+29	9.321218463530353e+29	9.649388281849747e+11	3.546653402219068e+03	1.629489823247307e+03	9.487401640497335e+00	9.475426695505664e+00	9.480772755212339e+00
5.259000000000000e+03	8.582293525835485e+28	8.462989110946726e+29	9.321218463530353e+29	9.649386448148759e+11	3.546347854311415e+03	1.629542173832763e+03	9.487379269437465e+00	9.475408603972157e+00	9.480752912647299e+00
5.260000000000000e+03	8.582265226023690e+28	8.462991940927907e+29	9.321218463530353e+29	9.649384615126674e+11	3.546042365829158e+03	1.629594505036433e+03	9.487356906814284e+00	9.475390518903524e+00	9.480733077270118e+00
5.261000000000000e+03	8.582236937051927e+28	8.462994769825078e+29	9.321218463530353e+29	9.649382782783190e+11	3.545736936757757e+03	1.629646816866363e+03	9.487334552623359e+00	9.475372440297765e+00	9.480713249077828e+00
5.262000000000000e+03	8.582208658914814e+28	8.462997597638789e+29	9.321218463530353e+29	9.649380951118036e+11	3.545431567082652e+03	1.629699109330600e+03	9.487312206860233e+00	9.475354368152862e+00	9.480693428067456e+00
5.263000000000001e+03	8.582180391606974e+28	8.463000424369567e+29	9.321218463530353e+29	9.649379120130927e+11	3.545126256789259e+03	1.629751382437190e+03	9.487289869520483e+00	9.475336302466795e+00	9.480673614236041e+00
5.264000000000000e+03	8.582152135123054e+28	8.463003250017965e+29	9.321218463530353e+29	9.649377289821587e+11	3.544821005862981e+03	1.629803636194185e+03	9.487267540599680e+00	9.475318243237549e+00	9.480653807580612e+00
5.265000000000001e+03	8.582123889457685e+28	8.463006074584503e+29	9.321218463530353e+29	9.649375460189720e+11	3.544515814289191e+03	1.629855870609633e+03	9.487245220093405e+00	9.475300190463084e+00	9.480634008098212e+00
5.266000000000000e+03	8.582095654605514e+28	8.463008898069722e+29	9.321218463530353e+29	9.649373631235067e+11	3.544210682053251e+03	1.629908085691584e+03	9.487222907997239e+00	9.475282144141374e+00	9.480614215785863e+00
5.267000000000001e+03	8.582067430561198e+28	8.463011720474154e+29	9.321218463530353e+29	9.649371802957328e+11	3.543905609140495e+03	1.629960281448091e+03	9.487200604306775e+00	9.475264104270368e+00	9.480594430640604e+00
5.268000000000000e+03	8.582039217319394e+28	8.463014541798337e+29	9.321218463530353e+29	9.649369975356230e+11	3.543600595536238e+03	1.630012457887206e+03	9.487178309017613e+00	9.475246070848035e+00	9.480574652659454e+00
5.269000000000000e+03	8.582011014874768e+28	8.463017362042799e+29	9.321218463530353e+29	9.649368148431481e+11	3.543295641225773e+03	1.630064615016984e+03	9.487156022125355e+00	9.475228043872320e+00	9.480554881839447e+00
5.270000000000000e+03	8.581982823221989e+28	8.463020181208076e+29	9.321218463530353e+29	9.649366322182800e+11	3.542990746194373e+03	1.630116752845476e+03	9.487133743625604e+00	9.475210023341157e+00	9.480535118177624e+00
5.271000000000000e+03	8.581954642355739e+28	8.463022999294701e+29	9.321218463530353e+29	9.649364496609913e+11	3.542685910427293e+03	1.630168871380739e+03	9.487111473513975e+00	9.475192009252494e+00	9.480515361671005e+00
5.272000000000000e+03	8.581926472270700e+28	8.463025816303206e+29	9.321218463530353e+29	9.649362671712532e+11	3.542381133909761e+03	1.630220970630831e+03	9.487089211786087e+00	9.475174001604264e+00	9.480495612316616e+00
5.273000000000000e+03	8.581898312961560e+28	8.463028632234115e+29	9.321218463530353e+29	9.649360847490376e+11	3.542076416626990e+03	1.630273050603806e+03	9.487066958437572e+00	9.475156000394396e+00	9.480475870111492e+00
5.274000000000000e+03	8.581870164423017e+28	8.463031447087977e+29	9.321218463530353e+29	9.649359023943169e+11	3.541771758564172e+03	1.630325111307722e+03	9.487044713464059e+00	9.475138005620812e+00	9.480456135052654e+00
5.275000000000000e+03	8.581842026649773e+28	8.463034260865301e+29	9.321218463530353e+29	9.649357201070612e+11	3.541467159706477e+03	1.630377152750641e+03	9.487022476861172e+00	9.475120017281434e+00	9.480436407137137e+00
5.276000000000001e+03	8.581813899636535e+28	8.463037073566624e+29	9.321218463530353e+29	9.649355378872451e+11	3.541162620039051e+03	1.630429174940621e+03	9.487000248624568e+00	9.475102035374174e+00	9.480416686361957e+00
5.277000000000000e+03	8.581785783378016e+28	8.463039885192480e+29	9.321218463530353e+29	9.649353557348378e+11	3.540858139547028e+03	1.630481177885721e+03	9.486978028749892e+00	9.475084059896941e+00	9.480396972724153e+00
5.278000000000000e+03	8.581757677868935e+28	8.463042695743386e+29	9.321218463530353e+29	9.649351736498115e+11	3.540553718215512e+03	1.630533161594004e+03	9.486955817232792e+00	9.475066090847644e+00	9.480377266220749e+00
5.279000000000000e+03	8.581729583104021e+28	8.463045505219875e+29	9.321218463530353e+29	9.649349916321389e+11	3.540249356029593e+03	1.630585126073532e+03	9.486933614068924e+00	9.475048128224170e+00	9.480357566848760e+00
5.280000000000000e+03	8.581701499078000e+28	8.463048313622474e+29	9.321218463530353e+29	9.649348096817908e+11	3.539945052974339e+03	1.630637071332369e+03	9.486911419253961e+00	9.475030172024422e+00	9.480337874605228e+00
5.281000000000000e+03	8.581673425785612e+28	8.463051120951712e+29	9.321218463530353e+29	9.649346277987394e+11	3.539640809034796e+03	1.630688997378577e+03	9.486889232783561e+00	9.475012222246283e+00	9.480318189487168e+00
5.282000000000000e+03	8.581645363221603e+28	8.463053927208115e+29	9.321218463530353e+29	9.649344459829561e+11	3.539336624195992e+03	1.630740904220221e+03	9.486867054653407e+00	9.474994278887644e+00	9.480298511491599e+00
5.283000000000000e+03	8.581617311380717e+28	8.463056732392200e+29	9.321218463530353e+29	9.649342642344132e+11	3.539032498442934e+03	1.630792791865367e+03	9.486844884859178e+00	9.474976341946372e+00	9.480278840615554e+00
5.284000000000001e+03	8.581589270257713e+28	8.463059536504503e+29	9.321218463530353e+29	9.649340825530828e+11	3.538728431760609e+03	1.630844660322082e+03	9.486822723396557e+00	9.474958411420353e+00	9.480259176856050e+00
5.285000000000000e+03	8.581561239847349e+28	8.463062339545536e+29	9.321218463530353e+29	9.649339009389351e+11	3.538424424133982e+03	1.630896509598429e+03	9.486800570261241e+00	9.474940487307450e+00	9.480239520210111e+00
5.286000000000001e+03	8.581533220144393e+28	8.463065141515832e+29	9.321218463530353e+29	9.649337193919437e+11	3.538120475547994e+03	1.630948339702480e+03	9.486778425448923e+00	9.474922569605534e+00	9.480219870674768e+00
5.287000000000000e+03	8.581505211143618e+28	8.463067942415915e+29	9.321218463530353e+29	9.649335379120797e+11	3.537816585987578e+03	1.631000150642302e+03	9.486756288955302e+00	9.474904658312459e+00	9.480200228247028e+00
5.288000000000000e+03	8.581477212839793e+28	8.463070742246303e+29	9.321218463530353e+29	9.649333564993143e+11	3.537512755437636e+03	1.631051942425965e+03	9.486734160776088e+00	9.474886753426089e+00	9.480180592923922e+00
5.289000000000000e+03	8.581449225227715e+28	8.463073541007513e+29	9.321218463530353e+29	9.649331751536193e+11	3.537208983883052e+03	1.631103715061537e+03	9.486712040906994e+00	9.474868854944267e+00	9.480160964702472e+00
5.290000000000000e+03	8.581421248302161e+28	8.463076338700059e+29	9.321218463530353e+29	9.649329938749674e+11	3.536905271308697e+03	1.631155468557090e+03	9.486689929343738e+00	9.474850962864835e+00	9.480141343579696e+00
5.291000000000000e+03	8.581393282057928e+28	8.463079135324478e+29	9.321218463530353e+29	9.649328126633293e+11	3.536601617699411e+03	1.631207202920697e+03	9.486667826082044e+00	9.474833077185641e+00	9.480121729552614e+00
5.292000000000001e+03	8.581365326489819e+28	8.463081930881292e+29	9.321218463530353e+29	9.649326315186759e+11	3.536298023040019e+03	1.631258918160428e+03	9.486645731117637e+00	9.474815197904515e+00	9.480102122618248e+00
5.293000000000000e+03	8.581337381592639e+28	8.463084725371006e+29	9.321218463530353e+29	9.649324504409805e+11	3.535994487315329e+03	1.631310614284357e+03	9.486623644446244e+00	9.474797325019297e+00	9.480082522773616e+00
5.294000000000001e+03	8.581309447361198e+28	8.463087518794149e+29	9.321218463530353e+29	9.649322694302151e+11	3.535691010510126e+03	1.631362291300557e+03	9.486601566063609e+00	9.474779458527806e+00	9.480062930015743e+00
5.295000000000000e+03	8.581281523790314e+28	8.463090311151234e+29	9.321218463530353e+29	9.649320884863502e+11	3.535387592609175e+03	1.631413949217103e+03	9.486579495965479e+00	9.474761598427866e+00	9.480043344341640e+00
5.296000000000000e+03	8.581253610874809e+28	8.463093102442787e+29	9.321218463530353e+29	9.649319076093586e+11	3.535084233597222e+03	1.631465588042069e+03	9.486557434147597e+00	9.474743744717307e+00	9.480023765748328e+00
5.297000000000000e+03	8.581225708609511e+28	8.463095892669320e+29	9.321218463530353e+29	9.649317267992108e+11	3.534780933458991e+03	1.631517207783530e+03	9.486535380605718e+00	9.474725897393927e+00	9.480004194232830e+00
5.298000000000000e+03	8.581197816989254e+28	8.463098681831340e+29	9.321218463530353e+29	9.649315460558794e+11	3.534477692179188e+03	1.631568808449566e+03	9.486513335335600e+00	9.474708056455542e+00	9.479984629792151e+00
5.299000000000000e+03	8.581169936008866e+28	8.463101469929383e+29	9.321218463530353e+29	9.649313653793356e+11	3.534174509742501e+03	1.631620390048250e+03	9.486491298333005e+00	9.474690221899955e+00	9.479965072423317e+00
5.300000000000000e+03	8.581142065663200e+28	8.463104256963953e+29	9.321218463530353e+29	9.649311847695514e+11	3.533871386133593e+03	1.631671952587662e+03	9.486469269593712e+00	9.474672393724962e+00	9.479945522123348e+00
5.301000000000000e+03	8.581114205947104e+28	8.463107042935562e+29	9.321218463530353e+29	9.649310042264984e+11	3.533568321337114e+03	1.631723496075879e+03	9.486447249113489e+00	9.474654571928360e+00	9.479925978889261e+00
5.302000000000001e+03	8.581086356855434e+28	8.463109827844726e+29	9.321218463530353e+29	9.649308237501481e+11	3.533265315337687e+03	1.631775020520980e+03	9.486425236888108e+00	9.474636756507941e+00	9.479906442718065e+00
5.303000000000000e+03	8.581058518383051e+28	8.463112611691966e+29	9.321218463530353e+29	9.649306433404733e+11	3.532962368119925e+03	1.631826525931046e+03	9.486403232913352e+00	9.474618947461481e+00	9.479886913606782e+00
5.304000000000001e+03	8.581030690524817e+28	8.463115394477782e+29	9.321218463530353e+29	9.649304629974453e+11	3.532659479668410e+03	1.631878012314156e+03	9.486381237185023e+00	9.474601144786782e+00	9.479867391552421e+00
5.305000000000000e+03	8.581002873275598e+28	8.463118176202703e+29	9.321218463530353e+29	9.649302827210349e+11	3.532356649967715e+03	1.631929479678391e+03	9.486359249698911e+00	9.474583348481612e+00	9.479847876552000e+00
5.306000000000000e+03	8.580975066630284e+28	8.463120956867241e+29	9.321218463530353e+29	9.649301025112136e+11	3.532053879002385e+03	1.631980928031832e+03	9.486337270450800e+00	9.474565558543748e+00	9.479828368602526e+00
5.307000000000000e+03	8.580947270583743e+28	8.463123736471896e+29	9.321218463530353e+29	9.649299223679546e+11	3.531751166756951e+03	1.632032357382563e+03	9.486315299436509e+00	9.474547774970949e+00	9.479808867701024e+00
5.308000000000000e+03	8.580919485130865e+28	8.463126515017182e+29	9.321218463530353e+29	9.649297422912279e+11	3.531448513215919e+03	1.632083767738666e+03	9.486293336651844e+00	9.474529997760989e+00	9.479789373844509e+00
5.309000000000000e+03	8.580891710266540e+28	8.463129292503608e+29	9.321218463530353e+29	9.649295622810073e+11	3.531145918363784e+03	1.632135159108222e+03	9.486271382092609e+00	9.474512226911619e+00	9.479769887029995e+00
5.310000000000001e+03	8.580863945985666e+28	8.463132068931693e+29	9.321218463530353e+29	9.649293823372620e+11	3.530843382185018e+03	1.632186531499316e+03	9.486249435754628e+00	9.474494462420601e+00	9.479750407254491e+00
5.311000000000000e+03	8.580836192283144e+28	8.463134844301956e+29	9.321218463530353e+29	9.649292024599648e+11	3.530540904664064e+03	1.632237884920032e+03	9.486227497633724e+00	9.474476704285692e+00	9.479730934515006e+00
5.312000000000000e+03	8.580808449153881e+28	8.463137618614881e+29	9.321218463530353e+29	9.649290226490875e+11	3.530238485785361e+03	1.632289219378455e+03	9.486205567725724e+00	9.474458952504639e+00	9.479711468808555e+00
5.313000000000001e+03	8.580780716592790e+28	8.463140391870996e+29	9.321218463530353e+29	9.649288429046021e+11	3.529936125533322e+03	1.632340534882671e+03	9.486183646026458e+00	9.474441207075179e+00	9.479692010132158e+00
5.314000000000000e+03	8.580752994594788e+28	8.463143164070796e+29	9.321218463530353e+29	9.649286632264792e+11	3.529633823892335e+03	1.632391831440766e+03	9.486161732531768e+00	9.474423467995049e+00	9.479672558482818e+00
5.315000000000000e+03	8.580725283154792e+28	8.463145935214794e+29	9.321218463530353e+29	9.649284836146913e+11	3.529331580846781e+03	1.632443109060826e+03	9.486139827237487e+00	9.474405735261984e+00	9.479653113857545e+00
5.316000000000000e+03	8.580697582267735e+28	8.463148705303497e+29	9.321218463530353e+29	9.649283040692094e+11	3.529029396381007e+03	1.632494367750939e+03	9.486117930139470e+00	9.474388008873724e+00	9.479633676253355e+00
5.317000000000000e+03	8.580669891928550e+28	8.463151474337422e+29	9.321218463530353e+29	9.649281245900063e+11	3.528727270479355e+03	1.632545607519191e+03	9.486096041233560e+00	9.474370288827981e+00	9.479614245667262e+00
5.318000000000000e+03	8.580642212132168e+28	8.463154242317058e+29	9.321218463530353e+29	9.649279451770532e+11	3.528425203126140e+03	1.632596828373672e+03	9.486074160515622e+00	9.474352575122486e+00	9.479594822096272e+00
5.319000000000000e+03	8.580614542873536e+28	8.463157009242922e+29	9.321218463530353e+29	9.649277658303219e+11	3.528123194305662e+03	1.632648030322468e+03	9.486052287981508e+00	9.474334867754960e+00	9.479575405537391e+00
5.320000000000000e+03	8.580586884147599e+28	8.463159775115510e+29	9.321218463530353e+29	9.649275865497831e+11	3.527821244002196e+03	1.632699213373670e+03	9.486030423627088e+00	9.474317166723118e+00	9.479555995987635e+00
5.321000000000000e+03	8.580559235949310e+28	8.463162539935343e+29	9.321218463530353e+29	9.649274073354097e+11	3.527519352199998e+03	1.632750377535367e+03	9.486008567448231e+00	9.474299472024670e+00	9.479536593444010e+00
5.322000000000000e+03	8.580531598273619e+28	8.463165303702914e+29	9.321218463530353e+29	9.649272281871733e+11	3.527217518883316e+03	1.632801522815648e+03	9.485986719440806e+00	9.474281783657315e+00	9.479517197903535e+00
5.323000000000001e+03	8.580503971115495e+28	8.463168066418730e+29	9.321218463530353e+29	9.649270491050447e+11	3.526915744036367e+03	1.632852649222605e+03	9.485964879600699e+00	9.474264101618761e+00	9.479497809363213e+00
5.323999999999999e+03	8.580476354469905e+28	8.463170828083291e+29	9.321218463530353e+29	9.649268700889956e+11	3.526614027643350e+03	1.632903756764330e+03	9.485943047923785e+00	9.474246425906715e+00	9.479478427820048e+00
5.325000000000000e+03	8.580448748331820e+28	8.463173588697100e+29	9.321218463530353e+29	9.649266911389982e+11	3.526312369688454e+03	1.632954845448912e+03	9.485921224405956e+00	9.474228756518857e+00	9.479459053271050e+00
5.326000000000000e+03	8.580421152696217e+28	8.463176348260662e+29	9.321218463530353e+29	9.649265122550238e+11	3.526010770155843e+03	1.633005915284444e+03	9.485899409043107e+00	9.474211093452874e+00	9.479439685713229e+00
5.327000000000000e+03	8.580393567558072e+28	8.463179106774474e+29	9.321218463530353e+29	9.649263334370443e+11	3.525709229029660e+03	1.633056966279018e+03	9.485877601831133e+00	9.474193436706466e+00	9.479420325143597e+00
5.328000000000000e+03	8.580365992912377e+28	8.463181864239042e+29	9.321218463530353e+29	9.649261546850312e+11	3.525407746294034e+03	1.633107998440727e+03	9.485855802765933e+00	9.474175786277312e+00	9.479400971559155e+00
5.329000000000000e+03	8.580338428754112e+28	8.463184620654874e+29	9.321218463530353e+29	9.649259759989565e+11	3.525106321933072e+03	1.633159011777665e+03	9.485834011843409e+00	9.474158142163086e+00	9.479381624956909e+00
5.330000000000000e+03	8.580310875078283e+28	8.463187376022452e+29	9.321218463530353e+29	9.649257973787910e+11	3.524804955930864e+03	1.633210006297926e+03	9.485812229059478e+00	9.474140504361470e+00	9.479362285333876e+00
5.331000000000001e+03	8.580283331879882e+28	8.463190130342289e+29	9.321218463530353e+29	9.649256188245082e+11	3.524503648271481e+03	1.633260982009601e+03	9.485790454410049e+00	9.474122872870124e+00	9.479342952687055e+00
5.332000000000000e+03	8.580255799153920e+28	8.463192883614887e+29	9.321218463530353e+29	9.649254403360780e+11	3.524202398938974e+03	1.633311938920787e+03	9.485768687891042e+00	9.474105247686722e+00	9.479323627013452e+00
5.333000000000000e+03	8.580228276895408e+28	8.463195635840739e+29	9.321218463530353e+29	9.649252619134728e+11	3.523901207917377e+03	1.633362877039578e+03	9.485746929498383e+00	9.474087628808936e+00	9.479304308310073e+00
5.334000000000000e+03	8.580200765099354e+28	8.463198387020355e+29	9.321218463530353e+29	9.649250835566635e+11	3.523600075190704e+03	1.633413796374068e+03	9.485725179228005e+00	9.474070016234410e+00	9.479284996573927e+00
5.335000000000000e+03	8.580173263760780e+28	8.463201137154211e+29	9.321218463530353e+29	9.649249052656221e+11	3.523299000742951e+03	1.633464696932354e+03	9.485703437075829e+00	9.474052409960809e+00	9.479265691802020e+00
5.336000000000000e+03	8.580145772874706e+28	8.463203886242819e+29	9.321218463530353e+29	9.649247270403202e+11	3.522997984558095e+03	1.633515578722531e+03	9.485681703037795e+00	9.474034809985779e+00	9.479246393991348e+00
5.337000000000000e+03	8.580118292436166e+28	8.463206634286674e+29	9.321218463530353e+29	9.649245488807303e+11	3.522697026620097e+03	1.633566441752695e+03	9.485659977109840e+00	9.474017216306978e+00	9.479227103138927e+00
5.338000000000000e+03	8.580090822440191e+28	8.463209381286275e+29	9.321218463530353e+29	9.649243707868232e+11	3.522396126912896e+03	1.633617286030945e+03	9.485638259287908e+00	9.473999628922043e+00	9.479207819241759e+00
5.339000000000001e+03	8.580063362881815e+28	8.463212127242113e+29	9.321218463530353e+29	9.649241927585703e+11	3.522095285420412e+03	1.633668111565375e+03	9.485616549567954e+00	9.473982047828608e+00	9.479188542296846e+00
5.340000000000000e+03	8.580035913756080e+28	8.463214872154686e+29	9.321218463530353e+29	9.649240147959436e+11	3.521794502126550e+03	1.633718918364084e+03	9.485594847945926e+00	9.473964473024328e+00	9.479169272301194e+00
5.341000000000001e+03	8.580008475058029e+28	8.463217616024488e+29	9.321218463530353e+29	9.649238368989156e+11	3.521493777015199e+03	1.633769706435170e+03	9.485573154417787e+00	9.473946904506825e+00	9.479150009251809e+00
5.342000000000001e+03	8.579981046782715e+28	8.463220358852016e+29	9.321218463530353e+29	9.649236590674559e+11	3.521193110070220e+03	1.633820475786729e+03	9.485551468979496e+00	9.473929342273729e+00	9.479130753145689e+00
5.342999999999999e+03	8.579953628925200e+28	8.463223100637765e+29	9.321218463530353e+29	9.649234813015382e+11	3.520892501275463e+03	1.633871226426862e+03	9.485529791627018e+00	9.473911786322670e+00	9.479111503979848e+00
5.344000000000000e+03	8.579926221480537e+28	8.463225841382235e+29	9.321218463530353e+29	9.649233036011328e+11	3.520591950614758e+03	1.633921958363666e+03	9.485508122356320e+00	9.473894236651264e+00	9.479092261751273e+00
5.345000000000000e+03	8.579898824443794e+28	8.463228581085905e+29	9.321218463530353e+29	9.649231259662115e+11	3.520291458071920e+03	1.633972671605240e+03	9.485486461163381e+00	9.473876693257139e+00	9.479073026456978e+00
5.346000000000001e+03	8.579871437810035e+28	8.463231319749282e+29	9.321218463530353e+29	9.649229483967468e+11	3.519991023630739e+03	1.634023366159683e+03	9.485464808044172e+00	9.473859156137909e+00	9.479053798093966e+00
5.347000000000000e+03	8.579844061574339e+28	8.463234057372852e+29	9.321218463530353e+29	9.649227708927091e+11	3.519690647274990e+03	1.634074042035096e+03	9.485443162994677e+00	9.473841625291184e+00	9.479034576659242e+00
5.348000000000000e+03	8.579816695731781e+28	8.463236793957111e+29	9.321218463530353e+29	9.649225934540712e+11	3.519390328988431e+03	1.634124699239577e+03	9.485421526010889e+00	9.473824100714570e+00	9.479015362149790e+00
5.349000000000001e+03	8.579789340277435e+28	8.463239529502536e+29	9.321218463530353e+29	9.649224160808042e+11	3.519090068754801e+03	1.634175337781225e+03	9.485399897088794e+00	9.473806582405681e+00	9.478996154562628e+00
5.350000000000001e+03	8.579761995206395e+28	8.463242264009642e+29	9.321218463530353e+29	9.649222387728795e+11	3.518789866557824e+03	1.634225957668142e+03	9.485378276224381e+00	9.473789070362114e+00	9.478976953894755e+00
5.351000000000000e+03	8.579734660513756e+28	8.463244997478910e+29	9.321218463530353e+29	9.649220615302688e+11	3.518489722381199e+03	1.634276558908429e+03	9.485356663413665e+00	9.473771564581460e+00	9.478957760143174e+00
5.352000000000000e+03	8.579707336194603e+28	8.463247729910823e+29	9.321218463530353e+29	9.649218843529443e+11	3.518189636208611e+03	1.634327141510187e+03	9.485335058652639e+00	9.473754065061314e+00	9.478938573304884e+00
5.353000000000000e+03	8.579680022244035e+28	8.463250461305882e+29	9.321218463530353e+29	9.649217072408771e+11	3.517889608023727e+03	1.634377705481516e+03	9.485313461937306e+00	9.473736571799281e+00	9.478919393376886e+00
5.353999999999999e+03	8.579652718657164e+28	8.463253191664573e+29	9.321218463530353e+29	9.649215301940392e+11	3.517589637810195e+03	1.634428250830518e+03	9.485291873263680e+00	9.473719084792933e+00	9.478900220356184e+00
5.355000000000000e+03	8.579625425429093e+28	8.463255920987374e+29	9.321218463530353e+29	9.649213532124015e+11	3.517289725551648e+03	1.634478777565294e+03	9.485270292627767e+00	9.473701604039867e+00	9.478881054239773e+00
5.356000000000000e+03	8.579598142554937e+28	8.463258649274793e+29	9.321218463530353e+29	9.649211762959363e+11	3.516989871231696e+03	1.634529285693944e+03	9.485248720025593e+00	9.473684129537656e+00	9.478861895024664e+00
5.357000000000001e+03	8.579570870029804e+28	8.463261376527306e+29	9.321218463530353e+29	9.649209994446144e+11	3.516690074833938e+03	1.634579775224573e+03	9.485227155453192e+00	9.473666661283881e+00	9.478842742707846e+00
5.358000000000000e+03	8.579543607848817e+28	8.463264102745408e+29	9.321218463530353e+29	9.649208226584086e+11	3.516390336341944e+03	1.634630246165282e+03	9.485205598906569e+00	9.473649199276112e+00	9.478823597286324e+00
