7.966000000000001e+03	8.474285806435430e+28	8.473931879945478e+29	9.321360460589164e+29	6.671373958340427e+11	2.031405065589868e+03	1.810838231100651e+03	9.354717065824744e+00	9.324651419182034e+00	9.354714482019730e+00
7.967000000000001e+03	8.474285788907533e+28	8.473931881698265e+29	9.321360460589164e+29	6.671373836066110e+11	2.031292157385142e+03	1.810841721927145e+03	9.354717352505768e+00	9.324664870644497e+00	9.354714771642859e+00
7.968000000000000e+03	8.474285771399591e+28	8.473931883449051e+29	9.321360460589164e+29	6.671373713857123e+11	2.031179302987339e+03	1.810845210888566e+03	9.354717639042041e+00	9.324678318299169e+00	9.354715061117421e+00
7.969000000000001e+03	8.474285753911579e+28	8.473931885197863e+29	9.321360460589164e+29	6.671373591713433e+11	2.031066502375978e+03	1.810848697985839e+03	9.354717925433629e+00	9.324691762145598e+00	9.354715350443501e+00
7.970000000000001e+03	8.474285736443470e+28	8.473931886944674e+29	9.321360460589164e+29	6.671373469635005e+11	2.030953755530572e+03	1.810852183219889e+03	9.354718211680590e+00	9.324705202182082e+00	9.354715639621148e+00
7.971000000000002e+03	8.474285718995243e+28	8.473931888689491e+29	9.321360460589164e+29	6.671373347621813e+11	2.030841062430640e+03	1.810855666591642e+03	9.354718497782985e+00	9.324718638408768e+00	9.354715928650434e+00
7.972000000000000e+03	8.474285701566868e+28	8.473931890432334e+29	9.321360460589164e+29	6.671373225673816e+11	2.030728423055701e+03	1.810859148102021e+03	9.354718783740868e+00	9.324732070824327e+00	9.354716217531420e+00
7.973000000000001e+03	8.474285684158322e+28	8.473931892173189e+29	9.321360460589164e+29	6.671373103790985e+11	2.030615837385282e+03	1.810862627751955e+03	9.354719069554303e+00	9.324745499428040e+00	9.354716506264170e+00
7.974000000000000e+03	8.474285666769579e+28	8.473931893912058e+29	9.321360460589164e+29	6.671372981973289e+11	2.030503305398908e+03	1.810866105542363e+03	9.354719355223343e+00	9.324758924219111e+00	9.354716794848752e+00
7.975000000000000e+03	8.474285649400613e+28	8.473931895648957e+29	9.321360460589164e+29	6.671372860220696e+11	2.030390827076110e+03	1.810869581474172e+03	9.354719640748055e+00	9.324772345196733e+00	9.354717083285221e+00
7.975999999999999e+03	8.474285632051394e+28	8.473931897383878e+29	9.321360460589164e+29	6.671372738533173e+11	2.030278402396417e+03	1.810873055548302e+03	9.354719926128489e+00	9.324785762360477e+00	9.354717371573653e+00
7.977000000000000e+03	8.474285614721900e+28	8.473931899116826e+29	9.321360460589164e+29	6.671372616910685e+11	2.030166031339366e+03	1.810876527765678e+03	9.354720211364707e+00	9.324799175709121e+00	9.354717659714106e+00
7.978000000000000e+03	8.474285597412102e+28	8.473931900847806e+29	9.321360460589164e+29	6.671372495353203e+11	2.030053713884495e+03	1.810879998127223e+03	9.354720496456778e+00	9.324812585242215e+00	9.354717947706652e+00
7.979000000000001e+03	8.474285580121977e+28	8.473931902576818e+29	9.321360460589164e+29	6.671372373860690e+11	2.029941450011343e+03	1.810883466633857e+03	9.354720781404751e+00	9.324825990958489e+00	9.354718235551347e+00
7.979999999999999e+03	8.474285562851507e+28	8.473931904303868e+29	9.321360460589164e+29	6.671372252433116e+11	2.029829239699453e+03	1.810886933286502e+03	9.354721066208690e+00	9.324839392857355e+00	9.354718523248261e+00
7.981000000000000e+03	8.474285545600658e+28	8.473931906028947e+29	9.321360460589164e+29	6.671372131070458e+11	2.029717082928370e+03	1.810890398086082e+03	9.354721350868649e+00	9.324852790938275e+00	9.354718810797451e+00
7.982000000000001e+03	8.474285528369411e+28	8.473931907752077e+29	9.321360460589164e+29	6.671372009772671e+11	2.029604979677644e+03	1.810893861033515e+03	9.354721635384690e+00	9.324866185200076e+00	9.354719098198986e+00
7.983000000000001e+03	8.474285511157734e+28	8.473931909473241e+29	9.321360460589164e+29	6.671371888539728e+11	2.029492929926824e+03	1.810897322129721e+03	9.354721919756875e+00	9.324879575642615e+00	9.354719385452935e+00
7.984000000000000e+03	8.474285493965603e+28	8.473931911192455e+29	9.321360460589164e+29	6.671371767371595e+11	2.029380933655465e+03	1.810900781375623e+03	9.354722203985256e+00	9.324892962264450e+00	9.354719672559355e+00
7.985000000000000e+03	8.474285476792995e+28	8.473931912909714e+29	9.321360460589164e+29	6.671371646268245e+11	2.029268990843125e+03	1.810904238772138e+03	9.354722488069898e+00	9.324906345064793e+00	9.354719959518317e+00
7.986000000000001e+03	8.474285459639884e+28	8.473931914625031e+29	9.321360460589164e+29	6.671371525229640e+11	2.029157101469359e+03	1.810907694320186e+03	9.354722772010863e+00	9.324919724043262e+00	9.354720246329880e+00
7.987000000000000e+03	8.474285442506242e+28	8.473931916338390e+29	9.321360460589164e+29	6.671371404255752e+11	2.029045265513732e+03	1.810911148020687e+03	9.354723055808197e+00	9.324933099198960e+00	9.354720532994110e+00
7.988000000000000e+03	8.474285425392044e+28	8.473931918049817e+29	9.321360460589164e+29	6.671371283346545e+11	2.028933482955809e+03	1.810914599874560e+03	9.354723339461973e+00	9.324946470530708e+00	9.354720819511069e+00
7.989000000000001e+03	8.474285408297268e+28	8.473931919759292e+29	9.321360460589164e+29	6.671371162501987e+11	2.028821753775157e+03	1.810918049882723e+03	9.354723622972246e+00	9.324959838038270e+00	9.354721105880824e+00
7.990000000000001e+03	8.474285391221893e+28	8.473931921466829e+29	9.321360460589164e+29	6.671371041722054e+11	2.028710077951346e+03	1.810921498046093e+03	9.354723906339064e+00	9.324973201720393e+00	9.354721392103439e+00
7.991000000000000e+03	8.474285374165887e+28	8.473931923172429e+29	9.321360460589164e+29	6.671370921006702e+11	2.028598455463949e+03	1.810924944365587e+03	9.354724189562500e+00	9.324986561576454e+00	9.354721678178979e+00
7.992000000000001e+03	8.474285357129224e+28	8.473931924876095e+29	9.321360460589164e+29	6.671370800355900e+11	2.028486886292543e+03	1.810928388842122e+03	9.354724472642614e+00	9.324999917605769e+00	9.354721964107508e+00
7.993000000000000e+03	8.474285340111885e+28	8.473931926577828e+29	9.321360460589164e+29	6.671370679769622e+11	2.028375370416707e+03	1.810931831476616e+03	9.354724755579452e+00	9.325013269807231e+00	9.354722249889090e+00
7.994000000000000e+03	8.474285323113845e+28	8.473931928277631e+29	9.321360460589164e+29	6.671370559247833e+11	2.028263907816020e+03	1.810935272269986e+03	9.354725038373090e+00	9.325026618180001e+00	9.354722535523788e+00
7.994999999999999e+03	8.474285306135071e+28	8.473931929975512e+29	9.321360460589164e+29	6.671370438790502e+11	2.028152498470067e+03	1.810938711223148e+03	9.354725321023574e+00	9.325039962723849e+00	9.354722821011666e+00
7.995999999999999e+03	8.474285289175544e+28	8.473931931671465e+29	9.321360460589164e+29	6.671370318397596e+11	2.028041142358440e+03	1.810942148337015e+03	9.354725603530962e+00	9.325053303437997e+00	9.354723106352791e+00
7.997000000000000e+03	8.474285272235236e+28	8.473931933365497e+29	9.321360460589164e+29	6.671370198069084e+11	2.027929839460724e+03	1.810945583612506e+03	9.354725885895324e+00	9.325066640320735e+00	9.354723391547228e+00
7.998000000000000e+03	8.474285255314129e+28	8.473931935057610e+29	9.321360460589164e+29	6.671370077804932e+11	2.027818589756512e+03	1.810949017050532e+03	9.354726168116715e+00	9.325079973371992e+00	9.354723676595039e+00
7.998999999999999e+03	8.474285238412191e+28	8.473931936747803e+29	9.321360460589164e+29	6.671369957605112e+11	2.027707393225402e+03	1.810952448652009e+03	9.354726450195191e+00	9.325093302591027e+00	9.354723961496285e+00
8.000000000000000e+03	8.474285221529403e+28	8.473931938436076e+29	9.321360460589164e+29	6.671369837469591e+11	2.027596249846992e+03	1.810955878417853e+03	9.354726732130811e+00	9.325106627977581e+00	9.354724246251033e+00
8.001000000000000e+03	8.474285204665736e+28	8.473931940122447e+29	9.321360460589164e+29	6.671369717398331e+11	2.027485159600883e+03	1.810959306348975e+03	9.354727013923634e+00	9.325119949529785e+00	9.354724530859354e+00
8.002000000000001e+03	8.474285187821165e+28	8.473931941806904e+29	9.321360460589164e+29	6.671369597391309e+11	2.027374122466679e+03	1.810962732446289e+03	9.354727295573728e+00	9.325133267246942e+00	9.354724815321305e+00
8.003000000000000e+03	8.474285170995673e+28	8.473931943489455e+29	9.321360460589164e+29	6.671369477448483e+11	2.027263138423986e+03	1.810966156710708e+03	9.354727577081137e+00	9.325146581128999e+00	9.354725099636941e+00
8.004000000000000e+03	8.474285154189226e+28	8.473931945170100e+29	9.321360460589164e+29	6.671369357569828e+11	2.027152207452417e+03	1.810969579143145e+03	9.354727858445937e+00	9.325159891175298e+00	9.354725383806343e+00
8.005000000000001e+03	8.474285137401801e+28	8.473931946848845e+29	9.321360460589164e+29	6.671369237755310e+11	2.027041329531584e+03	1.810972999744512e+03	9.354728139668165e+00	9.325173197385055e+00	9.354725667829566e+00
8.006000000000001e+03	8.474285120633375e+28	8.473931948525685e+29	9.321360460589164e+29	6.671369118004900e+11	2.026930504641102e+03	1.810976418515720e+03	9.354728420747900e+00	9.325186499756837e+00	9.354725951706680e+00
8.007000000000000e+03	8.474285103883923e+28	8.473931950200626e+29	9.321360460589164e+29	6.671368998318560e+11	2.026819732760591e+03	1.810979835457681e+03	9.354728701685188e+00	9.325199798290004e+00	9.354726235437736e+00
8.008000000000001e+03	8.474285087153423e+28	8.473931951873680e+29	9.321360460589164e+29	6.671368878696263e+11	2.026709013869671e+03	1.810983250571308e+03	9.354728982480093e+00	9.325213092983960e+00	9.354726519022817e+00
8.009000000000001e+03	8.474285070441849e+28	8.473931953544840e+29	9.321360460589164e+29	6.671368759137977e+11	2.026598347947969e+03	1.810986663857509e+03	9.354729263132679e+00	9.325226383837823e+00	9.354726802461970e+00
8.010000000000000e+03	8.474285053749182e+28	8.473931955214104e+29	9.321360460589164e+29	6.671368639643674e+11	2.026487734975110e+03	1.810990075317195e+03	9.354729543642996e+00	9.325239670850909e+00	9.354727085755265e+00
8.011000000000001e+03	8.474285037075385e+28	8.473931956881484e+29	9.321360460589164e+29	6.671368520213312e+11	2.026377174930726e+03	1.810993484951276e+03	9.354729824011107e+00	9.325252954022918e+00	9.354727368902767e+00
8.011999999999999e+03	8.474285020420440e+28	8.473931958546976e+29	9.321360460589164e+29	6.671368400846866e+11	2.026266667794449e+03	1.810996892760662e+03	9.354730104237076e+00	9.325266233353306e+00	9.354727651904536e+00
8.013000000000000e+03	8.474285003784326e+28	8.473931960210590e+29	9.321360460589164e+29	6.671368281544297e+11	2.026156213545918e+03	1.811000298746262e+03	9.354730384320955e+00	9.325279508840486e+00	9.354727934760650e+00
8.014000000000000e+03	8.474284987167013e+28	8.473931961872322e+29	9.321360460589164e+29	6.671368162305587e+11	2.026045812164770e+03	1.811003702908985e+03	9.354730664262808e+00	9.325292780483794e+00	9.354728217471159e+00
8.014999999999999e+03	8.474284970568483e+28	8.473931963532182e+29	9.321360460589164e+29	6.671368043130688e+11	2.025935463630648e+03	1.811007105249738e+03	9.354730944062682e+00	9.325306048282920e+00	9.354728500036131e+00
8.016000000000000e+03	8.474284953988706e+28	8.473931965190161e+29	9.321360460589164e+29	6.671367924019579e+11	2.025825167923197e+03	1.811010505769430e+03	9.354731223720650e+00	9.325319312236539e+00	9.354728782455634e+00
8.017000000000000e+03	8.474284937427665e+28	8.473931966846267e+29	9.321360460589164e+29	6.671367804972225e+11	2.025714925022063e+03	1.811013904468969e+03	9.354731503236764e+00	9.325332572344346e+00	9.354729064729732e+00
8.018000000000001e+03	8.474284920885330e+28	8.473931968500499e+29	9.321360460589164e+29	6.671367685988595e+11	2.025604734906901e+03	1.811017301349262e+03	9.354731782611083e+00	9.325345828604764e+00	9.354729346858480e+00
8.019000000000000e+03	8.474284904361679e+28	8.473931970152863e+29	9.321360460589164e+29	6.671367567068656e+11	2.025494597557362e+03	1.811020696411216e+03	9.354732061843672e+00	9.325359081017382e+00	9.354729628841952e+00
8.020000000000000e+03	8.474284887856686e+28	8.473931971803362e+29	9.321360460589164e+29	6.671367448212380e+11	2.025384512953105e+03	1.811024089655736e+03	9.354732340934579e+00	9.325372329581457e+00	9.354729910680202e+00
8.021000000000001e+03	8.474284871370329e+28	8.473931973451999e+29	9.321360460589164e+29	6.671367329419730e+11	2.025274481073790e+03	1.811027481083729e+03	9.354732619883874e+00	9.325385574295918e+00	9.354730192373300e+00
8.022000000000001e+03	8.474284854902587e+28	8.473931975098770e+29	9.321360460589164e+29	6.671367210690671e+11	2.025164501899079e+03	1.811030870696103e+03	9.354732898691612e+00	9.325398815160236e+00	9.354730473921309e+00
8.023000000000000e+03	8.474284838453426e+28	8.473931976743686e+29	9.321360460589164e+29	6.671367092025183e+11	2.025054575408639e+03	1.811034258493760e+03	9.354733177357854e+00	9.325412052174306e+00	9.354730755324292e+00
8.024000000000001e+03	8.474284822022835e+28	8.473931978386744e+29	9.321360460589164e+29	6.671366973423225e+11	2.024944701582139e+03	1.811037644477607e+03	9.354733455882654e+00	9.325425285336532e+00	9.354731036582313e+00
8.025000000000001e+03	8.474284805610773e+28	8.473931980027952e+29	9.321360460589164e+29	6.671366854884768e+11	2.024834880399251e+03	1.811041028648547e+03	9.354733734266075e+00	9.325438514646656e+00	9.354731317695437e+00
8.026000000000002e+03	8.474284789217238e+28	8.473931981667305e+29	9.321360460589164e+29	6.671366736409780e+11	2.024725111839649e+03	1.811044411007487e+03	9.354734012508171e+00	9.325451740103803e+00	9.354731598663728e+00
8.027000000000000e+03	8.474284772842192e+28	8.473931983304814e+29	9.321360460589164e+29	6.671366617998235e+11	2.024615395883012e+03	1.811047791555328e+03	9.354734290609004e+00	9.325464961707139e+00	9.354731879487250e+00
8.028000000000001e+03	8.474284756485612e+28	8.473931984940472e+29	9.321360460589164e+29	6.671366499650094e+11	2.024505732509023e+03	1.811051170292976e+03	9.354734568568636e+00	9.325478179455864e+00	9.354732160166062e+00
8.029000000000000e+03	8.474284740147478e+28	8.473931986574284e+29	9.321360460589164e+29	6.671366381365325e+11	2.024396121697363e+03	1.811054547221331e+03	9.354734846387123e+00	9.325491393349196e+00	9.354732440700234e+00
8.030000000000000e+03	8.474284723827766e+28	8.473931988206257e+29	9.321360460589164e+29	6.671366263143896e+11	2.024286563427723e+03	1.811057922341299e+03	9.354735124064520e+00	9.325504603386634e+00	9.354732721089821e+00
8.030999999999999e+03	8.474284707526449e+28	8.473931989836389e+29	9.321360460589164e+29	6.671366144985785e+11	2.024177057679791e+03	1.811061295653780e+03	9.354735401600891e+00	9.325517809567483e+00	9.354733001334903e+00
8.032000000000000e+03	8.474284691243505e+28	8.473931991464682e+29	9.321360460589164e+29	6.671366026890951e+11	2.024067604433260e+03	1.811064667159677e+03	9.354735678996295e+00	9.325531011891307e+00	9.354733281435529e+00
8.033000000000000e+03	8.474284674978908e+28	8.473931993091141e+29	9.321360460589164e+29	6.671365908859366e+11	2.023958203667828e+03	1.811068036859892e+03	9.354735956250781e+00	9.325544210356375e+00	9.354733561391768e+00
8.033999999999999e+03	8.474284658732644e+28	8.473931994715769e+29	9.321360460589164e+29	6.671365790890996e+11	2.023848855363193e+03	1.811071404755324e+03	9.354736233364424e+00	9.325557404962582e+00	9.354733841203684e+00
8.035000000000000e+03	8.474284642504681e+28	8.473931996338563e+29	9.321360460589164e+29	6.671365672985819e+11	2.023739559499061e+03	1.811074770846877e+03	9.354736510337275e+00	9.325570595709308e+00	9.354734120871335e+00
8.036000000000000e+03	8.474284626294998e+28	8.473931997959533e+29	9.321360460589164e+29	6.671365555143789e+11	2.023630316055136e+03	1.811078135135448e+03	9.354736787169392e+00	9.325583782595318e+00	9.354734400394795e+00
8.037000000000001e+03	8.474284610103571e+28	8.473931999578677e+29	9.321360460589164e+29	6.671365437364882e+11	2.023521125011125e+03	1.811081497621939e+03	9.354737063860831e+00	9.325596965620537e+00	9.354734679774118e+00
8.037999999999999e+03	8.474284593930376e+28	8.473932001195994e+29	9.321360460589164e+29	6.671365319649061e+11	2.023411986346740e+03	1.811084858307251e+03	9.354737340411662e+00	9.325610144784019e+00	9.354734959009376e+00
8.039000000000000e+03	8.474284577775387e+28	8.473932002811488e+29	9.321360460589164e+29	6.671365201996301e+11	2.023302900041699e+03	1.811088217192281e+03	9.354737616821931e+00	9.325623320085056e+00	9.354735238100631e+00
8.040000000000001e+03	8.474284561638586e+28	8.473932004425172e+29	9.321360460589164e+29	6.671365084406572e+11	2.023193866075719e+03	1.811091574277928e+03	9.354737893091704e+00	9.325636491522697e+00	9.354735517047938e+00
8.041000000000001e+03	8.474284545519941e+28	8.473932006037037e+29	9.321360460589164e+29	6.671364966879840e+11	2.023084884428520e+03	1.811094929565093e+03	9.354738169221038e+00	9.325649659096532e+00	9.354735795851372e+00
8.042000000000000e+03	8.474284529419442e+28	8.473932007647088e+29	9.321360460589164e+29	6.671364849416064e+11	2.022975955079827e+03	1.811098283054671e+03	9.354738445209987e+00	9.325662822805324e+00	9.354736074510996e+00
8.043000000000000e+03	8.474284513337055e+28	8.473932009255325e+29	9.321360460589164e+29	6.671364732015227e+11	2.022867078009369e+03	1.811101634747561e+03	9.354738721058615e+00	9.325675982648090e+00	9.354736353026867e+00
8.044000000000001e+03	8.474284497272760e+28	8.473932010861753e+29	9.321360460589164e+29	6.671364614677291e+11	2.022758253196877e+03	1.811104984644662e+03	9.354738996766987e+00	9.325689138624693e+00	9.354736631399048e+00
8.045000000000001e+03	8.474284481226532e+28	8.473932012466377e+29	9.321360460589164e+29	6.671364497402227e+11	2.022649480622082e+03	1.811108332746869e+03	9.354739272335147e+00	9.325702290734251e+00	9.354736909627611e+00
8.046000000000000e+03	8.474284465198353e+28	8.473932014069197e+29	9.321360460589164e+29	6.671364380190000e+11	2.022540760264723e+03	1.811111679055080e+03	9.354739547763169e+00	9.325715438975442e+00	9.354737187712614e+00
8.047000000000001e+03	8.474284449188191e+28	8.473932015670213e+29	9.321360460589164e+29	6.671364263040583e+11	2.022432092104539e+03	1.811115023570190e+03	9.354739823051098e+00	9.325728583348496e+00	9.354737465654116e+00
8.048000000000000e+03	8.474284433196025e+28	8.473932017269425e+29	9.321360460589164e+29	6.671364145953934e+11	2.022323476121274e+03	1.811118366293096e+03	9.354740098199001e+00	9.325741723852035e+00	9.354737743452187e+00
8.049000000000000e+03	8.474284417221838e+28	8.473932018866845e+29	9.321360460589164e+29	6.671364028930037e+11	2.022214912294676e+03	1.811121707224693e+03	9.354740373206937e+00	9.325754860486136e+00	9.354738021106881e+00
8.049999999999999e+03	8.474284401265606e+28	8.473932020462470e+29	9.321360460589164e+29	6.671363911968848e+11	2.022106400604492e+03	1.811125046365877e+03	9.354740648074959e+00	9.325767993249528e+00	9.354738298618274e+00
8.050999999999999e+03	8.474284385327312e+28	8.473932022056299e+29	9.321360460589164e+29	6.671363795070344e+11	2.021997941030477e+03	1.811128383717542e+03	9.354740922803130e+00	9.325781122141137e+00	9.354738575986428e+00
8.052000000000000e+03	8.474284369406922e+28	8.473932023648334e+29	9.321360460589164e+29	6.671363678234491e+11	2.021889533552385e+03	1.811131719280582e+03	9.354741197391508e+00	9.325794247160921e+00	9.354738853211401e+00
8.053000000000001e+03	8.474284353504415e+28	8.473932025238583e+29	9.321360460589164e+29	6.671363561461257e+11	2.021781178149977e+03	1.811135053055891e+03	9.354741471840153e+00	9.325807368307867e+00	9.354739130293257e+00
8.053999999999999e+03	8.474284337619770e+28	8.473932026827045e+29	9.321360460589164e+29	6.671363444750613e+11	2.021672874803015e+03	1.811138385044364e+03	9.354741746149116e+00	9.325820485581023e+00	9.354739407232064e+00
8.055000000000000e+03	8.474284321752962e+28	8.473932028413728e+29	9.321360460589164e+29	6.671363328102526e+11	2.021564623491264e+03	1.811141715246894e+03	9.354742020318472e+00	9.325833598979784e+00	9.354739684027880e+00
8.056000000000000e+03	8.474284305903976e+28	8.473932029998627e+29	9.321360460589164e+29	6.671363211516964e+11	2.021456424194493e+03	1.811145043664373e+03	9.354742294348265e+00	9.325846708503397e+00	9.354739960680778e+00
8.057000000000001e+03	8.474284290072778e+28	8.473932031581747e+29	9.321360460589164e+29	6.671363094993898e+11	2.021348276892476e+03	1.811148370297693e+03	9.354742568238560e+00	9.325859814151469e+00	9.354740237190805e+00
8.058000000000000e+03	8.474284274259350e+28	8.473932033163091e+29	9.321360460589164e+29	6.671362978533292e+11	2.021240181564986e+03	1.811151695147747e+03	9.354742841989415e+00	9.325872915923256e+00	9.354740513558038e+00
8.059000000000000e+03	8.474284258463668e+28	8.473932034742656e+29	9.321360460589164e+29	6.671362862135117e+11	2.021132138191801e+03	1.811155018215426e+03	9.354743115600886e+00	9.325886013817735e+00	9.354740789782539e+00
8.060000000000001e+03	8.474284242685713e+28	8.473932036320458e+29	9.321360460589164e+29	6.671362745799343e+11	2.021024146752705e+03	1.811158339501622e+03	9.354743389073036e+00	9.325899107834099e+00	9.354741065864363e+00
8.061000000000001e+03	8.474284226925457e+28	8.473932037896479e+29	9.321360460589164e+29	6.671362629525936e+11	2.020916207227483e+03	1.811161659007226e+03	9.354743662405918e+00	9.325912197971755e+00	9.354741341803580e+00
8.062000000000000e+03	8.474284211182880e+28	8.473932039470740e+29	9.321360460589164e+29	6.671362513314874e+11	2.020808319595921e+03	1.811164976733129e+03	9.354743935599597e+00	9.325925284230259e+00	9.354741617600260e+00
8.063000000000001e+03	8.474284195457960e+28	8.473932041043231e+29	9.321360460589164e+29	6.671362397166117e+11	2.020700483837813e+03	1.811168292680221e+03	9.354744208654129e+00	9.325938366608487e+00	9.354741893254452e+00
8.064000000000001e+03	8.474284179750679e+28	8.473932042613954e+29	9.321360460589164e+29	6.671362281079635e+11	2.020592699932951e+03	1.811171606849392e+03	9.354744481569574e+00	9.325951445106336e+00	9.354742168766226e+00
8.065000000000002e+03	8.474284164061003e+28	8.473932044182928e+29	9.321360460589164e+29	6.671362165055398e+11	2.020484967861136e+03	1.811174919241532e+03	9.354744754345987e+00	9.325964519722696e+00	9.354742444135647e+00
8.066000000000001e+03	8.474284148388916e+28	8.473932045750136e+29	9.321360460589164e+29	6.671362049093375e+11	2.020377287602168e+03	1.811178229857528e+03	9.354745026983426e+00	9.325977590456885e+00	9.354742719362775e+00
8.066999999999999e+03	8.474284132734395e+28	8.473932047315586e+29	9.321360460589164e+29	6.671361933193531e+11	2.020269659135853e+03	1.811181538698271e+03	9.354745299481959e+00	9.325990657308539e+00	9.354742994447676e+00
8.068000000000000e+03	8.474284117097417e+28	8.473932048879279e+29	9.321360460589164e+29	6.671361817355845e+11	2.020162082441997e+03	1.811184845764647e+03	9.354745571841631e+00	9.326003720276397e+00	9.354743269390411e+00
8.069000000000000e+03	8.474284101477964e+28	8.473932050441227e+29	9.321360460589164e+29	6.671361701580276e+11	2.020054557500410e+03	1.811188151057546e+03	9.354745844062514e+00	9.326016779360101e+00	9.354743544191042e+00
8.069999999999999e+03	8.474284085876008e+28	8.473932052001423e+29	9.321360460589164e+29	6.671361585866791e+11	2.019947084290909e+03	1.811191454577855e+03	9.354746116144650e+00	9.326029834558771e+00	9.354743818849631e+00
8.071000000000000e+03	8.474284070291534e+28	8.473932053559876e+29	9.321360460589164e+29	6.671361470215364e+11	2.019839662793312e+03	1.811194756326461e+03	9.354746388088113e+00	9.326042885872612e+00	9.354744093366243e+00
8.072000000000000e+03	8.474284054724508e+28	8.473932055116586e+29	9.321360460589164e+29	6.671361354625969e+11	2.019732292987437e+03	1.811198056304253e+03	9.354746659892955e+00	9.326055933300063e+00	9.354744367740951e+00
8.072999999999999e+03	8.474284039174913e+28	8.473932056671548e+29	9.321360460589164e+29	6.671361239098567e+11	2.019624974853111e+03	1.811201354512114e+03	9.354746931559241e+00	9.326068976840736e+00	9.354744641973804e+00
8.074000000000000e+03	8.474284023642727e+28	8.473932058224778e+29	9.321360460589164e+29	6.671361123633132e+11	2.019517708370161e+03	1.811204650950933e+03	9.354747203087015e+00	9.326082016493961e+00	9.354744916064876e+00
8.075000000000000e+03	8.474284008127930e+28	8.473932059776261e+29	9.321360460589164e+29	6.671361008229630e+11	2.019410493518419e+03	1.811207945621592e+03	9.354747474476349e+00	9.326095052258758e+00	9.354745190014222e+00
8.076000000000001e+03	8.474283992630498e+28	8.473932061326005e+29	9.321360460589164e+29	6.671360892888031e+11	2.019303330277719e+03	1.811211238524981e+03	9.354747745727297e+00	9.326108084134637e+00	9.354745463821915e+00
8.077000000000000e+03	8.474283977150409e+28	8.473932062874014e+29	9.321360460589164e+29	6.671360777608303e+11	2.019196218627898e+03	1.811214529661982e+03	9.354748016839920e+00	9.326121112120736e+00	9.354745737488006e+00
8.078000000000000e+03	8.474283961687642e+28	8.473932064420280e+29	9.321360460589164e+29	6.671360662390419e+11	2.019089158548798e+03	1.811217819033480e+03	9.354748287814273e+00	9.326134136216078e+00	9.354746011012574e+00
8.079000000000001e+03	8.474283946242169e+28	8.473932065964823e+29	9.321360460589164e+29	6.671360547234343e+11	2.018982150020262e+03	1.811221106640359e+03	9.354748558650417e+00	9.326147156420260e+00	9.354746284395663e+00
8.080000000000001e+03	8.474283930813979e+28	8.473932067507645e+29	9.321360460589164e+29	6.671360432140048e+11	2.018875193022138e+03	1.811224392483504e+03	9.354748829348408e+00	9.326160172732896e+00	9.354746557637347e+00
8.081000000000000e+03	8.474283915403037e+28	8.473932069048727e+29	9.321360460589164e+29	6.671360317107499e+11	2.018768287534277e+03	1.811227676563798e+03	9.354749099908302e+00	9.326173185152431e+00	9.354746830737684e+00
8.082000000000001e+03	8.474283900009327e+28	8.473932070588093e+29	9.321360460589164e+29	6.671360202136666e+11	2.018661433536535e+03	1.811230958882124e+03	9.354749370330163e+00	9.326186193678959e+00	9.354747103696743e+00
8.083000000000001e+03	8.474283884632826e+28	8.473932072125751e+29	9.321360460589164e+29	6.671360087227520e+11	2.018554631008768e+03	1.811234239439364e+03	9.354749640614047e+00	9.326199198311343e+00	9.354747376514588e+00
8.084000000000002e+03	8.474283869273518e+28	8.473932073661682e+29	9.321360460589164e+29	6.671359972380031e+11	2.018447879930839e+03	1.811237518236401e+03	9.354749910760018e+00	9.326212199048600e+00	9.354747649191271e+00
8.085000000000000e+03	8.474283853931374e+28	8.473932075195900e+29	9.321360460589164e+29	6.671359857594164e+11	2.018341180282610e+03	1.811240795274116e+03	9.354750180768127e+00	9.326225195890956e+00	9.354747921726863e+00
8.085999999999999e+03	8.474283838606374e+28	8.473932076728396e+29	9.321360460589164e+29	6.671359742869886e+11	2.018234532043952e+03	1.811244070553394e+03	9.354750450638438e+00	9.326238188837067e+00	9.354748194121429e+00
8.087000000000000e+03	8.474283823298493e+28	8.473932078259185e+29	9.321360460589164e+29	6.671359628207179e+11	2.018127935194735e+03	1.811247344075112e+03	9.354750720371003e+00	9.326251177886773e+00	9.354748466375032e+00
8.088000000000000e+03	8.474283808007718e+28	8.473932079788263e+29	9.321360460589164e+29	6.671359513606002e+11	2.018021389714834e+03	1.811250615840153e+03	9.354750989965885e+00	9.326264163038996e+00	9.354748738487727e+00
8.088999999999999e+03	8.474283792734026e+28	8.473932081315631e+29	9.321360460589164e+29	6.671359399066324e+11	2.017914895584126e+03	1.811253885849397e+03	9.354751259423146e+00	9.326277144293176e+00	9.354749010459589e+00
8.090000000000000e+03	8.474283777477384e+28	8.473932082841298e+29	9.321360460589164e+29	6.671359284588119e+11	2.017808452782494e+03	1.811257154103724e+03	9.354751528742842e+00	9.326290121648471e+00	9.354749282290674e+00
8.091000000000000e+03	8.474283762237776e+28	8.473932084365256e+29	9.321360460589164e+29	6.671359170171349e+11	2.017702061289822e+03	1.811260420604012e+03	9.354751797925026e+00	9.326303095103974e+00	9.354749553981042e+00
8.092000000000001e+03	8.474283747015180e+28	8.473932085887516e+29	9.321360460589164e+29	6.671359055815990e+11	2.017595721086000e+03	1.811263685351143e+03	9.354752066969757e+00	9.326316064659560e+00	9.354749825530753e+00
