8.078000000000000e+03	8.475099356383619e+28	8.473850524950899e+29	9.321360460589164e+29	6.671360662390419e+11	2.019089158548798e+03	1.811217819033480e+03	9.355348924572636e+00	8.679966940537646e+00	9.354746011012574e+00
8.079000000000001e+03	8.475098538301213e+28	8.473850606759140e+29	9.321360460589164e+29	6.671360547234343e+11	2.018982150020262e+03	1.811221106640359e+03	9.355348604161382e+00	8.680052726434807e+00	9.354746284395663e+00
8.080000000000001e+03	8.475097721024506e+28	8.473850688486814e+29	9.321360460589164e+29	6.671360432140048e+11	2.018875193022138e+03	1.811224392483504e+03	9.355348284192756e+00	8.680138534451849e+00	9.354746557637347e+00
8.081000000000000e+03	8.475096904552702e+28	8.473850770134000e+29	9.321360460589164e+29	6.671360317107499e+11	2.018768287534277e+03	1.811227676563798e+03	9.355347964666253e+00	8.680224364584191e+00	9.354746830737684e+00
8.082000000000001e+03	8.475096088885011e+28	8.473850851700768e+29	9.321360460589164e+29	6.671360202136666e+11	2.018661433536535e+03	1.811230958882124e+03	9.355347645581363e+00	8.680310216827239e+00	9.354747103696743e+00
8.083000000000001e+03	8.475095274020645e+28	8.473850933187201e+29	9.321360460589164e+29	6.671360087227520e+11	2.018554631008768e+03	1.811234239439364e+03	9.355347326937583e+00	8.680396091176396e+00	9.354747376514588e+00
8.084000000000002e+03	8.475094459958811e+28	8.473851014593390e+29	9.321360460589164e+29	6.671359972380031e+11	2.018447879930839e+03	1.811237518236401e+03	9.355347008734409e+00	8.680481987627063e+00	9.354747649191271e+00
8.085000000000000e+03	8.475093646698720e+28	8.473851095919399e+29	9.321360460589164e+29	6.671359857594164e+11	2.018341180282610e+03	1.811240795274116e+03	9.355346690971327e+00	8.680567906174629e+00	9.354747921726863e+00
8.085999999999999e+03	8.475092834239585e+28	8.473851177165320e+29	9.321360460589164e+29	6.671359742869886e+11	2.018234532043952e+03	1.811244070553394e+03	9.355346373647830e+00	8.680653846814486e+00	9.354748194121429e+00
8.087000000000000e+03	8.475092022580615e+28	8.473851258331215e+29	9.321360460589164e+29	6.671359628207179e+11	2.018127935194735e+03	1.811247344075112e+03	9.355346056763414e+00	8.680739809542025e+00	9.354748466375032e+00
8.088000000000000e+03	8.475091211721026e+28	8.473851339417172e+29	9.321360460589164e+29	6.671359513606002e+11	2.018021389714834e+03	1.811250615840153e+03	9.355345740317571e+00	8.680825794352625e+00	9.354748738487727e+00
8.088999999999999e+03	8.475090401660031e+28	8.473851420423268e+29	9.321360460589164e+29	6.671359399066324e+11	2.017914895584126e+03	1.811253885849397e+03	9.355345424309798e+00	8.680911801241669e+00	9.354749010459589e+00
8.090000000000000e+03	8.475089592396844e+28	8.473851501349590e+29	9.321360460589164e+29	6.671359284588119e+11	2.017808452782494e+03	1.811257154103724e+03	9.355345108739595e+00	8.680997830204523e+00	9.354749282290674e+00
8.091000000000000e+03	8.475088783930682e+28	8.473851582196202e+29	9.321360460589164e+29	6.671359170171349e+11	2.017702061289822e+03	1.811260420604012e+03	9.355344793606450e+00	8.681083881236550e+00	9.354749553981042e+00
8.092000000000001e+03	8.475087976260758e+28	8.473851662963194e+29	9.321360460589164e+29	6.671359055815990e+11	2.017595721086000e+03	1.811263685351143e+03	9.355344478909874e+00	8.681169954333134e+00	9.354749825530753e+00
8.092999999999999e+03	8.475087169386291e+28	8.473851743650639e+29	9.321360460589164e+29	6.671358941522009e+11	2.017489432150918e+03	1.811266948345994e+03	9.355344164649347e+00	8.681256049489631e+00	9.354750096939874e+00
8.094000000000000e+03	8.475086363306500e+28	8.473851824258618e+29	9.321360460589164e+29	6.671358827289375e+11	2.017383194464472e+03	1.811270209589445e+03	9.355343850824381e+00	8.681342166701397e+00	9.354750368208474e+00
8.095000000000001e+03	8.475085558020597e+28	8.473851904787210e+29	9.321360460589164e+29	6.671358713118059e+11	2.017277008006561e+03	1.811273469082375e+03	9.355343537434468e+00	8.681428305963779e+00	9.354750639336611e+00
8.096000000000001e+03	8.475084753527811e+28	8.473851985236490e+29	9.321360460589164e+29	6.671358599008022e+11	2.017170872757088e+03	1.811276726825659e+03	9.355343224479110e+00	8.681514467272134e+00	9.354750910324348e+00
8.097000000000000e+03	8.475083949827352e+28	8.473852065606542e+29	9.321360460589164e+29	6.671358484959248e+11	2.017064788695956e+03	1.811279982820177e+03	9.355342911957809e+00	8.681600650621805e+00	9.354751181171748e+00
8.098000000000000e+03	8.475083146918449e+28	8.473852145897442e+29	9.321360460589164e+29	6.671358370971692e+11	2.016958755803076e+03	1.811283237066803e+03	9.355342599870053e+00	8.681686856008140e+00	9.354751451878876e+00
8.099000000000001e+03	8.475082344800314e+28	8.473852226109255e+29	9.321360460589164e+29	6.671358257045330e+11	2.016852774058361e+03	1.811286489566417e+03	9.355342288215356e+00	8.681773083426469e+00	9.354751722445792e+00
8.100000000000002e+03	8.475081543472180e+28	8.473852306242072e+29	9.321360460589164e+29	6.671358143180133e+11	2.016746843441725e+03	1.811289740319895e+03	9.355341976993206e+00	8.681859332872120e+00	9.354751992872560e+00
8.101000000000000e+03	8.475080742933262e+28	8.473852386295965e+29	9.321360460589164e+29	6.671358029376072e+11	2.016640963933088e+03	1.811292989328110e+03	9.355341666203120e+00	8.681945604340440e+00	9.354752263159236e+00
8.102000000000001e+03	8.475079943182791e+28	8.473852466271016e+29	9.321360460589164e+29	6.671357915633105e+11	2.016535135512374e+03	1.811296236591940e+03	9.355341355844596e+00	8.682031897826727e+00	9.354752533305893e+00
8.103000000000001e+03	8.475079144219977e+28	8.473852546167299e+29	9.321360460589164e+29	6.671357801951210e+11	2.016429358159510e+03	1.811299482112260e+03	9.355341045917134e+00	8.682118213326330e+00	9.354752803312595e+00
8.104000000000000e+03	8.475078346044058e+28	8.473852625984890e+29	9.321360460589164e+29	6.671357688330354e+11	2.016323631854423e+03	1.811302725889944e+03	9.355340736420235e+00	8.682204550834541e+00	9.354753073179403e+00
8.104999999999999e+03	8.475077548654256e+28	8.473852705723866e+29	9.321360460589164e+29	6.671357574770509e+11	2.016217956577049e+03	1.811305967925868e+03	9.355340427353401e+00	8.682290910346685e+00	9.354753342906369e+00
8.106000000000000e+03	8.475076752049798e+28	8.473852785384312e+29	9.321360460589164e+29	6.671357461271639e+11	2.016112332307324e+03	1.811309208220905e+03	9.355340118716143e+00	8.682377291858069e+00	9.354753612493562e+00
8.107000000000000e+03	8.475075956229915e+28	8.473852864966305e+29	9.321360460589164e+29	6.671357347833718e+11	2.016006759025186e+03	1.811312446775927e+03	9.355339810507962e+00	8.682463695364001e+00	9.354753881941047e+00
8.108000000000001e+03	8.475075161193832e+28	8.473852944469910e+29	9.321360460589164e+29	6.671357234456713e+11	2.015901236710583e+03	1.811315683591810e+03	9.355339502728368e+00	8.682550120859776e+00	9.354754151248889e+00
8.108999999999999e+03	8.475074366940777e+28	8.473853023895220e+29	9.321360460589164e+29	6.671357121140598e+11	2.015795765343461e+03	1.811318918669426e+03	9.355339195376867e+00	8.682636568340692e+00	9.354754420417139e+00
8.110000000000000e+03	8.475073573469986e+28	8.473853103242299e+29	9.321360460589164e+29	6.671357007885341e+11	2.015690344903770e+03	1.811322152009647e+03	9.355338888452957e+00	8.682723037802045e+00	9.354754689445866e+00
8.111000000000001e+03	8.475072780780678e+28	8.473853182511237e+29	9.321360460589164e+29	6.671356894690909e+11	2.015584975371464e+03	1.811325383613346e+03	9.355338581956151e+00	8.682809529239119e+00	9.354754958335137e+00
8.111999999999999e+03	8.475071988872096e+28	8.473853261702098e+29	9.321360460589164e+29	6.671356781557274e+11	2.015479656726502e+03	1.811328613481393e+03	9.355338275885959e+00	8.682896042647208e+00	9.354755227085015e+00
8.113000000000000e+03	8.475071197743457e+28	8.473853340814958e+29	9.321360460589164e+29	6.671356668484397e+11	2.015374388948846e+03	1.811331841614663e+03	9.355337970241887e+00	8.682982578021580e+00	9.354755495695557e+00
8.114000000000000e+03	8.475070407394004e+28	8.473853419849905e+29	9.321360460589164e+29	6.671356555472260e+11	2.015269172018460e+03	1.811335068014022e+03	9.355337665023445e+00	8.683069135357528e+00	9.354755764166827e+00
8.115000000000001e+03	8.475069617822981e+28	8.473853498807008e+29	9.321360460589164e+29	6.671356442520824e+11	2.015164005915314e+03	1.811338292680346e+03	9.355337360230132e+00	8.683155714650304e+00	9.354756032498891e+00
8.116000000000000e+03	8.475068829029604e+28	8.473853577686345e+29	9.321360460589164e+29	6.671356329630062e+11	2.015058890619378e+03	1.811341515614501e+03	9.355337055861474e+00	8.683242315895193e+00	9.354756300691809e+00
8.117000000000000e+03	8.475068041013114e+28	8.473853656488000e+29	9.321360460589164e+29	6.671356216799945e+11	2.014953826110630e+03	1.811344736817359e+03	9.355336751916964e+00	8.683328939087456e+00	9.354756568745639e+00
8.118000000000001e+03	8.475067253772750e+28	8.473853735212038e+29	9.321360460589164e+29	6.671356104030438e+11	2.014848812369047e+03	1.811347956289789e+03	9.355336448396121e+00	8.683415584222342e+00	9.354756836660460e+00
8.119000000000001e+03	8.475066467307746e+28	8.473853813858538e+29	9.321360460589164e+29	6.671355991321514e+11	2.014743849374613e+03	1.811351174032660e+03	9.355336145298459e+00	8.683502251295117e+00	9.354757104436315e+00
8.120000000000000e+03	8.475065681617343e+28	8.473853892427579e+29	9.321360460589164e+29	6.671355878673138e+11	2.014638937107314e+03	1.811354390046843e+03	9.355335842623488e+00	8.683588940301037e+00	9.354757372073275e+00
8.121000000000001e+03	8.475064896700774e+28	8.473853970919233e+29	9.321360460589164e+29	6.671355766085287e+11	2.014534075547140e+03	1.811357604333204e+03	9.355335540370714e+00	8.683675651235347e+00	9.354757639571396e+00
8.121999999999999e+03	8.475064112557283e+28	8.473854049333594e+29	9.321360460589164e+29	6.671355653557927e+11	2.014429264674086e+03	1.811360816892612e+03	9.355335238539659e+00	8.683762384093290e+00	9.354757906930747e+00
8.123000000000000e+03	8.475063329186101e+28	8.473854127670718e+29	9.321360460589164e+29	6.671355541091028e+11	2.014324504468147e+03	1.811364027725935e+03	9.355334937129829e+00	8.683849138870105e+00	9.354758174151389e+00
8.123999999999999e+03	8.475062546586473e+28	8.473854205930679e+29	9.321360460589164e+29	6.671355428684554e+11	2.014219794909323e+03	1.811367236834039e+03	9.355334636140741e+00	8.683935915561033e+00	9.354758441233390e+00
8.124999999999999e+03	8.475061764757645e+28	8.473854284113558e+29	9.321360460589164e+29	6.671355316338481e+11	2.014115135977621e+03	1.811370444217791e+03	9.355334335571916e+00	8.684022714161303e+00	9.354758708176808e+00
8.126000000000000e+03	8.475060983698855e+28	8.473854362219440e+29	9.321360460589164e+29	6.671355204052777e+11	2.014010527653049e+03	1.811373649878059e+03	9.355334035422857e+00	8.684109534666145e+00	9.354758974981698e+00
8.127000000000000e+03	8.475060203409344e+28	8.473854440248396e+29	9.321360460589164e+29	6.671355091827411e+11	2.013905969915617e+03	1.811376853815709e+03	9.355333735693089e+00	8.684196377070787e+00	9.354759241648134e+00
8.127999999999999e+03	8.475059423888355e+28	8.473854518200493e+29	9.321360460589164e+29	6.671354979662352e+11	2.013801462745339e+03	1.811380056031606e+03	9.355333436382121e+00	8.684283241370448e+00	9.354759508176173e+00
8.129000000000000e+03	8.475058645135129e+28	8.473854596075817e+29	9.321360460589164e+29	6.671354867557573e+11	2.013697006122234e+03	1.811383256526616e+03	9.355333137489472e+00	8.684370127560339e+00	9.354759774565881e+00
8.130000000000000e+03	8.475057867148915e+28	8.473854673874436e+29	9.321360460589164e+29	6.671354755513041e+11	2.013592600026327e+03	1.811386455301604e+03	9.355332839014661e+00	8.684457035635688e+00	9.354760040817309e+00
8.131000000000001e+03	8.475057089928958e+28	8.473854751596431e+29	9.321360460589164e+29	6.671354643528728e+11	2.013488244437641e+03	1.811389652357433e+03	9.355332540957201e+00	8.684543965591688e+00	9.354760306930530e+00
8.132000000000000e+03	8.475056313474503e+28	8.473854829241886e+29	9.321360460589164e+29	6.671354531604606e+11	2.013383939336209e+03	1.811392847694969e+03	9.355332243316616e+00	8.684630917423558e+00	9.354760572905603e+00
8.133000000000000e+03	8.475055537784802e+28	8.473854906810854e+29	9.321360460589164e+29	6.671354419740637e+11	2.013279684702061e+03	1.811396041315076e+03	9.355331946092418e+00	8.684717891126489e+00	9.354760838742600e+00
8.134000000000001e+03	8.475054762859097e+28	8.473854984303427e+29	9.321360460589164e+29	6.671354307936794e+11	2.013175480515234e+03	1.811399233218617e+03	9.355331649284130e+00	8.684804886695678e+00	9.354761104441563e+00
8.135000000000001e+03	8.475053988696635e+28	8.473855061719679e+29	9.321360460589164e+29	6.671354196193046e+11	2.013071326755771e+03	1.811402423406456e+03	9.355331352891273e+00	8.684891904126324e+00	9.354761370002572e+00
8.136000000000000e+03	8.475053215296671e+28	8.473855139059677e+29	9.321360460589164e+29	6.671354084509370e+11	2.012967223403714e+03	1.811405611879455e+03	9.355331056913359e+00	8.684978943413618e+00	9.354761635425676e+00
8.137000000000001e+03	8.475052442658449e+28	8.473855216323502e+29	9.321360460589164e+29	6.671353972885725e+11	2.012863170439112e+03	1.811408798638477e+03	9.355330761349911e+00	8.685066004552741e+00	9.354761900710944e+00
8.138000000000001e+03	8.475051670781229e+28	8.473855293511233e+29	9.321360460589164e+29	6.671353861322089e+11	2.012759167842016e+03	1.811411983684383e+03	9.355330466200458e+00	8.685153087538875e+00	9.354762165858439e+00
8.139000000000002e+03	8.475050899664254e+28	8.473855370622942e+29	9.321360460589164e+29	6.671353749818427e+11	2.012655215592481e+03	1.811415167018036e+03	9.355330171464514e+00	8.685240192367196e+00	9.354762430868227e+00
8.140000000000000e+03	8.475050129306776e+28	8.473855447658689e+29	9.321360460589164e+29	6.671353638374706e+11	2.012551313670567e+03	1.811418348640296e+03	9.355329877141598e+00	8.685327319032879e+00	9.354762695740366e+00
8.140999999999999e+03	8.475049359708052e+28	8.473855524618556e+29	9.321360460589164e+29	6.671353526990906e+11	2.012447462056335e+03	1.811421528552026e+03	9.355329583231242e+00	8.685414467531091e+00	9.354762960474922e+00
8.142000000000000e+03	8.475048590867329e+28	8.473855601502624e+29	9.321360460589164e+29	6.671353415666987e+11	2.012343660729852e+03	1.811424706754083e+03	9.355329289732968e+00	8.685501637857000e+00	9.354763225071951e+00
8.143000000000000e+03	8.475047822783871e+28	8.473855678310974e+29	9.321360460589164e+29	6.671353304402926e+11	2.012239909671188e+03	1.811427883247332e+03	9.355328996646294e+00	8.685588830005768e+00	9.354763489531512e+00
8.143999999999999e+03	8.475047055456927e+28	8.473855755043666e+29	9.321360460589164e+29	6.671353193198689e+11	2.012136208860416e+03	1.811431058032628e+03	9.355328703970743e+00	8.685676043972558e+00	9.354763753853677e+00
8.145000000000000e+03	8.475046288885752e+28	8.473855831700781e+29	9.321360460589164e+29	6.671353082054246e+11	2.012032558277613e+03	1.811434231110835e+03	9.355328411705836e+00	8.685763279752516e+00	9.354764018038498e+00
8.146000000000000e+03	8.475045523069599e+28	8.473855908282394e+29	9.321360460589164e+29	6.671352970969568e+11	2.011928957902860e+03	1.811437402482809e+03	9.355328119851105e+00	8.685850537340796e+00	9.354764282086041e+00
8.147000000000001e+03	8.475044758007737e+28	8.473855984788582e+29	9.321360460589164e+29	6.671352859944623e+11	2.011825407716243e+03	1.811440572149409e+03	9.355327828406082e+00	8.685937816732547e+00	9.354764545996378e+00
8.148000000000000e+03	8.475043993699422e+28	8.473856061219411e+29	9.321360460589164e+29	6.671352748979386e+11	2.011721907697849e+03	1.811443740111494e+03	9.355327537370286e+00	8.686025117922908e+00	9.354764809769554e+00
8.149000000000000e+03	8.475043230143899e+28	8.473856137574963e+29	9.321360460589164e+29	6.671352638073823e+11	2.011618457827771e+03	1.811446906369923e+03	9.355327246743245e+00	8.686112440907024e+00	9.354765073405639e+00
8.150000000000001e+03	8.475042467340435e+28	8.473856213855309e+29	9.321360460589164e+29	6.671352527227904e+11	2.011515058086104e+03	1.811450070925552e+03	9.355326956524483e+00	8.686199785680026e+00	9.354765336904697e+00
8.151000000000001e+03	8.475041705288292e+28	8.473856290060520e+29	9.321360460589164e+29	6.671352416441600e+11	2.011411708452948e+03	1.811453233779239e+03	9.355326666713529e+00	8.686287152237041e+00	9.354765600266788e+00
8.152000000000000e+03	8.475040943986727e+28	8.473856366190673e+29	9.321360460589164e+29	6.671352305714880e+11	2.011308408908407e+03	1.811456394931840e+03	9.355326377309913e+00	8.686374540573199e+00	9.354765863491979e+00
8.153000000000001e+03	8.475040183435016e+28	8.473856442245843e+29	9.321360460589164e+29	6.671352195047714e+11	2.011205159432586e+03	1.811459554384213e+03	9.355326088313161e+00	8.686461950683627e+00	9.354766126580326e+00
8.154000000000001e+03	8.475039423632401e+28	8.473856518226105e+29	9.321360460589164e+29	6.671352084440070e+11	2.011101960005598e+03	1.811462712137212e+03	9.355325799722804e+00	8.686549382563440e+00	9.354766389531889e+00
8.155000000000000e+03	8.475038664578159e+28	8.473856594131527e+29	9.321360460589164e+29	6.671351973891921e+11	2.010998810607556e+03	1.811465868191694e+03	9.355325511538370e+00	8.686636836207750e+00	9.354766652346742e+00
8.156000000000000e+03	8.475037906271545e+28	8.473856669962187e+29	9.321360460589164e+29	6.671351863403241e+11	2.010895711218579e+03	1.811469022548514e+03	9.355325223759397e+00	8.686724311611679e+00	9.354766915024930e+00
8.157000000000001e+03	8.475037148711830e+28	8.473856745718161e+29	9.321360460589164e+29	6.671351752973993e+11	2.010792661818788e+03	1.811472175208528e+03	9.355324936385406e+00	8.686811808770329e+00	9.354767177566522e+00
8.158000000000002e+03	8.475036391898278e+28	8.473856821399518e+29	9.321360460589164e+29	6.671351642604148e+11	2.010689662388310e+03	1.811475326172590e+03	9.355324649415932e+00	8.686899327678811e+00	9.354767439971580e+00
8.159000000000000e+03	8.475035635830150e+28	8.473856897006328e+29	9.321360460589164e+29	6.671351532293680e+11	2.010586712907273e+03	1.811478475441553e+03	9.355324362850503e+00	8.686986868332228e+00	9.354767702240171e+00
8.159999999999999e+03	8.475034880506715e+28	8.473856972538669e+29	9.321360460589164e+29	6.671351422042555e+11	2.010483813355813e+03	1.811481623016271e+03	9.355324076688655e+00	8.687074430725666e+00	9.354767964372348e+00
8.161000000000000e+03	8.475034125927241e+28	8.473857047996607e+29	9.321360460589164e+29	6.671351311850748e+11	2.010380963714063e+03	1.811484768897599e+03	9.355323790929916e+00	8.687162014854222e+00	9.354768226368179e+00
8.162000000000000e+03	8.475033372090996e+28	8.473857123380234e+29	9.321360460589164e+29	6.671351201718228e+11	2.010278163962167e+03	1.811487913086389e+03	9.355323505573827e+00	8.687249620712981e+00	9.354768488227723e+00
8.162999999999999e+03	8.475032618997242e+28	8.473857198689600e+29	9.321360460589164e+29	6.671351091644958e+11	2.010175414080269e+03	1.811491055583495e+03	9.355323220619914e+00	8.687337248297034e+00	9.354768749951047e+00
8.163999999999999e+03	8.475031866645263e+28	8.473857273924799e+29	9.321360460589164e+29	6.671350981630920e+11	2.010072714048516e+03	1.811494196389768e+03	9.355322936067717e+00	8.687424897601469e+00	9.354769011538199e+00
8.165000000000000e+03	8.475031115034317e+28	8.473857349085891e+29	9.321360460589164e+29	6.671350871676069e+11	2.009970063847062e+03	1.811497335506062e+03	9.355322651916769e+00	8.687512568621353e+00	9.354769272989257e+00
8.166000000000001e+03	8.475030364163683e+28	8.473857424172960e+29	9.321360460589164e+29	6.671350761780388e+11	2.009867463456063e+03	1.811500472933226e+03	9.355322368166597e+00	8.687600261351768e+00	9.354769534304276e+00
8.166999999999999e+03	8.475029614032631e+28	8.473857499186066e+29	9.321360460589164e+29	6.671350651943842e+11	2.009764912855677e+03	1.811503608672113e+03	9.355322084816747e+00	8.687687975787780e+00	9.354769795483321e+00
8.168000000000000e+03	8.475028864640429e+28	8.473857574125282e+29	9.321360460589164e+29	6.671350542166401e+11	2.009662412026068e+03	1.811506742723572e+03	9.355321801866747e+00	8.687775711924457e+00	9.354770056526457e+00
8.169000000000000e+03	8.475028115986348e+28	8.473857648990686e+29	9.321360460589164e+29	6.671350432448037e+11	2.009559960947404e+03	1.811509875088457e+03	9.355321519316142e+00	8.687863469756852e+00	9.354770317433731e+00
8.170000000000001e+03	8.475027368069668e+28	8.473857723782351e+29	9.321360460589164e+29	6.671350322788718e+11	2.009457559599856e+03	1.811513005767615e+03	9.355321237164466e+00	8.687951249280031e+00	9.354770578205217e+00
8.171000000000000e+03	8.475026620889663e+28	8.473857798500351e+29	9.321360460589164e+29	6.671350213188417e+11	2.009355207963599e+03	1.811516134761898e+03	9.355320955411258e+00	8.688039050489049e+00	9.354770838840968e+00
8.172000000000000e+03	8.475025874445608e+28	8.473857873144755e+29	9.321360460589164e+29	6.671350103647104e+11	2.009252906018813e+03	1.811519262072152e+03	9.355320674056044e+00	8.688126873378961e+00	9.354771099341049e+00
8.173000000000001e+03	8.475025128736777e+28	8.473857947715636e+29	9.321360460589164e+29	6.671349994164750e+11	2.009150653745679e+03	1.811522387699229e+03	9.355320393098376e+00	8.688214717944808e+00	9.354771359705529e+00
8.174000000000001e+03	8.475024383762447e+28	8.473858022213071e+29	9.321360460589164e+29	6.671349884741318e+11	2.009048451124384e+03	1.811525511643977e+03	9.355320112537793e+00	8.688302584181629e+00	9.354771619934469e+00
8.175000000000000e+03	8.475023639521895e+28	8.473858096637123e+29	9.321360460589164e+29	6.671349775376787e+11	2.008946298135118e+03	1.811528633907244e+03	9.355319832373832e+00	8.688390472084476e+00	9.354771880027917e+00
8.176000000000001e+03	8.475022896014403e+28	8.473858170987870e+29	9.321360460589164e+29	6.671349666071124e+11	2.008844194758077e+03	1.811531754489878e+03	9.355319552606032e+00	8.688478381648386e+00	9.354772139985947e+00
8.177000000000001e+03	8.475022153239242e+28	8.473858245265392e+29	9.321360460589164e+29	6.671349556824298e+11	2.008742140973457e+03	1.811534873392729e+03	9.355319273233933e+00	8.688566312868385e+00	9.354772399808617e+00
8.178000000000000e+03	8.475021411195689e+28	8.473858319469747e+29	9.321360460589164e+29	6.671349447636283e+11	2.008640136761461e+03	1.811537990616640e+03	9.355318994257074e+00	8.688654265739505e+00	9.354772659495980e+00
8.178999999999999e+03	8.475020669883037e+28	8.473858393601009e+29	9.321360460589164e+29	6.671349338507047e+11	2.008538182102294e+03	1.811541106162460e+03	9.355318715674997e+00	8.688742240256772e+00	9.354772919048113e+00
8.179999999999999e+03	8.475019929300561e+28	8.473858467659257e+29	9.321360460589164e+29	6.671349229436561e+11	2.008436276976165e+03	1.811544220031035e+03	9.355318437487249e+00	8.688830236415201e+00	9.354773178465067e+00
8.181000000000000e+03	8.475019189447546e+28	8.473858541644562e+29	9.321360460589164e+29	6.671349120424792e+11	2.008334421363289e+03	1.811547332223211e+03	9.355318159693365e+00	8.688918254209810e+00	9.354773437746911e+00
8.182000000000001e+03	8.475018450323270e+28	8.473858615556989e+29	9.321360460589164e+29	6.671349011471715e+11	2.008232615243881e+03	1.811550442739834e+03	9.355317882292898e+00	8.689006293635613e+00	9.354773696893698e+00
8.182999999999999e+03	8.475017711927010e+28	8.473858689396617e+29	9.321360460589164e+29	6.671348902577299e+11	2.008130858598164e+03	1.811553551581748e+03	9.355317605285380e+00	8.689094354687624e+00	9.354773955905491e+00
8.184000000000000e+03	8.475016974258060e+28	8.473858763163512e+29	9.321360460589164e+29	6.671348793741514e+11	2.008029151406364e+03	1.811556658749801e+03	9.355317328670363e+00	8.689182437360850e+00	9.354774214782356e+00
8.185000000000000e+03	8.475016237315701e+28	8.473858836857747e+29	9.321360460589164e+29	6.671348684964327e+11	2.007927493648708e+03	1.811559764244834e+03	9.355317052447395e+00	8.689270541650293e+00	9.354774473524353e+00
8.186000000000001e+03	8.475015501099218e+28	8.473858910479393e+29	9.321360460589164e+29	6.671348576245715e+11	2.007825885305430e+03	1.811562868067693e+03	9.355316776616007e+00	8.689358667550959e+00	9.354774732131547e+00
8.187000000000000e+03	8.475014765607894e+28	8.473858984028530e+29	9.321360460589164e+29	6.671348467585643e+11	2.007724326356766e+03	1.811565970219222e+03	9.355316501175754e+00	8.689446815057829e+00	9.354774990603991e+00
8.188000000000000e+03	8.475014030841018e+28	8.473859057505221e+29	9.321360460589164e+29	6.671348358984084e+11	2.007622816782955e+03	1.811569070700265e+03	9.355316226126181e+00	8.689534984165896e+00	9.354775248941749e+00
8.189000000000001e+03	8.475013296797881e+28	8.473859130909539e+29	9.321360460589164e+29	6.671348250441008e+11	2.007521356564244e+03	1.811572169511663e+03	9.355315951466840e+00	8.689623174870162e+00	9.354775507144884e+00
8.190000000000001e+03	8.475012563477766e+28	8.473859204241552e+29	9.321360460589164e+29	6.671348141956387e+11	2.007419945680881e+03	1.811575266654261e+03	9.355315677197266e+00	8.689711387165602e+00	9.354775765213461e+00
8.191000000000000e+03	8.475011830879959e+28	8.473859277501331e+29	9.321360460589164e+29	6.671348033530193e+11	2.007318584113120e+03	1.811578362128899e+03	9.355315403317014e+00	8.689799621047195e+00	9.354776023147538e+00
8.192000000000000e+03	8.475011099003753e+28	8.473859350688952e+29	9.321360460589164e+29	6.671347925162390e+11	2.007217271841213e+03	1.811581455936421e+03	9.355315129825630e+00	8.689887876509916e+00	9.354776280947174e+00
8.193000000000002e+03	8.475010367848438e+28	8.473859423804475e+29	9.321360460589164e+29	6.671347816852954e+11	2.007116008845423e+03	1.811584548077667e+03	9.355314856722664e+00	8.689976153548750e+00	9.354776538612432e+00
8.194000000000002e+03	8.475009637413304e+28	8.473859496847992e+29	9.321360460589164e+29	6.671347708601853e+11	2.007014795106015e+03	1.811587638553481e+03	9.355314584007663e+00	8.690064452158657e+00	9.354776796143375e+00
8.195000000000000e+03	8.475008907697642e+28	8.473859569819567e+29	9.321360460589164e+29	6.671347600409053e+11	2.006913630603255e+03	1.811590727364702e+03	9.355314311680175e+00	8.690152772334606e+00	9.354777053540062e+00
8.196000000000002e+03	8.475008178700745e+28	8.473859642719256e+29	9.321360460589164e+29	6.671347492274537e+11	2.006812515317416e+03	1.811593814512170e+03	9.355314039739753e+00	8.690241114071561e+00	9.354777310802547e+00
8.197000000000000e+03	8.475007450421902e+28	8.473859715547138e+29	9.321360460589164e+29	6.671347384198270e+11	2.006711449228773e+03	1.811596899996726e+03	9.355313768185940e+00	8.690329477364484e+00	9.354777567930912e+00
8.197999999999998e+03	8.475006722860407e+28	8.473859788303286e+29	9.321360460589164e+29	6.671347276180216e+11	2.006610432317606e+03	1.811599983819209e+03	9.355313497018296e+00	8.690417862208321e+00	9.354777824925202e+00
8.199000000000000e+03	8.475005996015562e+28	8.473859860987764e+29	9.321360460589164e+29	6.671347168220352e+11	2.006509464564198e+03	1.811603065980459e+03	9.355313226236360e+00	8.690506268598016e+00	9.354778081785488e+00
8.200000000000000e+03	8.475005269886658e+28	8.473859933600660e+29	9.321360460589164e+29	6.671347060318645e+11	2.006408545948839e+03	1.811606146481316e+03	9.355312955839695e+00	8.690594696528532e+00	9.354778338511821e+00
8.201000000000000e+03	8.475004544472987e+28	8.473860006142029e+29	9.321360460589164e+29	6.671346952475072e+11	2.006307676451818e+03	1.811609225322617e+03	9.355312685827855e+00	8.690683145994806e+00	9.354778595104269e+00
8.202000000000000e+03	8.475003819773846e+28	8.473860078611942e+29	9.321360460589164e+29	6.671346844689598e+11	2.006206856053431e+03	1.811612302505200e+03	9.355312416200384e+00	8.690771616991775e+00	9.354778851562893e+00
8.203000000000000e+03	8.475003095788533e+28	8.473860151010470e+29	9.321360460589164e+29	6.671346736962192e+11	2.006106084733980e+03	1.811615378029904e+03	9.355312146956843e+00	8.690860109514382e+00	9.354779107887742e+00
8.204000000000000e+03	8.475002372516349e+28	8.473860223337683e+29	9.321360460589164e+29	6.671346629292832e+11	2.006005362473766e+03	1.811618451897567e+03	9.355311878096778e+00	8.690948623557562e+00	9.354779364078890e+00
