1.941000000000000e+03	8.474263617364525e+28	8.473934098852966e+29	9.321360460589164e+29	6.670313458871670e+11	3.694499478711527e+02	3.150619378959522e+02	9.357305427439368e+00	7.779480041015440e+00	9.357305398630546e+00
1.942000000000000e+03	8.474263617213194e+28	8.473934098868110e+29	9.321360460589164e+29	6.670313428731124e+11	3.692964181260745e+02	3.150627983826765e+02	9.357305501329941e+00	7.779372265191570e+00	9.357305472632559e+00
1.943000000000000e+03	8.474263617062446e+28	8.473934098883174e+29	9.321360460589164e+29	6.670313398676141e+11	3.691432606638921e+02	3.150636564265337e+02	9.357305575010857e+00	7.779264952947472e+00	9.357305546424485e+00
1.944000000000000e+03	8.474263616912283e+28	8.473934098898194e+29	9.321360460589164e+29	6.670313368706519e+11	3.689904748890010e+02	3.150645120334540e+02	9.357305648482619e+00	7.779158103716314e+00	9.357305620006830e+00
1.945000000000000e+03	8.474263616762698e+28	8.473934098913156e+29	9.321360460589164e+29	6.670313338822050e+11	3.688380602053876e+02	3.150653652093579e+02	9.357305721745734e+00	7.779051716913239e+00	9.357305693380104e+00
1.946000000000000e+03	8.474263616613696e+28	8.473934098928057e+29	9.321360460589164e+29	6.670313309022524e+11	3.686860160166337e+02	3.150662159601559e+02	9.357305794800714e+00	7.778945791999335e+00	9.357305766544814e+00
1.947000000000000e+03	8.474263616465267e+28	8.473934098942900e+29	9.321360460589164e+29	6.670313279307737e+11	3.685343417259237e+02	3.150670642917501e+02	9.357305867648062e+00	7.778840328385082e+00	9.357305839501469e+00
1.948000000000000e+03	8.474263616317414e+28	8.473934098957684e+29	9.321360460589164e+29	6.670313249677484e+11	3.683830367360498e+02	3.150679102100318e+02	9.357305940288288e+00	7.778735325523042e+00	9.357305912250572e+00
1.949000000000000e+03	8.474263616170130e+28	8.473934098972422e+29	9.321360460589164e+29	6.670313220131552e+11	3.682321004494196e+02	3.150687537208835e+02	9.357306012721887e+00	7.778630782885067e+00	9.357305984792632e+00
1.950000000000000e+03	8.474263616023418e+28	8.473934098987089e+29	9.321360460589164e+29	6.670313190669744e+11	3.680815322680621e+02	3.150695948301780e+02	9.357306084949364e+00	7.778526699838446e+00	9.357306057128154e+00
1.951000000000000e+03	8.474263615877275e+28	8.473934099001698e+29	9.321360460589164e+29	6.670313161291848e+11	3.679313315936324e+02	3.150704335437787e+02	9.357306156971225e+00	7.778423075827441e+00	9.357306129257639e+00
1.952000000000000e+03	8.474263615731692e+28	8.473934099016266e+29	9.321360460589164e+29	6.670313131997665e+11	3.677814978274208e+02	3.150712698675388e+02	9.357306228787971e+00	7.778319910289100e+00	9.357306201181594e+00
1.953000000000000e+03	8.474263615586676e+28	8.473934099030764e+29	9.321360460589164e+29	6.670313102786982e+11	3.676320303703555e+02	3.150721038073025e+02	9.357306300400102e+00	7.778217202636945e+00	9.357306272900519e+00
1.954000000000000e+03	8.474263615442223e+28	8.473934099045207e+29	9.321360460589164e+29	6.670313073659601e+11	3.674829286230124e+02	3.150729353689047e+02	9.357306371808118e+00	7.778114952309775e+00	9.357306344414917e+00
1.955000000000000e+03	8.474263615298328e+28	8.473934099059600e+29	9.321360460589164e+29	6.670313044615316e+11	3.673341919856188e+02	3.150737645581699e+02	9.357306443012527e+00	7.778013158701030e+00	9.357306415725295e+00
1.956000000000000e+03	8.474263615154987e+28	8.473934099073931e+29	9.321360460589164e+29	6.670313015653929e+11	3.671858198580611e+02	3.150745913809135e+02	9.357306514013825e+00	7.777911821291783e+00	9.357306486832146e+00
1.957000000000000e+03	8.474263615012202e+28	8.473934099088215e+29	9.321360460589164e+29	6.670312986775231e+11	3.670378116398896e+02	3.150754158429415e+02	9.357306584812500e+00	7.777810939478127e+00	9.357306557735978e+00
1.958000000000000e+03	8.474263614869965e+28	8.473934099102432e+29	9.321360460589164e+29	6.670312957979017e+11	3.668901667303259e+02	3.150762379500500e+02	9.357306655409054e+00	7.777710512663787e+00	9.357306628437275e+00
1.959000000000000e+03	8.474263614728281e+28	8.473934099116599e+29	9.321360460589164e+29	6.670312929265087e+11	3.667428845282690e+02	3.150770577080257e+02	9.357306725803983e+00	7.777610540285146e+00	9.357306698936544e+00
1.960000000000000e+03	8.474263614587152e+28	8.473934099130722e+29	9.321360460589164e+29	6.670312900633239e+11	3.665959644323005e+02	3.150778751226451e+02	9.357306795997781e+00	7.777511021734568e+00	9.357306769234283e+00
1.961000000000000e+03	8.474263614446564e+28	8.473934099144770e+29	9.321360460589164e+29	6.670312872083262e+11	3.664494058406927e+02	3.150786901996763e+02	9.357306865990950e+00	7.777411956451740e+00	9.357306839330983e+00
1.962000000000000e+03	8.474263614306518e+28	8.473934099158772e+29	9.321360460589164e+29	6.670312843614971e+11	3.663032081514125e+02	3.150795029448763e+02	9.357306935783974e+00	7.777313343874168e+00	9.357306909227134e+00
1.963000000000000e+03	8.474263614167010e+28	8.473934099172725e+29	9.321360460589164e+29	6.670312815228156e+11	3.661573707621292e+02	3.150803133639935e+02	9.357307005377352e+00	7.777215183404181e+00	9.357306978923251e+00
1.964000000000000e+03	8.474263614028040e+28	8.473934099186627e+29	9.321360460589164e+29	6.670312786922615e+11	3.660118930702197e+02	3.150811214627664e+02	9.357307074771567e+00	7.777117474427887e+00	9.357307048419806e+00
1.965000000000000e+03	8.474263613889614e+28	8.473934099200467e+29	9.321360460589164e+29	6.670312758698149e+11	3.658667744727753e+02	3.150819272469234e+02	9.357307143967123e+00	7.777020216387866e+00	9.357307117717305e+00
1.966000000000000e+03	8.474263613751720e+28	8.473934099214249e+29	9.321360460589164e+29	6.670312730554561e+11	3.657220143666078e+02	3.150827307221845e+02	9.357307212964503e+00	7.776923408653595e+00	9.357307186816239e+00
1.967000000000000e+03	8.474263613614371e+28	8.473934099227990e+29	9.321360460589164e+29	6.670312702491642e+11	3.655776121482553e+02	3.150835318942585e+02	9.357307281764196e+00	7.776827050644910e+00	9.357307255717094e+00
1.968000000000000e+03	8.474263613477540e+28	8.473934099241683e+29	9.321360460589164e+29	6.670312674509199e+11	3.654335672139884e+02	3.150843307688459e+02	9.357307350366700e+00	7.776731141776417e+00	9.357307324420363e+00
1.969000000000000e+03	8.474263613341243e+28	8.473934099255300e+29	9.321360460589164e+29	6.670312646607034e+11	3.652898789598157e+02	3.150851273516368e+02	9.357307418772491e+00	7.776635681449386e+00	9.357307392926534e+00
1.970000000000000e+03	8.474263613205477e+28	8.473934099268875e+29	9.321360460589164e+29	6.670312618784946e+11	3.651465467814925e+02	3.150859216483119e+02	9.357307486982062e+00	7.776540669085365e+00	9.357307461236088e+00
1.971000000000000e+03	8.474263613070234e+28	8.473934099282403e+29	9.321360460589164e+29	6.670312591042738e+11	3.650035700745228e+02	3.150867136645421e+02	9.357307554995900e+00	7.776446104118672e+00	9.357307529349519e+00
1.972000000000000e+03	8.474263612935515e+28	8.473934099295876e+29	9.321360460589164e+29	6.670312563380206e+11	3.648609482341691e+02	3.150875034059889e+02	9.357307622814485e+00	7.776351985961671e+00	9.357307597267317e+00
1.973000000000000e+03	8.474263612801318e+28	8.473934099309292e+29	9.321360460589164e+29	6.670312535797157e+11	3.647186806554563e+02	3.150882908783038e+02	9.357307690438306e+00	7.776258314028024e+00	9.357307664989966e+00
1.974000000000000e+03	8.474263612667640e+28	8.473934099322654e+29	9.321360460589164e+29	6.670312508293395e+11	3.645767667331784e+02	3.150890760871289e+02	9.357307757867849e+00	7.776165087688021e+00	9.357307732517954e+00
1.975000000000000e+03	8.474263612534480e+28	8.473934099335975e+29	9.321360460589164e+29	6.670312480868718e+11	3.644352058619050e+02	3.150898590380963e+02	9.357307825103586e+00	7.776072306362370e+00	9.357307799851757e+00
1.976000000000000e+03	8.474263612401829e+28	8.473934099349249e+29	9.321360460589164e+29	6.670312453522925e+11	3.642939974359863e+02	3.150906397368291e+02	9.357307892146011e+00	7.775979969430829e+00	9.357307866991867e+00
1.977000000000000e+03	8.474263612269694e+28	8.473934099362449e+29	9.321360460589164e+29	6.670312426255830e+11	3.641531408495608e+02	3.150914181889401e+02	9.357307958995602e+00	7.775888076306492e+00	9.357307933938767e+00
1.978000000000000e+03	8.474263612138073e+28	8.473934099375611e+29	9.321360460589164e+29	6.670312399067231e+11	3.640126354965594e+02	3.150921944000323e+02	9.357308025652840e+00	7.775796626426271e+00	9.357308000692935e+00
1.979000000000000e+03	8.474263612006955e+28	8.473934099388730e+29	9.321360460589164e+29	6.670312371956934e+11	3.638724807707129e+02	3.150929683756997e+02	9.357308092118204e+00	7.775705619141559e+00	9.357308067254854e+00
1.980000000000000e+03	8.474263611876352e+28	8.473934099401791e+29	9.321360460589164e+29	6.670312344924742e+11	3.637326760655564e+02	3.150937401215263e+02	9.357308158392167e+00	7.775615053879228e+00	9.357308133625004e+00
1.981000000000000e+03	8.474263611746248e+28	8.473934099414796e+29	9.321360460589164e+29	6.670312317970460e+11	3.635932207744382e+02	3.150945096430859e+02	9.357308224475217e+00	7.775524930019210e+00	9.357308199803866e+00
1.982000000000000e+03	8.474263611616649e+28	8.473934099427757e+29	9.321360460589164e+29	6.670312291093899e+11	3.634541142905221e+02	3.150952769459438e+02	9.357308290367818e+00	7.775435246962697e+00	9.357308265791904e+00
1.983000000000000e+03	8.474263611487553e+28	8.473934099440665e+29	9.321360460589164e+29	6.670312264294852e+11	3.633153560067965e+02	3.150960420356541e+02	9.357308356070460e+00	7.775346004129805e+00	9.357308331589618e+00
1.984000000000000e+03	8.474263611358956e+28	8.473934099453533e+29	9.321360460589164e+29	6.670312237573132e+11	3.631769453160780e+02	3.150968049177627e+02	9.357308421583612e+00	7.775257200868235e+00	9.357308397197475e+00
1.985000000000000e+03	8.474263611230856e+28	8.473934099466340e+29	9.321360460589164e+29	6.670312210928546e+11	3.630388816110195e+02	3.150975655978046e+02	9.357308486907749e+00	7.775168836593261e+00	9.357308462615949e+00
1.986000000000000e+03	8.474263611103251e+28	8.473934099479095e+29	9.321360460589164e+29	6.670312184360898e+11	3.629011642841145e+02	3.150983240813059e+02	9.357308552043342e+00	7.775080910695305e+00	9.357308527845518e+00
1.987000000000000e+03	8.474263610976141e+28	8.473934099491808e+29	9.321360460589164e+29	6.670312157869999e+11	3.627637927277035e+02	3.150990803737819e+02	9.357308616990867e+00	7.774993422548492e+00	9.357308592886653e+00
1.988000000000000e+03	8.474263610849521e+28	8.473934099504474e+29	9.321360460589164e+29	6.670312131455646e+11	3.626267663339803e+02	3.150998344807399e+02	9.357308681750803e+00	7.774906371561630e+00	9.357308657739836e+00
1.989000000000000e+03	8.474263610723390e+28	8.473934099517078e+29	9.321360460589164e+29	6.670312105117655e+11	3.624900844949976e+02	3.151005864076760e+02	9.357308746323612e+00	7.774819757121522e+00	9.357308722405531e+00
1.990000000000000e+03	8.474263610597751e+28	8.473934099529645e+29	9.321360460589164e+29	6.670312078855833e+11	3.623537466026725e+02	3.151013361600774e+02	9.357308810709757e+00	7.774733578576272e+00	9.357308786884214e+00
1.991000000000000e+03	8.474263610472594e+28	8.473934099542164e+29	9.321360460589164e+29	6.670312052669989e+11	3.622177520487937e+02	3.151020837434215e+02	9.357308874909727e+00	7.774647835373205e+00	9.357308851176354e+00
1.992000000000000e+03	8.474263610347924e+28	8.473934099554638e+29	9.321360460589164e+29	6.670312026559929e+11	3.620821002250253e+02	3.151028291631755e+02	9.357308938923980e+00	7.774562526855101e+00	9.357308915282420e+00
1.993000000000000e+03	8.474263610223734e+28	8.473934099567057e+29	9.321360460589164e+29	6.670312000525461e+11	3.619467905229149e+02	3.151035724247974e+02	9.357309002752986e+00	7.774477652442377e+00	9.357308979202886e+00
1.994000000000000e+03	8.474263610100024e+28	8.473934099579421e+29	9.321360460589164e+29	6.670311974566398e+11	3.618118223338979e+02	3.151043135337351e+02	9.357309066397219e+00	7.774393211533498e+00	9.357309042938214e+00
1.995000000000000e+03	8.474263609976792e+28	8.473934099591747e+29	9.321360460589164e+29	6.670311948682546e+11	3.616771950493039e+02	3.151050524954272e+02	9.357309129857132e+00	7.774309203514062e+00	9.357309106488877e+00
1.996000000000000e+03	8.474263609854037e+28	8.473934099604030e+29	9.321360460589164e+29	6.670311922873716e+11	3.615429080603625e+02	3.151057893153022e+02	9.357309193133197e+00	7.774225627762866e+00	9.357309169855347e+00
1.997000000000000e+03	8.474263609731759e+28	8.473934099616260e+29	9.321360460589164e+29	6.670311897139717e+11	3.614089607582089e+02	3.151065239987792e+02	9.357309256225882e+00	7.774142483628698e+00	9.357309233038082e+00
1.998000000000000e+03	8.474263609609955e+28	8.473934099628436e+29	9.321360460589164e+29	6.670311871480364e+11	3.612753525338903e+02	3.151072565512672e+02	9.357309319135643e+00	7.774059770530012e+00	9.357309296037544e+00
1.999000000000000e+03	8.474263609488621e+28	8.473934099640569e+29	9.321360460589164e+29	6.670311845895464e+11	3.611420827783712e+02	3.151079869781659e+02	9.357309381862953e+00	7.773977487838637e+00	9.357309358854206e+00
2.000000000000000e+03	8.474263609367758e+28	8.473934099652657e+29	9.321360460589164e+29	6.670311820384827e+11	3.610091508825384e+02	3.151087152848650e+02	9.357309444408266e+00	7.773895634946676e+00	9.357309421488523e+00
2.001000000000000e+03	8.474263609247360e+28	8.473934099664698e+29	9.321360460589164e+29	6.670311794948269e+11	3.608765562372086e+02	3.151094414767445e+02	9.357309506772046e+00	7.773814211225102e+00	9.357309483940972e+00
2.002000000000000e+03	8.474263609127431e+28	8.473934099676689e+29	9.321360460589164e+29	6.670311769585601e+11	3.607442982331326e+02	3.151101655591746e+02	9.357309568954751e+00	7.773733216045263e+00	9.357309546212001e+00
2.003000000000000e+03	8.474263609007962e+28	8.473934099688632e+29	9.321360460589164e+29	6.670311744296631e+11	3.606123762610019e+02	3.151108875375162e+02	9.357309630956845e+00	7.773652648743850e+00	9.357309608302080e+00
2.004000000000000e+03	8.474263608888956e+28	8.473934099700527e+29	9.321360460589164e+29	6.670311719081173e+11	3.604807897114529e+02	3.151116074171197e+02	9.357309692778786e+00	7.773572508755481e+00	9.357309670211659e+00
2.005000000000000e+03	8.474263608770410e+28	8.473934099712390e+29	9.321360460589164e+29	6.670311693939042e+11	3.603495379750761e+02	3.151123252033265e+02	9.357309754421033e+00	7.773492795464493e+00	9.357309731941204e+00
2.006000000000000e+03	8.474263608652326e+28	8.473934099724202e+29	9.321360460589164e+29	6.670311668870051e+11	3.602186204424171e+02	3.151130409014683e+02	9.357309815884035e+00	7.773413508200275e+00	9.357309793491174e+00
2.007000000000000e+03	8.474263608534696e+28	8.473934099735958e+29	9.321360460589164e+29	6.670311643874014e+11	3.600880365039861e+02	3.151137545168663e+02	9.357309877168262e+00	7.773334646398587e+00	9.357309854862022e+00
2.008000000000000e+03	8.474263608417521e+28	8.473934099747677e+29	9.321360460589164e+29	6.670311618950741e+11	3.599577855502617e+02	3.151144660548327e+02	9.357309938274156e+00	7.773256209391637e+00	9.357309916054206e+00
2.009000000000000e+03	8.474263608300797e+28	8.473934099759352e+29	9.321360460589164e+29	6.670311594100055e+11	3.598278669716969e+02	3.151151755206695e+02	9.357309999202176e+00	7.773178196534736e+00	9.357309977068192e+00
2.010000000000000e+03	8.474263608184527e+28	8.473934099770982e+29	9.321360460589164e+29	6.670311569321761e+11	3.596982801587251e+02	3.151158829196693e+02	9.357310059952779e+00	7.773100607244104e+00	9.357310037904419e+00
2.011000000000000e+03	8.474263608068707e+28	8.473934099782559e+29	9.321360460589164e+29	6.670311544615677e+11	3.595690245017645e+02	3.151165882571144e+02	9.357310120526423e+00	7.773023440879906e+00	9.357310098563358e+00
2.012000000000000e+03	8.474263607953330e+28	8.473934099794099e+29	9.321360460589164e+29	6.670311519981620e+11	3.594400993912262e+02	3.151172915382784e+02	9.357310180923548e+00	7.772946696796494e+00	9.357310159045451e+00
2.013000000000000e+03	8.474263607838404e+28	8.473934099805585e+29	9.321360460589164e+29	6.670311495419398e+11	3.593115042175172e+02	3.151179927684246e+02	9.357310241144617e+00	7.772870374395027e+00	9.357310219351149e+00
2.014000000000000e+03	8.474263607723921e+28	8.473934099817037e+29	9.321360460589164e+29	6.670311470928840e+11	3.591832383710465e+02	3.151186919528061e+02	9.357310301190074e+00	7.772794473017826e+00	9.357310279480911e+00
2.015000000000000e+03	8.474263607609881e+28	8.473934099828447e+29	9.321360460589164e+29	6.670311446509757e+11	3.590553012422324e+02	3.151193890966666e+02	9.357310361060366e+00	7.772718992099090e+00	9.357310339435184e+00
2.016000000000000e+03	8.474263607496283e+28	8.473934099839798e+29	9.321360460589164e+29	6.670311422161965e+11	3.589276922215065e+02	3.151200842052410e+02	9.357310420755951e+00	7.772643930974802e+00	9.357310399214418e+00
2.017000000000000e+03	8.474263607383127e+28	8.473934099851109e+29	9.321360460589164e+29	6.670311397885276e+11	3.588004106993192e+02	3.151207772837529e+02	9.357310480277270e+00	7.772569289026426e+00	9.357310458819070e+00
2.018000000000000e+03	8.474263607270408e+28	8.473934099862388e+29	9.321360460589164e+29	6.670311373679513e+11	3.586734560661455e+02	3.151214683374168e+02	9.357310539624770e+00	7.772495065575214e+00	9.357310518249585e+00
2.019000000000000e+03	8.474263607158121e+28	8.473934099873624e+29	9.321360460589164e+29	6.670311349544493e+11	3.585468277124911e+02	3.151221573714381e+02	9.357310598798904e+00	7.772421259972540e+00	9.357310577506412e+00
2.020000000000000e+03	8.474263607046272e+28	8.473934099884799e+29	9.321360460589164e+29	6.670311325480034e+11	3.584205250288969e+02	3.151228443910118e+02	9.357310657800108e+00	7.772347871639315e+00	9.357310636589986e+00
2.021000000000000e+03	8.474263606934855e+28	8.473934099895938e+29	9.321360460589164e+29	6.670311301485956e+11	3.582945474059452e+02	3.151235294013233e+02	9.357310716628835e+00	7.772274899901900e+00	9.357310695500766e+00
2.022000000000000e+03	8.474263606823870e+28	8.473934099907038e+29	9.321360460589164e+29	6.670311277562075e+11	3.581688942342648e+02	3.151242124075483e+02	9.357310775285519e+00	7.772202344111989e+00	9.357310754239192e+00
2.023000000000000e+03	8.474263606713315e+28	8.473934099918096e+29	9.321360460589164e+29	6.670311253708210e+11	3.580435649045367e+02	3.151248934148526e+02	9.357310833770622e+00	7.772130203709915e+00	9.357310812805705e+00
2.024000000000000e+03	8.474263606603186e+28	8.473934099929117e+29	9.321360460589164e+29	6.670311229924183e+11	3.579185588074995e+02	3.151255724283927e+02	9.357310892084568e+00	7.772058478015943e+00	9.357310871200751e+00
2.025000000000000e+03	8.474263606493485e+28	8.473934099940083e+29	9.321360460589164e+29	6.670311206209813e+11	3.577938753339542e+02	3.151262494533148e+02	9.357310950227799e+00	7.771987166401216e+00	9.357310929424774e+00
2.026000000000000e+03	8.474263606384211e+28	8.473934099951002e+29	9.321360460589164e+29	6.670311182564917e+11	3.576695138747705e+02	3.151269244947561e+02	9.357311008200762e+00	7.771916268186093e+00	9.357310987478217e+00
2.027000000000000e+03	8.474263606275354e+28	8.473934099961889e+29	9.321360460589164e+29	6.670311158989319e+11	3.575454738208917e+02	3.151275975578431e+02	9.357311066003904e+00	7.771845782762445e+00	9.357311045361522e+00
2.028000000000000e+03	8.474263606166917e+28	8.473934099972740e+29	9.321360460589164e+29	6.670311135482830e+11	3.574217545633396e+02	3.151282686476939e+02	9.357311123637647e+00	7.771775709540900e+00	9.357311103075119e+00
2.029000000000000e+03	8.474263606058901e+28	8.473934099983544e+29	9.321360460589164e+29	6.670311112045286e+11	3.572983554932214e+02	3.151289377694158e+02	9.357311181102439e+00	7.771706047811093e+00	9.357311160619462e+00
2.030000000000000e+03	8.474263605951306e+28	8.473934099994295e+29	9.321360460589164e+29	6.670311088676506e+11	3.571752760017332e+02	3.151296049281066e+02	9.357311238398717e+00	7.771636796949045e+00	9.357311217994974e+00
2.031000000000000e+03	8.474263605844125e+28	8.473934100005014e+29	9.321360460589164e+29	6.670311065376304e+11	3.570525154801667e+02	3.151302701288543e+02	9.357311295526914e+00	7.771567956371935e+00	9.357311275202104e+00
2.032000000000000e+03	8.474263605737359e+28	8.473934100015696e+29	9.321360460589164e+29	6.670311042144506e+11	3.569300733199135e+02	3.151309333767377e+02	9.357311352487473e+00	7.771499525371999e+00	9.357311332241290e+00
2.033000000000000e+03	8.474263605631007e+28	8.473934100026330e+29	9.321360460589164e+29	6.670311018980934e+11	3.568079489124711e+02	3.151315946768255e+02	9.357311409280822e+00	7.771431503327332e+00	9.357311389112965e+00
2.034000000000000e+03	8.474263605525065e+28	8.473934100036932e+29	9.321360460589164e+29	6.670310995885408e+11	3.566861416494478e+02	3.151322540341768e+02	9.357311465907397e+00	7.771363889588926e+00	9.357311445817562e+00
2.035000000000000e+03	8.474263605419535e+28	8.473934100047481e+29	9.321360460589164e+29	6.670310972857755e+11	3.565646509225681e+02	3.151329114538408e+02	9.357311522367635e+00	7.771296683546106e+00	9.357311502355509e+00
2.036000000000000e+03	8.474263605314412e+28	8.473934100057988e+29	9.321360460589164e+29	6.670310949897798e+11	3.564434761236777e+02	3.151335669408572e+02	9.357311578661953e+00	7.771229884541061e+00	9.357311558727250e+00
2.037000000000000e+03	8.474263605209693e+28	8.473934100068458e+29	9.321360460589164e+29	6.670310927005361e+11	3.563226166447490e+02	3.151342205002563e+02	9.357311634790802e+00	7.771163491937748e+00	9.357311614933209e+00
2.038000000000000e+03	8.474263605105382e+28	8.473934100078895e+29	9.321360460589164e+29	6.670310904180269e+11	3.562020718778866e+02	3.151348721370575e+02	9.357311690754603e+00	7.771097505108039e+00	9.357311670973827e+00
2.039000000000000e+03	8.474263605001472e+28	8.473934100089296e+29	9.321360460589164e+29	6.670310881422345e+11	3.560818412153315e+02	3.151355218562721e+02	9.357311746553782e+00	7.771031923405207e+00	9.357311726849526e+00
2.040000000000000e+03	8.474263604897965e+28	8.473934100099636e+29	9.321360460589164e+29	6.670310858731412e+11	3.559619240494667e+02	3.151361696629007e+02	9.357311802188775e+00	7.770966746170059e+00	9.357311782560748e+00
2.041000000000000e+03	8.474263604794861e+28	8.473934100109944e+29	9.321360460589164e+29	6.670310836107301e+11	3.558423197728237e+02	3.151368155619344e+02	9.357311857660010e+00	7.770901972751119e+00	9.357311838107909e+00
2.042000000000000e+03	8.474263604692152e+28	8.473934100120216e+29	9.321360460589164e+29	6.670310813549832e+11	3.557230277780851e+02	3.151374595583542e+02	9.357311912967912e+00	7.770837602535805e+00	9.357311893491445e+00
2.043000000000000e+03	8.474263604589843e+28	8.473934100130450e+29	9.321360460589164e+29	6.670310791058828e+11	3.556040474580918e+02	3.151381016571323e+02	9.357311968112906e+00	7.770773634863065e+00	9.357311948711784e+00
2.044000000000000e+03	8.474263604487930e+28	8.473934100140648e+29	9.321360460589164e+29	6.670310768634124e+11	3.554853782058472e+02	3.151387418632307e+02	9.357312023095426e+00	7.770710069117904e+00	9.357312003769346e+00
2.045000000000000e+03	8.474263604386412e+28	8.473934100150788e+29	9.321360460589164e+29	6.670310746275538e+11	3.553670194145223e+02	3.151393801816019e+02	9.357312077915886e+00	7.770646904626696e+00	9.357312058664565e+00
2.046000000000000e+03	8.474263604285284e+28	8.473934100160906e+29	9.321360460589164e+29	6.670310723982903e+11	3.552489704774611e+02	3.151400166171885e+02	9.357312132574711e+00	7.770584140759383e+00	9.357312113397864e+00
2.047000000000000e+03	8.474263604184542e+28	8.473934100170976e+29	9.321360460589164e+29	6.670310701756041e+11	3.551312307881856e+02	3.151406511749234e+02	9.357312187072328e+00	7.770521776820321e+00	9.357312167969667e+00
2.048000000000000e+03	8.474263604084196e+28	8.473934100181008e+29	9.321360460589164e+29	6.670310679594784e+11	3.550137997404004e+02	3.151412838597298e+02	9.357312241409156e+00	7.770459812175103e+00	9.357312222380392e+00
2.049000000000000e+03	8.474263603984239e+28	8.473934100191014e+29	9.321360460589164e+29	6.670310657498960e+11	3.548966767279979e+02	3.151419146765219e+02	9.357312295585624e+00	7.770398246190410e+00	9.357312276630472e+00
2.050000000000000e+03	8.474263603884669e+28	8.473934100200977e+29	9.321360460589164e+29	6.670310635468395e+11	3.547798611450640e+02	3.151425436302033e+02	9.357312349602147e+00	7.770337078201609e+00	9.357312330720319e+00
2.051000000000000e+03	8.474263603785481e+28	8.473934100210882e+29	9.321360460589164e+29	6.670310613502916e+11	3.546633523858823e+02	3.151431707256683e+02	9.357312403459137e+00	7.770276307585398e+00	9.357312384650353e+00
2.052000000000000e+03	8.474263603686681e+28	8.473934100220760e+29	9.321360460589164e+29	6.670310591602360e+11	3.545471498449386e+02	3.151437959678016e+02	9.357312457157025e+00	7.770215933686245e+00	9.357312438420999e+00
2.053000000000000e+03	8.474263603588260e+28	8.473934100230610e+29	9.321360460589164e+29	6.670310569766545e+11	3.544312529169272e+02	3.151444193614781e+02	9.357312510696227e+00	7.770155955845884e+00	9.357312492032682e+00
2.054000000000000e+03	8.474263603490221e+28	8.473934100240417e+29	9.321360460589164e+29	6.670310547995306e+11	3.543156609967550e+02	3.151450409115634e+02	9.357312564077157e+00	7.770096373426101e+00	9.357312545485810e+00
2.055000000000000e+03	8.474263603392559e+28	8.473934100250181e+29	9.321360460589164e+29	6.670310526288474e+11	3.542003734795457e+02	3.151456606229130e+02	9.357312617300233e+00	7.770037185758693e+00	9.357312598780810e+00
2.056000000000000e+03	8.474263603295275e+28	8.473934100259904e+29	9.321360460589164e+29	6.670310504645879e+11	3.540853897606469e+02	3.151462785003726e+02	9.357312670365875e+00	7.769978392179123e+00	9.357312651918097e+00
2.057000000000000e+03	8.474263603198370e+28	8.473934100269591e+29	9.321360460589164e+29	6.670310483067350e+11	3.539707092356326e+02	3.151468945487791e+02	9.357312723274491e+00	7.769919992011867e+00	9.357312704898078e+00
2.058000000000000e+03	8.474263603101836e+28	8.473934100279245e+29	9.321360460589164e+29	6.670310461552725e+11	3.538563313003095e+02	3.151475087729588e+02	9.357312776026502e+00	7.769861984647268e+00	9.357312757721180e+00
2.059000000000000e+03	8.474263603005676e+28	8.473934100288863e+29	9.321360460589164e+29	6.670310440101820e+11	3.537422553507213e+02	3.151481211777291e+02	9.357312828622312e+00	7.769804369418970e+00	9.357312810387807e+00
2.060000000000000e+03	8.474263602909895e+28	8.473934100298446e+29	9.321360460589164e+29	6.670310418714481e+11	3.536284807831533e+02	3.151487317678974e+02	9.357312881062342e+00	7.769747145669318e+00	9.357312862898377e+00
2.061000000000000e+03	8.474263602814484e+28	8.473934100307994e+29	9.321360460589164e+29	6.670310397390533e+11	3.535150069941374e+02	3.151493405482615e+02	9.357312933347000e+00	7.769690312756569e+00	9.357312915253303e+00
2.062000000000000e+03	8.474263602719433e+28	8.473934100317491e+29	9.321360460589164e+29	6.670310376129816e+11	3.534018333804576e+02	3.151499475236097e+02	9.357312985476698e+00	7.769633870040098e+00	9.357312967452993e+00
2.063000000000000e+03	8.474263602624752e+28	8.473934100326950e+29	9.321360460589164e+29	6.670310354932146e+11	3.532889593391537e+02	3.151505526987203e+02	9.357313037451844e+00	7.769577816879594e+00	9.357313019497866e+00
2.064000000000000e+03	8.474263602530440e+28	8.473934100336385e+29	9.321360460589164e+29	6.670310333797372e+11	3.531763842675265e+02	3.151511560783626e+02	9.357313089272848e+00	7.769522152584511e+00	9.357313071388324e+00
2.065000000000000e+03	8.474263602436491e+28	8.473934100345787e+29	9.321360460589164e+29	6.670310312725321e+11	3.530641075631428e+02	3.151517576672956e+02	9.357313140940114e+00	7.769466876508697e+00	9.357313123124783e+00
2.066000000000000e+03	8.474263602342902e+28	8.473934100355149e+29	9.321360460589164e+29	6.670310291715826e+11	3.529521286238392e+02	3.151523574702695e+02	9.357313192454061e+00	7.769411987996122e+00	9.357313174707647e+00
2.067000000000000e+03	8.474263602249672e+28	8.473934100364463e+29	9.321360460589164e+29	6.670310270768726e+11	3.528404468477281e+02	3.151529554920239e+02	9.357313243815085e+00	7.769357486420398e+00	9.357313226137322e+00
