9.611000000000000e+03	8.473833579937069e+28	8.473835105540203e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034494307702e+02	3.153034334768129e+02	9.361032733281334e+00	9.361032733415703e+00	9.361032733351644e+00
9.612000000000000e+03	8.473833579937421e+28	8.473835105540185e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034493968639e+02	3.153034334770656e+02	9.361032733281576e+00	9.361032733415673e+00	9.361032733351749e+00
9.613000000000000e+03	8.473833579937761e+28	8.473835105540165e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034493630298e+02	3.153034334773174e+02	9.361032733281817e+00	9.361032733415643e+00	9.361032733351855e+00
9.614000000000000e+03	8.473833579938100e+28	8.473835105540147e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034493292685e+02	3.153034334775688e+02	9.361032733282059e+00	9.361032733415612e+00	9.361032733351962e+00
9.615000000000000e+03	8.473833579938440e+28	8.473835105540128e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034492955795e+02	3.153034334778198e+02	9.361032733282302e+00	9.361032733415582e+00	9.361032733352067e+00
9.616000000000002e+03	8.473833579938779e+28	8.473835105540109e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034492619624e+02	3.153034334780697e+02	9.361032733282544e+00	9.361032733415552e+00	9.361032733352173e+00
9.617000000000000e+03	8.473833579939119e+28	8.473835105540090e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034492284175e+02	3.153034334783193e+02	9.361032733282785e+00	9.361032733415522e+00	9.361032733352278e+00
9.618000000000000e+03	8.473833579939458e+28	8.473835105540072e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034491949441e+02	3.153034334785690e+02	9.361032733283023e+00	9.361032733415492e+00	9.361032733352385e+00
9.619000000000002e+03	8.473833579939798e+28	8.473835105540052e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034491615427e+02	3.153034334788180e+02	9.361032733283251e+00	9.361032733415461e+00	9.361032733352490e+00
9.620000000000000e+03	8.473833579940137e+28	8.473835105540034e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034491282128e+02	3.153034334790660e+02	9.361032733283476e+00	9.361032733415431e+00	9.361032733352596e+00
9.621000000000000e+03	8.473833579940477e+28	8.473835105540016e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034490949541e+02	3.153034334793132e+02	9.361032733283704e+00	9.361032733415401e+00	9.361032733352701e+00
9.622000000000000e+03	8.473833579940816e+28	8.473835105539996e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034490617666e+02	3.153034334795604e+02	9.361032733283929e+00	9.361032733415371e+00	9.361032733352808e+00
9.623000000000002e+03	8.473833579941156e+28	8.473835105539978e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034490286503e+02	3.153034334798073e+02	9.361032733284157e+00	9.361032733415341e+00	9.361032733352912e+00
9.624000000000000e+03	8.473833579941490e+28	8.473835105539959e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034489956047e+02	3.153034334800533e+02	9.361032733284382e+00	9.361032733415311e+00	9.361032733353019e+00
9.625000000000000e+03	8.473833579941817e+28	8.473835105539941e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034489626301e+02	3.153034334802988e+02	9.361032733284610e+00	9.361032733415280e+00	9.361032733353124e+00
9.626000000000000e+03	8.473833579942145e+28	8.473835105539921e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034489297260e+02	3.153034334805446e+02	9.361032733284835e+00	9.361032733415250e+00	9.361032733353230e+00
9.627000000000000e+03	8.473833579942474e+28	8.473835105539903e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034488968923e+02	3.153034334807896e+02	9.361032733285063e+00	9.361032733415220e+00	9.361032733353335e+00
9.627999999999998e+03	8.473833579942801e+28	8.473835105539885e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034488641291e+02	3.153034334810336e+02	9.361032733285290e+00	9.361032733415190e+00	9.361032733353442e+00
9.629000000000000e+03	8.473833579943128e+28	8.473835105539865e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034488314358e+02	3.153034334812770e+02	9.361032733285516e+00	9.361032733415160e+00	9.361032733353547e+00
9.630000000000000e+03	8.473833579943457e+28	8.473835105539847e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034487988128e+02	3.153034334815197e+02	9.361032733285743e+00	9.361032733415129e+00	9.361032733353653e+00
9.631000000000000e+03	8.473833579943784e+28	8.473835105539828e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034487662595e+02	3.153034334817618e+02	9.361032733285969e+00	9.361032733415099e+00	9.361032733353758e+00
9.632000000000000e+03	8.473833579944108e+28	8.473835105539809e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034487337759e+02	3.153034334820035e+02	9.361032733286196e+00	9.361032733415069e+00	9.361032733353865e+00
9.633000000000000e+03	8.473833579944423e+28	8.473835105539790e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034487013618e+02	3.153034334822443e+02	9.361032733286422e+00	9.361032733415039e+00	9.361032733353971e+00
9.634000000000000e+03	8.473833579944739e+28	8.473835105539772e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034486690171e+02	3.153034334824853e+02	9.361032733286649e+00	9.361032733415009e+00	9.361032733354076e+00
9.635000000000000e+03	8.473833579945056e+28	8.473835105539752e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034486367416e+02	3.153034334827261e+02	9.361032733286875e+00	9.361032733414978e+00	9.361032733354183e+00
9.636000000000000e+03	8.473833579945371e+28	8.473835105539734e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034486045353e+02	3.153034334829658e+02	9.361032733287102e+00	9.361032733414948e+00	9.361032733354287e+00
9.637000000000000e+03	8.473833579945688e+28	8.473835105539716e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034485723979e+02	3.153034334832051e+02	9.361032733287329e+00	9.361032733414918e+00	9.361032733354394e+00
9.638000000000000e+03	8.473833579946004e+28	8.473835105539698e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034485403293e+02	3.153034334834446e+02	9.361032733287555e+00	9.361032733414888e+00	9.361032733354499e+00
9.639000000000002e+03	8.473833579946319e+28	8.473835105539678e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034485083294e+02	3.153034334836834e+02	9.361032733287782e+00	9.361032733414858e+00	9.361032733354605e+00
9.640000000000000e+03	8.473833579946636e+28	8.473835105539660e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034484763980e+02	3.153034334839213e+02	9.361032733288008e+00	9.361032733414827e+00	9.361032733354710e+00
9.641000000000000e+03	8.473833579946952e+28	8.473835105539641e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034484445353e+02	3.153034334841587e+02	9.361032733288235e+00	9.361032733414797e+00	9.361032733354817e+00
9.642000000000002e+03	8.473833579947267e+28	8.473835105539622e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034484127405e+02	3.153034334843953e+02	9.361032733288461e+00	9.361032733414767e+00	9.361032733354921e+00
9.643000000000002e+03	8.473833579947582e+28	8.473835105539603e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034483810138e+02	3.153034334846315e+02	9.361032733288688e+00	9.361032733414737e+00	9.361032733355028e+00
9.644000000000000e+03	8.473833579947887e+28	8.473835105539585e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034483493551e+02	3.153034334848670e+02	9.361032733288914e+00	9.361032733414707e+00	9.361032733355133e+00
9.645000000000000e+03	8.473833579948191e+28	8.473835105539565e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034483177641e+02	3.153034334851018e+02	9.361032733289141e+00	9.361032733414676e+00	9.361032733355239e+00
9.646000000000000e+03	8.473833579948494e+28	8.473835105539547e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034482862407e+02	3.153034334853363e+02	9.361032733289367e+00	9.361032733414646e+00	9.361032733355344e+00
9.647000000000000e+03	8.473833579948787e+28	8.473835105539529e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034482547848e+02	3.153034334855711e+02	9.361032733289594e+00	9.361032733414616e+00	9.361032733355451e+00
9.648000000000000e+03	8.473833579949079e+28	8.473835105539509e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034482233964e+02	3.153034334858047e+02	9.361032733289822e+00	9.361032733414586e+00	9.361032733355556e+00
9.649000000000000e+03	8.473833579949371e+28	8.473835105539491e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034481920751e+02	3.153034334860382e+02	9.361032733290047e+00	9.361032733414556e+00	9.361032733355662e+00
9.650000000000000e+03	8.473833579949665e+28	8.473835105539472e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034481608209e+02	3.153034334862709e+02	9.361032733290275e+00	9.361032733414525e+00	9.361032733355767e+00
9.651000000000000e+03	8.473833579949957e+28	8.473835105539453e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034481296335e+02	3.153034334865031e+02	9.361032733290500e+00	9.361032733414495e+00	9.361032733355874e+00
9.652000000000000e+03	8.473833579950249e+28	8.473835105539434e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034480985130e+02	3.153034334867347e+02	9.361032733290727e+00	9.361032733414465e+00	9.361032733355978e+00
9.653000000000000e+03	8.473833579950543e+28	8.473835105539416e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034480674591e+02	3.153034334869661e+02	9.361032733290953e+00	9.361032733414435e+00	9.361032733356085e+00
9.654000000000000e+03	8.473833579950844e+28	8.473835105539398e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034480364717e+02	3.153034334871966e+02	9.361032733291180e+00	9.361032733414405e+00	9.361032733356192e+00
9.655000000000002e+03	8.473833579951148e+28	8.473835105539378e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034480055507e+02	3.153034334874273e+02	9.361032733291406e+00	9.361032733414374e+00	9.361032733356296e+00
9.656000000000000e+03	8.473833579951453e+28	8.473835105539360e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034479746958e+02	3.153034334876577e+02	9.361032733291633e+00	9.361032733414344e+00	9.361032733356403e+00
9.657000000000000e+03	8.473833579951757e+28	8.473835105539342e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034479439070e+02	3.153034334878873e+02	9.361032733291861e+00	9.361032733414314e+00	9.361032733356508e+00
9.658000000000002e+03	8.473833579952063e+28	8.473835105539322e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034479131842e+02	3.153034334881157e+02	9.361032733292086e+00	9.361032733414284e+00	9.361032733356614e+00
9.659000000000000e+03	8.473833579952367e+28	8.473835105539304e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034478825272e+02	3.153034334883441e+02	9.361032733292314e+00	9.361032733414254e+00	9.361032733356719e+00
9.660000000000000e+03	8.473833579952672e+28	8.473835105539285e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034478519356e+02	3.153034334885723e+02	9.361032733292539e+00	9.361032733414223e+00	9.361032733356826e+00
9.661000000000002e+03	8.473833579952976e+28	8.473835105539266e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034478214096e+02	3.153034334887991e+02	9.361032733292767e+00	9.361032733414193e+00	9.361032733356931e+00
9.662000000000002e+03	8.473833579953280e+28	8.473835105539247e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034477909488e+02	3.153034334890257e+02	9.361032733292992e+00	9.361032733414163e+00	9.361032733357037e+00
9.663000000000000e+03	8.473833579953585e+28	8.473835105539229e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034477605535e+02	3.153034334892515e+02	9.361032733293220e+00	9.361032733414133e+00	9.361032733357142e+00
9.664000000000000e+03	8.473833579953889e+28	8.473835105539209e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034477302230e+02	3.153034334894775e+02	9.361032733293445e+00	9.361032733414103e+00	9.361032733357249e+00
9.665000000000000e+03	8.473833579954193e+28	8.473835105539191e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034476999577e+02	3.153034334897028e+02	9.361032733293673e+00	9.361032733414071e+00	9.361032733357353e+00
9.666000000000000e+03	8.473833579954498e+28	8.473835105539173e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034476697571e+02	3.153034334899280e+02	9.361032733293900e+00	9.361032733414040e+00	9.361032733357460e+00
9.667000000000000e+03	8.473833579954802e+28	8.473835105539154e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034476396214e+02	3.153034334901520e+02	9.361032733294126e+00	9.361032733414010e+00	9.361032733357565e+00
9.668000000000000e+03	8.473833579955106e+28	8.473835105539135e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034476095498e+02	3.153034334903765e+02	9.361032733294353e+00	9.361032733413980e+00	9.361032733357671e+00
9.669000000000000e+03	8.473833579955411e+28	8.473835105539116e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034475795429e+02	3.153034334906007e+02	9.361032733294579e+00	9.361032733413950e+00	9.361032733357776e+00
9.670000000000000e+03	8.473833579955703e+28	8.473835105539098e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034475496004e+02	3.153034334908239e+02	9.361032733294806e+00	9.361032733413920e+00	9.361032733357883e+00
9.671000000000000e+03	8.473833579955995e+28	8.473835105539078e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034475197216e+02	3.153034334910469e+02	9.361032733295032e+00	9.361032733413889e+00	9.361032733357979e+00
9.672000000000000e+03	8.473833579956289e+28	8.473835105539060e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034474899067e+02	3.153034334912691e+02	9.361032733295259e+00	9.361032733413859e+00	9.361032733358069e+00
9.673000000000000e+03	8.473833579956581e+28	8.473835105539042e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034474601557e+02	3.153034334914906e+02	9.361032733295485e+00	9.361032733413829e+00	9.361032733358160e+00
9.674000000000002e+03	8.473833579956871e+28	8.473835105539022e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034474304682e+02	3.153034334917110e+02	9.361032733295696e+00	9.361032733413799e+00	9.361032733358250e+00
9.675000000000000e+03	8.473833579957152e+28	8.473835105539004e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034474008444e+02	3.153034334919315e+02	9.361032733295909e+00	9.361032733413769e+00	9.361032733358341e+00
9.676000000000000e+03	8.473833579957434e+28	8.473835105538985e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034473712846e+02	3.153034334921509e+02	9.361032733296121e+00	9.361032733413738e+00	9.361032733358432e+00
9.677000000000000e+03	8.473833579957714e+28	8.473835105538966e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034473417877e+02	3.153034334923706e+02	9.361032733296332e+00	9.361032733413708e+00	9.361032733358522e+00
9.678000000000002e+03	8.473833579957995e+28	8.473835105538947e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034473123540e+02	3.153034334925899e+02	9.361032733296534e+00	9.361032733413678e+00	9.361032733358597e+00
9.679000000000000e+03	8.473833579958277e+28	8.473835105538929e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034472829831e+02	3.153034334928087e+02	9.361032733296730e+00	9.361032733413648e+00	9.361032733358673e+00
9.680000000000000e+03	8.473833579958558e+28	8.473835105538911e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034472536756e+02	3.153034334930269e+02	9.361032733296927e+00	9.361032733413618e+00	9.361032733358748e+00
9.681000000000002e+03	8.473833579958838e+28	8.473835105538891e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034472244304e+02	3.153034334932448e+02	9.361032733297122e+00	9.361032733413587e+00	9.361032733358824e+00
9.682000000000000e+03	8.473833579959119e+28	8.473835105538873e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034471952482e+02	3.153034334934630e+02	9.361032733297320e+00	9.361032733413557e+00	9.361032733358899e+00
9.682999999999998e+03	8.473833579959401e+28	8.473835105538855e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034471661280e+02	3.153034334936795e+02	9.361032733297515e+00	9.361032733413527e+00	9.361032733358975e+00
9.684000000000000e+03	8.473833579959680e+28	8.473835105538835e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034471370705e+02	3.153034334938959e+02	9.361032733297712e+00	9.361032733413497e+00	9.361032733359050e+00
9.685000000000000e+03	8.473833579959962e+28	8.473835105538810e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034471080753e+02	3.153034334941116e+02	9.361032733297908e+00	9.361032733413467e+00	9.361032733359126e+00
9.686000000000000e+03	8.473833579960243e+28	8.473835105538772e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034470791420e+02	3.153034334943272e+02	9.361032733298105e+00	9.361032733413436e+00	9.361032733359201e+00
9.687000000000000e+03	8.473833579960523e+28	8.473835105538734e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034470502704e+02	3.153034334945424e+02	9.361032733298300e+00	9.361032733413406e+00	9.361032733359268e+00
9.688000000000000e+03	8.473833579960805e+28	8.473835105538697e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034470214611e+02	3.153034334947574e+02	9.361032733298497e+00	9.361032733413376e+00	9.361032733359329e+00
9.689000000000000e+03	8.473833579961086e+28	8.473835105538659e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034469927132e+02	3.153034334949715e+02	9.361032733298694e+00	9.361032733413346e+00	9.361032733359389e+00
9.690000000000002e+03	8.473833579961368e+28	8.473835105538622e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034469640270e+02	3.153034334951845e+02	9.361032733298890e+00	9.361032733413316e+00	9.361032733359449e+00
9.691000000000000e+03	8.473833579961647e+28	8.473835105538584e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034469354022e+02	3.153034334953981e+02	9.361032733299087e+00	9.361032733413285e+00	9.361032733359510e+00
9.692000000000000e+03	8.473833579961929e+28	8.473835105538546e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034469068385e+02	3.153034334956109e+02	9.361032733299282e+00	9.361032733413255e+00	9.361032733359570e+00
9.693000000000000e+03	8.473833579962210e+28	8.473835105538510e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034468783359e+02	3.153034334958232e+02	9.361032733299480e+00	9.361032733413225e+00	9.361032733359631e+00
9.694000000000002e+03	8.473833579962490e+28	8.473835105538472e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034468498941e+02	3.153034334960347e+02	9.361032733299675e+00	9.361032733413195e+00	9.361032733359691e+00
9.695000000000000e+03	8.473833579962771e+28	8.473835105538434e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034468215134e+02	3.153034334962459e+02	9.361032733299879e+00	9.361032733413165e+00	9.361032733359751e+00
9.696000000000000e+03	8.473833579963053e+28	8.473835105538397e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034467931936e+02	3.153034334964566e+02	9.361032733300091e+00	9.361032733413134e+00	9.361032733359812e+00
9.697000000000002e+03	8.473833579963334e+28	8.473835105538359e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034467649346e+02	3.153034334966668e+02	9.361032733300302e+00	9.361032733413104e+00	9.361032733359872e+00
9.698000000000002e+03	8.473833579963614e+28	8.473835105538323e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034467367361e+02	3.153034334968769e+02	9.361032733300513e+00	9.361032733413074e+00	9.361032733359933e+00
9.699000000000000e+03	8.473833579963896e+28	8.473835105538285e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034467085977e+02	3.153034334970861e+02	9.361032733300725e+00	9.361032733413044e+00	9.361032733359993e+00
9.700000000000002e+03	8.473833579964177e+28	8.473835105538247e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034466805199e+02	3.153034334972955e+02	9.361032733300936e+00	9.361032733413014e+00	9.361032733360053e+00
9.701000000000000e+03	8.473833579964457e+28	8.473835105538210e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034466525018e+02	3.153034334975045e+02	9.361032733301148e+00	9.361032733412983e+00	9.361032733360114e+00
9.701999999999998e+03	8.473833579964738e+28	8.473835105538172e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034466245439e+02	3.153034334977133e+02	9.361032733301359e+00	9.361032733412953e+00	9.361032733360174e+00
9.703000000000000e+03	8.473833579965011e+28	8.473835105538135e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034465966460e+02	3.153034334979212e+02	9.361032733301572e+00	9.361032733412923e+00	9.361032733360235e+00
9.704000000000000e+03	8.473833579965280e+28	8.473835105538097e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034465688077e+02	3.153034334981286e+02	9.361032733301784e+00	9.361032733412893e+00	9.361032733360295e+00
9.705000000000000e+03	8.473833579965549e+28	8.473835105538059e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034465410289e+02	3.153034334983368e+02	9.361032733301995e+00	9.361032733412863e+00	9.361032733360355e+00
9.706000000000000e+03	8.473833579965818e+28	8.473835105538023e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034465133097e+02	3.153034334985427e+02	9.361032733302206e+00	9.361032733412832e+00	9.361032733360416e+00
9.707000000000000e+03	8.473833579966088e+28	8.473835105537985e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034464856499e+02	3.153034334987482e+02	9.361032733302418e+00	9.361032733412802e+00	9.361032733360476e+00
9.708000000000000e+03	8.473833579966357e+28	8.473835105537947e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034464580493e+02	3.153034334989532e+02	9.361032733302629e+00	9.361032733412772e+00	9.361032733360537e+00
9.709000000000000e+03	8.473833579966626e+28	8.473835105537910e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034464305076e+02	3.153034334991579e+02	9.361032733302840e+00	9.361032733412742e+00	9.361032733360597e+00
9.710000000000000e+03	8.473833579966888e+28	8.473835105537872e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034464030252e+02	3.153034334993625e+02	9.361032733303052e+00	9.361032733412712e+00	9.361032733360657e+00
9.711000000000000e+03	8.473833579967145e+28	8.473835105537836e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034463756017e+02	3.153034334995666e+02	9.361032733303263e+00	9.361032733412681e+00	9.361032733360718e+00
9.712000000000000e+03	8.473833579967414e+28	8.473835105537798e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034463482366e+02	3.153034334997706e+02	9.361032733303475e+00	9.361032733412651e+00	9.361032733360778e+00
9.713000000000002e+03	8.473833579967683e+28	8.473835105537760e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034463209302e+02	3.153034334999737e+02	9.361032733303686e+00	9.361032733412621e+00	9.361032733360839e+00
9.714000000000000e+03	8.473833579967952e+28	8.473835105537723e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034462936822e+02	3.153034335001765e+02	9.361032733303897e+00	9.361032733412591e+00	9.361032733360899e+00
9.715000000000000e+03	8.473833579968221e+28	8.473835105537685e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034462664926e+02	3.153034335003796e+02	9.361032733304109e+00	9.361032733412561e+00	9.361032733360959e+00
9.716000000000002e+03	8.473833579968491e+28	8.473835105537647e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034462393612e+02	3.153034335005822e+02	9.361032733304320e+00	9.361032733412531e+00	9.361032733361020e+00
9.717000000000002e+03	8.473833579968760e+28	8.473835105537610e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034462122878e+02	3.153034335007841e+02	9.361032733304532e+00	9.361032733412500e+00	9.361032733361080e+00
9.718000000000000e+03	8.473833579969029e+28	8.473835105537572e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034461852726e+02	3.153034335009849e+02	9.361032733304743e+00	9.361032733412470e+00	9.361032733361141e+00
9.719000000000000e+03	8.473833579969298e+28	8.473835105537536e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034461583153e+02	3.153034335011858e+02	9.361032733304954e+00	9.361032733412440e+00	9.361032733361201e+00
9.720000000000000e+03	8.473833579969567e+28	8.473835105537498e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034461314155e+02	3.153034335013862e+02	9.361032733305164e+00	9.361032733412410e+00	9.361032733361261e+00
9.721000000000000e+03	8.473833579969836e+28	8.473835105537460e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034461045734e+02	3.153034335015862e+02	9.361032733305359e+00	9.361032733412380e+00	9.361032733361322e+00
9.722000000000000e+03	8.473833579970106e+28	8.473835105537423e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034460777886e+02	3.153034335017861e+02	9.361032733305557e+00	9.361032733412349e+00	9.361032733361382e+00
9.723000000000000e+03	8.473833579970375e+28	8.473835105537385e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034460510613e+02	3.153034335019849e+02	9.361032733305752e+00	9.361032733412319e+00	9.361032733361442e+00
9.724000000000000e+03	8.473833579970644e+28	8.473835105537349e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034460243911e+02	3.153034335021831e+02	9.361032733305949e+00	9.361032733412289e+00	9.361032733361503e+00
9.725000000000000e+03	8.473833579970913e+28	8.473835105537311e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034459977782e+02	3.153034335023812e+02	9.361032733306144e+00	9.361032733412259e+00	9.361032733361563e+00
9.726000000000000e+03	8.473833579971184e+28	8.473835105537273e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034459712220e+02	3.153034335025791e+02	9.361032733306342e+00	9.361032733412229e+00	9.361032733361624e+00
9.727000000000000e+03	8.473833579971453e+28	8.473835105537236e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034459447229e+02	3.153034335027766e+02	9.361032733306537e+00	9.361032733412198e+00	9.361032733361684e+00
9.728000000000000e+03	8.473833579971722e+28	8.473835105537198e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034459182804e+02	3.153034335029731e+02	9.361032733306734e+00	9.361032733412168e+00	9.361032733361744e+00
9.729000000000002e+03	8.473833579971981e+28	8.473835105537160e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034458918946e+02	3.153034335031699e+02	9.361032733306931e+00	9.361032733412138e+00	9.361032733361805e+00
9.730000000000000e+03	8.473833579972238e+28	8.473835105537123e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034458655652e+02	3.153034335033663e+02	9.361032733307127e+00	9.361032733412108e+00	9.361032733361865e+00
9.731000000000000e+03	8.473833579972496e+28	8.473835105537085e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034458392922e+02	3.153034335035615e+02	9.361032733307324e+00	9.361032733412078e+00	9.361032733361926e+00
9.732000000000002e+03	8.473833579972753e+28	8.473835105537049e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034458130753e+02	3.153034335037565e+02	9.361032733307519e+00	9.361032733412060e+00	9.361032733361986e+00
9.733000000000002e+03	8.473833579973010e+28	8.473835105537011e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034457869148e+02	3.153034335039510e+02	9.361032733307717e+00	9.361032733412044e+00	9.361032733362046e+00
9.734000000000000e+03	8.473833579973269e+28	8.473835105536973e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034457608102e+02	3.153034335041455e+02	9.361032733307912e+00	9.361032733412030e+00	9.361032733362107e+00
9.735000000000000e+03	8.473833579973525e+28	8.473835105536936e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034457347615e+02	3.153034335043396e+02	9.361032733308109e+00	9.361032733412014e+00	9.361032733362167e+00
9.736000000000002e+03	8.473833579973784e+28	8.473835105536898e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034457087687e+02	3.153034335045334e+02	9.361032733308305e+00	9.361032733411999e+00	9.361032733362228e+00
9.737000000000000e+03	8.473833579974041e+28	8.473835105536860e+29	9.321218463530353e+29	9.641967173768558e+11	3.153034456828315e+02	3.153034335047271e+02	9.361032733308502e+00	9.361032733411983e+00	9.361032733362288e+00
