5.097000000000001e+03	1.013860512852985e+29	8.307499947735986e+29	9.321360460589164e+29	6.827929162951449e+11	1.467378726445977e+04	1.121452766167771e+04	1.041836629699054e+01	1.034041517822865e+01	1.038204501546612e+01
5.098000000000000e+03	1.013840496453827e+29	8.307519964135143e+29	9.321360460589164e+29	6.827907772303929e+11	1.467290195306235e+04	1.121513834626016e+04	1.041824150408447e+01	1.034031860950327e+01	1.038193429868190e+01
5.099000000000001e+03	1.013820487911283e+29	8.307539972677690e+29	9.321360460589164e+29	6.827886391291770e+11	1.467201698913871e+04	1.121574875576128e+04	1.041811675858399e+01	1.034022208159803e+01	1.038182362537049e+01
5.100000000000001e+03	1.013800487223069e+29	8.307559973365902e+29	9.321360460589164e+29	6.827865019910070e+11	1.467113237254475e+04	1.121635889032111e+04	1.041799206047745e+01	1.034012559448746e+01	1.038171299551422e+01
5.101000000000000e+03	1.013780494386900e+29	8.307579966202071e+29	9.321360460589164e+29	6.827843658153698e+11	1.467024810312711e+04	1.121696875008605e+04	1.041786740975336e+01	1.034002914814342e+01	1.038160240909422e+01
5.102000000000000e+03	1.013760509400485e+29	8.307599951188487e+29	9.321360460589164e+29	6.827822306017306e+11	1.466936418072316e+04	1.121757833520884e+04	1.041774280640035e+01	1.033993274253513e+01	1.038149186609044e+01
5.103000000000000e+03	1.013740532261529e+29	8.307619928327443e+29	9.321360460589164e+29	6.827800963495326e+11	1.466848060516110e+04	1.121818764584851e+04	1.041761825040719e+01	1.033983637762919e+01	1.038138136648175e+01
5.104000000000000e+03	1.013720562967729e+29	8.307639897621245e+29	9.321360460589164e+29	6.827779630581964e+11	1.466759737625996e+04	1.121879668217038e+04	1.041749374176274e+01	1.033974005338964e+01	1.038127091024580e+01
5.105000000000000e+03	1.013700601516779e+29	8.307659859072197e+29	9.321360460589164e+29	6.827758307271210e+11	1.466671449382966e+04	1.121940544434598e+04	1.041736928045602e+01	1.033964376977790e+01	1.038116049735916e+01
5.106000000000000e+03	1.013680647906363e+29	8.307679812682611e+29	9.321360460589164e+29	6.827736993556841e+11	1.466583195767103e+04	1.122001393255310e+04	1.041724486647612e+01	1.033954752675283e+01	1.038105012779721e+01
5.107000000000000e+03	1.013660702134158e+29	8.307699758454817e+29	9.321360460589164e+29	6.827715689432410e+11	1.466494976757588e+04	1.122062214697569e+04	1.041712049981227e+01	1.033945132427074e+01	1.038093980153424e+01
5.108000000000000e+03	1.013640764197833e+29	8.307719696391142e+29	9.321360460589164e+29	6.827694394891255e+11	1.466406792332700e+04	1.122123008780385e+04	1.041699618045377e+01	1.033935516228542e+01	1.038082951854338e+01
5.109000000000000e+03	1.013620834095049e+29	8.307739626493923e+29	9.321360460589164e+29	6.827673109926515e+11	1.466318642469823e+04	1.122183775523382e+04	1.041687190839003e+01	1.033925904074813e+01	1.038071927879669e+01
5.110000000000000e+03	1.013600911823453e+29	8.307759548765519e+29	9.321360460589164e+29	6.827651834531095e+11	1.466230527145449e+04	1.122244514946795e+04	1.041674768361056e+01	1.033916295960762e+01	1.038060908226504e+01
5.110999999999999e+03	1.013580997380687e+29	8.307779463208284e+29	9.321360460589164e+29	6.827630568697693e+11	1.466142446335181e+04	1.122305227071466e+04	1.041662350610491e+01	1.033906691881019e+01	1.038049892891826e+01
5.112000000000000e+03	1.013561090764377e+29	8.307799369824594e+29	9.321360460589164e+29	6.827609312418800e+11	1.466054400013737e+04	1.122365911918837e+04	1.041649937586278e+01	1.033897091829962e+01	1.038038881872503e+01
5.113000000000000e+03	1.013541191972141e+29	8.307819268616827e+29	9.321360460589164e+29	6.827588065686689e+11	1.465966388154954e+04	1.122426569510959e+04	1.041637529287386e+01	1.033887495801729e+01	1.038027875165293e+01
5.114000000000000e+03	1.013521301001582e+29	8.307839159587388e+29	9.321360460589164e+29	6.827566828493436e+11	1.465878410731795e+04	1.122487199870475e+04	1.041625125712797e+01	1.033877903790210e+01	1.038016872766846e+01
5.115000000000000e+03	1.013501417850291e+29	8.307859042738676e+29	9.321360460589164e+29	6.827545600830894e+11	1.465790467716346e+04	1.122547803020629e+04	1.041612726861496e+01	1.033868315789056e+01	1.038005874673703e+01
5.116000000000000e+03	1.013481542515845e+29	8.307878918073127e+29	9.321360460589164e+29	6.827524382690717e+11	1.465702559079827e+04	1.122608378985255e+04	1.041600332732476e+01	1.033858731791675e+01	1.037994880882294e+01
5.117000000000000e+03	1.013461674995808e+29	8.307898785593166e+29	9.321360460589164e+29	6.827503174064348e+11	1.465614684792589e+04	1.122668927788778e+04	1.041587943324732e+01	1.033849151791238e+01	1.037983891388943e+01
5.118000000000001e+03	1.013441815287726e+29	8.307918645301251e+29	9.321360460589164e+29	6.827481974943024e+11	1.465526844824124e+04	1.122729449456211e+04	1.041575558637265e+01	1.033839575780677e+01	1.037972906189863e+01
5.119000000000000e+03	1.013421963389132e+29	8.307938497199842e+29	9.321360460589164e+29	6.827460785317772e+11	1.465439039143068e+04	1.122789944013154e+04	1.041563178669082e+01	1.033830003752690e+01	1.037961925281163e+01
5.120000000000000e+03	1.013402119297542e+29	8.307958341291432e+29	9.321360460589164e+29	6.827439605179437e+11	1.465351267717198e+04	1.122850411485783e+04	1.041550803419193e+01	1.033820435699738e+01	1.037950948658845e+01
5.121000000000000e+03	1.013382283010456e+29	8.307978177578519e+29	9.321360460589164e+29	6.827418434518638e+11	1.465263530513444e+04	1.122910851900861e+04	1.041538432886610e+01	1.033810871614051e+01	1.037939976318802e+01
5.122000000000000e+03	1.013362454525355e+29	8.307998006063617e+29	9.321360460589164e+29	6.827397273325802e+11	1.465175827497888e+04	1.122971265285721e+04	1.041526067070346e+01	1.033801311487629e+01	1.037929008256822e+01
5.123000000000000e+03	1.013342633839704e+29	8.308017826749271e+29	9.321360460589164e+29	6.827376121591152e+11	1.465088158635771e+04	1.123031651668274e+04	1.041513705969422e+01	1.033791755312239e+01	1.037918044468590e+01
5.124000000000000e+03	1.013322820950947e+29	8.308037639638028e+29	9.321360460589164e+29	6.827354979304708e+11	1.465000523891490e+04	1.123092011077001e+04	1.041501349582853e+01	1.033782203079422e+01	1.037907084949682e+01
5.125000000000000e+03	1.013303015856511e+29	8.308057444732465e+29	9.321360460589164e+29	6.827333846456324e+11	1.464912923228686e+04	1.123152343540898e+04	1.041488997909662e+01	1.033772654780515e+01	1.037896129695582e+01
5.126000000000001e+03	1.013283218553803e+29	8.308077242035170e+29	9.321360460589164e+29	6.827312723035851e+11	1.464825356611074e+04	1.123212649088906e+04	1.041476650948851e+01	1.033763110406889e+01	1.037885178701782e+01
5.127000000000000e+03	1.013263429040210e+29	8.308097031548765e+29	9.321360460589164e+29	6.827291609033378e+11	1.464737824003261e+04	1.123272927749341e+04	1.041464308699394e+01	1.033753569950188e+01	1.037874231963884e+01
5.128000000000001e+03	1.013243647313103e+29	8.308116813275875e+29	9.321360460589164e+29	6.827270504439221e+11	1.464650325370818e+04	1.123333179549849e+04	1.041451971160235e+01	1.033744033402348e+01	1.037863289477616e+01
5.129000000000000e+03	1.013223873369833e+29	8.308136587219144e+29	9.321360460589164e+29	6.827249409243925e+11	1.464562860680283e+04	1.123393404517406e+04	1.041439638330290e+01	1.033734500755599e+01	1.037852351238819e+01
5.130000000000000e+03	1.013204107207738e+29	8.308156353381239e+29	9.321360460589164e+29	6.827228323438278e+11	1.464475429899147e+04	1.123453602678320e+04	1.041427310208442e+01	1.033724972002455e+01	1.037841417243458e+01
5.131000000000000e+03	1.013184348824137e+29	8.308176111764840e+29	9.321360460589164e+29	6.827207247013298e+11	1.464388032995856e+04	1.123513774058240e+04	1.041414986793552e+01	1.033715447135721e+01	1.037830487487618e+01
5.132000000000000e+03	1.013164598216338e+29	8.308195862372638e+29	9.321360460589164e+29	6.827186179960232e+11	1.464300669939805e+04	1.123573918682152e+04	1.041402668084447e+01	1.033705926148488e+01	1.037819561967502e+01
5.133000000000000e+03	1.013144855381630e+29	8.308215605207346e+29	9.321360460589164e+29	6.827165122270563e+11	1.464213340701339e+04	1.123634036574385e+04	1.041390354079933e+01	1.033696409034127e+01	1.037808640679428e+01
5.134000000000001e+03	1.013125120317294e+29	8.308235340271682e+29	9.321360460589164e+29	6.827144073935986e+11	1.464126045251741e+04	1.123694127758615e+04	1.041378044778784e+01	1.033686895786297e+01	1.037797723619836e+01
5.135000000000000e+03	1.013105393020595e+29	8.308255067568380e+29	9.321360460589164e+29	6.827123034948448e+11	1.464038783563233e+04	1.123754192257863e+04	1.041365740179751e+01	1.033677386398931e+01	1.037786810785280e+01
5.136000000000001e+03	1.013085673488788e+29	8.308274787100190e+29	9.321360460589164e+29	6.827102005300109e+11	1.463951555608973e+04	1.123814230094504e+04	1.041353440281563e+01	1.033667880866245e+01	1.037775902172434e+01
5.137000000000000e+03	1.013065961719117e+29	8.308294498869859e+29	9.321360460589164e+29	6.827080984983356e+11	1.463864361363050e+04	1.123874241290266e+04	1.041341145082920e+01	1.033658379182733e+01	1.037764997778086e+01
5.138000000000000e+03	1.013046257708815e+29	8.308314202880162e+29	9.321360460589164e+29	6.827059973990802e+11	1.463777200800477e+04	1.123934225866235e+04	1.041328854582500e+01	1.033648881343160e+01	1.037754097599141e+01
5.139000000000000e+03	1.013026561455107e+29	8.308333899133868e+29	9.321360460589164e+29	6.827038972315292e+11	1.463690073897192e+04	1.123994183842855e+04	1.041316568778957e+01	1.033639387342568e+01	1.037743201632618e+01
5.140000000000000e+03	1.013006872955209e+29	8.308353587633767e+29	9.321360460589164e+29	6.827017979949882e+11	1.463602980630053e+04	1.124054115239931e+04	1.041304287670923e+01	1.033629897176270e+01	1.037732309875653e+01
5.141000000000000e+03	1.012987192206329e+29	8.308373268382647e+29	9.321360460589164e+29	6.826996996887861e+11	1.463515920976832e+04	1.124114020076636e+04	1.041292011257008e+01	1.033620410839849e+01	1.037721422325493e+01
5.142000000000001e+03	1.012967519205667e+29	8.308392941383309e+29	9.321360460589164e+29	6.826976023122736e+11	1.463428894916214e+04	1.124173898371509e+04	1.041279739535802e+01	1.033610928329160e+01	1.037710538979504e+01
5.143000000000000e+03	1.012947853950420e+29	8.308412606638556e+29	9.321360460589164e+29	6.826955058648229e+11	1.463341902427791e+04	1.124233750142460e+04	1.041267472505870e+01	1.033601449640320e+01	1.037699659835161e+01
5.144000000000000e+03	1.012928196437777e+29	8.308432264151204e+29	9.321360460589164e+29	6.826934103458290e+11	1.463254943492058e+04	1.124293575406774e+04	1.041255210165763e+01	1.033591974769715e+01	1.037688784890056e+01
5.145000000000000e+03	1.012908546664920e+29	8.308451913924056e+29	9.321360460589164e+29	6.826913157547079e+11	1.463168018090415e+04	1.124353374181108e+04	1.041242952514007e+01	1.033582503713994e+01	1.037677914141888e+01
5.146000000000000e+03	1.012888904629031e+29	8.308471555959944e+29	9.321360460589164e+29	6.826892220908983e+11	1.463081126205156e+04	1.124413146481502e+04	1.041230699549111e+01	1.033573036470069e+01	1.037667047588474e+01
5.147000000000001e+03	1.012869270327287e+29	8.308491190261688e+29	9.321360460589164e+29	6.826871293538599e+11	1.462994267819467e+04	1.124472892323376e+04	1.041218451269567e+01	1.033563573035111e+01	1.037656185227739e+01
5.147999999999999e+03	1.012849643756863e+29	8.308510816832110e+29	9.321360460589164e+29	6.826850375430739e+11	1.462907442917424e+04	1.124532611721534e+04	1.041206207673845e+01	1.033554113406550e+01	1.037645327057721e+01
5.149000000000000e+03	1.012830024914929e+29	8.308530435674044e+29	9.321360460589164e+29	6.826829466580436e+11	1.462820651483993e+04	1.124592304690168e+04	1.041193968760403e+01	1.033544657582075e+01	1.037634473076566e+01
5.150000000000000e+03	1.012810413798659e+29	8.308550046790317e+29	9.321360460589164e+29	6.826808566982930e+11	1.462733893505016e+04	1.124651971242860e+04	1.041181734527678e+01	1.033535205559631e+01	1.037623623282533e+01
5.151000000000000e+03	1.012790810405221e+29	8.308569650183754e+29	9.321360460589164e+29	6.826787676633680e+11	1.462647168967215e+04	1.124711611392581e+04	1.041169504974092e+01	1.033525757337414e+01	1.037612777673991e+01
5.152000000000000e+03	1.012771214731788e+29	8.308589245857189e+29	9.321360460589164e+29	6.826766795528353e+11	1.462560477858189e+04	1.124771225151703e+04	1.041157280098051e+01	1.033516312913878e+01	1.037601936249417e+01
5.153000000000000e+03	1.012751626775529e+29	8.308608833813451e+29	9.321360460589164e+29	6.826745923662826e+11	1.462473820166406e+04	1.124830812531989e+04	1.041145059897947e+01	1.033506872287722e+01	1.037591099007396e+01
5.154000000000000e+03	1.012732046533620e+29	8.308628414055361e+29	9.321360460589164e+29	6.826725061033185e+11	1.462387195881203e+04	1.124890373544609e+04	1.041132844372158e+01	1.033497435457900e+01	1.037580265946624e+01
5.155000000000001e+03	1.012712474003233e+29	8.308647986585747e+29	9.321360460589164e+29	6.826704207635729e+11	1.462300604992780e+04	1.124949908200131e+04	1.041120633519047e+01	1.033488002423610e+01	1.037569437065902e+01
5.156000000000000e+03	1.012692909181549e+29	8.308667551407431e+29	9.321360460589164e+29	6.826683363466968e+11	1.462214047492197e+04	1.125009416508531e+04	1.041108427336962e+01	1.033478573184299e+01	1.037558612364141e+01
5.157000000000000e+03	1.012673352065747e+29	8.308687108523232e+29	9.321360460589164e+29	6.826662528523612e+11	1.462127523371372e+04	1.125068898479194e+04	1.041096225824240e+01	1.033469147739659e+01	1.037547791840358e+01
5.158000000000000e+03	1.012653802653014e+29	8.308706657935963e+29	9.321360460589164e+29	6.826641702802582e+11	1.462041032623073e+04	1.125128354120915e+04	1.041084028979206e+01	1.033459726089623e+01	1.037536975493677e+01
5.159000000000000e+03	1.012634260940541e+29	8.308726199648437e+29	9.321360460589164e+29	6.826620886300999e+11	1.461954575240920e+04	1.125187783441903e+04	1.041071836800171e+01	1.033450308234367e+01	1.037526163323328e+01
5.160000000000000e+03	1.012614726925523e+29	8.308745733663452e+29	9.321360460589164e+29	6.826600079016195e+11	1.461868151219380e+04	1.125247186449783e+04	1.041059649285436e+01	1.033440894174308e+01	1.037515355328646e+01
5.161000000000000e+03	1.012595200605163e+29	8.308765259983816e+29	9.321360460589164e+29	6.826579280945696e+11	1.461781760553758e+04	1.125306563151600e+04	1.041047466433291e+01	1.033431483910101e+01	1.037504551509071e+01
5.162000000000000e+03	1.012575681976669e+29	8.308784778612311e+29	9.321360460589164e+29	6.826558492087246e+11	1.461695403240201e+04	1.125365913553820e+04	1.041035288242017e+01	1.033422077442639e+01	1.037493751864151e+01
5.163000000000001e+03	1.012556171037258e+29	8.308804289551720e+29	9.321360460589164e+29	6.826537712438781e+11	1.461609079275690e+04	1.125425237662333e+04	1.041023114709883e+01	1.033412674773050e+01	1.037482956393534e+01
5.164000000000000e+03	1.012536667784154e+29	8.308823792804822e+29	9.321360460589164e+29	6.826516941998434e+11	1.461522788658037e+04	1.125484535482456e+04	1.041010945835148e+01	1.033403275902696e+01	1.037472165096976e+01
5.165000000000001e+03	1.012517172214589e+29	8.308843288374384e+29	9.321360460589164e+29	6.826496180764545e+11	1.461436531385883e+04	1.125543807018937e+04	1.040998781616067e+01	1.033393880833173e+01	1.037461377974332e+01
5.166000000000000e+03	1.012497684325806e+29	8.308862776263164e+29	9.321360460589164e+29	6.826475428735649e+11	1.461350307458693e+04	1.125603052275951e+04	1.040986622050882e+01	1.033384489566308e+01	1.037450595025564e+01
5.167000000000000e+03	1.012478204115057e+29	8.308882256473911e+29	9.321360460589164e+29	6.826454685910482e+11	1.461264116876755e+04	1.125662271257114e+04	1.040974467137827e+01	1.033375102104157e+01	1.037439816250735e+01
5.168000000000000e+03	1.012458731579604e+29	8.308901729009362e+29	9.321360460589164e+29	6.826433952287972e+11	1.461177959641170e+04	1.125721463965476e+04	1.040962316875132e+01	1.033365718449004e+01	1.037429041650010e+01
5.169000000000000e+03	1.012439266716721e+29	8.308921193872245e+29	9.321360460589164e+29	6.826413227867249e+11	1.461091835753856e+04	1.125780630403525e+04	1.040950171261018e+01	1.033356338603361e+01	1.037418271223655e+01
5.170000000000000e+03	1.012419809523693e+29	8.308940651065274e+29	9.321360460589164e+29	6.826392512647638e+11	1.461005745217542e+04	1.125839770573196e+04	1.040938030293701e+01	1.033346962569965e+01	1.037407504972041e+01
5.171000000000001e+03	1.012400359997817e+29	8.308960100591151e+29	9.321360460589164e+29	6.826371806628656e+11	1.460919688035762e+04	1.125898884475864e+04	1.040925893971390e+01	1.033337590351777e+01	1.037396742895636e+01
5.172000000000000e+03	1.012380918136404e+29	8.308979542452562e+29	9.321360460589164e+29	6.826351109810012e+11	1.460833664212853e+04	1.125957972112355e+04	1.040913762292287e+01	1.033328221951980e+01	1.037385984995008e+01
5.173000000000001e+03	1.012361483936777e+29	8.308998976652192e+29	9.321360460589164e+29	6.826330422191611e+11	1.460747673753954e+04	1.126017033482942e+04	1.040901635254594e+01	1.033318857373980e+01	1.037375231270827e+01
5.174000000000000e+03	1.012342057396274e+29	8.309018403192690e+29	9.321360460589164e+29	6.826309743773546e+11	1.460661716664998e+04	1.126076068587354e+04	1.040889512856504e+01	1.033309496621398e+01	1.037364481723865e+01
5.175000000000000e+03	1.012322638512246e+29	8.309037822076718e+29	9.321360460589164e+29	6.826289074556112e+11	1.460575792952715e+04	1.126135077424772e+04	1.040877395096207e+01	1.033300139698080e+01	1.037353736354986e+01
5.176000000000000e+03	1.012303227282061e+29	8.309057233306903e+29	9.321360460589164e+29	6.826268414539775e+11	1.460489902624620e+04	1.126194059993837e+04	1.040865281971891e+01	1.033290786608081e+01	1.037342995165158e+01
5.177000000000000e+03	1.012283823703102e+29	8.309076636885862e+29	9.321360460589164e+29	6.826247763725210e+11	1.460404045689016e+04	1.126253016292648e+04	1.040853173481741e+01	1.033281437355678e+01	1.037332258155447e+01
5.178000000000000e+03	1.012264427772769e+29	8.309096032816199e+29	9.321360460589164e+29	6.826227122113263e+11	1.460318222154987e+04	1.126311946318768e+04	1.040841069623936e+01	1.033272091945357e+01	1.037321525327016e+01
5.179000000000000e+03	1.012245039488476e+29	8.309115421100496e+29	9.321360460589164e+29	6.826206489704977e+11	1.460232432032400e+04	1.126370850069226e+04	1.040828970396657e+01	1.033262750381821e+01	1.037310796681123e+01
5.180000000000000e+03	1.012225658847658e+29	8.309134801741314e+29	9.321360460589164e+29	6.826185866501583e+11	1.460146675331892e+04	1.126429727540516e+04	1.040816875798081e+01	1.033253412669979e+01	1.037300072219128e+01
5.181000000000001e+03	1.012206285847765e+29	8.309154174741210e+29	9.321360460589164e+29	6.826165252504491e+11	1.460060952064878e+04	1.126488578728606e+04	1.040804785826384e+01	1.033244078814954e+01	1.037289351942482e+01
5.182000000000000e+03	1.012186920486268e+29	8.309173540102708e+29	9.321360460589164e+29	6.826144647715297e+11	1.459975262243541e+04	1.126547403628930e+04	1.040792700479742e+01	1.033234748822076e+01	1.037278635852736e+01
5.183000000000001e+03	1.012167562760654e+29	8.309192897828317e+29	9.321360460589164e+29	6.826124052135830e+11	1.459889605881013e+04	1.126606202236277e+04	1.040780619756327e+01	1.033225422696935e+01	1.037267923951559e+01
5.184000000000001e+03	1.012148212668432e+29	8.309212247920537e+29	9.321360460589164e+29	6.826103465767985e+11	1.459803982990680e+04	1.126664974545257e+04	1.040768543654320e+01	1.033216100445180e+01	1.037257216240651e+01
5.185000000000000e+03	1.012128870207129e+29	8.309231590381843e+29	9.321360460589164e+29	6.826082888613435e+11	1.459718393585094e+04	1.126723720551058e+04	1.040756472171929e+01	1.033206782072203e+01	1.037246512721608e+01
5.186000000000000e+03	1.012109535374290e+29	8.309250925214684e+29	9.321360460589164e+29	6.826062320673652e+11	1.459632837675889e+04	1.126782440249497e+04	1.040744405307394e+01	1.033197467583116e+01	1.037235813395911e+01
5.187000000000000e+03	1.012090208167478e+29	8.309270252421493e+29	9.321360460589164e+29	6.826041761949878e+11	1.459547315273783e+04	1.126841133637017e+04	1.040732343058981e+01	1.033188156982758e+01	1.037225118264926e+01
5.188000000000000e+03	1.012070888584274e+29	8.309289572004699e+29	9.321360460589164e+29	6.826021212443138e+11	1.459461826388590e+04	1.126899800710686e+04	1.040720285424987e+01	1.033178850275686e+01	1.037214427329907e+01
5.189000000000000e+03	1.012051576622272e+29	8.309308883966703e+29	9.321360460589164e+29	6.826000672154252e+11	1.459376371029214e+04	1.126958441468195e+04	1.040708232403731e+01	1.033169547466187e+01	1.037203740591993e+01
5.190000000000000e+03	1.012032272279084e+29	8.309328188309890e+29	9.321360460589164e+29	6.825980141083805e+11	1.459290949203660e+04	1.127017055907853e+04	1.040696183993564e+01	1.033160248558275e+01	1.037193058052211e+01
5.191000000000000e+03	1.012012975552336e+29	8.309347485036638e+29	9.321360460589164e+29	6.825959619232170e+11	1.459205560919032e+04	1.127075644028586e+04	1.040684140192861e+01	1.033150953555693e+01	1.037182379711475e+01
5.192000000000001e+03	1.011993686439667e+29	8.309366774149307e+29	9.321360460589164e+29	6.825939106599510e+11	1.459120206181541e+04	1.127134205829931e+04	1.040672101000022e+01	1.033141662461913e+01	1.037171705570587e+01
5.193000000000000e+03	1.011974404938728e+29	8.309386055650246e+29	9.321360460589164e+29	6.825918603185776e+11	1.459034884996509e+04	1.127192741312038e+04	1.040660066413471e+01	1.033132375280143e+01	1.037161035630239e+01
5.194000000000000e+03	1.011955131047185e+29	8.309405329541792e+29	9.321360460589164e+29	6.825898108990703e+11	1.458949597368367e+04	1.127251250475665e+04	1.040648036431659e+01	1.033123092013321e+01	1.037150369891009e+01
5.195000000000000e+03	1.011935864762711e+29	8.309424595826265e+29	9.321360460589164e+29	6.825877624013810e+11	1.458864343300664e+04	1.127309733322175e+04	1.040636011053059e+01	1.033113812664124e+01	1.037139708353370e+01
5.196000000000000e+03	1.011916606082996e+29	8.309443854505982e+29	9.321360460589164e+29	6.825857148254417e+11	1.458779122796070e+04	1.127368189853534e+04	1.040623990276168e+01	1.033104537234964e+01	1.037129051017678e+01
5.197000000000000e+03	1.011897355005733e+29	8.309463105583243e+29	9.321360460589164e+29	6.825836681711617e+11	1.458693935856377e+04	1.127426620072309e+04	1.040611974099504e+01	1.033095265727994e+01	1.037118397884183e+01
5.198000000000000e+03	1.011878111528629e+29	8.309482349060347e+29	9.321360460589164e+29	6.825816224384301e+11	1.458608782482507e+04	1.127485023981662e+04	1.040599962521608e+01	1.033085998145106e+01	1.037107748953026e+01
5.199000000000000e+03	1.011858875649399e+29	8.309501584939576e+29	9.321360460589164e+29	6.825795776271161e+11	1.458523662674510e+04	1.127543401585353e+04	1.040587955541043e+01	1.033076734487934e+01	1.037097104224241e+01
5.200000000000001e+03	1.011839647365765e+29	8.309520813223213e+29	9.321360460589164e+29	6.825775337370667e+11	1.458438576431571e+04	1.127601752887730e+04	1.040575953156390e+01	1.033067474757857e+01	1.037086463697747e+01
5.201000000000000e+03	1.011820426675454e+29	8.309540033913520e+29	9.321360460589164e+29	6.825754907681084e+11	1.458353523752015e+04	1.127660077893735e+04	1.040563955366254e+01	1.033058218955998e+01	1.037075827373363e+01
5.202000000000001e+03	1.011801213576203e+29	8.309559247012770e+29	9.321360460589164e+29	6.825734487200483e+11	1.458268504633309e+04	1.127718376608894e+04	1.040551962169258e+01	1.033048967083229e+01	1.037065195250796e+01
5.203000000000000e+03	1.011782008065754e+29	8.309578452523219e+29	9.321360460589164e+29	6.825714075926722e+11	1.458183519072063e+04	1.127776649039319e+04	1.040539973564043e+01	1.033039719140166e+01	1.037054567329646e+01
5.204000000000000e+03	1.011762810141852e+29	8.309597650447121e+29	9.321360460589164e+29	6.825693673857454e+11	1.458098567064038e+04	1.127834895191702e+04	1.040527989549270e+01	1.033030475127180e+01	1.037043943609410e+01
5.205000000000000e+03	1.011743619802248e+29	8.309616840786727e+29	9.321360460589164e+29	6.825673280990133e+11	1.458013648604147e+04	1.127893115073314e+04	1.040516010123617e+01	1.033021235044391e+01	1.037033324089475e+01
5.206000000000000e+03	1.011724437044696e+29	8.309636023544277e+29	9.321360460589164e+29	6.825652897322013e+11	1.457928763686459e+04	1.127951308692005e+04	1.040504035285781e+01	1.033011998891672e+01	1.037022708769125e+01
5.207000000000000e+03	1.011705261866953e+29	8.309655198722020e+29	9.321360460589164e+29	6.825632522850140e+11	1.457843912304202e+04	1.128009476056195e+04	1.040492065034475e+01	1.033002766668652e+01	1.037012097647537e+01
5.208000000000000e+03	1.011686094266780e+29	8.309674366322197e+29	9.321360460589164e+29	6.825612157571367e+11	1.457759094449771e+04	1.128067617174878e+04	1.040480099368428e+01	1.032993538374714e+01	1.037001490723785e+01
5.209000000000000e+03	1.011666934241936e+29	8.309693526347039e+29	9.321360460589164e+29	6.825591801482349e+11	1.457674310114724e+04	1.128125732057614e+04	1.040468138286386e+01	1.032984314009000e+01	1.036990887996839e+01
5.210000000000001e+03	1.011647781790184e+29	8.309712678798789e+29	9.321360460589164e+29	6.825571454579535e+11	1.457589559289789e+04	1.128183820714532e+04	1.040456181787107e+01	1.032975093570412e+01	1.036980289465564e+01
5.211000000000000e+03	1.011628636909286e+29	8.309731823679685e+29	9.321360460589164e+29	6.825551116859172e+11	1.457504841964872e+04	1.128241883156322e+04	1.040444229869369e+01	1.032965877057611e+01	1.036969695128721e+01
5.212000000000000e+03	1.011609499597004e+29	8.309750960991966e+29	9.321360460589164e+29	6.825530788317330e+11	1.457420158129052e+04	1.128299919394235e+04	1.040432282531960e+01	1.032956664469022e+01	1.036959104984969e+01
5.213000000000000e+03	1.011590369851101e+29	8.309770090737870e+29	9.321360460589164e+29	6.825510468949865e+11	1.457335507770592e+04	1.128357929440082e+04	1.040420339773683e+01	1.032947455802833e+01	1.036948519032865e+01
5.214000000000000e+03	1.011571247669335e+29	8.309789212919638e+29	9.321360460589164e+29	6.825490158752452e+11	1.457250890876939e+04	1.128415913306228e+04	1.040408401593357e+01	1.032938251056996e+01	1.036937937270864e+01
5.215000000000000e+03	1.011552133049464e+29	8.309808327539507e+29	9.321360460589164e+29	6.825469857720562e+11	1.457166307434727e+04	1.128473871005590e+04	1.040396467989808e+01	1.032929050229232e+01	1.036927359697318e+01
5.216000000000000e+03	1.011533025989241e+29	8.309827434599727e+29	9.321360460589164e+29	6.825449565849475e+11	1.457081757429785e+04	1.128531802551640e+04	1.040384538961880e+01	1.032919853317028e+01	1.036916786310479e+01
5.217000000000000e+03	1.011513926486419e+29	8.309846534102552e+29	9.321360460589164e+29	6.825429283134292e+11	1.456997240847131e+04	1.128589707958394e+04	1.040372614508425e+01	1.032910660317644e+01	1.036906217108498e+01
5.218000000000001e+03	1.011494834538744e+29	8.309865626050228e+29	9.321360460589164e+29	6.825409009569899e+11	1.456912757670985e+04	1.128647587240415e+04	1.040360694628308e+01	1.032901471228107e+01	1.036895652089426e+01
5.219000000000000e+03	1.011475750143958e+29	8.309884710445012e+29	9.321360460589164e+29	6.825388745151011e+11	1.456828307884769e+04	1.128705440412808e+04	1.040348779320404e+01	1.032892286045220e+01	1.036885091251213e+01
5.220000000000001e+03	1.011456673299798e+29	8.309903787289174e+29	9.321360460589164e+29	6.825368489872145e+11	1.456743891471110e+04	1.128763267491219e+04	1.040336868583598e+01	1.032883104765557e+01	1.036874534591711e+01
5.221000000000001e+03	1.011437604003995e+29	8.309922856584972e+29	9.321360460589164e+29	6.825348243727639e+11	1.456659508411845e+04	1.128821068491833e+04	1.040324962416786e+01	1.032873927385470e+01	1.036863982108673e+01
5.222000000000000e+03	1.011418542254274e+29	8.309941918334692e+29	9.321360460589164e+29	6.825328006711631e+11	1.456575158688020e+04	1.128878843431369e+04	1.040313060818872e+01	1.032864753901089e+01	1.036853433799752e+01
5.223000000000000e+03	1.011399488048353e+29	8.309960972540620e+29	9.321360460589164e+29	6.825307778818079e+11	1.456490842279900e+04	1.128936592327079e+04	1.040301163788769e+01	1.032855584308319e+01	1.036842889662504e+01
