4.347000000000001e+03	8.473822002390819e+28	8.473836263291601e+29	9.321218463530353e+29	9.641967501326639e+11	3.165566031470437e+02	3.152940818165289e+02	9.361024345645712e+00	9.361033967515317e+00	9.361029354953157e+00
4.348000000000001e+03	8.473822026105173e+28	8.473836260920166e+29	9.321218463530353e+29	9.641967500626652e+11	3.165539304075635e+02	3.152941018007394e+02	9.361024362462489e+00	9.361033965275210e+00	9.361029361848820e+00
4.349000000000000e+03	8.473822049772594e+28	8.473836258553423e+29	9.321218463530353e+29	9.641967499928149e+11	3.165512633463896e+02	3.152941217423274e+02	9.361024379247517e+00	9.361033963038734e+00	9.361029368731151e+00
4.350000000000000e+03	8.473822073393163e+28	8.473836256191368e+29	9.321218463530353e+29	9.641967499231136e+11	3.165486019515517e+02	3.152941416413829e+02	9.361024396000850e+00	9.361033960805885e+00	9.361029375600181e+00
4.350999999999999e+03	8.473822096966965e+28	8.473836253833986e+29	9.321218463530353e+29	9.641967498535618e+11	3.165459462111045e+02	3.152941614979965e+02	9.361024412722543e+00	9.361033958576661e+00	9.361029382455927e+00
4.352000000000000e+03	8.473822120494088e+28	8.473836251481281e+29	9.321218463530353e+29	9.641967497841576e+11	3.165432961131279e+02	3.152941813122590e+02	9.361024429412636e+00	9.361033956351056e+00	9.361029389298412e+00
4.353000000000000e+03	8.473822143974623e+28	8.473836249133228e+29	9.321218463530353e+29	9.641967497149016e+11	3.165406516457256e+02	3.152942010842600e+02	9.361024446071189e+00	9.361033954129066e+00	9.361029396127657e+00
4.354000000000000e+03	8.473822167408650e+28	8.473836246789817e+29	9.321218463530353e+29	9.641967496457932e+11	3.165380127970272e+02	3.152942208140888e+02	9.361024462698255e+00	9.361033951910686e+00	9.361029402943679e+00
4.355000000000000e+03	8.473822190796265e+28	8.473836244451062e+29	9.321218463530353e+29	9.641967495768329e+11	3.165353795551858e+02	3.152942405018358e+02	9.361024479293880e+00	9.361033949695905e+00	9.361029409746498e+00
4.356000000000000e+03	8.473822214137546e+28	8.473836242116935e+29	9.321218463530353e+29	9.641967495080193e+11	3.165327519083800e+02	3.152942601475897e+02	9.361024495858116e+00	9.361033947484721e+00	9.361029416536148e+00
4.357000000000000e+03	8.473822237432587e+28	8.473836239787432e+29	9.321218463530353e+29	9.641967494393519e+11	3.165301298448125e+02	3.152942797514403e+02	9.361024512391023e+00	9.361033945277132e+00	9.361029423312646e+00
4.358000000000000e+03	8.473822260681458e+28	8.473836237462541e+29	9.321218463530353e+29	9.641967493708315e+11	3.165275133527100e+02	3.152942993134763e+02	9.361024528892640e+00	9.361033943073139e+00	9.361029430076009e+00
4.358999999999999e+03	8.473822283884255e+28	8.473836235142249e+29	9.321218463530353e+29	9.641967493024565e+11	3.165249024203247e+02	3.152943188337867e+02	9.361024545363030e+00	9.361033940872725e+00	9.361029436826271e+00
4.360000000000000e+03	8.473822307041064e+28	8.473836232826561e+29	9.321218463530353e+29	9.641967492342283e+11	3.165222970359325e+02	3.152943383124602e+02	9.361024561802246e+00	9.361033938675888e+00	9.361029443563451e+00
4.361000000000000e+03	8.473822330151970e+28	8.473836230515481e+29	9.321218463530353e+29	9.641967491661450e+11	3.165196971878339e+02	3.152943577495852e+02	9.361024578210330e+00	9.361033936482627e+00	9.361029450287566e+00
4.362000000000000e+03	8.473822353217060e+28	8.473836228208964e+29	9.321218463530353e+29	9.641967490982070e+11	3.165171028643533e+02	3.152943771452501e+02	9.361024594587340e+00	9.361033934292937e+00	9.361029456998642e+00
4.363000000000000e+03	8.473822376236415e+28	8.473836225907025e+29	9.321218463530353e+29	9.641967490304142e+11	3.165145140538393e+02	3.152943964995427e+02	9.361024610933329e+00	9.361033932106810e+00	9.361029463696706e+00
4.364000000000000e+03	8.473822399210124e+28	8.473836223609656e+29	9.321218463530353e+29	9.641967489627661e+11	3.165119307446659e+02	3.152944158125514e+02	9.361024627248343e+00	9.361033929924249e+00	9.361029470381776e+00
4.365000000000000e+03	8.473822422138275e+28	8.473836221316841e+29	9.321218463530353e+29	9.641967488952618e+11	3.165093529252295e+02	3.152944350843633e+02	9.361024643532433e+00	9.361033927745236e+00	9.361029477053865e+00
4.366000000000001e+03	8.473822445020945e+28	8.473836219028573e+29	9.321218463530353e+29	9.641967488279014e+11	3.165067805839522e+02	3.152944543150666e+02	9.361024659785654e+00	9.361033925569776e+00	9.361029483713001e+00
4.367000000000000e+03	8.473822467858222e+28	8.473836216744846e+29	9.321218463530353e+29	9.641967487606852e+11	3.165042137092791e+02	3.152944735047484e+02	9.361024676008057e+00	9.361033923397859e+00	9.361029490359210e+00
4.368000000000000e+03	8.473822490650189e+28	8.473836214465647e+29	9.321218463530353e+29	9.641967486936124e+11	3.165016522896798e+02	3.152944926534955e+02	9.361024692199695e+00	9.361033921229486e+00	9.361029496992511e+00
4.369000000000000e+03	8.473822513396931e+28	8.473836212190972e+29	9.321218463530353e+29	9.641967486266827e+11	3.164990963136474e+02	3.152945117613957e+02	9.361024708360617e+00	9.361033919064642e+00	9.361029503612926e+00
4.370000000000000e+03	8.473822536098532e+28	8.473836209920816e+29	9.321218463530353e+29	9.641967485598955e+11	3.164965457696995e+02	3.152945308285350e+02	9.361024724490873e+00	9.361033916903329e+00	9.361029510220479e+00
4.371000000000000e+03	8.473822558755083e+28	8.473836207655163e+29	9.321218463530353e+29	9.641967484932511e+11	3.164940006463773e+02	3.152945498550005e+02	9.361024740590521e+00	9.361033914745546e+00	9.361029516815190e+00
4.372000000000000e+03	8.473822581366659e+28	8.473836205394003e+29	9.321218463530353e+29	9.641967484267485e+11	3.164914609322453e+02	3.152945688408788e+02	9.361024756659603e+00	9.361033912591285e+00	9.361029523397081e+00
4.373000000000000e+03	8.473822603933347e+28	8.473836203137338e+29	9.321218463530353e+29	9.641967483603876e+11	3.164889266158926e+02	3.152945877862559e+02	9.361024772698165e+00	9.361033910440545e+00	9.361029529966181e+00
4.374000000000001e+03	8.473822626455229e+28	8.473836200885144e+29	9.321218463530353e+29	9.641967482941686e+11	3.164863976859315e+02	3.152946066912174e+02	9.361024788706271e+00	9.361033908293312e+00	9.361029536522508e+00
4.375000000000000e+03	8.473822648932384e+28	8.473836198637430e+29	9.321218463530353e+29	9.641967482280902e+11	3.164838741309981e+02	3.152946255558497e+02	9.361024804683973e+00	9.361033906149585e+00	9.361029543066076e+00
4.376000000000001e+03	8.473822671364909e+28	8.473836196394175e+29	9.321218463530353e+29	9.641967481621533e+11	3.164813559397520e+02	3.152946443802389e+02	9.361024820631313e+00	9.361033904009362e+00	9.361029549596909e+00
4.377000000000000e+03	8.473822693752879e+28	8.473836194155381e+29	9.321218463530353e+29	9.641967480963572e+11	3.164788431008766e+02	3.152946631644699e+02	9.361024836548344e+00	9.361033901872633e+00	9.361029556115028e+00
4.378000000000000e+03	8.473822716096375e+28	8.473836191921029e+29	9.321218463530353e+29	9.641967480307017e+11	3.164763356030787e+02	3.152946819086281e+02	9.361024852435110e+00	9.361033899739398e+00	9.361029562620455e+00
4.379000000000000e+03	8.473822738395488e+28	8.473836189691119e+29	9.321218463530353e+29	9.641967479651863e+11	3.164738334350883e+02	3.152947006127991e+02	9.361024868291670e+00	9.361033897609660e+00	9.361029569113223e+00
4.380000000000000e+03	8.473822760650295e+28	8.473836187465639e+29	9.321218463530353e+29	9.641967478998101e+11	3.164713365856595e+02	3.152947192770676e+02	9.361024884118079e+00	9.361033895483398e+00	9.361029575593346e+00
4.381000000000000e+03	8.473822782860882e+28	8.473836185244581e+29	9.321218463530353e+29	9.641967478345736e+11	3.164688450435689e+02	3.152947379015185e+02	9.361024899914382e+00	9.361033893360613e+00	9.361029582060850e+00
4.382000000000001e+03	8.473822805027321e+28	8.473836183027935e+29	9.321218463530353e+29	9.641967477694762e+11	3.164663587976175e+02	3.152947564862365e+02	9.361024915680630e+00	9.361033891241304e+00	9.361029588515754e+00
4.383000000000000e+03	8.473822827149706e+28	8.473836180815699e+29	9.321218463530353e+29	9.641967477045176e+11	3.164638778366287e+02	3.152947750313058e+02	9.361024931416882e+00	9.361033889125460e+00	9.361029594958078e+00
4.384000000000001e+03	8.473822849228118e+28	8.473836178607863e+29	9.321218463530353e+29	9.641967476396984e+11	3.164614021494498e+02	3.152947935368110e+02	9.361024947123161e+00	9.361033887013081e+00	9.361029601387848e+00
4.385000000000000e+03	8.473822871262640e+28	8.473836176404405e+29	9.321218463530353e+29	9.641967475750165e+11	3.164589317249504e+02	3.152948120028358e+02	9.361024962799537e+00	9.361033884904161e+00	9.361029607805079e+00
4.386000000000000e+03	8.473822893253358e+28	8.473836174205341e+29	9.321218463530353e+29	9.641967475104730e+11	3.164564665520244e+02	3.152948304294648e+02	9.361024978446061e+00	9.361033882798695e+00	9.361029614209796e+00
4.387000000000000e+03	8.473822915200335e+28	8.473836172010643e+29	9.321218463530353e+29	9.641967474460674e+11	3.164540066195879e+02	3.152948488167814e+02	9.361024994062779e+00	9.361033880696686e+00	9.361029620602020e+00
4.388000000000000e+03	8.473822937103666e+28	8.473836169820306e+29	9.321218463530353e+29	9.641967473817988e+11	3.164515519165800e+02	3.152948671648689e+02	9.361025009649751e+00	9.361033878598116e+00	9.361029626981772e+00
4.389000000000000e+03	8.473822958963431e+28	8.473836167634332e+29	9.321218463530353e+29	9.641967473176670e+11	3.164491024319637e+02	3.152948854738110e+02	9.361025025207011e+00	9.361033876502997e+00	9.361029633349078e+00
4.390000000000001e+03	8.473822980779716e+28	8.473836165452706e+29	9.321218463530353e+29	9.641967472536721e+11	3.164466581547240e+02	3.152949037436906e+02	9.361025040734621e+00	9.361033874411318e+00	9.361029639703952e+00
4.391000000000000e+03	8.473823002552599e+28	8.473836163275414e+29	9.321218463530353e+29	9.641967471898131e+11	3.164442190738693e+02	3.152949219745910e+02	9.361025056232627e+00	9.361033872323056e+00	9.361029646046422e+00
4.392000000000000e+03	8.473823024282161e+28	8.473836161102457e+29	9.321218463530353e+29	9.641967471260906e+11	3.164417851784305e+02	3.152949401665952e+02	9.361025071701079e+00	9.361033870238225e+00	9.361029652376505e+00
4.393000000000000e+03	8.473823045968480e+28	8.473836158933830e+29	9.321218463530353e+29	9.641967470625042e+11	3.164393564574624e+02	3.152949583197858e+02	9.361025087140025e+00	9.361033868156824e+00	9.361029658694227e+00
4.394000000000000e+03	8.473823067611641e+28	8.473836156769520e+29	9.321218463530353e+29	9.641967469990536e+11	3.164369329000415e+02	3.152949764342454e+02	9.361025102549517e+00	9.361033866078831e+00	9.361029664999602e+00
4.395000000000001e+03	8.473823089211728e+28	8.473836154609504e+29	9.321218463530353e+29	9.641967469357393e+11	3.164345144952673e+02	3.152949945100560e+02	9.361025117929604e+00	9.361033864004254e+00	9.361029671292664e+00
4.395999999999999e+03	8.473823110768811e+28	8.473836152453792e+29	9.321218463530353e+29	9.641967468725601e+11	3.164321012322617e+02	3.152950125473002e+02	9.361025133280334e+00	9.361033861933086e+00	9.361029677573423e+00
4.397000000000000e+03	8.473823132282980e+28	8.473836150302372e+29	9.321218463530353e+29	9.641967468095148e+11	3.164296931001695e+02	3.152950305460596e+02	9.361025148601762e+00	9.361033859865321e+00	9.361029683841902e+00
4.398000000000000e+03	8.473823153754317e+28	8.473836148155237e+29	9.321218463530353e+29	9.641967467466047e+11	3.164272900881588e+02	3.152950485064160e+02	9.361025163893929e+00	9.361033857800955e+00	9.361029690098126e+00
4.399000000000000e+03	8.473823175182896e+28	8.473836146012384e+29	9.321218463530353e+29	9.641967466838285e+11	3.164248921854190e+02	3.152950664284514e+02	9.361025179156893e+00	9.361033855739983e+00	9.361029696342117e+00
4.400000000000000e+03	8.473823196568798e+28	8.473836143873796e+29	9.321218463530353e+29	9.641967466211866e+11	3.164224993811627e+02	3.152950843122474e+02	9.361025194390699e+00	9.361033853682395e+00	9.361029702573891e+00
4.401000000000000e+03	8.473823217912108e+28	8.473836141739464e+29	9.321218463530353e+29	9.641967465586780e+11	3.164201116646248e+02	3.152951021578846e+02	9.361025209595402e+00	9.361033851628202e+00	9.361029708793478e+00
4.402000000000000e+03	8.473823239212901e+28	8.473836139609380e+29	9.321218463530353e+29	9.641967464963027e+11	3.164177290250627e+02	3.152951199654450e+02	9.361025224771035e+00	9.361033849577380e+00	9.361029715000893e+00
4.403000000000001e+03	8.473823260471258e+28	8.473836137483549e+29	9.321218463530353e+29	9.641967464340604e+11	3.164153514517558e+02	3.152951377350090e+02	9.361025239917666e+00	9.361033847529944e+00	9.361029721196152e+00
4.404000000000000e+03	8.473823281687257e+28	8.473836135361946e+29	9.321218463530353e+29	9.641967463719515e+11	3.164129789340067e+02	3.152951554666575e+02	9.361025255035333e+00	9.361033845485872e+00	9.361029727379290e+00
4.405000000000000e+03	8.473823302860980e+28	8.473836133244576e+29	9.321218463530353e+29	9.641967463099746e+11	3.164106114611396e+02	3.152951731604713e+02	9.361025270124090e+00	9.361033843445165e+00	9.361029733550319e+00
4.406000000000000e+03	8.473823323992506e+28	8.473836131131422e+29	9.321218463530353e+29	9.641967462481302e+11	3.164082490225009e+02	3.152951908165304e+02	9.361025285183981e+00	9.361033841407831e+00	9.361029739709258e+00
4.407000000000000e+03	8.473823345081915e+28	8.473836129022484e+29	9.321218463530353e+29	9.641967461864182e+11	3.164058916074588e+02	3.152952084349154e+02	9.361025300215065e+00	9.361033839373848e+00	9.361029745856134e+00
4.408000000000000e+03	8.473823366129289e+28	8.473836126917741e+29	9.321218463530353e+29	9.641967461248370e+11	3.164035392054049e+02	3.152952260157068e+02	9.361025315217384e+00	9.361033837343220e+00	9.361029751990962e+00
4.409000000000000e+03	8.473823387134701e+28	8.473836124817210e+29	9.321218463530353e+29	9.641967460633877e+11	3.164011918057520e+02	3.152952435589839e+02	9.361025330190992e+00	9.361033835315926e+00	9.361029758113768e+00
4.410000000000000e+03	8.473823408098234e+28	8.473836122720846e+29	9.321218463530353e+29	9.641967460020699e+11	3.163988493979347e+02	3.152952610648267e+02	9.361025345135932e+00	9.361033833291991e+00	9.361029764224570e+00
4.411000000000001e+03	8.473823429019958e+28	8.473836120628682e+29	9.321218463530353e+29	9.641967459408824e+11	3.163965119714106e+02	3.152952785333153e+02	9.361025360052260e+00	9.361033831271397e+00	9.361029770323393e+00
4.412000000000000e+03	8.473823449899963e+28	8.473836118540691e+29	9.321218463530353e+29	9.641967458798250e+11	3.163941795156580e+02	3.152952959645283e+02	9.361025374940009e+00	9.361033829254133e+00	9.361029776410254e+00
4.413000000000001e+03	8.473823470738324e+28	8.473836116456860e+29	9.321218463530353e+29	9.641967458188989e+11	3.163918520201784e+02	3.152953133585456e+02	9.361025389799241e+00	9.361033827240197e+00	9.361029782485176e+00
4.414000000000000e+03	8.473823491535121e+28	8.473836114377173e+29	9.321218463530353e+29	9.641967457581022e+11	3.163895294744939e+02	3.152953307154457e+02	9.361025404630000e+00	9.361033825229587e+00	9.361029788548176e+00
4.415000000000000e+03	8.473823512290429e+28	8.473836112301644e+29	9.321218463530353e+29	9.641967456974354e+11	3.163872118681494e+02	3.152953480353080e+02	9.361025419432339e+00	9.361033823222296e+00	9.361029794599281e+00
4.416000000000000e+03	8.473823533004324e+28	8.473836110230257e+29	9.321218463530353e+29	9.641967456368977e+11	3.163848991907115e+02	3.152953653182114e+02	9.361025434206304e+00	9.361033821218321e+00	9.361029800638510e+00
4.417000000000000e+03	8.473823553676888e+28	8.473836108163005e+29	9.321218463530353e+29	9.641967455764897e+11	3.163825914317680e+02	3.152953825642342e+02	9.361025448951938e+00	9.361033819217658e+00	9.361029806665883e+00
4.418000000000000e+03	8.473823574308196e+28	8.473836106099881e+29	9.321218463530353e+29	9.641967455162112e+11	3.163802885809289e+02	3.152953997734549e+02	9.361025463669305e+00	9.361033817220306e+00	9.361029812681418e+00
4.419000000000001e+03	8.473823594898330e+28	8.473836104040869e+29	9.321218463530353e+29	9.641967454560597e+11	3.163779906278259e+02	3.152954169459519e+02	9.361025478358432e+00	9.361033815226254e+00	9.361029818685141e+00
4.420000000000000e+03	8.473823615447368e+28	8.473836101985965e+29	9.321218463530353e+29	9.641967453960371e+11	3.163756975621114e+02	3.152954340818033e+02	9.361025493019378e+00	9.361033813235501e+00	9.361029824677075e+00
4.421000000000001e+03	8.473823635955377e+28	8.473836099935167e+29	9.321218463530353e+29	9.641967453361432e+11	3.163734093734606e+02	3.152954511810864e+02	9.361025507652194e+00	9.361033811248047e+00	9.361029830657232e+00
4.422000000000000e+03	8.473823656422448e+28	8.473836097888465e+29	9.321218463530353e+29	9.641967452763773e+11	3.163711260515690e+02	3.152954682438798e+02	9.361025522256931e+00	9.361033809263882e+00	9.361029836625637e+00
4.423000000000000e+03	8.473823676848650e+28	8.473836095845857e+29	9.321218463530353e+29	9.641967452167390e+11	3.163688475861548e+02	3.152954852702611e+02	9.361025536833628e+00	9.361033807282993e+00	9.361029842582314e+00
4.424000000000000e+03	8.473823697234062e+28	8.473836093807311e+29	9.321218463530353e+29	9.641967451572261e+11	3.163665739669570e+02	3.152955022603073e+02	9.361025551382337e+00	9.361033805305393e+00	9.361029848527282e+00
4.425000000000000e+03	8.473823717578760e+28	8.473836091772826e+29	9.321218463530353e+29	9.641967450978407e+11	3.163643051837360e+02	3.152955192140958e+02	9.361025565903104e+00	9.361033803331066e+00	9.361029854460554e+00
4.426000000000000e+03	8.473823737882821e+28	8.473836089742413e+29	9.321218463530353e+29	9.641967450385819e+11	3.163620412262732e+02	3.152955361317035e+02	9.361025580395982e+00	9.361033801360012e+00	9.361029860382160e+00
4.427000000000000e+03	8.473823758146322e+28	8.473836087716070e+29	9.321218463530353e+29	9.641967449794503e+11	3.163597820843719e+02	3.152955530132081e+02	9.361025594861013e+00	9.361033799392205e+00	9.361029866292123e+00
4.428000000000000e+03	8.473823778369337e+28	8.473836085693768e+29	9.321218463530353e+29	9.641967449204445e+11	3.163575277478566e+02	3.152955698586860e+02	9.361025609298245e+00	9.361033797427677e+00	9.361029872190453e+00
4.429000000000001e+03	8.473823798551951e+28	8.473836083675500e+29	9.321218463530353e+29	9.641967448615663e+11	3.163552782065726e+02	3.152955866682132e+02	9.361025623707734e+00	9.361033795466403e+00	9.361029878077181e+00
4.430000000000000e+03	8.473823818694234e+28	8.473836081661269e+29	9.321218463530353e+29	9.641967448028129e+11	3.163530334503871e+02	3.152956034418672e+02	9.361025638089519e+00	9.361033793508375e+00	9.361029883952321e+00
4.431000000000001e+03	8.473823838796260e+28	8.473836079651061e+29	9.321218463530353e+29	9.641967447441846e+11	3.163507934691875e+02	3.152956201797235e+02	9.361025652443654e+00	9.361033791553597e+00	9.361029889815896e+00
4.432000000000001e+03	8.473823858858107e+28	8.473836077644879e+29	9.321218463530353e+29	9.641967446856809e+11	3.163485582528829e+02	3.152956368818589e+02	9.361025666770180e+00	9.361033789602063e+00	9.361029895667921e+00
4.433000000000000e+03	8.473823878879852e+28	8.473836075642700e+29	9.321218463530353e+29	9.641967446273026e+11	3.163463277914034e+02	3.152956535483488e+02	9.361025681069146e+00	9.361033787653774e+00	9.361029901508420e+00
4.434000000000000e+03	8.473823898861569e+28	8.473836073644527e+29	9.321218463530353e+29	9.641967445690494e+11	3.163441020747000e+02	3.152956701792690e+02	9.361025695340597e+00	9.361033785708720e+00	9.361029907337409e+00
4.435000000000000e+03	8.473823918803334e+28	8.473836071650350e+29	9.321218463530353e+29	9.641967445109193e+11	3.163418810927444e+02	3.152956867746960e+02	9.361025709584586e+00	9.361033783766894e+00	9.361029913154916e+00
4.436000000000000e+03	8.473823938705226e+28	8.473836069660163e+29	9.321218463530353e+29	9.641967444529146e+11	3.163396648355298e+02	3.152957033347047e+02	9.361025723801159e+00	9.361033781828295e+00	9.361029918960957e+00
4.437000000000000e+03	8.473823958567319e+28	8.473836067673949e+29	9.321218463530353e+29	9.641967443950327e+11	3.163374532930699e+02	3.152957198593708e+02	9.361025737990362e+00	9.361033779892924e+00	9.361029924755552e+00
4.438000000000000e+03	8.473823978389690e+28	8.473836065691715e+29	9.321218463530353e+29	9.641967443372750e+11	3.163352464553992e+02	3.152957363487691e+02	9.361025752152237e+00	9.361033777960763e+00	9.361029930538722e+00
4.439000000000000e+03	8.473823998172411e+28	8.473836063713445e+29	9.321218463530353e+29	9.641967442796404e+11	3.163330443125731e+02	3.152957528029747e+02	9.361025766286845e+00	9.361033776031819e+00	9.361029936310493e+00
4.440000000000001e+03	8.473824017915557e+28	8.473836061739132e+29	9.321218463530353e+29	9.641967442221288e+11	3.163308468546676e+02	3.152957692220626e+02	9.361025780394220e+00	9.361033774106080e+00	9.361029942070884e+00
4.441000000000000e+03	8.473824037619201e+28	8.473836059768768e+29	9.321218463530353e+29	9.641967441647396e+11	3.163286540717796e+02	3.152957856061074e+02	9.361025794474411e+00	9.361033772183543e+00	9.361029947819908e+00
4.442000000000000e+03	8.473824057283421e+28	8.473836057802340e+29	9.321218463530353e+29	9.641967441074734e+11	3.163264659540271e+02	3.152958019551836e+02	9.361025808527478e+00	9.361033770264214e+00	9.361029953557592e+00
4.443000000000000e+03	8.473824076908294e+28	8.473836055839851e+29	9.321218463530353e+29	9.641967440503295e+11	3.163242824915474e+02	3.152958182693653e+02	9.361025822553453e+00	9.361033768348076e+00	9.361029959283954e+00
4.444000000000000e+03	8.473824096493884e+28	8.473836053881289e+29	9.321218463530353e+29	9.641967439933070e+11	3.163221036744994e+02	3.152958345487280e+02	9.361025836552390e+00	9.361033766435124e+00	9.361029964999014e+00
4.445000000000000e+03	8.473824116040277e+28	8.473836051926652e+29	9.321218463530353e+29	9.641967439364065e+11	3.163199294930626e+02	3.152958507933444e+02	9.361025850524335e+00	9.361033764525365e+00	9.361029970702784e+00
4.446000000000000e+03	8.473824135547545e+28	8.473836049975922e+29	9.321218463530353e+29	9.641967438796274e+11	3.163177599374364e+02	3.152958670032889e+02	9.361025864469331e+00	9.361033762618785e+00	9.361029976395303e+00
4.447000000000000e+03	8.473824155015758e+28	8.473836048029099e+29	9.321218463530353e+29	9.641967438229697e+11	3.163155949978415e+02	3.152958831786357e+02	9.361025878387432e+00	9.361033760715387e+00	9.361029982076577e+00
4.448000000000000e+03	8.473824174444994e+28	8.473836046086176e+29	9.321218463530353e+29	9.641967437664325e+11	3.163134346645179e+02	3.152958993194579e+02	9.361025892278676e+00	9.361033758815157e+00	9.361029987746624e+00
4.449000000000000e+03	8.473824193835327e+28	8.473836044147147e+29	9.321218463530353e+29	9.641967437100161e+11	3.163112789277272e+02	3.152959154258290e+02	9.361025906143114e+00	9.361033756918097e+00	9.361029993405474e+00
4.450000000000001e+03	8.473824213186825e+28	8.473836042211997e+29	9.321218463530353e+29	9.641967436537205e+11	3.163091277777502e+02	3.152959314978225e+02	9.361025919980785e+00	9.361033755024200e+00	9.361029999053141e+00
4.451000000000000e+03	8.473824232499569e+28	8.473836040280722e+29	9.321218463530353e+29	9.641967435975448e+11	3.163069812048885e+02	3.152959475355117e+02	9.361025933791741e+00	9.361033753133468e+00	9.361030004689642e+00
4.452000000000000e+03	8.473824251773626e+28	8.473836038353314e+29	9.321218463530353e+29	9.641967435414890e+11	3.163048391994642e+02	3.152959635389690e+02	9.361025947576037e+00	9.361033751245888e+00	9.361030010315005e+00
4.453000000000000e+03	8.473824271009074e+28	8.473836036429772e+29	9.321218463530353e+29	9.641967434855526e+11	3.163027017518193e+02	3.152959795082674e+02	9.361025961333715e+00	9.361033749361457e+00	9.361030015929250e+00
4.454000000000000e+03	8.473824290205982e+28	8.473836034510080e+29	9.321218463530353e+29	9.641967434297365e+11	3.163005688523160e+02	3.152959954434801e+02	9.361025975064818e+00	9.361033747480175e+00	9.361030021532383e+00
4.455000000000000e+03	8.473824309364423e+28	8.473836032594233e+29	9.321218463530353e+29	9.641967433740388e+11	3.162984404913366e+02	3.152960113446794e+02	9.361025988769384e+00	9.361033745602036e+00	9.361030027124441e+00
4.456000000000000e+03	8.473824328484480e+28	8.473836030682226e+29	9.321218463530353e+29	9.641967433184603e+11	3.162963166592835e+02	3.152960272119372e+02	9.361026002447479e+00	9.361033743727036e+00	9.361030032705434e+00
4.457000000000000e+03	8.473824347566216e+28	8.473836028774053e+29	9.321218463530353e+29	9.641967432630001e+11	3.162941973465789e+02	3.152960430453261e+02	9.361026016099128e+00	9.361033741855168e+00	9.361030038275384e+00
4.458000000000001e+03	8.473824366609710e+28	8.473836026869704e+29	9.321218463530353e+29	9.641967432076584e+11	3.162920825436657e+02	3.152960588449181e+02	9.361026029724391e+00	9.361033739986432e+00	9.361030043834317e+00
4.459000000000000e+03	8.473824385615030e+28	8.473836024969170e+29	9.321218463530353e+29	9.641967431524353e+11	3.162899722410062e+02	3.152960746107854e+02	9.361026043323305e+00	9.361033738120819e+00	9.361030049382242e+00
4.460000000000000e+03	8.473824404582251e+28	8.473836023072446e+29	9.321218463530353e+29	9.641967430973290e+11	3.162878664290825e+02	3.152960903429995e+02	9.361026056895922e+00	9.361033736258324e+00	9.361030054919185e+00
4.461000000000000e+03	8.473824423511440e+28	8.473836021179528e+29	9.321218463530353e+29	9.641967430423412e+11	3.162857650983971e+02	3.152961060416323e+02	9.361026070442277e+00	9.361033734398950e+00	9.361030060445165e+00
4.462000000000000e+03	8.473824442402679e+28	8.473836019290403e+29	9.321218463530353e+29	9.641967429874697e+11	3.162836682394719e+02	3.152961217067548e+02	9.361026083962438e+00	9.361033732542687e+00	9.361030065960199e+00
4.463000000000000e+03	8.473824461256031e+28	8.473836017405068e+29	9.321218463530353e+29	9.641967429327163e+11	3.162815758428484e+02	3.152961373384385e+02	9.361026097456437e+00	9.361033730689533e+00	9.361030071464313e+00
4.464000000000000e+03	8.473824480071573e+28	8.473836015523520e+29	9.321218463530353e+29	9.641967428780792e+11	3.162794878990890e+02	3.152961529367545e+02	9.361026110924321e+00	9.361033728839478e+00	9.361030076957524e+00
4.465000000000000e+03	8.473824498849372e+28	8.473836013645740e+29	9.321218463530353e+29	9.641967428235591e+11	3.162774043987745e+02	3.152961685017740e+02	9.361026124366132e+00	9.361033726992527e+00	9.361030082439845e+00
4.466000000000001e+03	8.473824517589504e+28	8.473836011771729e+29	9.321218463530353e+29	9.641967427691555e+11	3.162753253325058e+02	3.152961840335678e+02	9.361026137781916e+00	9.361033725148669e+00	9.361030087911303e+00
4.467000000000000e+03	8.473824536292046e+28	8.473836009901487e+29	9.321218463530353e+29	9.641967427148680e+11	3.162732506909039e+02	3.152961995322067e+02	9.361026151171727e+00	9.361033723307900e+00	9.361030093371912e+00
4.468000000000001e+03	8.473824554957058e+28	8.473836008034986e+29	9.321218463530353e+29	9.641967426606969e+11	3.162711804646088e+02	3.152962149977611e+02	9.361026164535600e+00	9.361033721470218e+00	9.361030098821702e+00
4.469000000000000e+03	8.473824573584614e+28	8.473836006172226e+29	9.321218463530353e+29	9.641967426066407e+11	3.162691146442806e+02	3.152962304303014e+02	9.361026177873585e+00	9.361033719635619e+00	9.361030104260681e+00
4.470000000000000e+03	8.473824592174791e+28	8.473836004313200e+29	9.321218463530353e+29	9.641967425527000e+11	3.162670532205987e+02	3.152962458298981e+02	9.361026191185729e+00	9.361033717804096e+00	9.361030109688876e+00
4.471000000000000e+03	8.473824610727651e+28	8.473836002457916e+29	9.321218463530353e+29	9.641967424988737e+11	3.162649961842616e+02	3.152962611966212e+02	9.361026204472077e+00	9.361033715975648e+00	9.361030115106306e+00
4.472000000000000e+03	8.473824629243276e+28	8.473836000606353e+29	9.321218463530353e+29	9.641967424451636e+11	3.162629435259877e+02	3.152962765305404e+02	9.361026217732672e+00	9.361033714150269e+00	9.361030120512980e+00
4.473000000000000e+03	8.473824647721735e+28	8.473835998758506e+29	9.321218463530353e+29	9.641967423915674e+11	3.162608952365142e+02	3.152962918317259e+02	9.361026230967555e+00	9.361033712327957e+00	9.361030125908929e+00
