3.530000000000000e+03	8.734291935532022e+28	8.447789269977471e+29	9.321218463530353e+29	9.653969657128174e+11	4.190627659441320e+03	1.498695500825437e+03	9.616158283888646e+00	9.469719756465043e+00	9.529942937987396e+00
3.531000000000000e+03	8.734196117380263e+28	8.447798851792646e+29	9.321218463530353e+29	9.653965879456554e+11	4.190167705383187e+03	1.498803350099783e+03	9.616079025603096e+00	9.469701139169869e+00	9.529902712410538e+00
3.532000000000000e+03	8.734100343162554e+28	8.447808429214415e+29	9.321218463530353e+29	9.653962103581416e+11	4.189707884009351e+03	1.498911148086226e+03	9.615999803434185e+00	9.469682534219274e+00	9.529862505420917e+00
3.533000000000000e+03	8.734004612858731e+28	8.447818002244794e+29	9.321218463530353e+29	9.653958329502175e+11	4.189248195317076e+03	1.499018894801563e+03	9.615920617364695e+00	9.469663941612200e+00	9.529822317013123e+00
3.534000000000000e+03	8.733908926448640e+28	8.447827570885803e+29	9.321218463530353e+29	9.653954557218213e+11	4.188788639301542e+03	1.499126590263076e+03	9.615841467377431e+00	9.469645361347247e+00	9.529782147181542e+00
3.535000000000000e+03	8.733813283912143e+28	8.447837135139450e+29	9.321218463530353e+29	9.653950786728912e+11	4.188329215955838e+03	1.499234234488534e+03	9.615762353455253e+00	9.469626793422654e+00	9.529741995920391e+00
3.536000000000000e+03	8.733717685229115e+28	8.447846695007751e+29	9.321218463530353e+29	9.653947018033628e+11	4.187869925270971e+03	1.499341827496194e+03	9.615683275581071e+00	9.469608237836303e+00	9.529701863223707e+00
3.537000000000000e+03	8.733622130379439e+28	8.447856250492722e+29	9.321218463530353e+29	9.653943251131707e+11	4.187410767235868e+03	1.499449369304792e+03	9.615604233737809e+00	9.469589694585739e+00	9.529661749085331e+00
3.538000000000000e+03	8.733526619343024e+28	8.447865801596368e+29	9.321218463530353e+29	9.653939486022493e+11	4.186951741837387e+03	1.499556859933545e+03	9.615525227908449e+00	9.469571163668144e+00	9.529621653498948e+00
3.539000000000000e+03	8.733431152099768e+28	8.447875348320695e+29	9.321218463530353e+29	9.653935722705280e+11	4.186492849060317e+03	1.499664299402154e+03	9.615446258076012e+00	9.469552645080366e+00	9.529581576458042e+00
3.540000000000000e+03	8.733335728629600e+28	8.447884890667709e+29	9.321218463530353e+29	9.653931961179358e+11	4.186034088887380e+03	1.499771687730797e+03	9.615367324223554e+00	9.469534138818888e+00	9.529541517955918e+00
3.541000000000000e+03	8.733240348912451e+28	8.447894428639426e+29	9.321218463530353e+29	9.653928201444008e+11	4.185575461299237e+03	1.499879024940127e+03	9.615288426334176e+00	9.469515644879857e+00	9.529501477985718e+00
3.542000000000000e+03	8.733145012928279e+28	8.447903962237846e+29	9.321218463530353e+29	9.653924443498491e+11	4.185116966274494e+03	1.499986311051275e+03	9.615209564391018e+00	9.469497163259069e+00	9.529461456540391e+00
3.543000000000000e+03	8.733049720657030e+28	8.447913491464971e+29	9.321218463530353e+29	9.653920687342057e+11	4.184658603789709e+03	1.500093546085843e+03	9.615130738377260e+00	9.469478693951977e+00	9.529421453612715e+00
3.544000000000000e+03	8.732954472078685e+28	8.447923016322806e+29	9.321218463530353e+29	9.653916932973922e+11	4.184200373819387e+03	1.500200730065910e+03	9.615051948276109e+00	9.469460236953708e+00	9.529381469195290e+00
3.545000000000000e+03	8.732859267173219e+28	8.447932536813353e+29	9.321218463530353e+29	9.653913180393296e+11	4.183742276335995e+03	1.500307863014024e+03	9.614973194070824e+00	9.469441792259001e+00	9.529341503280536e+00
3.546000000000000e+03	8.732764105920620e+28	8.447942052938616e+29	9.321218463530353e+29	9.653909429599385e+11	4.183284311309958e+03	1.500414944953204e+03	9.614894475744689e+00	9.469423359862304e+00	9.529301555860700e+00
3.547000000000000e+03	8.732668988300894e+28	8.447951564700595e+29	9.321218463530353e+29	9.653905680591348e+11	4.182826478709670e+03	1.500521975906935e+03	9.614815793281032e+00	9.469404939757698e+00	9.529261626927857e+00
3.548000000000000e+03	8.732573914294049e+28	8.447961072101284e+29	9.321218463530353e+29	9.653901933368354e+11	4.182368778501494e+03	1.500628955899171e+03	9.614737146663231e+00	9.469386531938929e+00	9.529221716473890e+00
3.549000000000000e+03	8.732478883880104e+28	8.447970575142679e+29	9.321218463530353e+29	9.653898187929553e+11	4.181911210649767e+03	1.500735884954331e+03	9.614658535874680e+00	9.469368136399416e+00	9.529181824490534e+00
3.550000000000000e+03	8.732383897039093e+28	8.447980073826774e+29	9.321218463530353e+29	9.653894444274076e+11	4.181453775116801e+03	1.500842763097298e+03	9.614579960898824e+00	9.469349753132221e+00	9.529141950969320e+00
3.551000000000000e+03	8.732288953751055e+28	8.447989568155578e+29	9.321218463530353e+29	9.653890702401022e+11	4.180996471862897e+03	1.500949590353415e+03	9.614501421719142e+00	9.469331382130088e+00	9.529102095901630e+00
3.552000000000000e+03	8.732194053996043e+28	8.447999058131082e+29	9.321218463530353e+29	9.653886962309495e+11	4.180539300846341e+03	1.501056366748488e+03	9.614422918319146e+00	9.469313023385412e+00	9.529062259278660e+00
3.553000000000000e+03	8.732099197754113e+28	8.448008543755278e+29	9.321218463530353e+29	9.653883223998582e+11	4.180082262023408e+03	1.501163092308786e+03	9.614344450682387e+00	9.469294676890275e+00	9.529022441091445e+00
3.554000000000000e+03	8.732004385005332e+28	8.448018025030159e+29	9.321218463530353e+29	9.653879487467339e+11	4.179625355348377e+03	1.501269767061031e+03	9.614266018792456e+00	9.469276342636403e+00	9.528982641330838e+00
3.555000000000000e+03	8.731909615729778e+28	8.448027501957716e+29	9.321218463530353e+29	9.653875752714806e+11	4.179168580773516e+03	1.501376391032405e+03	9.614187622632969e+00	9.469258020615211e+00	9.528942859987509e+00
3.556000000000000e+03	8.731814889907533e+28	8.448036974539950e+29	9.321218463530353e+29	9.653872019740022e+11	4.178711938249107e+03	1.501482964250543e+03	9.614109262187577e+00	9.469239710817758e+00	9.528903097051982e+00
3.557000000000000e+03	8.731720207518692e+28	8.448046442778838e+29	9.321218463530353e+29	9.653868288542002e+11	4.178255427723436e+03	1.501589486743534e+03	9.614030937439985e+00	9.469221413234802e+00	9.528863352514595e+00
3.558000000000000e+03	8.731625568543354e+28	8.448055906676366e+29	9.321218463530353e+29	9.653864559119757e+11	4.177799049142800e+03	1.501695958539925e+03	9.613952648373905e+00	9.469203127856760e+00	9.528823626365522e+00
3.559000000000000e+03	8.731530972961625e+28	8.448065366234545e+29	9.321218463530353e+29	9.653860831472261e+11	4.177342802451516e+03	1.501802379668705e+03	9.613874394973113e+00	9.469184854673713e+00	9.528783918594769e+00
3.560000000000000e+03	8.731436420753616e+28	8.448074821455343e+29	9.321218463530353e+29	9.653857105598475e+11	4.176886687591928e+03	1.501908750159320e+03	9.613796177221392e+00	9.469166593675432e+00	9.528744229192158e+00
3.561000000000000e+03	8.731341911899457e+28	8.448084272340762e+29	9.321218463530353e+29	9.653853381497373e+11	4.176430704504394e+03	1.502015070041662e+03	9.613717995102579e+00	9.469148344851352e+00	9.528704558147368e+00
3.562000000000000e+03	8.731247446379272e+28	8.448093718892789e+29	9.321218463530353e+29	9.653849659167867e+11	4.175974853127308e+03	1.502121339346068e+03	9.613639848600529e+00	9.469130108190596e+00	9.528664905449890e+00
3.563000000000000e+03	8.731153024173205e+28	8.448103161113393e+29	9.321218463530353e+29	9.653845938608906e+11	4.175519133397101e+03	1.502227558103321e+03	9.613561737699143e+00	9.469111883681947e+00	9.528625271089055e+00
3.564000000000000e+03	8.731058645261385e+28	8.448112599004576e+29	9.321218463530353e+29	9.653842219819380e+11	4.175063545248237e+03	1.502333726344650e+03	9.613483662382338e+00	9.469093671313878e+00	9.528585655054025e+00
3.565000000000000e+03	8.730964309623975e+28	8.448122032568308e+29	9.321218463530353e+29	9.653838502798181e+11	4.174608088613228e+03	1.502439844101724e+03	9.613405622634088e+00	9.469075471074540e+00	9.528546057333795e+00
3.566000000000000e+03	8.730870017241120e+28	8.448131461806596e+29	9.321218463530353e+29	9.653834787544193e+11	4.174152763422626e+03	1.502545911406658e+03	9.613327618438385e+00	9.469057282951759e+00	9.528506477917201e+00
3.567000000000000e+03	8.730775768092980e+28	8.448140886721407e+29	9.321218463530353e+29	9.653831074056259e+11	4.173697569605037e+03	1.502651928291999e+03	9.613249649779258e+00	9.469039106933042e+00	9.528466916792913e+00
3.568000000000000e+03	8.730681562159722e+28	8.448150307314738e+29	9.321218463530353e+29	9.653827362333234e+11	4.173242507087125e+03	1.502757894790739e+03	9.613171716640757e+00	9.469020943005596e+00	9.528427373949418e+00
3.569000000000000e+03	8.730587399421518e+28	8.448159723588555e+29	9.321218463530353e+29	9.653823652373944e+11	4.172787575793611e+03	1.502863810936305e+03	9.613093819006975e+00	9.469002791156285e+00	9.528387849375065e+00
3.570000000000000e+03	8.730493279858548e+28	8.448169135544857e+29	9.321218463530353e+29	9.653819944177203e+11	4.172332775647276e+03	1.502969676762561e+03	9.613015956862036e+00	9.468984651371674e+00	9.528348343058022e+00
3.571000000000000e+03	8.730399203450990e+28	8.448178543185614e+29	9.321218463530353e+29	9.653816237741829e+11	4.171878106568975e+03	1.503075492303801e+03	9.612938130190093e+00	9.468966523638008e+00	9.528308854986300e+00
3.572000000000000e+03	8.730305170179032e+28	8.448187946512804e+29	9.321218463530353e+29	9.653812533066578e+11	4.171423568477629e+03	1.503181257594756e+03	9.612860338975327e+00	9.468948407941214e+00	9.528269385147743e+00
3.573000000000000e+03	8.730211180022861e+28	8.448197345528420e+29	9.321218463530353e+29	9.653808830150229e+11	4.170969161290238e+03	1.503286972670586e+03	9.612782583201952e+00	9.468930304266925e+00	9.528229933530033e+00
3.574000000000000e+03	8.730117232962679e+28	8.448206740234439e+29	9.321218463530353e+29	9.653805128991537e+11	4.170514884921881e+03	1.503392637566883e+03	9.612704862854210e+00	9.468912212600438e+00	9.528190500120711e+00
3.575000000000000e+03	8.730023328978677e+28	8.448216130632839e+29	9.321218463530353e+29	9.653801429589238e+11	4.170060739285721e+03	1.503498252319669e+03	9.612627177916378e+00	9.468894132926760e+00	9.528151084907121e+00
3.576000000000000e+03	8.729929468051063e+28	8.448225516725599e+29	9.321218463530353e+29	9.653797731942047e+11	4.169606724293011e+03	1.503603816965387e+03	9.612549528372766e+00	9.468876065230575e+00	9.528111687876477e+00
3.577000000000000e+03	8.729835650160040e+28	8.448234898514704e+29	9.321218463530353e+29	9.653794036048694e+11	4.169152839853094e+03	1.503709331540914e+03	9.612471914207697e+00	9.468858009496257e+00	9.528072309015810e+00
3.578000000000000e+03	8.729741875285822e+28	8.448244276002128e+29	9.321218463530353e+29	9.653790341907853e+11	4.168699085873409e+03	1.503814796083547e+03	9.612394335405540e+00	9.468839965707899e+00	9.528032948311999e+00
3.579000000000000e+03	8.729648143408620e+28	8.448253649189852e+29	9.321218463530353e+29	9.653786649518204e+11	4.168245462259495e+03	1.503920210631007e+03	9.612316791950690e+00	9.468821933849249e+00	9.527993605751776e+00
3.580000000000000e+03	8.729554454508650e+28	8.448263018079844e+29	9.321218463530353e+29	9.653782958878428e+11	4.167791968915001e+03	1.504025575221437e+03	9.612239283827572e+00	9.468803913903768e+00	9.527954281321696e+00
3.581000000000000e+03	8.729460808566133e+28	8.448272382674094e+29	9.321218463530353e+29	9.653779269987152e+11	4.167338605741679e+03	1.504130889893403e+03	9.612161811020625e+00	9.468785905854631e+00	9.527914975008169e+00
3.582000000000000e+03	8.729367205561288e+28	8.448281742974581e+29	9.321218463530353e+29	9.653775582843016e+11	4.166885372639395e+03	1.504236154685886e+03	9.612084373514341e+00	9.468767909684679e+00	9.527875686797437e+00
3.583000000000000e+03	8.729273645474343e+28	8.448291098983270e+29	9.321218463530353e+29	9.653771897444658e+11	4.166432269506131e+03	1.504341369638288e+03	9.612006971293214e+00	9.468749925376455e+00	9.527836416675591e+00
3.584000000000000e+03	8.729180128285524e+28	8.448300450702153e+29	9.321218463530353e+29	9.653768213790669e+11	4.165979296237990e+03	1.504446534790427e+03	9.611929604341787e+00	9.468731952912224e+00	9.527797164628563e+00
3.585000000000000e+03	8.729086653975056e+28	8.448309798133203e+29	9.321218463530353e+29	9.653764531879629e+11	4.165526452729202e+03	1.504551650182536e+03	9.611852272644620e+00	9.468713992273935e+00	9.527757930642135e+00
3.586000000000000e+03	8.728993222523174e+28	8.448319141278391e+29	9.321218463530353e+29	9.653760851710127e+11	4.165073738872122e+03	1.504656715855263e+03	9.611774976186295e+00	9.468696043443233e+00	9.527718714701923e+00
3.587000000000000e+03	8.728899833910105e+28	8.448328480139695e+29	9.321218463530353e+29	9.653757173280724e+11	4.164621154557241e+03	1.504761731849665e+03	9.611697714951438e+00	9.468678106401475e+00	9.527679516793397e+00
3.588000000000000e+03	8.728806488116081e+28	8.448337814719098e+29	9.321218463530353e+29	9.653753496589965e+11	4.164168699673187e+03	1.504866698207214e+03	9.611620488924682e+00	9.468660181129712e+00	9.527640336901861e+00
3.589000000000000e+03	8.728713185121344e+28	8.448347145018572e+29	9.321218463530353e+29	9.653749821636398e+11	4.163716374106721e+03	1.504971614969792e+03	9.611543298090695e+00	9.468642267608697e+00	9.527601175012474e+00
3.590000000000000e+03	8.728619924906120e+28	8.448356471040094e+29	9.321218463530353e+29	9.653746148418517e+11	4.163264177742762e+03	1.505076482179687e+03	9.611466142434194e+00	9.468624365818899e+00	9.527562031110238e+00
3.591000000000000e+03	8.728526707450654e+28	8.448365792785640e+29	9.321218463530353e+29	9.653742476934855e+11	4.162812110464369e+03	1.505181299879596e+03	9.611389021939877e+00	9.468606475740494e+00	9.527522905180009e+00
3.592000000000000e+03	8.728433532735179e+28	8.448375110257183e+29	9.321218463530353e+29	9.653738807183882e+11	4.162360172152751e+03	1.505286068112622e+03	9.611311936592500e+00	9.468588597353349e+00	9.527483797206481e+00
3.593000000000000e+03	8.728340400739928e+28	8.448384423456714e+29	9.321218463530353e+29	9.653735139164072e+11	4.161908362687280e+03	1.505390786922274e+03	9.611234886376836e+00	9.468570730637049e+00	9.527444707174190e+00
3.594000000000000e+03	8.728247311445147e+28	8.448393732386190e+29	9.321218463530353e+29	9.653731472873889e+11	4.161456681945485e+03	1.505495456352462e+03	9.611157871277692e+00	9.468552875570884e+00	9.527405635067534e+00
3.595000000000000e+03	8.728154264831067e+28	8.448403037047607e+29	9.321218463530353e+29	9.653727808311786e+11	4.161005129803059e+03	1.505600076447499e+03	9.611080891279881e+00	9.468535032133857e+00	9.527366580870744e+00
3.596000000000000e+03	8.728061260877930e+28	8.448412337442921e+29	9.321218463530353e+29	9.653724145476196e+11	4.160553706133868e+03	1.505704647252098e+03	9.611003946368252e+00	9.468517200304678e+00	9.527327544567918e+00
3.597000000000000e+03	8.727968299565964e+28	8.448421633574119e+29	9.321218463530353e+29	9.653720484365543e+11	4.160102410809944e+03	1.505809168811375e+03	9.610927036527681e+00	9.468499380061777e+00	9.527288526142991e+00
3.598000000000000e+03	8.727875380875413e+28	8.448430925443173e+29	9.321218463530353e+29	9.653716824978230e+11	4.159651243701496e+03	1.505913641170838e+03	9.610850161743068e+00	9.468481571383291e+00	9.527249525579760e+00
3.599000000000000e+03	8.727782504786511e+28	8.448440213052064e+29	9.321218463530353e+29	9.653713167312644e+11	4.159200204676918e+03	1.506018064376399e+03	9.610773321999336e+00	9.468463774247065e+00	9.527210542861850e+00
3.600000000000000e+03	8.727689671279498e+28	8.448449496402772e+29	9.321218463530353e+29	9.653709511367157e+11	4.158749293602781e+03	1.506122438474361e+03	9.610696517281422e+00	9.468445988630661e+00	9.527171577972762e+00
3.601000000000000e+03	8.727596880334593e+28	8.448458775497263e+29	9.321218463530353e+29	9.653705857140145e+11	4.158298510343849e+03	1.506226763511424e+03	9.610619747574301e+00	9.468428214511365e+00	9.527132630895832e+00
3.602000000000000e+03	8.727504131932036e+28	8.448468050337521e+29	9.321218463530353e+29	9.653702204629956e+11	4.157847854763075e+03	1.506331039534679e+03	9.610543012862967e+00	9.468410451866172e+00	9.527093701614254e+00
3.603000000000000e+03	8.727411426052059e+28	8.448477320925516e+29	9.321218463530353e+29	9.653698553834923e+11	4.157397326721605e+03	1.506435266591610e+03	9.610466313132433e+00	9.468392700671789e+00	9.527054790111077e+00
3.604000000000000e+03	8.727318762674886e+28	8.448486587263236e+29	9.321218463530353e+29	9.653694904753379e+11	4.156946926078788e+03	1.506539444730093e+03	9.610389648367734e+00	9.468374960904649e+00	9.527015896369191e+00
3.605000000000000e+03	8.727226141780749e+28	8.448495849352648e+29	9.321218463530353e+29	9.653691257383623e+11	4.156496652692173e+03	1.506643573998390e+03	9.610313018553938e+00	9.468357232540903e+00	9.526977020371351e+00
3.606000000000000e+03	8.727133563349876e+28	8.448505107195739e+29	9.321218463530353e+29	9.653687611723959e+11	4.156046506417518e+03	1.506747654445155e+03	9.610236423676126e+00	9.468339515556417e+00	9.526938162100167e+00
3.607000000000000e+03	8.727041027362481e+28	8.448514360794482e+29	9.321218463530353e+29	9.653683967772667e+11	4.155596487108788e+03	1.506851686119425e+03	9.610159863719403e+00	9.468321809926795e+00	9.526899321538085e+00
3.608000000000000e+03	8.726948533798787e+28	8.448523610150856e+29	9.321218463530353e+29	9.653680325528010e+11	4.155146594618168e+03	1.506955669070627e+03	9.610083338668893e+00	9.468304115627340e+00	9.526860498667432e+00
3.609000000000000e+03	8.726856082639007e+28	8.448532855266834e+29	9.321218463530353e+29	9.653676684988245e+11	4.154696828796056e+03	1.507059603348569e+03	9.610006848509759e+00	9.468286432633089e+00	9.526821693470374e+00
3.610000000000000e+03	8.726763673863361e+28	8.448542096144397e+29	9.321218463530353e+29	9.653673046151620e+11	4.154247189491071e+03	1.507163489003443e+03	9.609930393227158e+00	9.468268760918809e+00	9.526782905928929e+00
3.611000000000000e+03	8.726671307452064e+28	8.448551332785534e+29	9.321218463530353e+29	9.653669409016353e+11	4.153797676550066e+03	1.507267326085824e+03	9.609853972806299e+00	9.468251100458989e+00	9.526744136024977e+00
3.612000000000000e+03	8.726578983385318e+28	8.448560565192210e+29	9.321218463530353e+29	9.653665773580670e+11	4.153348289818109e+03	1.507371114646667e+03	9.609777587232381e+00	9.468233451227826e+00	9.526705383740255e+00
3.613000000000000e+03	8.726486701643330e+28	8.448569793366404e+29	9.321218463530353e+29	9.653662139842769e+11	4.152899029138509e+03	1.507474854737306e+03	9.609701236490638e+00	9.468215813199265e+00	9.526666649056363e+00
3.614000000000000e+03	8.726394462206300e+28	8.448579017310104e+29	9.321218463530353e+29	9.653658507800833e+11	4.152449894352811e+03	1.507578546409452e+03	9.609624920566333e+00	9.468198186346974e+00	9.526627931954746e+00
3.615000000000000e+03	8.726302265054423e+28	8.448588237025290e+29	9.321218463530353e+29	9.653654877453044e+11	4.152000885300801e+03	1.507682189715198e+03	9.609548639444743e+00	9.468180570644346e+00	9.526589232416711e+00
3.616000000000000e+03	8.726210110167895e+28	8.448597452513933e+29	9.321218463530353e+29	9.653651248797566e+11	4.151552001820506e+03	1.507785784707007e+03	9.609472393111156e+00	9.468162966064501e+00	9.526550550423430e+00
3.617000000000000e+03	8.726117997526904e+28	8.448606663778028e+29	9.321218463530353e+29	9.653647621832545e+11	4.151103243748204e+03	1.507889331437721e+03	9.609396181550888e+00	9.468145372580292e+00	9.526511885955916e+00
3.618000000000000e+03	8.726025927111636e+28	8.448615870819557e+29	9.321218463530353e+29	9.653643996556122e+11	4.150654610918422e+03	1.507992829960552e+03	9.609320004749282e+00	9.468127790164308e+00	9.526473238995061e+00
3.619000000000000e+03	8.725933898902272e+28	8.448625073640496e+29	9.321218463530353e+29	9.653640372966414e+11	4.150206103163940e+03	1.508096280329087e+03	9.609243862691686e+00	9.468110218788860e+00	9.526434609521610e+00
3.620000000000000e+03	8.725841912878992e+28	8.448634272242834e+29	9.321218463530353e+29	9.653636751061537e+11	4.149757720315854e+03	1.508199682597269e+03	9.609167755363469e+00	9.468092658426006e+00	9.526395997516172e+00
3.621000000000000e+03	8.725749969021956e+28	8.448643466628534e+29	9.321218463530353e+29	9.653633130839589e+11	4.149309462205139e+03	1.508303036819041e+03	9.609091682750019e+00	9.468075109047815e+00	9.526357402959354e+00
3.622000000000000e+03	8.725658067311343e+28	8.448652656799594e+29	9.321218463530353e+29	9.653629512298710e+11	4.148861328664829e+03	1.508406343047837e+03	9.609015644836662e+00	9.468057570626705e+00	9.526318825831947e+00
3.623000000000000e+03	8.725566207727308e+28	8.448661842757999e+29	9.321218463530353e+29	9.653625895437036e+11	4.148413319530013e+03	1.508509601336587e+03	9.608939641608700e+00	9.468040043135455e+00	9.526280266114934e+00
3.624000000000000e+03	8.725474390250015e+28	8.448671024505730e+29	9.321218463530353e+29	9.653622280252742e+11	4.147965434637812e+03	1.508612811737726e+03	9.608863673051397e+00	9.468022526547186e+00	9.526241723789479e+00
3.625000000000000e+03	8.725382614859608e+28	8.448680202044767e+29	9.321218463530353e+29	9.653618666744011e+11	4.147517673827371e+03	1.508715974303192e+03	9.608787739150005e+00	9.468005020835392e+00	9.526203198836932e+00
3.626000000000000e+03	8.725290881536244e+28	8.448689375377100e+29	9.321218463530353e+29	9.653615054909027e+11	4.147070036939858e+03	1.508819089084425e+03	9.608711839889716e+00	9.467987525973900e+00	9.526164691238831e+00
3.627000000000000e+03	8.725199190260069e+28	8.448698544504715e+29	9.321218463530353e+29	9.653611444746013e+11	4.146622523818459e+03	1.508922156132374e+03	9.608635975255721e+00	9.467970041936898e+00	9.526126200976890e+00
3.628000000000000e+03	8.725107541011227e+28	8.448707709429595e+29	9.321218463530353e+29	9.653607836253206e+11	4.146175134308373e+03	1.509025175497495e+03	9.608560145233147e+00	9.467952568698935e+00	9.526087728033007e+00
3.629000000000000e+03	8.725015933769862e+28	8.448716870153725e+29	9.321218463530353e+29	9.653604229428840e+11	4.145727868256809e+03	1.509128147229749e+03	9.608484349807108e+00	9.467935106234892e+00	9.526049272389267e+00
3.630000000000000e+03	8.724924368516106e+28	8.448726026679097e+29	9.321218463530353e+29	9.653600624271195e+11	4.145280725512986e+03	1.509231071378615e+03	9.608408588962686e+00	9.467917654520003e+00	9.526010834027931e+00
3.631000000000000e+03	8.724832845230098e+28	8.448735179007692e+29	9.321218463530353e+29	9.653597020778552e+11	4.144833705928119e+03	1.509333947993077e+03	9.608332862684929e+00	9.467900213529839e+00	9.525972412931434e+00
3.632000000000000e+03	8.724741363891976e+28	8.448744327141504e+29	9.321218463530353e+29	9.653593418949215e+11	4.144386809355430e+03	1.509436777121634e+03	9.608257170958854e+00	9.467882783240340e+00	9.525934009082411e+00
3.633000000000000e+03	8.724649924481866e+28	8.448753471082514e+29	9.321218463530353e+29	9.653589818781498e+11	4.143940035650127e+03	1.509539558812301e+03	9.608181513769450e+00	9.467865363627762e+00	9.525895622463660e+00
3.634000000000000e+03	8.724558526979899e+28	8.448762610832711e+29	9.321218463530353e+29	9.653586220273738e+11	4.143493384669411e+03	1.509642293112607e+03	9.608105891101676e+00	9.467847954668734e+00	9.525857253058163e+00
3.635000000000000e+03	8.724467171366209e+28	8.448771746394080e+29	9.321218463530353e+29	9.653582623424291e+11	4.143046856272471e+03	1.509744980069598e+03	9.608030302940454e+00	9.467830556340211e+00	9.525818900849083e+00
3.636000000000000e+03	8.724375857620922e+28	8.448780877768606e+29	9.321218463530353e+29	9.653579028231532e+11	4.142600450320476e+03	1.509847619729839e+03	9.607954749270689e+00	9.467813168619484e+00	9.525780565819760e+00
3.637000000000000e+03	8.724284585724152e+28	8.448790004958278e+29	9.321218463530353e+29	9.653575434693831e+11	4.142154166676575e+03	1.509950212139415e+03	9.607879230077252e+00	9.467795791484198e+00	9.525742247953714e+00
3.638000000000000e+03	8.724193355656035e+28	8.448799127965089e+29	9.321218463530353e+29	9.653571842809600e+11	4.141708005205889e+03	1.510052757343931e+03	9.607803745344981e+00	9.467778424912334e+00	9.525703947234643e+00
3.639000000000000e+03	8.724102167396699e+28	8.448808246791023e+29	9.321218463530353e+29	9.653568252577250e+11	4.141261965775511e+03	1.510155255388516e+03	9.607728295058688e+00	9.467761068882211e+00	9.525665663646414e+00
3.640000000000000e+03	8.724011020926259e+28	8.448817361438067e+29	9.321218463530353e+29	9.653564663995219e+11	4.140816048254504e+03	1.510257706317821e+03	9.607652879203162e+00	9.467743723372484e+00	9.525627397173086e+00
3.641000000000000e+03	8.723919916224843e+28	8.448826471908208e+29	9.321218463530353e+29	9.653561077061963e+11	4.140370252513891e+03	1.510360110176021e+03	9.607577497763147e+00	9.467726388362145e+00	9.525589147798877e+00
3.642000000000000e+03	8.723828853272576e+28	8.448835578203436e+29	9.321218463530353e+29	9.653557491775951e+11	4.139924578426652e+03	1.510462467006822e+03	9.607502150723386e+00	9.467709063830526e+00	9.525550915508191e+00
3.643000000000000e+03	8.723737832049581e+28	8.448844680325737e+29	9.321218463530353e+29	9.653553908135671e+11	4.139479025867728e+03	1.510564776853453e+03	9.607426838068564e+00	9.467691749757284e+00	9.525512700285612e+00
3.644000000000000e+03	8.723646852535987e+28	8.448853778277096e+29	9.321218463530353e+29	9.653550326139623e+11	4.139033594714005e+03	1.510667039758674e+03	9.607351559783362e+00	9.467674446122425e+00	9.525474502115880e+00
3.645000000000000e+03	8.723555914711915e+28	8.448862872059501e+29	9.321218463530353e+29	9.653546745786324e+11	4.138588284844318e+03	1.510769255764774e+03	9.607276315852429e+00	9.467657152906268e+00	9.525436320983925e+00
3.646000000000000e+03	8.723465018557494e+28	8.448871961674950e+29	9.321218463530353e+29	9.653543167074315e+11	4.138143096139453e+03	1.510871424913576e+03	9.607201106260376e+00	9.467639870089483e+00	9.525398156874843e+00
3.647000000000000e+03	8.723374164052851e+28	8.448881047125413e+29	9.321218463530353e+29	9.653539590002146e+11	4.137698028482122e+03	1.510973547246435e+03	9.607125930991804e+00	9.467622597653062e+00	9.525360009773912e+00
3.648000000000000e+03	8.723283351178118e+28	8.448890128412886e+29	9.321218463530353e+29	9.653536014568373e+11	4.137253081756987e+03	1.511075622804237e+03	9.607050790031275e+00	9.467605335578327e+00	9.525321879666571e+00
3.649000000000000e+03	8.723192579913423e+28	8.448899205539356e+29	9.321218463530353e+29	9.653532440771594e+11	4.136808255850633e+03	1.511177651627407e+03	9.606975683363331e+00	9.467588083846932e+00	9.525283766538433e+00
3.650000000000000e+03	8.723101850238900e+28	8.448908278506810e+29	9.321218463530353e+29	9.653528868610399e+11	4.136363550651579e+03	1.511279633755909e+03	9.606900610972486e+00	9.467570842440860e+00	9.525245670375302e+00
3.651000000000000e+03	8.723011162134682e+28	8.448917347317227e+29	9.321218463530353e+29	9.653525298083412e+11	4.135918966050264e+03	1.511381569229237e+03	9.606825572843231e+00	9.467553611342407e+00	9.525207591163134e+00
3.652000000000000e+03	8.722920515580909e+28	8.448926411972601e+29	9.321218463530353e+29	9.653521729189264e+11	4.135474501939052e+03	1.511483458086431e+03	9.606750568960035e+00	9.467536390534208e+00	9.525169528888059e+00
3.653000000000000e+03	8.722829910557720e+28	8.448935472474921e+29	9.321218463530353e+29	9.653518161926605e+11	4.135030158212220e+03	1.511585300366071e+03	9.606675599307330e+00	9.467519179999227e+00	9.525131483536377e+00
3.654000000000000e+03	8.722739347045258e+28	8.448944528826162e+29	9.321218463530353e+29	9.653514596294099e+11	4.134585934765965e+03	1.511687096106275e+03	9.606600663869536e+00	9.467501979720740e+00	9.525093455094559e+00
3.655000000000000e+03	8.722648825023671e+28	8.448953581028322e+29	9.321218463530353e+29	9.653511032290433e+11	4.134141831498391e+03	1.511788845344708e+03	9.606525762631042e+00	9.467484789682359e+00	9.525055443549251e+00
3.656000000000000e+03	8.722558344473099e+28	8.448962629083381e+29	9.321218463530353e+29	9.653507469914290e+11	4.133697848309505e+03	1.511890548118578e+03	9.606450895576209e+00	9.467467609868001e+00	9.525017448887258e+00
