8.500000000000000e+00	1.729591836734694e+00	-2.441744067505472e-03
8.500000000000000e+00	1.777551020408163e+00	-2.532314857295031e-03
8.500000000000000e+00	1.825510204081633e+00	-2.625861143152073e-03
8.500000000000000e+00	1.873469387755102e+00	-2.722935486219841e-03
8.500000000000000e+00	1.921428571428571e+00	-2.824094782711553e-03
8.500000000000000e+00	1.969387755102041e+00	-2.929900319158443e-03
8.500000000000000e+00	2.017346938775510e+00	-3.040914194251095e-03
8.500000000000000e+00	2.065306122448979e+00	-3.157690487820160e-03
8.500000000000000e+00	2.113265306122449e+00	-3.280758603908890e-03
8.500000000000000e+00	2.161224489795918e+00	-3.410594684700321e-03
8.500000000000000e+00	2.209183673469388e+00	-3.547574465327524e-03
8.500000000000000e+00	2.257142857142857e+00	-3.691896671835056e-03
8.500000000000000e+00	2.305102040816327e+00	-3.843458776171055e-03
8.500000000000000e+00	2.353061224489796e+00	-4.001654573427721e-03
8.500000000000000e+00	2.401020408163265e+00	-4.165042948599456e-03
8.500000000000000e+00	2.448979591836735e+00	-4.330807619035954e-03
8.500000000000000e+00	2.496938775510204e+00	-4.493893947163695e-03
8.500000000000000e+00	2.544897959183674e+00	-4.645700370629675e-03
8.500000000000000e+00	2.592857142857143e+00	-4.772306183759727e-03
8.500000000000000e+00	2.640816326530612e+00	-4.852624240567731e-03
8.500000000000000e+00	2.688775510204081e+00	-4.857845717632273e-03
8.500000000000000e+00	2.736734693877551e+00	-4.755101374716712e-03
8.500000000000000e+00	2.784693877551020e+00	-4.519084782448944e-03
8.500000000000000e+00	2.832653061224490e+00	-4.151657432798009e-03
8.500000000000000e+00	2.880612244897959e+00	-3.698263759191436e-03
8.500000000000000e+00	2.928571428571429e+00	-3.241290315086364e-03
8.500000000000000e+00	2.976530612244898e+00	-2.865513705716183e-03
8.500000000000000e+00	3.024489795918368e+00	-2.621174249416230e-03
8.500000000000000e+00	3.072448979591837e+00	-2.512701012499722e-03
8.500000000000000e+00	3.120408163265306e+00	-2.512460597184552e-03
8.500000000000000e+00	3.168367346938775e+00	-2.580966521021648e-03
8.500000000000000e+00	3.216326530612245e+00	-2.680797776127010e-03
8.500000000000000e+00	3.264285714285714e+00	-2.782416643117026e-03
8.500000000000000e+00	3.312244897959184e+00	-2.864815825063587e-03
8.500000000000000e+00	3.360204081632653e+00	-2.913945181222821e-03
8.500000000000000e+00	3.408163265306122e+00	-2.920717613468574e-03
8.500000000000000e+00	3.456122448979592e+00	-2.879527254042076e-03
8.500000000000000e+00	3.504081632653061e+00	-2.787717308472337e-03
8.500000000000000e+00	3.552040816326531e+00	-2.646050386906570e-03
8.500000000000000e+00	3.600000000000000e+00	-2.459783537335592e-03
8.550000000000001e+00	1.250000000000000e+00	-1.570177705563349e-03
8.550000000000001e+00	1.297959183673469e+00	-1.664791181575081e-03
8.550000000000001e+00	1.345918367346939e+00	-1.755551935998251e-03
8.550000000000001e+00	1.393877551020408e+00	-1.843443619423318e-03
8.550000000000001e+00	1.441836734693878e+00	-1.929330986577700e-03
8.550000000000001e+00	1.489795918367347e+00	-2.013986465388844e-03
8.550000000000001e+00	1.537755102040816e+00	-2.098111515045886e-03
8.550000000000001e+00	1.585714285714286e+00	-2.182354002711280e-03
8.550000000000001e+00	1.633673469387755e+00	-2.267322494162788e-03
8.550000000000001e+00	1.681632653061224e+00	-2.353598099825516e-03
8.550000000000001e+00	1.729591836734694e+00	-2.441744314752152e-03
8.550000000000001e+00	1.777551020408163e+00	-2.532315115975538e-03
8.550000000000001e+00	1.825510204081633e+00	-2.625861413007818e-03
8.550000000000001e+00	1.873469387755102e+00	-2.722935766653714e-03
8.550000000000001e+00	1.921428571428571e+00	-2.824095072649978e-03
8.550000000000001e+00	1.969387755102041e+00	-2.929900616870114e-03
8.550000000000001e+00	2.017346938775510e+00	-3.040914497096165e-03
8.550000000000001e+00	2.065306122448979e+00	-3.157690791916632e-03
8.550000000000001e+00	2.113265306122449e+00	-3.280758903688335e-03
8.550000000000001e+00	2.161224489795918e+00	-3.410594972330299e-03
8.550000000000001e+00	2.209183673469388e+00	-3.547574729967342e-03
8.550000000000001e+00	2.257142857142857e+00	-3.691896898725954e-03
8.550000000000001e+00	2.305102040816327e+00	-3.843458945600722e-03
8.550000000000001e+00	2.353061224489796e+00	-4.001654659698044e-03
8.550000000000001e+00	2.401020408163265e+00	-4.165042919303919e-03
8.550000000000001e+00	2.448979591836735e+00	-4.330807435279960e-03
8.550000000000001e+00	2.496938775510204e+00	-4.493893565726098e-03
8.550000000000001e+00	2.544897959183674e+00	-4.645699749501939e-03
8.550000000000001e+00	2.592857142857143e+00	-4.772305292547311e-03
8.550000000000001e+00	2.640816326530612e+00	-4.852623076197610e-03
8.550000000000001e+00	2.688775510204081e+00	-4.857844322917351e-03
8.550000000000001e+00	2.736734693877551e+00	-4.755099852125523e-03
8.550000000000001e+00	2.784693877551020e+00	-4.519083290121672e-03
8.550000000000001e+00	2.832653061224490e+00	-4.151656150765233e-03
8.550000000000001e+00	2.880612244897959e+00	-3.698262829761080e-03
8.550000000000001e+00	2.928571428571429e+00	-3.241289787831512e-03
8.550000000000001e+00	2.976530612244898e+00	-2.865513524305828e-03
8.550000000000001e+00	3.024489795918368e+00	-2.621174285950822e-03
8.550000000000001e+00	3.072448979591837e+00	-2.512701119581469e-03
8.550000000000001e+00	3.120408163265306e+00	-2.512460647130245e-03
8.550000000000001e+00	3.168367346938775e+00	-2.580966423219101e-03
8.550000000000001e+00	3.216326530612245e+00	-2.680797478841866e-03
8.550000000000001e+00	3.264285714285714e+00	-2.782416128359980e-03
8.550000000000001e+00	3.312244897959184e+00	-2.864815101953082e-03
8.550000000000001e+00	3.360204081632653e+00	-2.913944280080439e-03
8.550000000000001e+00	3.408163265306122e+00	-2.920716581022613e-03
8.550000000000001e+00	3.456122448979592e+00	-2.879526149320041e-03
8.550000000000001e+00	3.504081632653061e+00	-2.787716198559855e-03
8.550000000000001e+00	3.552040816326531e+00	-2.646049341724495e-03
8.550000000000001e+00	3.600000000000000e+00	-2.459782622991097e-03
8.600000000000001e+00	1.250000000000000e+00	-1.570177837208471e-03
8.600000000000001e+00	1.297959183673469e+00	-1.664791320837966e-03
8.600000000000001e+00	1.345918367346939e+00	-1.755552083186544e-03
8.600000000000001e+00	1.393877551020408e+00	-1.843443774867705e-03
8.600000000000001e+00	1.441836734693878e+00	-1.929331150623282e-03
8.600000000000001e+00	1.489795918367347e+00	-2.013986638391027e-03
8.600000000000001e+00	1.537755102040816e+00	-2.098111697356094e-03
8.600000000000001e+00	1.585714285714286e+00	-2.182354194660847e-03
8.600000000000001e+00	1.633673469387755e+00	-2.267322696046395e-03
8.600000000000001e+00	1.681632653061224e+00	-2.353598311877246e-03
8.600000000000001e+00	1.729591836734694e+00	-2.441744537102991e-03
8.600000000000001e+00	1.777551020408163e+00	-2.532315348607060e-03
8.600000000000001e+00	1.825510204081633e+00	-2.625861655691199e-03
8.600000000000001e+00	1.873469387755102e+00	-2.722936018850937e-03
8.600000000000001e+00	1.921428571428571e+00	-2.824095333399912e-03
8.600000000000001e+00	1.969387755102041e+00	-2.929900884617601e-03
8.600000000000001e+00	2.017346938775510e+00	-3.040914769470914e-03
8.600000000000001e+00	2.065306122448979e+00	-3.157691065434627e-03
8.600000000000001e+00	2.113265306122449e+00	-3.280759173349506e-03
8.600000000000001e+00	2.161224489795918e+00	-3.410595231098304e-03
8.600000000000001e+00	2.209183673469388e+00	-3.547574968104658e-03
8.600000000000001e+00	2.257142857142857e+00	-3.691897102978493e-03
8.600000000000001e+00	2.305102040816327e+00	-3.843459098262678e-03
8.600000000000001e+00	2.353061224489796e+00	-4.001654737680702e-03
8.600000000000001e+00	2.401020408163265e+00	-4.165042893500952e-03
8.600000000000001e+00	2.448979591836735e+00	-4.330807270744493e-03
8.600000000000001e+00	2.496938775510204e+00	-4.493893223624825e-03
8.600000000000001e+00	2.544897959183674e+00	-4.645699192086455e-03
8.600000000000001e+00	2.592857142857143e+00	-4.772304492493504e-03
8.600000000000001e+00	2.640816326530612e+00	-4.852622030723086e-03
8.600000000000001e+00	2.688775510204081e+00	-4.857843070452549e-03
8.600000000000001e+00	2.736734693877551e+00	-4.755098484693318e-03
8.600000000000001e+00	2.784693877551020e+00	-4.519081949765852e-03
8.600000000000001e+00	2.832653061224490e+00	-4.151654999211730e-03
8.600000000000001e+00	2.880612244897959e+00	-3.698261994875354e-03
8.600000000000001e+00	2.928571428571429e+00	-3.241289314194218e-03
8.600000000000001e+00	2.976530612244898e+00	-2.865513361358028e-03
8.600000000000001e+00	3.024489795918368e+00	-2.621174318830778e-03
8.600000000000001e+00	3.072448979591837e+00	-2.512701215898627e-03
8.600000000000001e+00	3.120408163265306e+00	-2.512460692177970e-03
8.600000000000001e+00	3.168367346938775e+00	-2.580966335590983e-03
8.600000000000001e+00	3.216326530612245e+00	-2.680797212042277e-03
8.600000000000001e+00	3.264285714285714e+00	-2.782415666208824e-03
8.600000000000001e+00	3.312244897959184e+00	-2.864814452627333e-03
8.600000000000001e+00	3.360204081632653e+00	-2.913943470799228e-03
8.600000000000001e+00	3.408163265306122e+00	-2.920715653746915e-03
8.600000000000001e+00	3.456122448979592e+00	-2.879525157065449e-03
8.600000000000001e+00	3.504081632653061e+00	-2.787715201583300e-03
8.600000000000001e+00	3.552040816326531e+00	-2.646048402836404e-03
8.600000000000001e+00	3.600000000000000e+00	-2.459781801579632e-03
8.650000000000000e+00	1.250000000000000e+00	-1.570177955124967e-03
8.650000000000000e+00	1.297959183673469e+00	-1.664791445576801e-03
8.650000000000000e+00	1.345918367346939e+00	-1.755552215023972e-03
8.650000000000000e+00	1.393877551020408e+00	-1.843443914101245e-03
8.650000000000000e+00	1.441836734693878e+00	-1.929331297564146e-03
8.650000000000000e+00	1.489795918367347e+00	-2.013986793356326e-03
8.650000000000000e+00	1.537755102040816e+00	-2.098111860660935e-03
8.650000000000000e+00	1.585714285714286e+00	-2.182354366603836e-03
8.650000000000000e+00	1.633673469387755e+00	-2.267322876891451e-03
8.650000000000000e+00	1.681632653061224e+00	-2.353598501831767e-03
8.650000000000000e+00	1.729591836734694e+00	-2.441744736283444e-03
8.650000000000000e+00	1.777551020408163e+00	-2.532315556998180e-03
8.650000000000000e+00	1.825510204081633e+00	-2.625861873081121e-03
8.650000000000000e+00	1.873469387755102e+00	-2.722936244758100e-03
8.650000000000000e+00	1.921428571428571e+00	-2.824095566957113e-03
8.650000000000000e+00	1.969387755102041e+00	-2.929901124424694e-03
8.650000000000000e+00	2.017346938775510e+00	-3.040915013394465e-03
8.650000000000000e+00	2.065306122448979e+00	-3.157691310339572e-03
8.650000000000000e+00	2.113265306122449e+00	-3.280759414739156e-03
8.650000000000000e+00	2.161224489795918e+00	-3.410595462649209e-03
8.650000000000000e+00	2.209183673469388e+00	-3.547575181064747e-03
8.650000000000000e+00	2.257142857142857e+00	-3.691897285436232e-03
8.650000000000000e+00	2.305102040816327e+00	-3.843459234305798e-03
8.650000000000000e+00	2.353061224489796e+00	-4.001654806570624e-03
8.650000000000000e+00	2.401020408163265e+00	-4.165042869085447e-03
8.650000000000000e+00	2.448979591836735e+00	-4.330807121641335e-03
8.650000000000000e+00	2.496938775510204e+00	-4.493892914961682e-03
8.650000000000000e+00	2.544897959183674e+00	-4.645698689982434e-03
8.650000000000000e+00	2.592857142857143e+00	-4.772303772446288e-03
8.650000000000000e+00	2.640816326530612e+00	-4.852621090293580e-03
8.650000000000000e+00	2.688775510204081e+00	-4.857841944232114e-03
8.650000000000000e+00	2.736734693877551e+00	-4.755097255420698e-03
8.650000000000000e+00	2.784693877551020e+00	-4.519080745089181e-03
8.650000000000000e+00	2.832653061224490e+00	-4.151653964410502e-03
8.650000000000000e+00	2.880612244897959e+00	-3.698261244754601e-03
8.650000000000000e+00	2.928571428571429e+00	-3.241288888692174e-03
8.650000000000000e+00	2.976530612244898e+00	-2.865513214939663e-03
8.650000000000000e+00	3.024489795918368e+00	-2.621174348229311e-03
8.650000000000000e+00	3.072448979591837e+00	-2.512701302136369e-03
8.650000000000000e+00	3.120408163265306e+00	-2.512460732212559e-03
8.650000000000000e+00	3.168367346938775e+00	-2.580966256317238e-03
8.650000000000000e+00	3.216326530612245e+00	-2.680796971737307e-03
8.650000000000000e+00	3.264285714285714e+00	-2.782415250383535e-03
8.650000000000000e+00	3.312244897959184e+00	-2.864813868671740e-03
8.650000000000000e+00	3.360204081632653e+00	-2.913942743211427e-03
8.650000000000000e+00	3.408163265306122e+00	-2.920714820258508e-03
8.650000000000000e+00	3.456122448979592e+00	-2.879524265329053e-03
8.650000000000000e+00	3.504081632653061e+00	-2.787714305749177e-03
8.650000000000000e+00	3.552040816326531e+00	-2.646047559333719e-03
8.650000000000000e+00	3.600000000000000e+00	-2.459781063753904e-03
8.700000000000001e+00	1.250000000000000e+00	-1.570178061798318e-03
8.700000000000001e+00	1.297959183673469e+00	-1.664791558428771e-03
8.700000000000001e+00	1.345918367346939e+00	-1.755552334299338e-03
8.700000000000001e+00	1.393877551020408e+00	-1.843444040068363e-03
8.700000000000001e+00	1.441836734693878e+00	-1.929331430501971e-03
8.700000000000001e+00	1.489795918367347e+00	-2.013986933549568e-03
8.700000000000001e+00	1.537755102040816e+00	-2.098112008394914e-03
8.700000000000001e+00	1.585714285714286e+00	-2.182354522145746e-03
8.700000000000001e+00	1.633673469387755e+00	-2.267323040482934e-03
8.700000000000001e+00	1.681632653061224e+00	-2.353598673662123e-03
8.700000000000001e+00	1.729591836734694e+00	-2.441744916458930e-03
8.700000000000001e+00	1.777551020408163e+00	-2.532315745506778e-03
8.700000000000001e+00	1.825510204081633e+00	-2.625862069740418e-03
8.700000000000001e+00	1.873469387755102e+00	-2.722936449139794e-03
8.700000000000001e+00	1.921428571428571e+00	-2.824095778284515e-03
8.700000000000001e+00	1.969387755102041e+00	-2.929901341447585e-03
8.700000000000001e+00	2.017346938775510e+00	-3.040915234204542e-03
8.700000000000001e+00	2.065306122448979e+00	-3.157691532128800e-03
8.700000000000001e+00	2.113265306122449e+00	-3.280759633477597e-03
8.700000000000001e+00	2.161224489795918e+00	-3.410595672663612e-03
8.700000000000001e+00	2.209183673469388e+00	-3.547575374502149e-03
8.700000000000001e+00	2.257142857142857e+00	-3.691897451600245e-03
8.700000000000001e+00	2.305102040816327e+00	-3.843459358911668e-03
8.700000000000001e+00	2.353061224489796e+00	-4.001654870982964e-03
8.700000000000001e+00	2.401020408163265e+00	-4.165042849805236e-03
8.700000000000001e+00	2.448979591836735e+00	-4.330806990453288e-03
8.700000000000001e+00	2.496938775510204e+00	-4.493892640496298e-03
8.700000000000001e+00	2.544897959183674e+00	-4.645698241730995e-03
8.700000000000001e+00	2.592857142857143e+00	-4.772303128298679e-03
8.700000000000001e+00	2.640816326530612e+00	-4.852620247925153e-03
8.700000000000001e+00	2.688775510204081e+00	-4.857840934573795e-03
8.700000000000001e+00	2.736734693877551e+00	-4.755096152666901e-03
8.700000000000001e+00	2.784693877551020e+00	-4.519079663844004e-03
8.700000000000001e+00	2.832653061224490e+00	-4.151653035230033e-03
8.700000000000001e+00	2.880612244897959e+00	-3.698260570936559e-03
8.700000000000001e+00	2.928571428571429e+00	-3.241288506364659e-03
8.700000000000001e+00	2.976530612244898e+00	-2.865513083435951e-03
8.700000000000001e+00	3.024489795918368e+00	-2.621174374937485e-03
8.700000000000001e+00	3.072448979591837e+00	-2.512701380239548e-03
8.700000000000001e+00	3.120408163265306e+00	-2.512460769118549e-03
8.700000000000001e+00	3.168367346938775e+00	-2.580966186276314e-03
8.700000000000001e+00	3.216326530612245e+00	-2.680796757163397e-03
8.700000000000001e+00	3.264285714285714e+00	-2.782414878153827e-03
8.700000000000001e+00	3.312244897959184e+00	-2.864813345325549e-03
8.700000000000001e+00	3.360204081632653e+00	-2.913942090664552e-03
8.700000000000001e+00	3.408163265306122e+00	-2.920714072339508e-03
8.700000000000001e+00	3.456122448979592e+00	-2.879523464796698e-03
8.700000000000001e+00	3.504081632653061e+00	-2.787713501220045e-03
8.700000000000001e+00	3.552040816326531e+00	-2.646046801504635e-03
8.700000000000001e+00	3.600000000000000e+00	-2.459780400572762e-03
8.750000000000000e+00	1.250000000000000e+00	-1.570178157207235e-03
8.750000000000000e+00	1.297959183673469e+00	-1.664791659357288e-03
8.750000000000000e+00	1.345918367346939e+00	-1.755552440973102e-03
8.750000000000000e+00	1.393877551020408e+00	-1.843444152722800e-03
8.750000000000000e+00	1.441836734693878e+00	-1.929331549391793e-03
8.750000000000000e+00	1.489795918367347e+00	-2.013987058931052e-03
8.750000000000000e+00	1.537755102040816e+00	-2.098112140519531e-03
8.750000000000000e+00	1.585714285714286e+00	-2.182354661259116e-03
8.750000000000000e+00	1.633673469387755e+00	-2.267323186797384e-03
8.750000000000000e+00	1.681632653061224e+00	-2.353598827342406e-03
8.750000000000000e+00	1.729591836734694e+00	-2.441745077602840e-03
8.750000000000000e+00	1.777551020408163e+00	-2.532315914102713e-03
8.750000000000000e+00	1.825510204081633e+00	-2.625862245621171e-03
8.750000000000000e+00	1.873469387755102e+00	-2.722936631911949e-03
8.750000000000000e+00	1.921428571428571e+00	-2.824095967254379e-03
8.750000000000000e+00	1.969387755102041e+00	-2.929901535487197e-03
8.750000000000000e+00	2.017346938775510e+00	-3.040915431593159e-03
8.750000000000000e+00	2.065306122448979e+00	-3.157691730338246e-03
8.750000000000000e+00	2.113265306122449e+00	-3.280759828882343e-03
8.750000000000000e+00	2.161224489795918e+00	-3.410595860162130e-03
8.750000000000000e+00	2.209183673469388e+00	-3.547575547033246e-03
8.750000000000000e+00	2.257142857142857e+00	-3.691897599552259e-03
8.750000000000000e+00	2.305102040816327e+00	-3.843459469444197e-03
8.750000000000000e+00	2.353061224489796e+00	-4.001654927356711e-03
8.750000000000000e+00	2.401020408163265e+00	-4.165042830912926e-03
8.750000000000000e+00	2.448979591836735e+00	-4.330806870958287e-03
8.750000000000000e+00	2.496938775510204e+00	-4.493892392242311e-03
8.750000000000000e+00	2.544897959183674e+00	-4.645697837352177e-03
8.750000000000000e+00	2.592857142857143e+00	-4.772302547987461e-03
8.750000000000000e+00	2.640816326530612e+00	-4.852619489674851e-03
8.750000000000000e+00	2.688775510204081e+00	-4.857840026259312e-03
8.750000000000000e+00	2.736734693877551e+00	-4.755095161023316e-03
8.750000000000000e+00	2.784693877551020e+00	-4.519078691875903e-03
8.750000000000000e+00	2.832653061224490e+00	-4.151652200200414e-03
8.750000000000000e+00	2.880612244897959e+00	-3.698259965551534e-03
8.750000000000000e+00	2.928571428571429e+00	-3.241288162932394e-03
8.750000000000000e+00	2.976530612244898e+00	-2.865512965278413e-03
8.750000000000000e+00	3.024489795918368e+00	-2.621174398758992e-03
8.750000000000000e+00	3.072448979591837e+00	-2.512701450035769e-03
8.750000000000000e+00	3.120408163265306e+00	-2.512460801718891e-03
8.750000000000000e+00	3.168367346938775e+00	-2.580966122655849e-03
8.750000000000000e+00	3.216326530612245e+00	-2.680796563615952e-03
8.750000000000000e+00	3.264285714285714e+00	-2.782414542954242e-03
8.750000000000000e+00	3.312244897959184e+00	-2.864812874407879e-03
8.750000000000000e+00	3.360204081632653e+00	-2.913941503775550e-03
8.750000000000000e+00	3.408163265306122e+00	-2.920713399907456e-03
8.750000000000000e+00	3.456122448979592e+00	-2.879522745265259e-03
8.750000000000000e+00	3.504081632653061e+00	-2.787712778289572e-03
8.750000000000000e+00	3.552040816326531e+00	-2.646046120714073e-03
8.750000000000000e+00	3.600000000000000e+00	-2.459779804986023e-03
8.800000000000001e+00	1.250000000000000e+00	-1.570178243073426e-03
8.800000000000001e+00	1.297959183673469e+00	-1.664791750193320e-03
8.800000000000001e+00	1.345918367346939e+00	-1.755552536980019e-03
8.800000000000001e+00	1.393877551020408e+00	-1.843444254115672e-03
8.800000000000001e+00	1.441836734693878e+00	-1.929331656394463e-03
8.800000000000001e+00	1.489795918367347e+00	-2.013987171775612e-03
8.800000000000001e+00	1.537755102040816e+00	-2.098112259436070e-03
8.800000000000001e+00	1.585714285714286e+00	-2.182354786462462e-03
8.800000000000001e+00	1.633673469387755e+00	-2.267323318480842e-03
8.800000000000001e+00	1.681632653061224e+00	-2.353598965657804e-03
8.800000000000001e+00	1.729591836734694e+00	-2.441745222636185e-03
8.800000000000001e+00	1.777551020408163e+00	-2.532316065844642e-03
8.800000000000001e+00	1.825510204081633e+00	-2.625862403918604e-03
8.800000000000001e+00	1.873469387755102e+00	-2.722936796421453e-03
8.800000000000001e+00	1.921428571428571e+00	-2.824096137346662e-03
8.800000000000001e+00	1.969387755102041e+00	-2.929901710151780e-03
8.800000000000001e+00	2.017346938775510e+00	-3.040915609287561e-03
8.800000000000001e+00	2.065306122448979e+00	-3.157691908793613e-03
8.800000000000001e+00	2.113265306122449e+00	-3.280760004843516e-03
8.800000000000001e+00	2.161224489795918e+00	-3.410596029047686e-03
8.800000000000001e+00	2.209183673469388e+00	-3.547575702502285e-03
8.800000000000001e+00	2.257142857142857e+00	-3.691897732972354e-03
8.800000000000001e+00	2.305102040816327e+00	-3.843459569281192e-03
8.800000000000001e+00	2.353061224489796e+00	-4.001654978574444e-03
8.800000000000001e+00	2.401020408163265e+00	-4.165042814548197e-03
8.800000000000001e+00	2.448979591836735e+00	-4.330806764245537e-03
8.800000000000001e+00	2.496938775510204e+00	-4.493892169879595e-03
8.800000000000001e+00	2.544897959183674e+00	-4.645697474738104e-03
8.800000000000001e+00	2.592857142857143e+00	-4.772302027310257e-03
8.800000000000001e+00	2.640816326530612e+00	-4.852618809095057e-03
8.800000000000001e+00	2.688775510204081e+00	-4.857839210785826e-03
8.800000000000001e+00	2.736734693877551e+00	-4.755094270574667e-03
8.800000000000001e+00	2.784693877551020e+00	-4.519077818962792e-03
8.800000000000001e+00	2.832653061224490e+00	-4.151651450175541e-03
8.800000000000001e+00	2.880612244897959e+00	-3.698259421733398e-03
8.800000000000001e+00	2.928571428571429e+00	-3.241287854399692e-03
8.800000000000001e+00	2.976530612244898e+00	-2.865512859138907e-03
8.800000000000001e+00	3.024489795918368e+00	-2.621174420224347e-03
8.800000000000001e+00	3.072448979591837e+00	-2.512701512877963e-03
8.800000000000001e+00	3.120408163265306e+00	-2.512460831219044e-03
8.800000000000001e+00	3.168367346938775e+00	-2.580966065771861e-03
8.800000000000001e+00	3.216326530612245e+00	-2.680796390049648e-03
8.800000000000001e+00	3.264285714285714e+00	-2.782414242144987e-03
8.800000000000001e+00	3.312244897959184e+00	-2.864812451663912e-03
8.800000000000001e+00	3.360204081632653e+00	-2.913940976809833e-03
8.800000000000001e+00	3.408163265306122e+00	-2.920712796045471e-03
8.800000000000001e+00	3.456122448979592e+00	-2.879522099029192e-03
8.800000000000001e+00	3.504081632653061e+00	-2.787712128922650e-03
8.800000000000001e+00	3.552040816326531e+00	-2.646045509131325e-03
8.800000000000001e+00	3.600000000000000e+00	-2.459779269876037e-03
8.850000000000000e+00	1.250000000000000e+00	-1.570178319757551e-03
8.850000000000000e+00	1.297959183673469e+00	-1.664791831314933e-03
8.850000000000000e+00	1.345918367346939e+00	-1.755552622716743e-03
8.850000000000000e+00	1.393877551020408e+00	-1.843444344663509e-03
8.850000000000000e+00	1.441836734693878e+00	-1.929331751954835e-03
8.850000000000000e+00	1.489795918367347e+00	-2.013987272554941e-03
8.850000000000000e+00	1.537755102040816e+00	-2.098112365639439e-03
8.850000000000000e+00	1.585714285714286e+00	-2.182354898283953e-03
8.850000000000000e+00	1.633673469387755e+00	-2.267323436091963e-03
8.850000000000000e+00	1.681632653061224e+00	-2.353599089193290e-03
8.850000000000000e+00	1.729591836734694e+00	-2.441745352173267e-03
8.850000000000000e+00	1.777551020408163e+00	-2.532316201371136e-03
8.850000000000000e+00	1.825510204081633e+00	-2.625862545297001e-03
8.850000000000000e+00	1.873469387755102e+00	-2.722936943335122e-03
8.850000000000000e+00	1.921428571428571e+00	-2.824096289231075e-03
8.850000000000000e+00	1.969387755102041e+00	-2.929901866093981e-03
8.850000000000000e+00	2.017346938775510e+00	-3.040915767897176e-03
8.850000000000000e+00	2.065306122448979e+00	-3.157692068027364e-03
8.850000000000000e+00	2.113265306122449e+00	-3.280760161771128e-03
8.850000000000000e+00	2.161224489795918e+00	-3.410596179549240e-03
8.850000000000000e+00	2.209183673469388e+00	-3.547575840875727e-03
8.850000000000000e+00	2.257142857142857e+00	-3.691897851457045e-03
8.850000000000000e+00	2.305102040816327e+00	-3.843459657514758e-03
8.850000000000000e+00	2.353061224489796e+00	-4.001655023046876e-03
8.850000000000000e+00	2.401020408163265e+00	-4.165042798229512e-03
8.850000000000000e+00	2.448979591836735e+00	-4.330806666696276e-03
8.850000000000000e+00	2.496938775510204e+00	-4.493891968394207e-03
8.850000000000000e+00	2.544897959183674e+00	-4.645697147259712e-03
8.850000000000000e+00	2.592857142857143e+00	-4.772301557894369e-03
8.850000000000000e+00	2.640816326530612e+00	-4.852618196175643e-03
8.850000000000000e+00	2.688775510204081e+00	-4.857838476917430e-03
8.850000000000000e+00	2.736734693877551e+00	-4.755093469666445e-03
8.850000000000000e+00	2.784693877551020e+00	-4.519077034168578e-03
8.850000000000000e+00	2.832653061224490e+00	-4.151650776112419e-03
8.850000000000000e+00	2.880612244897959e+00	-3.698258933148279e-03
8.850000000000000e+00	2.928571428571429e+00	-3.241287577270382e-03
8.850000000000000e+00	2.976530612244898e+00	-2.865512763768988e-03
8.850000000000000e+00	3.024489795918368e+00	-2.621174439326151e-03
8.850000000000000e+00	3.072448979591837e+00	-2.512701568948445e-03
8.850000000000000e+00	3.120408163265306e+00	-2.512460857147280e-03
8.850000000000000e+00	3.168367346938775e+00	-2.580966013955752e-03
8.850000000000000e+00	3.216326530612245e+00	-2.680796233325938e-03
8.850000000000000e+00	3.264285714285714e+00	-2.782413971095635e-03
8.850000000000000e+00	3.312244897959184e+00	-2.864812071120098e-03
8.850000000000000e+00	3.360204081632653e+00	-2.913940502739991e-03
8.850000000000000e+00	3.408163265306122e+00	-2.920712253036296e-03
8.850000000000000e+00	3.456122448979592e+00	-2.879521518125750e-03
8.850000000000000e+00	3.504081632653061e+00	-2.787711545400288e-03
8.850000000000000e+00	3.552040816326531e+00	-2.646044959745179e-03
8.850000000000000e+00	3.600000000000000e+00	-2.459778789364062e-03
8.900000000000002e+00	1.250000000000000e+00	-1.570178389056801e-03
8.900000000000002e+00	1.297959183673469e+00	-1.664791904623155e-03
8.900000000000002e+00	1.345918367346939e+00	-1.755552700198138e-03
8.900000000000002e+00	1.393877551020408e+00	-1.843444426492229e-03
8.900000000000002e+00	1.441836734693878e+00	-1.929331838310183e-03
8.900000000000002e+00	1.489795918367347e+00	-2.013987363626882e-03
8.900000000000002e+00	1.537755102040816e+00	-2.098112461608794e-03
8.900000000000002e+00	1.585714285714286e+00	-2.182354999327282e-03
8.900000000000002e+00	1.633673469387755e+00	-2.267323542366474e-03
8.900000000000002e+00	1.681632653061224e+00	-2.353599200819212e-03
8.900000000000002e+00	1.729591836734694e+00	-2.441745469220539e-03
8.900000000000002e+00	1.777551020408163e+00	-2.532316323830898e-03
8.900000000000002e+00	1.825510204081633e+00	-2.625862673048662e-03
8.900000000000002e+00	1.873469387755102e+00	-2.722937076099678e-03
8.900000000000002e+00	1.921428571428571e+00	-2.824096426501017e-03
8.900000000000002e+00	1.969387755102041e+00	-2.929902007052187e-03
8.900000000000002e+00	2.017346938775510e+00	-3.040915911300558e-03
8.900000000000002e+00	2.065306122448979e+00	-3.157692212043621e-03
8.900000000000002e+00	2.113265306122449e+00	-3.280760303774024e-03
8.900000000000002e+00	2.161224489795918e+00	-3.410596315841460e-03
8.900000000000002e+00	2.209183673469388e+00	-3.547575966338564e-03
