8.650000000000000e+00	1.585714285714286e+00	-2.846107718398773e-03
8.650000000000000e+00	1.633673469387755e+00	-2.912035134593531e-03
8.650000000000000e+00	1.681632653061224e+00	-2.981410046695344e-03
8.650000000000000e+00	1.729591836734694e+00	-3.053774720061434e-03
8.650000000000000e+00	1.777551020408163e+00	-3.128211844724926e-03
8.650000000000000e+00	1.825510204081633e+00	-3.203040514760567e-03
8.650000000000000e+00	1.873469387755102e+00	-3.275307586667874e-03
8.650000000000000e+00	1.921428571428571e+00	-3.339931342912719e-03
8.650000000000000e+00	1.969387755102041e+00	-3.388260312410791e-03
8.650000000000000e+00	2.017346938775510e+00	-3.405682727004951e-03
8.650000000000000e+00	2.065306122448979e+00	-3.367834036217979e-03
8.650000000000000e+00	2.113265306122449e+00	-3.235239946152046e-03
8.650000000000000e+00	2.161224489795918e+00	-2.948016213991077e-03
8.650000000000000e+00	2.209183673469388e+00	-2.428129481943574e-03
8.650000000000000e+00	2.257142857142857e+00	-1.608772837071337e-03
8.650000000000000e+00	2.305102040816327e+00	-5.142948019351554e-04
8.650000000000000e+00	2.353061224489796e+00	6.455967509400778e-04
8.650000000000000e+00	2.401020408163265e+00	1.524642502470526e-03
8.650000000000000e+00	2.448979591836735e+00	1.889555754569034e-03
8.650000000000000e+00	2.496938775510204e+00	1.779807129214177e-03
8.650000000000000e+00	2.544897959183674e+00	1.396522079631383e-03
8.650000000000000e+00	2.592857142857143e+00	9.341163824620808e-04
8.650000000000000e+00	2.640816326530612e+00	5.184194779102050e-04
8.650000000000000e+00	2.688775510204081e+00	2.172907196214208e-04
8.650000000000000e+00	2.736734693877551e+00	6.374752738899852e-05
8.650000000000000e+00	2.784693877551020e+00	6.978881595646429e-05
8.650000000000000e+00	2.832653061224490e+00	2.294105055597411e-04
8.650000000000000e+00	2.880612244897959e+00	5.155307400495749e-04
8.650000000000000e+00	2.928571428571429e+00	8.781450876643573e-04
8.650000000000000e+00	2.976530612244898e+00	1.251020287732007e-03
8.650000000000000e+00	3.024489795918368e+00	1.568621135760936e-03
8.650000000000000e+00	3.072448979591837e+00	1.785447116523853e-03
8.650000000000000e+00	3.120408163265306e+00	1.886055920377180e-03
8.650000000000000e+00	3.168367346938775e+00	1.881275883645541e-03
8.650000000000000e+00	3.216326530612245e+00	1.796261200988430e-03
8.650000000000000e+00	3.264285714285714e+00	1.658846756957586e-03
8.650000000000000e+00	3.312244897959184e+00	1.492654853227553e-03
8.650000000000000e+00	3.360204081632653e+00	1.314905959205598e-03
8.650000000000000e+00	3.408163265306122e+00	1.137021548292782e-03
8.650000000000000e+00	3.456122448979592e+00	9.662425982477253e-04
8.650000000000000e+00	3.504081632653061e+00	8.072406244937508e-04
8.650000000000000e+00	3.552040816326531e+00	6.633394464344819e-04
8.650000000000000e+00	3.600000000000000e+00	5.373215976230896e-04
8.700000000000001e+00	1.250000000000000e+00	-2.482405503155981e-03
8.700000000000001e+00	1.297959183673469e+00	-2.524759138443768e-03
8.700000000000001e+00	1.345918367346939e+00	-2.570038722477791e-03
8.700000000000001e+00	1.393877551020408e+00	-2.618418480741598e-03
8.700000000000001e+00	1.441836734693878e+00	-2.670070877293530e-03
8.700000000000001e+00	1.489795918367347e+00	-2.725156770941797e-03
8.700000000000001e+00	1.537755102040816e+00	-2.783809291061171e-03
8.700000000000001e+00	1.585714285714286e+00	-2.846107694400603e-03
8.700000000000001e+00	1.633673469387755e+00	-2.912035098028698e-03
8.700000000000001e+00	1.681632653061224e+00	-2.981409994357025e-03
8.700000000000001e+00	1.729591836734694e+00	-3.053774647861041e-03
8.700000000000001e+00	1.777551020408163e+00	-3.128211747451239e-03
8.700000000000001e+00	1.825510204081633e+00	-3.203040385792688e-03
8.700000000000001e+00	1.873469387755102e+00	-3.275307417677059e-03
8.700000000000001e+00	1.921428571428571e+00	-3.339931123637006e-03
8.700000000000001e+00	1.969387755102041e+00	-3.388260030753458e-03
8.700000000000001e+00	2.017346938775510e+00	-3.405682369970551e-03
8.700000000000001e+00	2.065306122448979e+00	-3.367833592820811e-03
8.700000000000001e+00	2.113265306122449e+00	-3.235239414352764e-03
8.700000000000001e+00	2.161224489795918e+00	-2.948015614661976e-03
8.700000000000001e+00	2.209183673469388e+00	-2.428128881375375e-03
8.700000000000001e+00	2.257142857142857e+00	-1.608772368990589e-03
8.700000000000001e+00	2.305102040816327e+00	-5.142946547389541e-04
8.700000000000001e+00	2.353061224489796e+00	6.455964260931131e-04
8.700000000000001e+00	2.401020408163265e+00	1.524641722946957e-03
8.700000000000001e+00	2.448979591836735e+00	1.889554724701895e-03
8.700000000000001e+00	2.496938775510204e+00	1.779806108403402e-03
8.700000000000001e+00	2.544897959183674e+00	1.396521254242381e-03
8.700000000000001e+00	2.592857142857143e+00	9.341158343153194e-04
8.700000000000001e+00	2.640816326530612e+00	5.184192110895250e-04
8.700000000000001e+00	2.688775510204081e+00	2.172906936771396e-04
8.700000000000001e+00	2.736734693877551e+00	6.374767851916019e-05
8.700000000000001e+00	2.784693877551020e+00	6.978906736909040e-05
8.700000000000001e+00	2.832653061224490e+00	2.294107735811671e-04
8.700000000000001e+00	2.880612244897959e+00	5.155309418961194e-04
8.700000000000001e+00	2.928571428571429e+00	8.781451534066621e-04
8.700000000000001e+00	2.976530612244898e+00	1.251020173890801e-03
8.700000000000001e+00	3.024489795918368e+00	1.568620833953532e-03
8.700000000000001e+00	3.072448979591837e+00	1.785446651696965e-03
8.700000000000001e+00	3.120408163265306e+00	1.886055339385348e-03
8.700000000000001e+00	3.168367346938775e+00	1.881275240510733e-03
8.700000000000001e+00	3.216326530612245e+00	1.796260545280168e-03
8.700000000000001e+00	3.264285714285714e+00	1.658846127914729e-03
8.700000000000001e+00	3.312244897959184e+00	1.492654278720731e-03
8.700000000000001e+00	3.360204081632653e+00	1.314905457355657e-03
8.700000000000001e+00	3.408163265306122e+00	1.137021129871266e-03
8.700000000000001e+00	3.456122448979592e+00	9.662422688516052e-04
8.700000000000001e+00	3.504081632653061e+00	8.072403861073817e-04
8.700000000000001e+00	3.552040816326531e+00	6.633392984182118e-04
8.700000000000001e+00	3.600000000000000e+00	5.373215372006720e-04
8.750000000000000e+00	1.250000000000000e+00	-2.482405517015627e-03
8.750000000000000e+00	1.297959183673469e+00	-2.524759149816820e-03
8.750000000000000e+00	1.345918367346939e+00	-2.570038730778931e-03
8.750000000000000e+00	1.393877551020408e+00	-2.618418485245783e-03
8.750000000000000e+00	1.441836734693878e+00	-2.670070877095661e-03
8.750000000000000e+00	1.489795918367347e+00	-2.725156764913722e-03
8.750000000000000e+00	1.537755102040816e+00	-2.783809277783307e-03
8.750000000000000e+00	1.585714285714286e+00	-2.846107672083020e-03
8.750000000000000e+00	1.633673469387755e+00	-2.912035064403386e-03
8.750000000000000e+00	1.681632653061224e+00	-2.981409946542668e-03
8.750000000000000e+00	1.729591836734694e+00	-3.053774582186445e-03
8.750000000000000e+00	1.777551020408163e+00	-3.128211659235871e-03
8.750000000000000e+00	1.825510204081633e+00	-3.203040269091280e-03
8.750000000000000e+00	1.873469387755102e+00	-3.275307265011997e-03
8.750000000000000e+00	1.921428571428571e+00	-3.339930925800293e-03
8.750000000000000e+00	1.969387755102041e+00	-3.388259776892685e-03
8.750000000000000e+00	2.017346938775510e+00	-3.405682048441159e-03
8.750000000000000e+00	2.065306122448979e+00	-3.367833193793918e-03
8.750000000000000e+00	2.113265306122449e+00	-3.235238936061645e-03
8.750000000000000e+00	2.161224489795918e+00	-2.948015075951460e-03
8.750000000000000e+00	2.209183673469388e+00	-2.428128341909141e-03
8.750000000000000e+00	2.257142857142857e+00	-1.608771948988087e-03
8.750000000000000e+00	2.305102040816327e+00	-5.142945234368347e-04
8.750000000000000e+00	2.353061224489796e+00	6.455961331035729e-04
8.750000000000000e+00	2.401020408163265e+00	1.524641021596936e-03
8.750000000000000e+00	2.448979591836735e+00	1.889553798833681e-03
8.750000000000000e+00	2.496938775510204e+00	1.779805191139712e-03
8.750000000000000e+00	2.544897959183674e+00	1.396520512927730e-03
8.750000000000000e+00	2.592857142857143e+00	9.341153423090897e-04
8.750000000000000e+00	2.640816326530612e+00	5.184189719100984e-04
8.750000000000000e+00	2.688775510204081e+00	2.172906708597401e-04
8.750000000000000e+00	2.736734693877551e+00	6.374781464712269e-05
8.750000000000000e+00	2.784693877551020e+00	6.978929338530347e-05
8.750000000000000e+00	2.832653061224490e+00	2.294110142776138e-04
8.750000000000000e+00	2.880612244897959e+00	5.155311228985961e-04
8.750000000000000e+00	2.928571428571429e+00	8.781452119309542e-04
8.750000000000000e+00	2.976530612244898e+00	1.251020070946008e-03
8.750000000000000e+00	3.024489795918368e+00	1.568620562100628e-03
8.750000000000000e+00	3.072448979591837e+00	1.785446233436557e-03
8.750000000000000e+00	3.120408163265306e+00	1.886054816876990e-03
8.750000000000000e+00	3.168367346938775e+00	1.881274662323828e-03
8.750000000000000e+00	3.216326530612245e+00	1.796259955959258e-03
8.750000000000000e+00	3.264285714285714e+00	1.658845562704360e-03
8.750000000000000e+00	3.312244897959184e+00	1.492653762641957e-03
8.750000000000000e+00	3.360204081632653e+00	1.314905006665426e-03
8.750000000000000e+00	3.408163265306122e+00	1.137020754226932e-03
8.750000000000000e+00	3.456122448979592e+00	9.662419732545945e-04
8.750000000000000e+00	3.504081632653061e+00	8.072401723224636e-04
8.750000000000000e+00	3.552040816326531e+00	6.633391658460138e-04
8.750000000000000e+00	3.600000000000000e+00	5.373214833287967e-04
8.800000000000001e+00	1.250000000000000e+00	-2.482405529723106e-03
8.800000000000001e+00	1.297959183673469e+00	-2.524759160295270e-03
8.800000000000001e+00	1.345918367346939e+00	-2.570038738502894e-03
8.800000000000001e+00	1.393877551020408e+00	-2.618418489564117e-03
8.800000000000001e+00	1.441836734693878e+00	-2.670070877196811e-03
8.800000000000001e+00	1.489795918367347e+00	-2.725156759783299e-03
8.800000000000001e+00	1.537755102040816e+00	-2.783809266146151e-03
8.800000000000001e+00	1.585714285714286e+00	-2.846107652331253e-03
8.800000000000001e+00	1.633673469387755e+00	-2.912035034502374e-03
8.800000000000001e+00	1.681632653061224e+00	-2.981409903902491e-03
8.800000000000001e+00	1.729591836734694e+00	-3.053774523507841e-03
8.800000000000001e+00	1.777551020408163e+00	-3.128211580315110e-03
8.800000000000001e+00	1.825510204081633e+00	-3.203040164586112e-03
8.800000000000001e+00	1.873469387755102e+00	-3.275307128203123e-03
8.800000000000001e+00	1.921428571428571e+00	-3.339930748411970e-03
8.800000000000001e+00	1.969387755102041e+00	-3.388259549170653e-03
8.800000000000001e+00	2.017346938775510e+00	-3.405681759910941e-03
8.800000000000001e+00	2.065306122448979e+00	-3.367832835612030e-03
8.800000000000001e+00	2.113265306122449e+00	-3.235238506615773e-03
8.800000000000001e+00	2.161224489795918e+00	-2.948014592133309e-03
8.800000000000001e+00	2.209183673469388e+00	-2.428127857272148e-03
8.800000000000001e+00	2.257142857142857e+00	-1.608771571498431e-03
8.800000000000001e+00	2.305102040816327e+00	-5.142944051269580e-04
8.800000000000001e+00	2.353061224489796e+00	6.455958703464647e-04
8.800000000000001e+00	2.401020408163265e+00	1.524640391957457e-03
8.800000000000001e+00	2.448979591836735e+00	1.889552967354644e-03
8.800000000000001e+00	2.496938775510204e+00	1.779804367207513e-03
8.800000000000001e+00	2.544897959183674e+00	1.396519846905150e-03
8.800000000000001e+00	2.592857142857143e+00	9.341149001527334e-04
8.800000000000001e+00	2.640816326530612e+00	5.184187568386831e-04
8.800000000000001e+00	2.688775510204081e+00	2.172906501670675e-04
8.800000000000001e+00	2.736734693877551e+00	6.374793679083296e-05
8.800000000000001e+00	2.784693877551020e+00	6.978949635750197e-05
8.800000000000001e+00	2.832653061224490e+00	2.294112305300866e-04
8.800000000000001e+00	2.880612244897959e+00	5.155312856224092e-04
8.800000000000001e+00	2.928571428571429e+00	8.781452647097705e-04
8.800000000000001e+00	2.976530612244898e+00	1.251019978725553e-03
8.800000000000001e+00	3.024489795918368e+00	1.568620318164055e-03
8.800000000000001e+00	3.072448979591837e+00	1.785445857960102e-03
8.800000000000001e+00	3.120408163265306e+00	1.886054347708791e-03
8.800000000000001e+00	3.168367346938775e+00	1.881274143081069e-03
8.800000000000001e+00	3.216326530612245e+00	1.796259426651099e-03
8.800000000000001e+00	3.264285714285714e+00	1.658845054994391e-03
8.800000000000001e+00	3.312244897959184e+00	1.492653299015147e-03
8.800000000000001e+00	3.360204081632653e+00	1.314904601733639e-03
8.800000000000001e+00	3.408163265306122e+00	1.137020416673538e-03
8.800000000000001e+00	3.456122448979592e+00	9.662417075825195e-04
8.800000000000001e+00	3.504081632653061e+00	8.072399801248239e-04
8.800000000000001e+00	3.552040816326531e+00	6.633390465923765e-04
8.800000000000001e+00	3.600000000000000e+00	5.373214347715334e-04
8.850000000000000e+00	1.250000000000000e+00	-2.482405540468324e-03
8.850000000000000e+00	1.297959183673469e+00	-2.524759169026029e-03
8.850000000000000e+00	1.345918367346939e+00	-2.570038744746332e-03
8.850000000000000e+00	1.393877551020408e+00	-2.618418492734511e-03
8.850000000000000e+00	1.441836734693878e+00	-2.670070876563318e-03
8.850000000000000e+00	1.489795918367347e+00	-2.725156754434375e-03
8.850000000000000e+00	1.537755102040816e+00	-2.783809254936236e-03
8.850000000000000e+00	1.585714285714286e+00	-2.846107633815480e-03
8.850000000000000e+00	1.633673469387755e+00	-2.912035006850203e-03
8.850000000000000e+00	1.681632653061224e+00	-2.981409864788509e-03
8.850000000000000e+00	1.729591836734694e+00	-3.053774469969781e-03
8.850000000000000e+00	1.777551020408163e+00	-3.128211508576887e-03
8.850000000000000e+00	1.825510204081633e+00	-3.203040069851581e-03
8.850000000000000e+00	1.873469387755102e+00	-3.275307004441551e-03
8.850000000000000e+00	1.921428571428571e+00	-3.339930588199557e-03
8.850000000000000e+00	1.969387755102041e+00	-3.388259343761301e-03
8.850000000000000e+00	2.017346938775510e+00	-3.405681499925229e-03
8.850000000000000e+00	2.065306122448979e+00	-3.367832513148998e-03
8.850000000000000e+00	2.113265306122449e+00	-3.235238120293586e-03
8.850000000000000e+00	2.161224489795918e+00	-2.948014157220292e-03
8.850000000000000e+00	2.209183673469388e+00	-2.428127421988847e-03
8.850000000000000e+00	2.257142857142857e+00	-1.608771232921748e-03
8.850000000000000e+00	2.305102040816327e+00	-5.142942998149909e-04
8.850000000000000e+00	2.353061224489796e+00	6.455956331047849e-04
8.850000000000000e+00	2.401020408163265e+00	1.524639825245261e-03
8.850000000000000e+00	2.448979591836735e+00	1.889552219718051e-03
8.850000000000000e+00	2.496938775510204e+00	1.779803626831226e-03
8.850000000000000e+00	2.544897959183674e+00	1.396519248781610e-03
8.850000000000000e+00	2.592857142857143e+00	9.341145033822934e-04
8.850000000000000e+00	2.640816326530612e+00	5.184185641599230e-04
8.850000000000000e+00	2.688775510204081e+00	2.172906320688818e-04
8.850000000000000e+00	2.736734693877551e+00	6.374804687199407e-05
8.850000000000000e+00	2.784693877551020e+00	6.978967884167888e-05
8.850000000000000e+00	2.832653061224490e+00	2.294114246971090e-04
8.850000000000000e+00	2.880612244897959e+00	5.155314314527244e-04
8.850000000000000e+00	2.928571428571429e+00	8.781453115616672e-04
8.850000000000000e+00	2.976530612244898e+00	1.251019895183651e-03
8.850000000000000e+00	3.024489795918368e+00	1.568620098285333e-03
8.850000000000000e+00	3.072448979591837e+00	1.785445519961069e-03
8.850000000000000e+00	3.120408163265306e+00	1.886053925656532e-03
8.850000000000000e+00	3.168367346938775e+00	1.881273676197704e-03
8.850000000000000e+00	3.216326530612245e+00	1.796258950892389e-03
8.850000000000000e+00	3.264285714285714e+00	1.658844598798306e-03
8.850000000000000e+00	3.312244897959184e+00	1.492652882562219e-03
8.850000000000000e+00	3.360204081632653e+00	1.314904238128622e-03
8.850000000000000e+00	3.408163265306122e+00	1.137020113691823e-03
8.850000000000000e+00	3.456122448979592e+00	9.662414692481489e-04
8.850000000000000e+00	3.504081632653061e+00	8.072398078442644e-04
8.850000000000000e+00	3.552040816326531e+00	6.633389398699913e-04
8.850000000000000e+00	3.600000000000000e+00	5.373213915641442e-04
8.900000000000002e+00	1.250000000000000e+00	-2.482405550718005e-03
8.900000000000002e+00	1.297959183673469e+00	-2.524759177476546e-03
8.900000000000002e+00	1.345918367346939e+00	-2.570038750973843e-03
8.900000000000002e+00	1.393877551020408e+00	-2.618418496212851e-03
8.900000000000002e+00	1.441836734693878e+00	-2.670070876637877e-03
8.900000000000002e+00	1.489795918367347e+00	-2.725156750287209e-03
8.900000000000002e+00	1.537755102040816e+00	-2.783809245536530e-03
8.900000000000002e+00	1.585714285714286e+00	-2.846107617867842e-03
8.900000000000002e+00	1.633673469387755e+00	-2.912034982710500e-03
8.900000000000002e+00	1.681632653061224e+00	-2.981409830367081e-03
8.900000000000002e+00	1.729591836734694e+00	-3.053774422605237e-03
8.900000000000002e+00	1.777551020408163e+00	-3.128211444875013e-03
8.900000000000002e+00	1.825510204081633e+00	-3.203039985502440e-03
8.900000000000002e+00	1.873469387755102e+00	-3.275306894021261e-03
8.900000000000002e+00	1.921428571428571e+00	-3.339930445029597e-03
8.900000000000002e+00	1.969387755102041e+00	-3.388259159969335e-03
8.900000000000002e+00	2.017346938775510e+00	-3.405681267059517e-03
8.900000000000002e+00	2.065306122448979e+00	-3.367832224071698e-03
8.900000000000002e+00	2.113265306122449e+00	-3.235237773703238e-03
8.900000000000002e+00	2.161224489795918e+00	-2.948013766751122e-03
8.900000000000002e+00	2.209183673469388e+00	-2.428127030864176e-03
8.900000000000002e+00	2.257142857142857e+00	-1.608770928271472e-03
8.900000000000002e+00	2.305102040816327e+00	-5.142942043390539e-04
8.900000000000002e+00	2.353061224489796e+00	6.455954210426738e-04
8.900000000000002e+00	2.401020408163265e+00	1.524639317092635e-03
8.900000000000002e+00	2.448979591836735e+00	1.889551548677302e-03
8.900000000000002e+00	2.496938775510204e+00	1.779802961884180e-03
8.900000000000002e+00	2.544897959183674e+00	1.396518711277468e-03
8.900000000000002e+00	2.592857142857143e+00	9.341141465491966e-04
8.900000000000002e+00	2.640816326530612e+00	5.184183905969004e-04
8.900000000000002e+00	2.688775510204081e+00	2.172906153763005e-04
8.900000000000002e+00	2.736734693877551e+00	6.374814545346900e-05
8.900000000000002e+00	2.784693877551020e+00	6.978984265319201e-05
8.900000000000002e+00	2.832653061224490e+00	2.294115992244824e-04
8.900000000000002e+00	2.880612244897959e+00	5.155315627776166e-04
8.900000000000002e+00	2.928571428571429e+00	8.781453541539967e-04
8.900000000000002e+00	2.976530612244898e+00	1.251019820754974e-03
8.900000000000002e+00	3.024489795918368e+00	1.568619901413414e-03
8.900000000000002e+00	3.072448979591837e+00	1.785445216931675e-03
8.900000000000002e+00	3.120408163265306e+00	1.886053547015839e-03
8.900000000000002e+00	3.168367346938775e+00	1.881273257144685e-03
8.900000000000002e+00	3.216326530612245e+00	1.796258523718000e-03
8.900000000000002e+00	3.264285714285714e+00	1.658844189056165e-03
8.900000000000002e+00	3.312244897959184e+00	1.492652508397690e-03
8.900000000000002e+00	3.360204081632653e+00	1.314903911334886e-03
8.900000000000002e+00	3.408163265306122e+00	1.137019841276443e-03
8.900000000000002e+00	3.456122448979592e+00	9.662412548449554e-04
8.900000000000002e+00	3.504081632653061e+00	8.072396527387297e-04
8.900000000000002e+00	3.552040816326531e+00	6.633388436341082e-04
8.900000000000002e+00	3.600000000000000e+00	5.373213523825439e-04
8.950000000000001e+00	1.250000000000000e+00	-2.482405560189486e-03
8.950000000000001e+00	1.297959183673469e+00	-2.524759185336677e-03
8.950000000000001e+00	1.345918367346939e+00	-2.570038756841161e-03
8.950000000000001e+00	1.393877551020408e+00	-2.618418499616361e-03
8.950000000000001e+00	1.441836734693878e+00	-2.670070876989818e-03
8.950000000000001e+00	1.489795918367347e+00	-2.725156746849974e-03
8.950000000000001e+00	1.537755102040816e+00	-2.783809237389314e-03
8.950000000000001e+00	1.585714285714286e+00	-2.846107603843543e-03
8.950000000000001e+00	1.633673469387755e+00	-2.912034961333374e-03
8.950000000000001e+00	1.681632653061224e+00	-2.981409799760456e-03
8.950000000000001e+00	1.729591836734694e+00	-3.053774380377016e-03
8.950000000000001e+00	1.777551020408163e+00	-3.128211387976837e-03
8.950000000000001e+00	1.825510204081633e+00	-3.203039910059349e-03
8.950000000000001e+00	1.873469387755102e+00	-3.275306795158770e-03
8.950000000000001e+00	1.921428571428571e+00	-3.339930316744607e-03
8.950000000000001e+00	1.969387755102041e+00	-3.388258995181835e-03
8.950000000000001e+00	2.017346938775510e+00	-3.405681058165182e-03
8.950000000000001e+00	2.065306122448979e+00	-3.367831964641528e-03
8.950000000000001e+00	2.113265306122449e+00	-3.235237462543067e-03
8.950000000000001e+00	2.161224489795918e+00	-2.948013416069861e-03
8.950000000000001e+00	2.209183673469388e+00	-2.428126679445393e-03
8.950000000000001e+00	2.257142857142857e+00	-1.608770654358644e-03
8.950000000000001e+00	2.305102040816327e+00	-5.142941181656876e-04
8.950000000000001e+00	2.353061224489796e+00	6.455952310264879e-04
8.950000000000001e+00	2.401020408163265e+00	1.524638861038223e-03
8.950000000000001e+00	2.448979591836735e+00	1.889550946131629e-03
8.950000000000001e+00	2.496938775510204e+00	1.779802364624068e-03
8.950000000000001e+00	2.544897959183674e+00	1.396518228347757e-03
8.950000000000001e+00	2.592857142857143e+00	9.341138258288598e-04
8.950000000000001e+00	2.640816326530612e+00	5.184182344781800e-04
8.950000000000001e+00	2.688775510204081e+00	2.172906001985667e-04
8.950000000000001e+00	2.736734693877551e+00	6.374823388631212e-05
8.950000000000001e+00	2.784693877551020e+00	6.978998976738915e-05
8.950000000000001e+00	2.832653061224490e+00	2.294117560636043e-04
8.950000000000001e+00	2.880612244897959e+00	5.155316809046247e-04
8.950000000000001e+00	2.928571428571429e+00	8.781453926516741e-04
8.950000000000001e+00	2.976530612244898e+00	1.251019754179047e-03
8.950000000000001e+00	3.024489795918368e+00	1.568619724858099e-03
8.950000000000001e+00	3.072448979591837e+00	1.785444944990610e-03
8.950000000000001e+00	3.120408163265306e+00	1.886053207101280e-03
8.950000000000001e+00	3.168367346938775e+00	1.881272880864891e-03
8.950000000000001e+00	3.216326530612245e+00	1.796258140077308e-03
8.950000000000001e+00	3.264285714285714e+00	1.658843821011826e-03
8.950000000000001e+00	3.312244897959184e+00	1.492652172258778e-03
8.950000000000001e+00	3.360204081632653e+00	1.314903617703240e-03
8.950000000000001e+00	3.408163265306122e+00	1.137019596457871e-03
8.950000000000001e+00	3.456122448979592e+00	9.662410621128854e-04
8.950000000000001e+00	3.504081632653061e+00	8.072395132566769e-04
8.950000000000001e+00	3.552040816326531e+00	6.633387570271288e-04
8.950000000000001e+00	3.600000000000000e+00	5.373213170275029e-04
9.000000000000000e+00	1.250000000000000e+00	-2.482405569178563e-03
9.000000000000000e+00	1.297959183673469e+00	-2.524759192885526e-03
9.000000000000000e+00	1.345918367346939e+00	-2.570038762609352e-03
9.000000000000000e+00	1.393877551020408e+00	-2.618418503178804e-03
9.000000000000000e+00	1.441836734693878e+00	-2.670070877820268e-03
9.000000000000000e+00	1.489795918367347e+00	-2.725156744287933e-03
9.000000000000000e+00	1.537755102040816e+00	-2.783809230604549e-03
9.000000000000000e+00	1.585714285714286e+00	-2.846107591789908e-03
9.000000000000000e+00	1.633673469387755e+00	-2.912034942683934e-03
9.000000000000000e+00	1.681632653061224e+00	-2.981409772828734e-03
9.000000000000000e+00	1.729591836734694e+00	-3.053774343012901e-03
9.000000000000000e+00	1.777551020408163e+00	-3.128211337438830e-03
9.000000000000000e+00	1.825510204081633e+00	-3.203039842863312e-03
9.000000000000000e+00	1.873469387755102e+00	-3.275306706920403e-03
9.000000000000000e+00	1.921428571428571e+00	-3.339930202059871e-03
9.000000000000000e+00	1.969387755102041e+00	-3.388258847676474e-03
9.000000000000000e+00	2.017346938775510e+00	-3.405680870984570e-03
9.000000000000000e+00	2.065306122448979e+00	-3.367831731976227e-03
9.000000000000000e+00	2.113265306122449e+00	-3.235237183270428e-03
9.000000000000000e+00	2.161224489795918e+00	-2.948013101099854e-03
9.000000000000000e+00	2.209183673469388e+00	-2.428126363557731e-03
9.000000000000000e+00	2.257142857142857e+00	-1.608770407811256e-03
9.000000000000000e+00	2.305102040816327e+00	-5.142940400519884e-04
9.000000000000000e+00	2.353061224489796e+00	6.455950610655904e-04
9.000000000000000e+00	2.401020408163265e+00	1.524638451882563e-03
9.000000000000000e+00	2.448979591836735e+00	1.889550405033145e-03
9.000000000000000e+00	2.496938775510204e+00	1.779801827935582e-03
9.000000000000000e+00	2.544897959183674e+00	1.396517794138704e-03
9.000000000000000e+00	2.592857142857143e+00	9.341135372397719e-04
9.000000000000000e+00	2.640816326530612e+00	5.184180937675682e-04
9.000000000000000e+00	2.688775510204081e+00	2.172905861879550e-04
9.000000000000000e+00	2.736734693877551e+00	6.374831309794210e-05
9.000000000000000e+00	2.784693877551020e+00	6.979012186945586e-05
9.000000000000000e+00	2.832653061224490e+00	2.294118970813012e-04
9.000000000000000e+00	2.880612244897959e+00	5.155317873052644e-04
9.000000000000000e+00	2.928571428571429e+00	8.781454276307886e-04
9.000000000000000e+00	2.976530612244898e+00	1.251019694818568e-03
9.000000000000000e+00	3.024489795918368e+00	1.568619566679525e-03
9.000000000000000e+00	3.072448979591837e+00	1.785444701048165e-03
9.000000000000000e+00	3.120408163265306e+00	1.886052901984637e-03
9.000000000000000e+00	3.168367346938775e+00	1.881272542956237e-03
9.000000000000000e+00	3.216326530612245e+00	1.796257795435171e-03
9.000000000000000e+00	3.264285714285714e+00	1.658843490275084e-03
9.000000000000000e+00	3.312244897959184e+00	1.492651870098537e-03
9.000000000000000e+00	3.360204081632653e+00	1.314903353663726e-03
9.000000000000000e+00	3.408163265306122e+00	1.137019376223017e-03
9.000000000000000e+00	3.456122448979592e+00	9.662408886418825e-04
9.000000000000000e+00	3.504081632653061e+00	8.072393876109925e-04
9.000000000000000e+00	3.552040816326531e+00	6.633386788845913e-04
9.000000000000000e+00	3.600000000000000e+00	5.373212849447679e-04
9.050000000000001e+00	1.250000000000000e+00	-2.482405577605565e-03
9.050000000000001e+00	1.297959183673469e+00	-2.524759200027326e-03
9.050000000000001e+00	1.345918367346939e+00	-2.570038768158650e-03
9.050000000000001e+00	1.393877551020408e+00	-2.618418506757088e-03
9.050000000000001e+00	1.441836734693878e+00	-2.670070878952475e-03
9.050000000000001e+00	1.489795918367347e+00	-2.725156742383245e-03
9.050000000000001e+00	1.537755102040816e+00	-2.783809224918595e-03
9.050000000000001e+00	1.585714285714286e+00	-2.846107581383718e-03
9.050000000000001e+00	1.633673469387755e+00	-2.912034926367152e-03
9.050000000000001e+00	1.681632653061224e+00	-2.981409749088157e-03
9.050000000000001e+00	1.729591836734694e+00	-3.053774309917942e-03
9.050000000000001e+00	1.777551020408163e+00	-3.128211292527421e-03
9.050000000000001e+00	1.825510204081633e+00	-3.203039783008284e-03
9.050000000000001e+00	1.873469387755102e+00	-3.275306628181323e-03
9.050000000000001e+00	1.921428571428571e+00	-3.339930099582561e-03
9.050000000000001e+00	1.969387755102041e+00	-3.388258715729154e-03
9.050000000000001e+00	2.017346938775510e+00	-3.405680703401952e-03
9.050000000000001e+00	2.065306122448979e+00	-3.367831523517858e-03
9.050000000000001e+00	2.113265306122449e+00	-3.235236932895161e-03
9.050000000000001e+00	2.161224489795918e+00	-2.948012818548919e-03
9.050000000000001e+00	2.209183673469388e+00	-2.428126079989090e-03
9.050000000000001e+00	2.257142857142857e+00	-1.608770186241519e-03
9.050000000000001e+00	2.305102040816327e+00	-5.142939694301814e-04
9.050000000000001e+00	2.353061224489796e+00	6.455949091456488e-04
9.050000000000001e+00	2.401020408163265e+00	1.524638085215552e-03
