3.700000000000000e+00	2.065306122448979e+00	-3.880279007005527e-03
3.700000000000000e+00	2.113265306122449e+00	-4.129465156504637e-03
3.700000000000000e+00	2.161224489795918e+00	-4.404020456018978e-03
3.700000000000000e+00	2.209183673469388e+00	-4.697979475999175e-03
3.700000000000000e+00	2.257142857142857e+00	-4.992846165062336e-03
3.700000000000000e+00	2.305102040816327e+00	-5.248492614143188e-03
3.700000000000000e+00	2.353061224489796e+00	-5.395858332800932e-03
3.700000000000000e+00	2.401020408163265e+00	-5.343915152280630e-03
3.700000000000000e+00	2.448979591836735e+00	-5.018582109968789e-03
3.700000000000000e+00	2.496938775510204e+00	-4.431732493293796e-03
3.700000000000000e+00	2.544897959183674e+00	-3.720728727160523e-03
3.700000000000000e+00	2.592857142857143e+00	-3.083361177510596e-03
3.700000000000000e+00	2.640816326530612e+00	-2.655297180983631e-03
3.700000000000000e+00	2.688775510204081e+00	-2.459616751758418e-03
3.700000000000000e+00	2.736734693877551e+00	-2.446103664666825e-03
3.700000000000000e+00	2.784693877551020e+00	-2.545901887286338e-03
3.700000000000000e+00	2.832653061224490e+00	-2.700132267438662e-03
3.700000000000000e+00	2.880612244897959e+00	-2.866467084002520e-03
3.700000000000000e+00	2.928571428571429e+00	-3.016790511147182e-03
3.700000000000000e+00	2.976530612244898e+00	-3.133239583493385e-03
3.700000000000000e+00	3.024489795918368e+00	-3.204920048011328e-03
3.700000000000000e+00	3.072448979591837e+00	-3.225598403346733e-03
3.700000000000000e+00	3.120408163265306e+00	-3.192267298862539e-03
3.700000000000000e+00	3.168367346938775e+00	-3.104541541176908e-03
3.700000000000000e+00	3.216326530612245e+00	-2.964846351443254e-03
3.700000000000000e+00	3.264285714285714e+00	-2.779146650666806e-03
3.700000000000000e+00	3.312244897959184e+00	-2.557624167645293e-03
3.700000000000000e+00	3.360204081632653e+00	-2.314531866050424e-03
3.700000000000000e+00	3.408163265306122e+00	-2.066745719607706e-03
3.700000000000000e+00	3.456122448979592e+00	-1.831253337336135e-03
3.700000000000000e+00	3.504081632653061e+00	-1.622477709899191e-03
3.700000000000000e+00	3.552040816326531e+00	-1.450418787280949e-03
3.700000000000000e+00	3.600000000000000e+00	-1.320091685359014e-03
3.750000000000000e+00	1.250000000000000e+00	-1.593004684039191e-03
3.750000000000000e+00	1.297959183673469e+00	-1.702934843861234e-03
3.750000000000000e+00	1.345918367346939e+00	-1.809663034285555e-03
3.750000000000000e+00	1.393877551020408e+00	-1.914439803926418e-03
3.750000000000000e+00	1.441836734693878e+00	-2.018422060696857e-03
3.750000000000000e+00	1.489795918367347e+00	-2.122710506041064e-03
3.750000000000000e+00	1.537755102040816e+00	-2.228383814698101e-03
3.750000000000000e+00	1.585714285714286e+00	-2.336531622540430e-03
3.750000000000000e+00	1.633673469387755e+00	-2.448288244272368e-03
3.750000000000000e+00	1.681632653061224e+00	-2.564869017946089e-03
3.750000000000000e+00	1.729591836734694e+00	-2.687611177948912e-03
3.750000000000000e+00	1.777551020408163e+00	-2.818021008996203e-03
3.750000000000000e+00	1.825510204081633e+00	-2.957828303310386e-03
3.750000000000000e+00	1.873469387755102e+00	-3.109046838797977e-03
3.750000000000000e+00	1.921428571428571e+00	-3.274033462987961e-03
3.750000000000000e+00	1.969387755102041e+00	-3.455523446496700e-03
3.750000000000000e+00	2.017346938775510e+00	-3.656585655592809e-03
3.750000000000000e+00	2.065306122448979e+00	-3.880367627399825e-03
3.750000000000000e+00	2.113265306122449e+00	-4.129354512447819e-03
3.750000000000000e+00	2.161224489795918e+00	-4.403611753919183e-03
3.750000000000000e+00	2.209183673469388e+00	-4.697151566827853e-03
3.750000000000000e+00	2.257142857142857e+00	-4.991475105243836e-03
3.750000000000000e+00	2.305102040816327e+00	-5.246499604009421e-03
3.750000000000000e+00	2.353061224489796e+00	-5.393288492547500e-03
3.750000000000000e+00	2.401020408163265e+00	-5.341016706895395e-03
3.750000000000000e+00	2.448979591836735e+00	-5.015808896235111e-03
3.750000000000000e+00	2.496938775510204e+00	-4.429594297011746e-03
3.750000000000000e+00	2.544897959183674e+00	-3.719540572434766e-03
3.750000000000000e+00	2.592857142857143e+00	-3.083098255902586e-03
3.750000000000000e+00	2.640816326530612e+00	-2.655677693535738e-03
3.750000000000000e+00	2.688775510204081e+00	-2.460289318247470e-03
3.750000000000000e+00	2.736734693877551e+00	-2.446775291152556e-03
3.750000000000000e+00	2.784693877551020e+00	-2.546374440253385e-03
3.750000000000000e+00	2.832653061224490e+00	-2.700290979166545e-03
3.750000000000000e+00	2.880612244897959e+00	-2.866258708214360e-03
3.750000000000000e+00	2.928571428571429e+00	-3.016205871762124e-03
3.750000000000000e+00	2.976530612244898e+00	-3.132302437668304e-03
3.750000000000000e+00	3.024489795918368e+00	-3.203680240669844e-03
3.750000000000000e+00	3.072448979591837e+00	-3.224127042877493e-03
3.750000000000000e+00	3.120408163265306e+00	-3.190652293861070e-03
3.750000000000000e+00	3.168367346938775e+00	-3.102882337356794e-03
3.750000000000000e+00	3.216326530612245e+00	-2.963247047266663e-03
3.750000000000000e+00	3.264285714285714e+00	-2.777707180733901e-03
3.750000000000000e+00	3.312244897959184e+00	-2.556430198512108e-03
3.750000000000000e+00	3.360204081632653e+00	-2.313645243614671e-03
3.750000000000000e+00	3.408163265306122e+00	-2.066197979696112e-03
3.750000000000000e+00	3.456122448979592e+00	-1.831044215224502e-03
3.750000000000000e+00	3.504081632653061e+00	-1.622578881867673e-03
3.750000000000000e+00	3.552040816326531e+00	-1.450781274476542e-03
3.750000000000000e+00	3.600000000000000e+00	-1.320654490681982e-03
3.800000000000001e+00	1.250000000000000e+00	-1.593131548929097e-03
3.800000000000001e+00	1.297959183673469e+00	-1.703074094344838e-03
3.800000000000001e+00	1.345918367346939e+00	-1.809815441838260e-03
3.800000000000001e+00	1.393877551020408e+00	-1.914606150099672e-03
3.800000000000001e+00	1.441836734693878e+00	-2.018603109613199e-03
3.800000000000001e+00	1.489795918367347e+00	-2.122906962707519e-03
3.800000000000001e+00	1.537755102040816e+00	-2.228596262152081e-03
3.800000000000001e+00	1.585714285714286e+00	-2.336760427490503e-03
3.800000000000001e+00	1.633673469387755e+00	-2.448533415756174e-03
3.800000000000001e+00	1.681632653061224e+00	-2.565129995781434e-03
3.800000000000001e+00	1.729591836734694e+00	-2.687886516212406e-03
3.800000000000001e+00	1.777551020408163e+00	-2.818307902602262e-03
3.800000000000001e+00	1.825510204081633e+00	-2.958121880947872e-03
3.800000000000001e+00	1.873469387755102e+00	-3.109339111623722e-03
3.800000000000001e+00	1.921428571428571e+00	-3.274311776703713e-03
3.800000000000001e+00	1.969387755102041e+00	-3.455768246443973e-03
3.800000000000001e+00	2.017346938775510e+00	-3.656767378357731e-03
3.800000000000001e+00	2.065306122448979e+00	-3.880442679511777e-03
3.800000000000001e+00	2.113265306122449e+00	-4.129260815144430e-03
3.800000000000001e+00	2.161224489795918e+00	-4.403265642308259e-03
3.800000000000001e+00	2.209183673469388e+00	-4.696450443542255e-03
3.800000000000001e+00	2.257142857142857e+00	-4.990314005440808e-03
3.800000000000001e+00	2.305102040816327e+00	-5.244811792376992e-03
3.800000000000001e+00	2.353061224489796e+00	-5.391112176228365e-03
3.800000000000001e+00	2.401020408163265e+00	-5.338562096168459e-03
3.800000000000001e+00	2.448979591836735e+00	-5.013460330372779e-03
3.800000000000001e+00	2.496938775510204e+00	-4.427783501325958e-03
3.800000000000001e+00	2.544897959183674e+00	-3.718534337498402e-03
3.800000000000001e+00	2.592857142857143e+00	-3.082875577617736e-03
3.800000000000001e+00	2.640816326530612e+00	-2.655999927205931e-03
3.800000000000001e+00	2.688775510204081e+00	-2.460858890238669e-03
3.800000000000001e+00	2.736734693877551e+00	-2.447344072223499e-03
3.800000000000001e+00	2.784693877551020e+00	-2.546774635408949e-03
3.800000000000001e+00	2.832653061224490e+00	-2.700425393595625e-03
3.800000000000001e+00	2.880612244897959e+00	-2.866082248028858e-03
3.800000000000001e+00	2.928571428571429e+00	-3.015710765022494e-03
3.800000000000001e+00	2.976530612244898e+00	-3.131508802797613e-03
3.800000000000001e+00	3.024489795918368e+00	-3.202630289218174e-03
3.800000000000001e+00	3.072448979591837e+00	-3.222880993985142e-03
3.800000000000001e+00	3.120408163265306e+00	-3.189284594461591e-03
3.800000000000001e+00	3.168367346938775e+00	-3.101477205031174e-03
3.800000000000001e+00	3.216326530612245e+00	-2.961892640063564e-03
3.800000000000001e+00	3.264285714285714e+00	-2.776488130631735e-03
3.800000000000001e+00	3.312244897959184e+00	-2.555419054444370e-03
3.800000000000001e+00	3.360204081632653e+00	-2.312894381571452e-03
3.800000000000001e+00	3.408163265306122e+00	-2.065734106975606e-03
3.800000000000001e+00	3.456122448979592e+00	-1.830867108129427e-03
3.800000000000001e+00	3.504081632653061e+00	-1.622664554268317e-03
3.800000000000001e+00	3.552040816326531e+00	-1.451088247916779e-03
3.800000000000001e+00	3.600000000000000e+00	-1.321131108706278e-03
3.850000000000000e+00	1.250000000000000e+00	-1.593238983414989e-03
3.850000000000000e+00	1.297959183673469e+00	-1.703192017483801e-03
3.850000000000000e+00	1.345918367346939e+00	-1.809944506949608e-03
3.850000000000000e+00	1.393877551020408e+00	-1.914747019041630e-03
3.850000000000000e+00	1.441836734693878e+00	-2.018756429481419e-03
3.850000000000000e+00	1.489795918367347e+00	-2.123073330531469e-03
3.850000000000000e+00	1.537755102040816e+00	-2.228776171677399e-03
3.850000000000000e+00	1.585714285714286e+00	-2.336954189267442e-03
3.850000000000000e+00	1.633673469387755e+00	-2.448741037440449e-03
3.850000000000000e+00	1.681632653061224e+00	-2.565351002983262e-03
3.850000000000000e+00	1.729591836734694e+00	-2.688119684470574e-03
3.850000000000000e+00	1.777551020408163e+00	-2.818550856449764e-03
3.850000000000000e+00	1.825510204081633e+00	-2.958370495162829e-03
3.850000000000000e+00	1.873469387755102e+00	-3.109586620919364e-03
3.850000000000000e+00	1.921428571428571e+00	-3.274547464888424e-03
3.850000000000000e+00	1.969387755102041e+00	-3.455975553818314e-03
3.850000000000000e+00	2.017346938775510e+00	-3.656921269383813e-03
3.850000000000000e+00	2.065306122448979e+00	-3.880506237389648e-03
3.850000000000000e+00	2.113265306122449e+00	-4.129181468892502e-03
3.850000000000000e+00	2.161224489795918e+00	-4.402972540749148e-03
3.850000000000000e+00	2.209183673469388e+00	-4.695856702349100e-03
3.850000000000000e+00	2.257142857142857e+00	-4.989330734812151e-03
3.850000000000000e+00	2.305102040816327e+00	-5.243382476127433e-03
3.850000000000000e+00	2.353061224489796e+00	-5.389269167456786e-03
3.850000000000000e+00	2.401020408163265e+00	-5.336483408443685e-03
3.850000000000000e+00	2.448979591836735e+00	-5.011471439908530e-03
3.850000000000000e+00	2.496938775510204e+00	-4.426250016207865e-03
3.850000000000000e+00	2.544897959183674e+00	-3.717682193124589e-03
3.850000000000000e+00	2.592857142857143e+00	-3.082686990328725e-03
3.850000000000000e+00	2.640816326530612e+00	-2.656272802579429e-03
3.850000000000000e+00	2.688775510204081e+00	-2.461341228184961e-03
3.850000000000000e+00	2.736734693877551e+00	-2.447825743783225e-03
3.850000000000000e+00	2.784693877551020e+00	-2.547113542478506e-03
3.850000000000000e+00	2.832653061224490e+00	-2.700539225896975e-03
3.850000000000000e+00	2.880612244897959e+00	-2.865932817060715e-03
3.850000000000000e+00	2.928571428571429e+00	-3.015291488487949e-03
3.850000000000000e+00	2.976530612244898e+00	-3.130836717439012e-03
3.850000000000000e+00	3.024489795918368e+00	-3.201741141447065e-03
3.850000000000000e+00	3.072448979591837e+00	-3.221825780034340e-03
3.850000000000000e+00	3.120408163265306e+00	-3.188126359488291e-03
3.850000000000000e+00	3.168367346938775e+00	-3.100287268591267e-03
3.850000000000000e+00	3.216326530612245e+00	-2.960745658822137e-03
3.850000000000000e+00	3.264285714285714e+00	-2.775455775311714e-03
3.850000000000000e+00	3.312244897959184e+00	-2.554562763335762e-03
3.850000000000000e+00	3.360204081632653e+00	-2.312258509574006e-03
3.850000000000000e+00	3.408163265306122e+00	-2.065341271481965e-03
3.850000000000000e+00	3.456122448979592e+00	-1.830717120002255e-03
3.850000000000000e+00	3.504081632653061e+00	-1.622737101112316e-03
3.850000000000000e+00	3.552040816326531e+00	-1.451348203907333e-03
3.850000000000000e+00	3.600000000000000e+00	-1.321534728729319e-03
3.900000000000000e+00	1.250000000000000e+00	-1.593329961522436e-03
3.900000000000000e+00	1.297959183673469e+00	-1.703291877650259e-03
3.900000000000000e+00	1.345918367346939e+00	-1.810053802429373e-03
3.900000000000000e+00	1.393877551020408e+00	-1.914866310311698e-03
3.900000000000000e+00	1.441836734693878e+00	-2.018886264524289e-03
3.900000000000000e+00	1.489795918367347e+00	-2.123214214927198e-03
3.900000000000000e+00	1.537755102040816e+00	-2.228928523546461e-03
3.900000000000000e+00	1.585714285714286e+00	-2.337118271593821e-03
3.900000000000000e+00	1.633673469387755e+00	-2.448916856705015e-03
3.900000000000000e+00	1.681632653061224e+00	-2.565538157468155e-03
3.900000000000000e+00	1.729591836734694e+00	-2.688317137270761e-03
3.900000000000000e+00	1.777551020408163e+00	-2.818756595965328e-03
3.900000000000000e+00	1.825510204081633e+00	-2.958581028046498e-03
3.900000000000000e+00	1.873469387755102e+00	-3.109796218163697e-03
3.900000000000000e+00	1.921428571428571e+00	-3.274747051760691e-03
3.900000000000000e+00	1.969387755102041e+00	-3.456151107157327e-03
3.900000000000000e+00	2.017346938775510e+00	-3.657051588471577e-03
3.900000000000000e+00	2.065306122448979e+00	-3.880560060145412e-03
3.900000000000000e+00	2.113265306122449e+00	-4.129114276846275e-03
3.900000000000000e+00	2.161224489795918e+00	-4.402724335190762e-03
3.900000000000000e+00	2.209183673469388e+00	-4.695353907058481e-03
3.900000000000000e+00	2.257142857142857e+00	-4.988498074856330e-03
3.900000000000000e+00	2.305102040816327e+00	-5.242172090810983e-03
3.900000000000000e+00	2.353061224489796e+00	-5.387708452531960e-03
3.900000000000000e+00	2.401020408163265e+00	-5.334723109291741e-03
3.900000000000000e+00	2.448979591836735e+00	-5.009787179024248e-03
3.900000000000000e+00	2.496938775510204e+00	-4.424951403188596e-03
3.900000000000000e+00	2.544897959183674e+00	-3.716960559953019e-03
3.900000000000000e+00	2.592857142857143e+00	-3.082527279860450e-03
3.900000000000000e+00	2.640816326530612e+00	-2.656503876172722e-03
3.900000000000000e+00	2.688775510204081e+00	-2.461749684274879e-03
3.900000000000000e+00	2.736734693877551e+00	-2.448233637999319e-03
3.900000000000000e+00	2.784693877551020e+00	-2.547400540986774e-03
3.900000000000000e+00	2.832653061224490e+00	-2.700635625130620e-03
3.900000000000000e+00	2.880612244897959e+00	-2.865806277260854e-03
3.900000000000000e+00	2.928571428571429e+00	-3.014936435100314e-03
3.900000000000000e+00	2.976530612244898e+00	-3.130267577332530e-03
3.900000000000000e+00	3.024489795918368e+00	-3.200988185490961e-03
3.900000000000000e+00	3.072448979591837e+00	-3.220932193212852e-03
3.900000000000000e+00	3.120408163265306e+00	-3.187145530276855e-03
3.900000000000000e+00	3.168367346938775e+00	-3.099279592575459e-03
3.900000000000000e+00	3.216326530612245e+00	-2.959774357643480e-03
3.900000000000000e+00	3.264285714285714e+00	-2.774581542109622e-03
3.900000000000000e+00	3.312244897959184e+00	-2.553837626164254e-03
3.900000000000000e+00	3.360204081632653e+00	-2.311720029778247e-03
3.900000000000000e+00	3.408163265306122e+00	-2.065008602410728e-03
3.900000000000000e+00	3.456122448979592e+00	-1.830590101702262e-03
3.900000000000000e+00	3.504081632653061e+00	-1.622798532591558e-03
3.900000000000000e+00	3.552040816326531e+00	-1.451568339656446e-03
3.900000000000000e+00	3.600000000000000e+00	-1.321876524105722e-03
3.950000000000000e+00	1.250000000000000e+00	-1.593407002672732e-03
3.950000000000000e+00	1.297959183673469e+00	-1.703376440227217e-03
3.950000000000000e+00	1.345918367346939e+00	-1.810146354935663e-03
3.950000000000000e+00	1.393877551020408e+00	-1.914967327367943e-03
3.950000000000000e+00	1.441836734693878e+00	-2.018996210168745e-03
3.950000000000000e+00	1.489795918367347e+00	-2.123333517297273e-03
3.950000000000000e+00	1.537755102040816e+00	-2.229057536707056e-03
3.950000000000000e+00	1.585714285714286e+00	-2.337257218244398e-03
3.950000000000000e+00	1.633673469387755e+00	-2.449065742337879e-03
3.950000000000000e+00	1.681632653061224e+00	-2.565696641907104e-03
3.950000000000000e+00	1.729591836734694e+00	-2.688484342450706e-03
3.950000000000000e+00	1.777551020408163e+00	-2.818930818441377e-03
3.950000000000000e+00	1.825510204081633e+00	-2.958759309624662e-03
3.950000000000000e+00	1.873469387755102e+00	-3.109973707456837e-03
3.950000000000000e+00	1.921428571428571e+00	-3.274916064193738e-03
3.950000000000000e+00	1.969387755102041e+00	-3.456299767772225e-03
3.950000000000000e+00	2.017346938775510e+00	-3.657161944279663e-03
3.950000000000000e+00	2.065306122448979e+00	-3.880605638082893e-03
3.950000000000000e+00	2.113265306122449e+00	-4.129057378163801e-03
3.950000000000000e+00	2.161224489795918e+00	-4.402514152236484e-03
3.950000000000000e+00	2.209183673469388e+00	-4.694928134429206e-03
3.950000000000000e+00	2.257142857142857e+00	-4.987792968351409e-03
3.950000000000000e+00	2.305102040816327e+00	-5.241147120503687e-03
3.950000000000000e+00	2.353061224489796e+00	-5.386386816242860e-03
3.950000000000000e+00	2.401020408163265e+00	-5.333232459105443e-03
3.950000000000000e+00	2.448979591836735e+00	-5.008360915763108e-03
3.950000000000000e+00	2.496938775510204e+00	-4.423851710045638e-03
3.950000000000000e+00	2.544897959183674e+00	-3.716349461908164e-03
3.950000000000000e+00	2.592857142857143e+00	-3.082392028160247e-03
3.950000000000000e+00	2.640816326530612e+00	-2.656699548790493e-03
3.950000000000000e+00	2.688775510204081e+00	-2.462095569378666e-03
3.950000000000000e+00	2.736734693877551e+00	-2.448579049050920e-03
3.950000000000000e+00	2.784693877551020e+00	-2.547643576875241e-03
3.950000000000000e+00	2.832653061224490e+00	-2.700717259310885e-03
3.950000000000000e+00	2.880612244897959e+00	-2.865699123521858e-03
3.950000000000000e+00	2.928571428571429e+00	-3.014635772491832e-03
3.950000000000000e+00	2.976530612244898e+00	-3.129785622482918e-03
3.950000000000000e+00	3.024489795918368e+00	-3.200350572033141e-03
3.950000000000000e+00	3.072448979591837e+00	-3.220175490714061e-03
3.950000000000000e+00	3.120408163265306e+00	-3.186314948848442e-03
3.950000000000000e+00	3.168367346938775e+00	-3.098426276122816e-03
3.950000000000000e+00	3.216326530612245e+00	-2.958951843287113e-03
3.950000000000000e+00	3.264285714285714e+00	-2.773841225849164e-03
3.950000000000000e+00	3.312244897959184e+00	-2.553223566316700e-03
3.950000000000000e+00	3.360204081632653e+00	-2.311264034047991e-03
3.950000000000000e+00	3.408163265306122e+00	-2.064726890327723e-03
3.950000000000000e+00	3.456122448979592e+00	-1.830482537970490e-03
3.950000000000000e+00	3.504081632653061e+00	-1.622850551264882e-03
3.950000000000000e+00	3.552040816326531e+00	-1.451754751861221e-03
3.950000000000000e+00	3.600000000000000e+00	-1.322165959920691e-03
4.000000000000000e+00	1.250000000000000e+00	-1.593472241211117e-03
4.000000000000000e+00	1.297959183673469e+00	-1.703448047901788e-03
4.000000000000000e+00	1.345918367346939e+00	-1.810224728473095e-03
4.000000000000000e+00	1.393877551020408e+00	-1.915052868682035e-03
4.000000000000000e+00	1.441836734693878e+00	-2.019089312203872e-03
4.000000000000000e+00	1.489795918367347e+00	-2.123434542601629e-03
4.000000000000000e+00	1.537755102040816e+00	-2.229166785104473e-03
4.000000000000000e+00	1.585714285714286e+00	-2.337374878316944e-03
4.000000000000000e+00	1.633673469387755e+00	-2.449191818736617e-03
4.000000000000000e+00	1.681632653061224e+00	-2.565830846567605e-03
4.000000000000000e+00	1.729591836734694e+00	-2.688625931836960e-03
4.000000000000000e+00	1.777551020408163e+00	-2.819078350078367e-03
4.000000000000000e+00	1.825510204081633e+00	-2.958910278514751e-03
4.000000000000000e+00	1.873469387755102e+00	-3.110124005459168e-03
4.000000000000000e+00	1.921428571428571e+00	-3.275059184021227e-03
4.000000000000000e+00	1.969387755102041e+00	-3.456425653731058e-03
4.000000000000000e+00	2.017346938775510e+00	-3.657255393811390e-03
4.000000000000000e+00	2.065306122448979e+00	-3.880644233833244e-03
4.000000000000000e+00	2.113265306122449e+00	-4.129009196869168e-03
4.000000000000000e+00	2.161224489795918e+00	-4.402336169976255e-03
4.000000000000000e+00	2.209183673469388e+00	-4.694567590881035e-03
4.000000000000000e+00	2.257142857142857e+00	-4.987195884613334e-03
4.000000000000000e+00	2.305102040816327e+00	-5.240279175189953e-03
4.000000000000000e+00	2.353061224489796e+00	-5.385267652378365e-03
4.000000000000000e+00	2.401020408163265e+00	-5.331970171769728e-03
4.000000000000000e+00	2.448979591836735e+00	-5.007153148946289e-03
4.000000000000000e+00	2.496938775510204e+00	-4.422920481856624e-03
4.000000000000000e+00	2.544897959183674e+00	-3.715831977008983e-03
4.000000000000000e+00	2.592857142857143e+00	-3.082277492219425e-03
4.000000000000000e+00	2.640816326530612e+00	-2.656865242059763e-03
4.000000000000000e+00	2.688775510204081e+00	-2.462388464567720e-03
4.000000000000000e+00	2.736734693877551e+00	-2.448871544066510e-03
4.000000000000000e+00	2.784693877551020e+00	-2.547849381198395e-03
4.000000000000000e+00	2.832653061224490e+00	-2.700786388762753e-03
4.000000000000000e+00	2.880612244897959e+00	-2.865608387099130e-03
4.000000000000000e+00	2.928571428571429e+00	-3.014381172248082e-03
4.000000000000000e+00	2.976530612244898e+00	-3.129377503295966e-03
4.000000000000000e+00	3.024489795918368e+00	-3.199810640381746e-03
4.000000000000000e+00	3.072448979591837e+00	-3.219534713695482e-03
4.000000000000000e+00	3.120408163265306e+00	-3.185611610443261e-03
4.000000000000000e+00	3.168367346938775e+00	-3.097703685111368e-03
4.000000000000000e+00	3.216326530612245e+00	-2.958255335078707e-03
4.000000000000000e+00	3.264285714285714e+00	-2.773214322786881e-03
4.000000000000000e+00	3.312244897959184e+00	-2.552703577205538e-03
4.000000000000000e+00	3.360204081632653e+00	-2.310877893862390e-03
4.000000000000000e+00	3.408163265306122e+00	-2.064488333927785e-03
4.000000000000000e+00	3.456122448979592e+00	-1.830391450900192e-03
4.000000000000000e+00	3.504081632653061e+00	-1.622894599133293e-03
4.000000000000000e+00	3.552040816326531e+00	-1.451912604723778e-03
4.000000000000000e+00	3.600000000000000e+00	-1.322411053692671e-03
4.050000000000001e+00	1.250000000000000e+00	-1.593527484225863e-03
4.050000000000001e+00	1.297959183673469e+00	-1.703508684224488e-03
4.050000000000001e+00	1.345918367346939e+00	-1.810291094051269e-03
4.050000000000001e+00	1.393877551020408e+00	-1.915125303848205e-03
4.050000000000001e+00	1.441836734693878e+00	-2.019168149706145e-03
4.050000000000001e+00	1.489795918367347e+00	-2.123520089435570e-03
4.050000000000001e+00	1.537755102040816e+00	-2.229259295162022e-03
4.050000000000001e+00	1.585714285714286e+00	-2.337474511287271e-03
4.050000000000001e+00	1.633673469387755e+00	-2.449298578558661e-03
4.050000000000001e+00	1.681632653061224e+00	-2.565944489315729e-03
4.050000000000001e+00	1.729591836734694e+00	-2.688745827888913e-03
4.050000000000001e+00	1.777551020408163e+00	-2.819203277969094e-03
4.050000000000001e+00	1.825510204081633e+00	-2.959038117041738e-03
4.050000000000001e+00	1.873469387755102e+00	-3.110251275898769e-03
4.050000000000001e+00	1.921428571428571e+00	-3.275180376088278e-03
4.050000000000001e+00	1.969387755102041e+00	-3.456532252388623e-03
4.050000000000001e+00	2.017346938775510e+00	-3.657334525717309e-03
4.050000000000001e+00	2.065306122448979e+00	-3.880676916243873e-03
4.050000000000001e+00	2.113265306122449e+00	-4.128968397536554e-03
4.050000000000001e+00	2.161224489795918e+00	-4.402185456710545e-03
4.050000000000001e+00	2.209183673469388e+00	-4.694262286740654e-03
4.050000000000001e+00	2.257142857142857e+00	-4.986690280611792e-03
4.050000000000001e+00	2.305102040816327e+00	-5.239544207894858e-03
4.050000000000001e+00	2.353061224489796e+00	-5.384319954647757e-03
4.050000000000001e+00	2.401020408163265e+00	-5.330901276842327e-03
4.050000000000001e+00	2.448979591836735e+00	-5.006130419753437e-03
4.050000000000001e+00	2.496938775510204e+00	-4.422131921920572e-03
4.050000000000001e+00	2.544897959183674e+00	-3.715393771130088e-03
4.050000000000001e+00	2.592857142857143e+00	-3.082180500809051e-03
4.050000000000001e+00	2.640816326530612e+00	-2.657005547521562e-03
4.050000000000001e+00	2.688775510204081e+00	-2.462636484669250e-03
4.050000000000001e+00	2.736734693877551e+00	-2.449119226204133e-03
4.050000000000001e+00	2.784693877551020e+00	-2.548023655025206e-03
4.050000000000001e+00	2.832653061224490e+00	-2.700844927854608e-03
4.050000000000001e+00	2.880612244897959e+00	-2.865531553308169e-03
4.050000000000001e+00	2.928571428571429e+00	-3.014165579978352e-03
4.050000000000001e+00	2.976530612244898e+00	-3.129031912364262e-03
4.050000000000001e+00	3.024489795918368e+00	-3.199353431537530e-03
4.050000000000001e+00	3.072448979591837e+00	-3.218992109535903e-03
4.050000000000001e+00	3.120408163265306e+00	-3.185016029472552e-03
4.050000000000001e+00	3.168367346938775e+00	-3.097091800822299e-03
4.050000000000001e+00	3.216326530612245e+00	-2.957665537133743e-03
4.050000000000001e+00	3.264285714285714e+00	-2.772683465586170e-03
4.050000000000001e+00	3.312244897959184e+00	-2.552263253606376e-03
4.050000000000001e+00	3.360204081632653e+00	-2.310550912251499e-03
4.050000000000001e+00	3.408163265306122e+00	-2.064286324962791e-03
4.050000000000001e+00	3.456122448979592e+00	-1.830314317736514e-03
4.050000000000001e+00	3.504081632653061e+00	-1.622931897176716e-03
4.050000000000001e+00	3.552040816326531e+00	-1.452046272012581e-03
4.050000000000001e+00	3.600000000000000e+00	-1.322618596007429e-03
4.100000000000000e+00	1.250000000000000e+00	-1.593574263077917e-03
4.100000000000000e+00	1.297959183673469e+00	-1.703560030021049e-03
4.100000000000000e+00	1.345918367346939e+00	-1.810347291263463e-03
4.100000000000000e+00	1.393877551020408e+00	-1.915186640668063e-03
4.100000000000000e+00	1.441836734693878e+00	-2.019234907891023e-03
4.100000000000000e+00	1.489795918367347e+00	-2.123592528950033e-03
4.100000000000000e+00	1.537755102040816e+00	-2.229337630994549e-03
4.100000000000000e+00	1.585714285714286e+00	-2.337558878659943e-03
4.100000000000000e+00	1.633673469387755e+00	-2.449388980807822e-03
4.100000000000000e+00	1.681632653061224e+00	-2.566040719887870e-03
4.100000000000000e+00	1.729591836734694e+00	-2.688847353637008e-03
4.100000000000000e+00	1.777551020408163e+00	-2.819309064577617e-03
4.100000000000000e+00	1.825510204081633e+00	-2.959146368326171e-03
4.100000000000000e+00	1.873469387755102e+00	-3.110359046145000e-03
4.100000000000000e+00	1.921428571428571e+00	-3.275282999301120e-03
4.100000000000000e+00	1.969387755102041e+00	-3.456622518214522e-03
4.100000000000000e+00	2.017346938775510e+00	-3.657401533278064e-03
4.100000000000000e+00	2.065306122448979e+00	-3.880704591343595e-03
4.100000000000000e+00	2.113265306122449e+00	-4.128933849814197e-03
4.100000000000000e+00	2.161224489795918e+00	-4.402057836103338e-03
4.100000000000000e+00	2.209183673469388e+00	-4.694003761639256e-03
4.100000000000000e+00	2.257142857142857e+00	-4.986262145381097e-03
4.100000000000000e+00	2.305102040816327e+00	-5.238921851857424e-03
4.100000000000000e+00	2.353061224489796e+00	-5.383517461727895e-03
4.100000000000000e+00	2.401020408163265e+00	-5.329996155222974e-03
4.100000000000000e+00	2.448979591836735e+00	-5.005264389172570e-03
4.100000000000000e+00	2.496938775510204e+00	-4.421464180777242e-03
4.100000000000000e+00	2.544897959183674e+00	-3.715022703413264e-03
