2.050000000000000e+00	2.065306122448979e+00	-2.768766672810920e-03
2.050000000000000e+00	2.113265306122449e+00	-2.906273406425675e-03
2.050000000000000e+00	2.161224489795918e+00	-3.065399943712917e-03
2.050000000000000e+00	2.209183673469388e+00	-3.252065135720288e-03
2.050000000000000e+00	2.257142857142857e+00	-3.473609045800227e-03
2.050000000000000e+00	2.305102040816327e+00	-3.738845381839032e-03
2.050000000000000e+00	2.353061224489796e+00	-4.057755885119515e-03
2.050000000000000e+00	2.401020408163265e+00	-4.440439700819205e-03
2.050000000000000e+00	2.448979591836735e+00	-4.894703233920658e-03
2.050000000000000e+00	2.496938775510204e+00	-5.421474803577637e-03
2.050000000000000e+00	2.544897959183674e+00	-6.007306741342839e-03
2.050000000000000e+00	2.592857142857143e+00	-6.614104055472656e-03
2.050000000000000e+00	2.640816326530612e+00	-7.168617911538284e-03
2.050000000000000e+00	2.688775510204081e+00	-7.558566060656723e-03
2.050000000000000e+00	2.736734693877551e+00	-7.647157937521356e-03
2.050000000000000e+00	2.784693877551020e+00	-7.317735623693749e-03
2.050000000000000e+00	2.832653061224490e+00	-6.544286472309318e-03
2.050000000000000e+00	2.880612244897959e+00	-5.447634608257779e-03
2.050000000000000e+00	2.928571428571429e+00	-4.275364829498416e-03
2.050000000000000e+00	2.976530612244898e+00	-3.294406159671789e-03
2.050000000000000e+00	3.024489795918368e+00	-2.675619987879780e-03
2.050000000000000e+00	3.072448979591837e+00	-2.454485642113601e-03
2.050000000000000e+00	3.120408163265306e+00	-2.567093354206594e-03
2.050000000000000e+00	3.168367346938775e+00	-2.907501087580363e-03
2.050000000000000e+00	3.216326530612245e+00	-3.368504453082020e-03
2.050000000000000e+00	3.264285714285714e+00	-3.859721863596849e-03
2.050000000000000e+00	3.312244897959184e+00	-4.311130415984744e-03
2.050000000000000e+00	3.360204081632653e+00	-4.670427183817162e-03
2.050000000000000e+00	3.408163265306122e+00	-4.899204393665868e-03
2.050000000000000e+00	3.456122448979592e+00	-4.970390155492809e-03
2.050000000000000e+00	3.504081632653061e+00	-4.868034946710903e-03
2.050000000000000e+00	3.552040816326531e+00	-4.589497630517016e-03
2.050000000000000e+00	3.600000000000000e+00	-4.148833675500016e-03
2.100000000000000e+00	1.250000000000000e+00	-1.393469284426484e-03
2.100000000000000e+00	1.297959183673469e+00	-1.482423440417054e-03
2.100000000000000e+00	1.345918367346939e+00	-1.566368889403080e-03
2.100000000000000e+00	1.393877551020408e+00	-1.646344656148969e-03
2.100000000000000e+00	1.441836734693878e+00	-1.723269562387603e-03
2.100000000000000e+00	1.489795918367347e+00	-1.797974496073933e-03
2.100000000000000e+00	1.537755102040816e+00	-1.871230435707159e-03
2.100000000000000e+00	1.585714285714286e+00	-1.943774009910601e-03
2.100000000000000e+00	1.633673469387755e+00	-2.016332183763344e-03
2.100000000000000e+00	1.681632653061224e+00	-2.089647619803473e-03
2.100000000000000e+00	1.729591836734694e+00	-2.164506351652364e-03
2.100000000000000e+00	1.777551020408163e+00	-2.241769632021027e-03
2.100000000000000e+00	1.825510204081633e+00	-2.322412179929356e-03
2.100000000000000e+00	1.873469387755102e+00	-2.407569557837406e-03
2.100000000000000e+00	1.921428571428571e+00	-2.498598040578335e-03
2.100000000000000e+00	1.969387755102041e+00	-2.597151021330128e-03
2.100000000000000e+00	2.017346938775510e+00	-2.705276533761676e-03
2.100000000000000e+00	2.065306122448979e+00	-2.825540380365294e-03
2.100000000000000e+00	2.113265306122449e+00	-2.961177632384311e-03
2.100000000000000e+00	2.161224489795918e+00	-3.116269871488809e-03
2.100000000000000e+00	2.209183673469388e+00	-3.295932618822341e-03
2.100000000000000e+00	2.257142857142857e+00	-3.506470090464140e-03
2.100000000000000e+00	2.305102040816327e+00	-3.755401629145062e-03
2.100000000000000e+00	2.353061224489796e+00	-4.051170542379488e-03
2.100000000000000e+00	2.401020408163265e+00	-4.402197191705331e-03
2.100000000000000e+00	2.448979591836735e+00	-4.814739482201103e-03
2.100000000000000e+00	2.496938775510204e+00	-5.288847247795390e-03
2.100000000000000e+00	2.544897959183674e+00	-5.811763264044894e-03
2.100000000000000e+00	2.592857142857143e+00	-6.348889105124145e-03
2.100000000000000e+00	2.640816326530612e+00	-6.834545786336329e-03
2.100000000000000e+00	2.688775510204081e+00	-7.168597738330272e-03
2.100000000000000e+00	2.736734693877551e+00	-7.229427360478735e-03
2.100000000000000e+00	2.784693877551020e+00	-6.913780847644324e-03
2.100000000000000e+00	2.832653061224490e+00	-6.199803606322800e-03
2.100000000000000e+00	2.880612244897959e+00	-5.197304291026224e-03
2.100000000000000e+00	2.928571428571429e+00	-4.129591555103223e-03
2.100000000000000e+00	2.976530612244898e+00	-3.236840115161337e-03
2.100000000000000e+00	3.024489795918368e+00	-2.672311828315052e-03
2.100000000000000e+00	3.072448979591837e+00	-2.467123702809957e-03
2.100000000000000e+00	3.120408163265306e+00	-2.562853487404530e-03
2.100000000000000e+00	3.168367346938775e+00	-2.863370881497613e-03
2.100000000000000e+00	3.216326530612245e+00	-3.271671246855652e-03
2.100000000000000e+00	3.264285714285714e+00	-3.706199585285384e-03
2.100000000000000e+00	3.312244897959184e+00	-4.104000757367893e-03
2.100000000000000e+00	3.360204081632653e+00	-4.418264231257064e-03
2.100000000000000e+00	3.408163265306122e+00	-4.614785551388390e-03
2.100000000000000e+00	3.456122448979592e+00	-4.669576498006547e-03
2.100000000000000e+00	3.504081632653061e+00	-4.568610928454482e-03
2.100000000000000e+00	3.552040816326531e+00	-4.309759163992763e-03
2.100000000000000e+00	3.600000000000000e+00	-3.905829948012326e-03
2.150000000000000e+00	1.250000000000000e+00	-1.412144759359574e-03
2.150000000000000e+00	1.297959183673469e+00	-1.502792372304077e-03
2.150000000000000e+00	1.345918367346939e+00	-1.588517147337180e-03
2.150000000000000e+00	1.393877551020408e+00	-1.670361131881894e-03
2.150000000000000e+00	1.441836734693878e+00	-1.749244605100387e-03
2.150000000000000e+00	1.489795918367347e+00	-1.825997824598067e-03
2.150000000000000e+00	1.537755102040816e+00	-1.901388320414778e-03
2.150000000000000e+00	1.585714285714286e+00	-1.976145449728862e-03
2.150000000000000e+00	1.633673469387755e+00	-2.050983712061546e-03
2.150000000000000e+00	1.681632653061224e+00	-2.126626247220550e-03
2.150000000000000e+00	1.729591836734694e+00	-2.203829983152377e-03
2.150000000000000e+00	1.777551020408163e+00	-2.283414063885576e-03
2.150000000000000e+00	1.825510204081633e+00	-2.366293471162531e-03
2.150000000000000e+00	1.873469387755102e+00	-2.453520156401668e-03
2.150000000000000e+00	1.921428571428571e+00	-2.546334503697599e-03
2.150000000000000e+00	1.969387755102041e+00	-2.646230482405274e-03
2.150000000000000e+00	2.017346938775510e+00	-2.755038239108672e-03
2.150000000000000e+00	2.065306122448979e+00	-2.875027708248895e-03
2.150000000000000e+00	2.113265306122449e+00	-3.009035203961955e-03
2.150000000000000e+00	2.161224489795918e+00	-3.160610122999250e-03
2.150000000000000e+00	2.209183673469388e+00	-3.334167489166362e-03
2.150000000000000e+00	2.257142857142857e+00	-3.535108154370209e-03
2.150000000000000e+00	2.305102040816327e+00	-3.769822396798606e-03
2.150000000000000e+00	2.353061224489796e+00	-4.045411056299848e-03
2.150000000000000e+00	2.401020408163265e+00	-4.368828556353548e-03
2.150000000000000e+00	2.448979591836735e+00	-4.744978645534184e-03
2.150000000000000e+00	2.496938775510204e+00	-5.173138609423183e-03
2.150000000000000e+00	2.544897959183674e+00	-5.641143801718666e-03
2.150000000000000e+00	2.592857142857143e+00	-6.117433670238931e-03
2.150000000000000e+00	2.640816326530612e+00	-6.542921954020212e-03
2.150000000000000e+00	2.688775510204081e+00	-6.828068188929305e-03
2.150000000000000e+00	2.736734693877551e+00	-6.864509526928123e-03
2.150000000000000e+00	2.784693877551020e+00	-6.560727354222561e-03
2.150000000000000e+00	2.832653061224490e+00	-5.898548185722939e-03
2.150000000000000e+00	2.880612244897959e+00	-4.978209091292568e-03
2.150000000000000e+00	2.928571428571429e+00	-4.001837802484046e-03
2.150000000000000e+00	2.976530612244898e+00	-3.186226203056510e-03
2.150000000000000e+00	3.024489795918368e+00	-2.669226426749658e-03
2.150000000000000e+00	3.072448979591837e+00	-2.478107067427503e-03
2.150000000000000e+00	3.120408163265306e+00	-2.559213013563624e-03
2.150000000000000e+00	3.168367346938775e+00	-2.824971666290771e-03
2.150000000000000e+00	3.216326530612245e+00	-3.187284659589467e-03
2.150000000000000e+00	3.264285714285714e+00	-3.572309345142624e-03
2.150000000000000e+00	3.312244897959184e+00	-3.923269302116989e-03
2.150000000000000e+00	3.360204081632653e+00	-4.198157714086778e-03
2.150000000000000e+00	3.408163265306122e+00	-4.366448098604082e-03
2.150000000000000e+00	3.456122448979592e+00	-4.406852156307389e-03
2.150000000000000e+00	3.504081632653061e+00	-4.307030094954428e-03
2.150000000000000e+00	3.552040816326531e+00	-4.065305240084819e-03
2.150000000000000e+00	3.600000000000000e+00	-3.693403323163216e-03
2.200000000000000e+00	1.250000000000000e+00	-1.428357885241525e-03
2.200000000000000e+00	1.297959183673469e+00	-1.520476238117757e-03
2.200000000000000e+00	1.345918367346939e+00	-1.607746494035309e-03
2.200000000000000e+00	1.393877551020408e+00	-1.691213310166033e-03
2.200000000000000e+00	1.441836734693878e+00	-1.771798217423787e-03
2.200000000000000e+00	1.489795918367347e+00	-1.850330912646947e-03
2.200000000000000e+00	1.537755102040816e+00	-1.927575917608511e-03
2.200000000000000e+00	1.585714285714286e+00	-2.004256260342182e-03
2.200000000000000e+00	1.633673469387755e+00	-2.081075598782557e-03
2.200000000000000e+00	1.681632653061224e+00	-2.158740099935290e-03
2.200000000000000e+00	1.729591836734694e+00	-2.237981393230109e-03
2.200000000000000e+00	1.777551020408163e+00	-2.319582027212877e-03
2.200000000000000e+00	1.825510204081633e+00	-2.404405072772218e-03
2.200000000000000e+00	1.873469387755102e+00	-2.493429829832834e-03
2.200000000000000e+00	1.921428571428571e+00	-2.587795988182063e-03
2.200000000000000e+00	1.969387755102041e+00	-2.688859004167119e-03
2.200000000000000e+00	2.017346938775510e+00	-2.798259722355512e-03
2.200000000000000e+00	2.065306122448979e+00	-2.918011029207766e-03
2.200000000000000e+00	2.113265306122449e+00	-3.050602801650029e-03
2.200000000000000e+00	2.161224489795918e+00	-3.199122067196922e-03
2.200000000000000e+00	2.209183673469388e+00	-3.367375213071779e-03
2.200000000000000e+00	2.257142857142857e+00	-3.559978105230971e-03
2.200000000000000e+00	2.305102040816327e+00	-3.782339725326511e-03
2.200000000000000e+00	2.353061224489796e+00	-4.040393762007072e-03
2.200000000000000e+00	2.401020408163265e+00	-4.339819386864329e-03
2.200000000000000e+00	2.448979591836735e+00	-4.684340838482751e-03
2.200000000000000e+00	2.496938775510204e+00	-5.072559231590112e-03
2.200000000000000e+00	2.544897959183674e+00	-5.492817606542331e-03
2.200000000000000e+00	2.592857142857143e+00	-5.916186487737229e-03
2.200000000000000e+00	2.640816326530612e+00	-6.289301607683418e-03
2.200000000000000e+00	2.688775510204081e+00	-6.531830651254147e-03
2.200000000000000e+00	2.736734693877551e+00	-6.546945508843581e-03
2.200000000000000e+00	2.784693877551020e+00	-6.253359375568578e-03
2.200000000000000e+00	2.832653061224490e+00	-5.636139124753084e-03
2.200000000000000e+00	2.880612244897959e+00	-4.787231177586847e-03
2.200000000000000e+00	2.928571428571429e+00	-3.890350720792626e-03
2.200000000000000e+00	2.976530612244898e+00	-3.141932801746281e-03
2.200000000000000e+00	3.024489795918368e+00	-2.666392761765236e-03
2.200000000000000e+00	3.072448979591837e+00	-2.487621635458816e-03
2.200000000000000e+00	3.120408163265306e+00	-2.556092644157550e-03
2.200000000000000e+00	3.168367346938775e+00	-2.791670095511483e-03
2.200000000000000e+00	3.216326530612245e+00	-3.114003163567253e-03
2.200000000000000e+00	3.264285714285714e+00	-3.455962025449099e-03
2.200000000000000e+00	3.312244897959184e+00	-3.766150616392041e-03
2.200000000000000e+00	3.360204081632653e+00	-4.006746810004004e-03
2.200000000000000e+00	3.408163265306122e+00	-4.150429428294177e-03
2.200000000000000e+00	3.456122448979592e+00	-4.178264372488829e-03
2.200000000000000e+00	3.504081632653061e+00	-4.079384028254029e-03
2.200000000000000e+00	3.552040816326531e+00	-3.852510651065298e-03
2.200000000000000e+00	3.600000000000000e+00	-3.508432119508626e-03
2.250000000000000e+00	1.250000000000000e+00	-1.442389065066385e-03
2.250000000000000e+00	1.297959183673469e+00	-1.535780652566721e-03
2.250000000000000e+00	1.345918367346939e+00	-1.624388971649820e-03
2.250000000000000e+00	1.393877551020408e+00	-1.709260927164304e-03
2.250000000000000e+00	1.441836734693878e+00	-1.791319123115132e-03
2.250000000000000e+00	1.489795918367347e+00	-1.871392760839018e-03
2.250000000000000e+00	1.537755102040816e+00	-1.950243747763719e-03
2.250000000000000e+00	1.585714285714286e+00	-2.028589622126400e-03
2.250000000000000e+00	1.633673469387755e+00	-2.107124644547488e-03
2.250000000000000e+00	1.681632653061224e+00	-2.186540275179584e-03
2.250000000000000e+00	1.729591836734694e+00	-2.267546226629384e-03
2.250000000000000e+00	1.777551020408163e+00	-2.350893347641206e-03
2.250000000000000e+00	1.825510204081633e+00	-2.437399746657258e-03
2.250000000000000e+00	1.873469387755102e+00	-2.527981800736091e-03
2.250000000000000e+00	1.921428571428571e+00	-2.623691993443341e-03
2.250000000000000e+00	1.969387755102041e+00	-2.725765826593951e-03
2.250000000000000e+00	2.017346938775510e+00	-2.835680210562642e-03
2.250000000000000e+00	2.065306122448979e+00	-2.955225433480048e-03
2.250000000000000e+00	2.113265306122449e+00	-3.086591364750927e-03
2.250000000000000e+00	2.161224489795918e+00	-3.232464621377419e-03
2.250000000000000e+00	2.209183673469388e+00	-3.396124486465188e-03
2.250000000000000e+00	2.257142857142857e+00	-3.581506931686035e-03
2.250000000000000e+00	2.305102040816327e+00	-3.793170875397156e-03
2.250000000000000e+00	2.353061224489796e+00	-4.036038657369507e-03
2.250000000000000e+00	2.401020408163265e+00	-4.314683863241488e-03
2.250000000000000e+00	2.448979591836735e+00	-4.631807023969476e-03
2.250000000000000e+00	2.496938775510204e+00	-4.985419955244453e-03
2.250000000000000e+00	2.544897959183674e+00	-5.364299971715215e-03
2.250000000000000e+00	2.592857142857143e+00	-5.741789876149190e-03
2.250000000000000e+00	2.640816326530612e+00	-6.069476210340959e-03
2.250000000000000e+00	2.688775510204081e+00	-6.275003102530730e-03
2.250000000000000e+00	2.736734693877551e+00	-6.271545633436612e-03
2.250000000000000e+00	2.784693877551020e+00	-5.986704887737847e-03
2.250000000000000e+00	2.832653061224490e+00	-5.408385649587741e-03
2.250000000000000e+00	2.880612244897959e+00	-4.621373761379286e-03
2.250000000000000e+00	2.928571428571429e+00	-3.793431537016683e-03
2.250000000000000e+00	2.976530612244898e+00	-3.103333833100741e-03
2.250000000000000e+00	3.024489795918368e+00	-2.663823139411116e-03
2.250000000000000e+00	3.072448979591837e+00	-2.495839884104505e-03
2.250000000000000e+00	3.120408163265306e+00	-2.553422265176794e-03
2.250000000000000e+00	3.168367346938775e+00	-2.762876304477926e-03
2.250000000000000e+00	3.216326530612245e+00	-3.050567778108553e-03
2.250000000000000e+00	3.264285714285714e+00	-3.355189358030198e-03
2.250000000000000e+00	3.312244897959184e+00	-3.630013542442610e-03
2.250000000000000e+00	3.360204081632653e+00	-3.840850540788342e-03
2.250000000000000e+00	3.408163265306122e+00	-3.963162369215139e-03
2.250000000000000e+00	3.456122448979592e+00	-3.980060047333570e-03
2.250000000000000e+00	3.504081632653061e+00	-3.881956181367540e-03
2.250000000000000e+00	3.552040816326531e+00	-3.667922537311095e-03
2.250000000000000e+00	3.600000000000000e+00	-3.347937143671586e-03
2.300000000000000e+00	1.250000000000000e+00	-1.454497651483004e-03
2.300000000000000e+00	1.297959183673469e+00	-1.548988329904133e-03
2.300000000000000e+00	1.345918367346939e+00	-1.638751795022543e-03
2.300000000000000e+00	1.393877551020408e+00	-1.724836883243487e-03
2.300000000000000e+00	1.441836734693878e+00	-1.808167116988793e-03
2.300000000000000e+00	1.489795918367347e+00	-1.889571262322354e-03
2.300000000000000e+00	1.537755102040816e+00	-1.969808962366158e-03
2.300000000000000e+00	1.585714285714286e+00	-2.049593008488318e-03
2.300000000000000e+00	1.633673469387755e+00	-2.129609540544985e-03
2.300000000000000e+00	1.681632653061224e+00	-2.210537313348711e-03
2.300000000000000e+00	1.729591836734694e+00	-2.293067108568520e-03
2.300000000000000e+00	1.777551020408163e+00	-2.377922396761367e-03
2.300000000000000e+00	1.825510204081633e+00	-2.465882456526094e-03
2.300000000000000e+00	1.873469387755102e+00	-2.557809327355554e-03
2.300000000000000e+00	1.921428571428571e+00	-2.654680188375982e-03
2.300000000000000e+00	1.969387755102041e+00	-2.757626961478870e-03
2.300000000000000e+00	2.017346938775510e+00	-2.867985004321465e-03
2.300000000000000e+00	2.065306122448979e+00	-2.987352399971980e-03
2.300000000000000e+00	2.113265306122449e+00	-3.117659972961527e-03
2.300000000000000e+00	2.161224489795918e+00	-3.261248595201952e-03
2.300000000000000e+00	2.209183673469388e+00	-3.420942387989773e-03
2.300000000000000e+00	2.257142857142857e+00	-3.600090176647496e-03
2.300000000000000e+00	2.305102040816327e+00	-3.802516673375776e-03
2.300000000000000e+00	2.353061224489796e+00	-4.032270494608685e-03
2.300000000000000e+00	2.401020408163265e+00	-4.292969666457795e-03
2.300000000000000e+00	2.448979591836735e+00	-4.586429087858505e-03
2.300000000000000e+00	2.496938775510204e+00	-4.910148936344836e-03
2.300000000000000e+00	2.544897959183674e+00	-5.253277489255020e-03
2.300000000000000e+00	2.592857142857143e+00	-5.591114948478079e-03
2.300000000000000e+00	2.640816326530612e+00	-5.879519445101205e-03
2.300000000000000e+00	2.688775510204081e+00	-6.053024211437948e-03
2.300000000000000e+00	2.736734693877551e+00	-6.033452398303143e-03
2.300000000000000e+00	2.784693877551020e+00	-5.756099887180227e-03
2.300000000000000e+00	2.832653061224490e+00	-5.211345716490382e-03
2.300000000000000e+00	2.880612244897959e+00	-4.477807075806989e-03
2.300000000000000e+00	2.928571428571429e+00	-3.709465670736126e-03
2.300000000000000e+00	2.976530612244898e+00	-3.069823859754411e-03
2.300000000000000e+00	3.024489795918368e+00	-2.661517485096478e-03
2.300000000000000e+00	3.072448979591837e+00	-2.502919975480912e-03
2.300000000000000e+00	3.120408163265306e+00	-2.551140181329341e-03
2.300000000000000e+00	3.168367346938775e+00	-2.738047402096553e-03
2.300000000000000e+00	3.216326530612245e+00	-2.995812459262758e-03
2.300000000000000e+00	3.264285714285714e+00	-3.268162496979823e-03
2.300000000000000e+00	3.312244897959184e+00	-3.512408083596993e-03
2.300000000000000e+00	3.360204081632653e+00	-3.697502156816067e-03
2.300000000000000e+00	3.408163265306122e+00	-3.801315502804879e-03
2.300000000000000e+00	3.456122448979592e+00	-3.808729835935302e-03
2.300000000000000e+00	3.504081632653061e+00	-3.711267186645841e-03
2.300000000000000e+00	3.552040816326531e+00	-3.508304141181483e-03
2.300000000000000e+00	3.600000000000000e+00	-3.209121188069355e-03
2.350000000000000e+00	1.250000000000000e+00	-1.464920776634941e-03
2.350000000000000e+00	1.297959183673469e+00	-1.560357794695320e-03
2.350000000000000e+00	1.345918367346939e+00	-1.651115933607525e-03
2.350000000000000e+00	1.393877551020408e+00	-1.738245686403591e-03
2.350000000000000e+00	1.441836734693878e+00	-1.822671360388885e-03
2.350000000000000e+00	1.489795918367347e+00	-1.905221341240419e-03
2.350000000000000e+00	1.537755102040816e+00	-1.986653316849618e-03
2.350000000000000e+00	1.585714285714286e+00	-2.067675985519072e-03
2.350000000000000e+00	1.633673469387755e+00	-2.148968488451326e-03
2.350000000000000e+00	1.681632653061224e+00	-2.231198633458413e-03
2.350000000000000e+00	1.729591836734694e+00	-2.315040893532530e-03
2.350000000000000e+00	1.777551020408163e+00	-2.401195155578004e-03
2.350000000000000e+00	1.825510204081633e+00	-2.490407252189904e-03
2.350000000000000e+00	1.873469387755102e+00	-2.583492421566755e-03
2.350000000000000e+00	1.921428571428571e+00	-2.681362985020382e-03
2.350000000000000e+00	1.969387755102041e+00	-2.785061656201016e-03
2.350000000000000e+00	2.017346938775510e+00	-2.895801882916722e-03
2.350000000000000e+00	2.065306122448979e+00	-3.015016216814965e-03
2.350000000000000e+00	2.113265306122449e+00	-3.144412387061362e-03
2.350000000000000e+00	2.161224489795918e+00	-3.286033497459359e-03
2.350000000000000e+00	2.209183673469388e+00	-3.442311652902716e-03
2.350000000000000e+00	2.257142857142857e+00	-3.616089952528819e-03
2.350000000000000e+00	2.305102040816327e+00	-3.810560637911071e-03
2.350000000000000e+00	2.353061224489796e+00	-4.029019511337872e-03
2.350000000000000e+00	2.401020408163265e+00	-4.274260959287579e-03
2.350000000000000e+00	2.448979591836735e+00	-4.547335891092413e-03
2.350000000000000e+00	2.496938775510204e+00	-4.845301768012920e-03
2.350000000000000e+00	2.544897959183674e+00	-5.157623362670594e-03
2.350000000000000e+00	2.592857142857143e+00	-5.461283191810004e-03
2.350000000000000e+00	2.640816326530612e+00	-5.715815757444915e-03
2.350000000000000e+00	2.688775510204081e+00	-5.861688636324649e-03
2.350000000000000e+00	2.736734693877551e+00	-5.828180839314725e-03
2.350000000000000e+00	2.784693877551020e+00	-5.557230385690060e-03
2.350000000000000e+00	2.832653061224490e+00	-5.041364936293469e-03
2.350000000000000e+00	2.880612244897959e+00	-4.353899714143328e-03
2.350000000000000e+00	2.928571428571429e+00	-3.636943880201516e-03
2.350000000000000e+00	2.976530612244898e+00	-3.040829221324329e-03
2.350000000000000e+00	3.024489795918368e+00	-2.659466968368916e-03
2.350000000000000e+00	3.072448979591837e+00	-2.509005439314680e-03
2.350000000000000e+00	3.120408163265306e+00	-2.549192352427555e-03
2.350000000000000e+00	3.168367346938775e+00	-2.716689040011065e-03
2.350000000000000e+00	3.216326530612245e+00	-2.948669861353078e-03
2.350000000000000e+00	3.264285714285714e+00	-3.193202948884356e-03
2.350000000000000e+00	3.312244897959184e+00	-3.411081717761467e-03
2.350000000000000e+00	3.360204081632653e+00	-3.573970418714030e-03
2.350000000000000e+00	3.408163265306122e+00	-3.661818486725087e-03
2.350000000000000e+00	3.456122448979592e+00	-3.661036183485426e-03
2.350000000000000e+00	3.504081632653061e+00	-3.564103982333760e-03
2.350000000000000e+00	3.552040816326531e+00	-3.370663246122691e-03
2.350000000000000e+00	3.600000000000000e+00	-3.089395019391288e-03
2.400000000000000e+00	1.250000000000000e+00	-1.473873045848932e-03
2.400000000000000e+00	1.297959183673469e+00	-1.570123036900892e-03
2.400000000000000e+00	1.345918367346939e+00	-1.661735722841801e-03
2.400000000000000e+00	1.393877551020408e+00	-1.749763015067370e-03
2.400000000000000e+00	1.441836734693878e+00	-1.835129890778229e-03
2.400000000000000e+00	1.489795918367347e+00	-1.918664404718411e-03
2.400000000000000e+00	1.537755102040816e+00	-2.001122560930357e-03
2.400000000000000e+00	1.585714285714286e+00	-2.083209537106684e-03
2.400000000000000e+00	1.633673469387755e+00	-2.165598457272463e-03
2.400000000000000e+00	1.681632653061224e+00	-2.248947719468554e-03
2.400000000000000e+00	1.729591836734694e+00	-2.333917779887944e-03
2.400000000000000e+00	1.777551020408163e+00	-2.421188257619164e-03
2.400000000000000e+00	1.825510204081633e+00	-2.511476243326987e-03
2.400000000000000e+00	1.873469387755102e+00	-2.605556758034681e-03
2.400000000000000e+00	1.921428571428571e+00	-2.704286391343422e-03
2.400000000000000e+00	1.969387755102041e+00	-2.808631202991442e-03
2.400000000000000e+00	2.017346938775510e+00	-2.919699889205256e-03
2.400000000000000e+00	2.065306122448979e+00	-3.038782769426940e-03
2.400000000000000e+00	2.113265306122449e+00	-3.167395879059133e-03
2.400000000000000e+00	2.161224489795918e+00	-3.307326462545962e-03
2.400000000000000e+00	2.209183673469388e+00	-3.460669771070673e-03
2.400000000000000e+00	2.257142857142857e+00	-3.629834314595562e-03
2.400000000000000e+00	2.305102040816327e+00	-3.817468772034866e-03
2.400000000000000e+00	2.353061224489796e+00	-4.026221839260606e-03
2.400000000000000e+00	2.401020408163265e+00	-4.258179683819832e-03
2.400000000000000e+00	2.448979591836735e+00	-4.513735826286839e-03
2.400000000000000e+00	2.496938775510204e+00	-4.789565786155238e-03
2.400000000000000e+00	2.544897959183674e+00	-5.075404073787239e-03
2.400000000000000e+00	2.592857142857143e+00	-5.349676179337280e-03
2.400000000000000e+00	2.640816326530612e+00	-5.575073715815124e-03
2.400000000000000e+00	2.688775510204081e+00	-5.697164266843696e-03
2.400000000000000e+00	2.736734693877551e+00	-5.651639129467972e-03
2.400000000000000e+00	2.784693877551020e+00	-5.386154800006159e-03
2.400000000000000e+00	2.832653061224490e+00	-4.895098271930836e-03
2.400000000000000e+00	2.880612244897959e+00	-4.247236956253095e-03
2.400000000000000e+00	2.928571428571429e+00	-3.574475366833013e-03
2.400000000000000e+00	2.976530612244898e+00	-3.015815552330080e-03
2.400000000000000e+00	3.024489795918368e+00	-2.657656950912237e-03
2.400000000000000e+00	3.072448979591837e+00	-2.514225326469533e-03
2.400000000000000e+00	3.120408163265306e+00	-2.547531640324268e-03
2.400000000000000e+00	3.168367346938775e+00	-2.698355351456967e-03
2.400000000000000e+00	3.216326530612245e+00	-2.908173119219880e-03
2.400000000000000e+00	3.264285714285714e+00	-3.128786889572513e-03
2.400000000000000e+00	3.312244897959184e+00	-3.323986525531320e-03
2.400000000000000e+00	3.360204081632653e+00	-3.467769460084299e-03
2.400000000000000e+00	3.408163265306122e+00	-3.541874280408785e-03
2.400000000000000e+00	3.456122448979592e+00	-3.534027301456972e-03
2.400000000000000e+00	3.504081632653061e+00	-3.437534743617942e-03
2.400000000000000e+00	3.552040816326531e+00	-3.252267151814060e-03
2.400000000000000e+00	3.600000000000000e+00	-2.986391460320654e-03
2.450000000000000e+00	1.250000000000000e+00	-1.481546928371450e-03
2.450000000000000e+00	1.297959183673469e+00	-1.578493929224346e-03
2.450000000000000e+00	1.345918367346939e+00	-1.670839306897953e-03
2.450000000000000e+00	1.393877551020408e+00	-1.759636185288357e-03
2.450000000000000e+00	1.441836734693878e+00	-1.845810112715004e-03
2.450000000000000e+00	1.489795918367347e+00	-1.930188857126564e-03
2.450000000000000e+00	1.537755102040816e+00	-2.013526975831314e-03
2.450000000000000e+00	1.585714285714286e+00	-2.096526624857024e-03
2.450000000000000e+00	1.633673469387755e+00	-2.179855765790940e-03
2.450000000000000e+00	1.681632653061224e+00	-2.264164725042802e-03
2.450000000000000e+00	1.729591836734694e+00	-2.350101936576258e-03
2.450000000000000e+00	1.777551020408163e+00	-2.438329636942460e-03
2.450000000000000e+00	1.825510204081633e+00	-2.529540267685423e-03
2.450000000000000e+00	1.873469387755102e+00	-2.624474360727839e-03
2.450000000000000e+00	1.921428571428571e+00	-2.723940713073924e-03
2.450000000000000e+00	1.969387755102041e+00	-2.828839651438693e-03
2.450000000000000e+00	2.017346938775510e+00	-2.940190045797116e-03
2.450000000000000e+00	2.065306122448979e+00	-3.059160250099919e-03
2.450000000000000e+00	2.113265306122449e+00	-3.187101920526680e-03
2.450000000000000e+00	2.161224489795918e+00	-3.325582897212803e-03
2.450000000000000e+00	2.209183673469388e+00	-3.476409564853704e-03
2.450000000000000e+00	2.257142857142857e+00	-3.641617735167013e-03
2.450000000000000e+00	2.305102040816327e+00	-3.823389892329052e-03
2.450000000000000e+00	2.353061224489796e+00	-4.023819645351739e-03
2.450000000000000e+00	2.401020408163265e+00	-4.244385481864796e-03
2.450000000000000e+00	2.448979591836735e+00	-4.484916517730377e-03
2.450000000000000e+00	2.496938775510204e+00	-4.741759619886932e-03
2.450000000000000e+00	2.544897959183674e+00	-5.004878973625453e-03
