4.200000000000001e+00	2.976530612244898e+00	1.745060739937438e-03
4.200000000000001e+00	3.024489795918368e+00	1.521180246271244e-03
4.200000000000001e+00	3.072448979591837e+00	1.420752100569914e-03
4.200000000000001e+00	3.120408163265306e+00	1.447923305020234e-03
4.200000000000001e+00	3.168367346938775e+00	1.582075347453941e-03
4.200000000000001e+00	3.216326530612245e+00	1.780132256004760e-03
4.200000000000001e+00	3.264285714285714e+00	1.986095337223152e-03
4.200000000000001e+00	3.312244897959184e+00	2.147318067485291e-03
4.200000000000001e+00	3.360204081632653e+00	2.229974695875998e-03
4.200000000000001e+00	3.408163265306122e+00	2.225166053430523e-03
4.200000000000001e+00	3.456122448979592e+00	2.144098521879141e-03
4.200000000000001e+00	3.504081632653061e+00	2.007961301478367e-03
4.200000000000001e+00	3.552040816326531e+00	1.838958662321388e-03
4.200000000000001e+00	3.600000000000000e+00	1.655358082054518e-03
4.250000000000000e+00	1.250000000000000e+00	-2.425104112741606e-03
4.250000000000000e+00	1.297959183673469e+00	-2.459203804148754e-03
4.250000000000000e+00	1.345918367346939e+00	-2.495302218266571e-03
4.250000000000000e+00	1.393877551020408e+00	-2.533476781038152e-03
4.250000000000000e+00	1.441836734693878e+00	-2.573800899846954e-03
4.250000000000000e+00	1.489795918367347e+00	-2.616340252914608e-03
4.250000000000000e+00	1.537755102040816e+00	-2.661147542821938e-03
4.250000000000000e+00	1.585714285714286e+00	-2.708255111193980e-03
4.250000000000000e+00	1.633673469387755e+00	-2.757664558926945e-03
4.250000000000000e+00	1.681632653061224e+00	-2.809332149438404e-03
4.250000000000000e+00	1.729591836734694e+00	-2.863148235884751e-03
4.250000000000000e+00	1.777551020408163e+00	-2.918908161883603e-03
4.250000000000000e+00	1.825510204081633e+00	-2.976270909580918e-03
4.250000000000000e+00	1.873469387755102e+00	-3.034700010923679e-03
4.250000000000000e+00	1.921428571428571e+00	-3.093378596870342e-03
4.250000000000000e+00	1.969387755102041e+00	-3.151086484093167e-03
4.250000000000000e+00	2.017346938775510e+00	-3.206021236110005e-03
4.250000000000000e+00	2.065306122448979e+00	-3.255536302433346e-03
4.250000000000000e+00	2.113265306122449e+00	-3.295756636127560e-03
4.250000000000000e+00	2.161224489795918e+00	-3.321015087803531e-03
4.250000000000000e+00	2.209183673469388e+00	-3.323033298526338e-03
4.250000000000000e+00	2.257142857142857e+00	-3.289758915287638e-03
4.250000000000000e+00	2.305102040816327e+00	-3.203800304007222e-03
4.250000000000000e+00	2.353061224489796e+00	-3.040563383750846e-03
4.250000000000000e+00	2.401020408163265e+00	-2.766714141933107e-03
4.250000000000000e+00	2.448979591836735e+00	-2.340885436916853e-03
4.250000000000000e+00	2.496938775510204e+00	-1.721029294812181e-03
4.250000000000000e+00	2.544897959183674e+00	-8.854096862156285e-04
4.250000000000000e+00	2.592857142857143e+00	1.295521562012982e-04
4.250000000000000e+00	2.640816326530612e+00	1.193799030696964e-03
4.250000000000000e+00	2.688775510204081e+00	2.102107876022788e-03
4.250000000000000e+00	2.736734693877551e+00	2.673679508718950e-03
4.250000000000000e+00	2.784693877551020e+00	2.855330145717640e-03
4.250000000000000e+00	2.832653061224490e+00	2.725730105640819e-03
4.250000000000000e+00	2.880612244897959e+00	2.420161243871264e-03
4.250000000000000e+00	2.928571428571429e+00	2.063324553997372e-03
4.250000000000000e+00	2.976530612244898e+00	1.744923291430496e-03
4.250000000000000e+00	3.024489795918368e+00	1.521115409368836e-03
4.250000000000000e+00	3.072448979591837e+00	1.420736170627456e-03
4.250000000000000e+00	3.120408163265306e+00	1.447926396859855e-03
4.250000000000000e+00	3.168367346938775e+00	1.582066564457938e-03
4.250000000000000e+00	3.216326530612245e+00	1.780085559811101e-03
4.250000000000000e+00	3.264285714285714e+00	1.985994901874819e-03
4.250000000000000e+00	3.312244897959184e+00	2.147160979462793e-03
4.250000000000000e+00	3.360204081632653e+00	2.229769687490511e-03
4.250000000000000e+00	3.408163265306122e+00	2.224929125645966e-03
4.250000000000000e+00	3.456122448979592e+00	2.143847817442479e-03
4.250000000000000e+00	3.504081632653061e+00	2.007713264409987e-03
4.250000000000000e+00	3.552040816326531e+00	1.838726169437491e-03
4.250000000000000e+00	3.600000000000000e+00	1.655150155503203e-03
4.300000000000001e+00	1.250000000000000e+00	-2.425104754812994e-03
4.300000000000001e+00	1.297959183673469e+00	-2.459203957356705e-03
4.300000000000001e+00	1.345918367346939e+00	-2.495301785289849e-03
4.300000000000001e+00	1.393877551020408e+00	-2.533475645462088e-03
4.300000000000001e+00	1.441836734693878e+00	-2.573798922179627e-03
4.300000000000001e+00	1.489795918367347e+00	-2.616337265703355e-03
4.300000000000001e+00	1.537755102040816e+00	-2.661143344637232e-03
4.300000000000001e+00	1.585714285714286e+00	-2.708249459227432e-03
4.300000000000001e+00	1.633673469387755e+00	-2.757657159864553e-03
4.300000000000001e+00	1.681632653061224e+00	-2.809322648202045e-03
4.300000000000001e+00	1.729591836734694e+00	-2.863136201787032e-03
4.300000000000001e+00	1.777551020408163e+00	-2.918893071651719e-03
4.300000000000001e+00	1.825510204081633e+00	-2.976252126697370e-03
4.300000000000001e+00	1.873469387755102e+00	-3.034676760813570e-03
4.300000000000001e+00	1.921428571428571e+00	-3.093349937730778e-03
4.300000000000001e+00	1.969387755102041e+00	-3.151051273857271e-03
4.300000000000001e+00	2.017346938775510e+00	-3.205978097546676e-03
4.300000000000001e+00	2.065306122448979e+00	-3.255483591394801e-03
4.300000000000001e+00	2.113265306122449e+00	-3.295692423763046e-03
4.300000000000001e+00	2.161224489795918e+00	-3.320937178430541e-03
4.300000000000001e+00	2.209183673469388e+00	-3.322939324274106e-03
4.300000000000001e+00	2.257142857142857e+00	-3.289646582117067e-03
4.300000000000001e+00	2.305102040816327e+00	-3.203667916681799e-03
4.300000000000001e+00	2.353061224489796e+00	-3.040410848837002e-03
4.300000000000001e+00	2.401020408163265e+00	-2.766544706395921e-03
4.300000000000001e+00	2.448979591836735e+00	-2.340708343587467e-03
4.300000000000001e+00	2.496938775510204e+00	-1.720863012346203e-03
4.300000000000001e+00	2.544897959183674e+00	-8.852839142126082e-04
4.300000000000001e+00	2.592857142857143e+00	1.295997729977200e-04
4.300000000000001e+00	2.640816326530612e+00	1.193735716944236e-03
4.300000000000001e+00	2.688775510204081e+00	2.101924897569418e-03
4.300000000000001e+00	2.736734693877551e+00	2.673402812970212e-03
4.300000000000001e+00	2.784693877551020e+00	2.855010528672597e-03
4.300000000000001e+00	2.832653061224490e+00	2.725421170760917e-03
4.300000000000001e+00	2.880612244897959e+00	2.419902440829301e-03
4.300000000000001e+00	2.928571428571429e+00	2.063135773741510e-03
4.300000000000001e+00	2.976530612244898e+00	1.744806905555991e-03
4.300000000000001e+00	3.024489795918368e+00	1.521060507942477e-03
4.300000000000001e+00	3.072448979591837e+00	1.420722681610535e-03
4.300000000000001e+00	3.120408163265306e+00	1.447929014779391e-03
4.300000000000001e+00	3.168367346938775e+00	1.582059127379027e-03
4.300000000000001e+00	3.216326530612245e+00	1.780046019543283e-03
4.300000000000001e+00	3.264285714285714e+00	1.985909857642863e-03
4.300000000000001e+00	3.312244897959184e+00	2.147027964188395e-03
4.300000000000001e+00	3.360204081632653e+00	2.229596095289200e-03
4.300000000000001e+00	3.408163265306122e+00	2.224728505428810e-03
4.300000000000001e+00	3.456122448979592e+00	2.143635531700687e-03
4.300000000000001e+00	3.504081632653061e+00	2.007503237236191e-03
4.300000000000001e+00	3.552040816326531e+00	1.838529304372425e-03
4.300000000000001e+00	3.600000000000000e+00	1.654974092125048e-03
4.350000000000001e+00	1.250000000000000e+00	-2.425105298462600e-03
4.350000000000001e+00	1.297959183673469e+00	-2.459204087059933e-03
4.350000000000001e+00	1.345918367346939e+00	-2.495301418640881e-03
4.350000000000001e+00	1.393877551020408e+00	-2.533474683885170e-03
4.350000000000001e+00	1.441836734693878e+00	-2.573797247562020e-03
4.350000000000001e+00	1.489795918367347e+00	-2.616334736251244e-03
4.350000000000001e+00	1.537755102040816e+00	-2.661139789790530e-03
4.350000000000001e+00	1.585714285714286e+00	-2.708244673389966e-03
4.350000000000001e+00	1.633673469387755e+00	-2.757650894669569e-03
4.350000000000001e+00	1.681632653061224e+00	-2.809314602988906e-03
4.350000000000001e+00	1.729591836734694e+00	-2.863126011869601e-03
4.350000000000001e+00	1.777551020408163e+00	-2.918880293947304e-03
4.350000000000001e+00	1.825510204081633e+00	-2.976236222233021e-03
4.350000000000001e+00	1.873469387755102e+00	-3.034657073718555e-03
4.350000000000001e+00	1.921428571428571e+00	-3.093325670530697e-03
4.350000000000001e+00	1.969387755102041e+00	-3.151021459504684e-03
4.350000000000001e+00	2.017346938775510e+00	-3.205941569869633e-03
4.350000000000001e+00	2.065306122448979e+00	-3.255438958204553e-03
4.350000000000001e+00	2.113265306122449e+00	-3.295638051805651e-03
4.350000000000001e+00	2.161224489795918e+00	-3.320871208506070e-03
4.350000000000001e+00	2.209183673469388e+00	-3.322859751381974e-03
4.350000000000001e+00	2.257142857142857e+00	-3.289551463772885e-03
4.350000000000001e+00	2.305102040816327e+00	-3.203555817439554e-03
4.350000000000001e+00	2.353061224489796e+00	-3.040281689576989e-03
4.350000000000001e+00	2.401020408163265e+00	-2.766401236485022e-03
4.350000000000001e+00	2.448979591836735e+00	-2.340558389400681e-03
4.350000000000001e+00	2.496938775510204e+00	-1.720722212243839e-03
4.350000000000001e+00	2.544897959183674e+00	-8.851774163875676e-04
4.350000000000001e+00	2.592857142857143e+00	1.296400927674164e-04
4.350000000000001e+00	2.640816326530612e+00	1.193682106027902e-03
4.350000000000001e+00	2.688775510204081e+00	2.101769960244154e-03
4.350000000000001e+00	2.736734693877551e+00	2.673168520198355e-03
4.350000000000001e+00	2.784693877551020e+00	2.854739892055738e-03
4.350000000000001e+00	2.832653061224490e+00	2.725159579168450e-03
4.350000000000001e+00	2.880612244897959e+00	2.419683298411991e-03
4.350000000000001e+00	2.928571428571429e+00	2.062975923262469e-03
4.350000000000001e+00	2.976530612244898e+00	1.744708355216630e-03
4.350000000000001e+00	3.024489795918368e+00	1.521014019767329e-03
4.350000000000001e+00	3.072448979591837e+00	1.420711259571288e-03
4.350000000000001e+00	3.120408163265306e+00	1.447931231410784e-03
4.350000000000001e+00	3.168367346938775e+00	1.582052829988383e-03
4.350000000000001e+00	3.216326530612245e+00	1.780012538747845e-03
4.350000000000001e+00	3.264285714285714e+00	1.985837846278465e-03
4.350000000000001e+00	3.312244897959184e+00	2.146915333221866e-03
4.350000000000001e+00	3.360204081632653e+00	2.229449105685956e-03
4.350000000000001e+00	3.408163265306122e+00	2.224558629753131e-03
4.350000000000001e+00	3.456122448979592e+00	2.143455778179328e-03
4.350000000000001e+00	3.504081632653061e+00	2.007325396131830e-03
4.350000000000001e+00	3.552040816326531e+00	1.838362608292909e-03
4.350000000000001e+00	3.600000000000000e+00	1.654825009906343e-03
4.400000000000000e+00	1.250000000000000e+00	-2.425105758762447e-03
4.400000000000000e+00	1.297959183673469e+00	-2.459204196849870e-03
4.400000000000000e+00	1.345918367346939e+00	-2.495301108142630e-03
4.400000000000000e+00	1.393877551020408e+00	-2.533473869631373e-03
4.400000000000000e+00	1.441836734693878e+00	-2.573795829539470e-03
4.400000000000000e+00	1.489795918367347e+00	-2.616332594397717e-03
4.400000000000000e+00	1.537755102040816e+00	-2.661136779684257e-03
4.400000000000000e+00	1.585714285714286e+00	-2.708240620940941e-03
4.400000000000000e+00	1.633673469387755e+00	-2.757645589574275e-03
4.400000000000000e+00	1.681632653061224e+00	-2.809307790661392e-03
4.400000000000000e+00	1.729591836734694e+00	-2.863117383513538e-03
4.400000000000000e+00	1.777551020408163e+00	-2.918869474381015e-03
4.400000000000000e+00	1.825510204081633e+00	-2.976222755084176e-03
4.400000000000000e+00	1.873469387755102e+00	-3.034640403627414e-03
4.400000000000000e+00	1.921428571428571e+00	-3.093305122235544e-03
4.400000000000000e+00	1.969387755102041e+00	-3.150996214159299e-03
4.400000000000000e+00	2.017346938775510e+00	-3.205910640017970e-03
4.400000000000000e+00	2.065306122448979e+00	-3.255401165013812e-03
4.400000000000000e+00	2.113265306122449e+00	-3.295592012317555e-03
4.400000000000000e+00	2.161224489795918e+00	-3.320815348442608e-03
4.400000000000000e+00	2.209183673469388e+00	-3.322792373011738e-03
4.400000000000000e+00	2.257142857142857e+00	-3.289470922295252e-03
4.400000000000000e+00	2.305102040816327e+00	-3.203460897391124e-03
4.400000000000000e+00	2.353061224489796e+00	-3.040172323956419e-03
4.400000000000000e+00	2.401020408163265e+00	-2.766279753310650e-03
4.400000000000000e+00	2.448979591836735e+00	-2.340431415641174e-03
4.400000000000000e+00	2.496938775510204e+00	-1.720602989658139e-03
4.400000000000000e+00	2.544897959183674e+00	-8.850872391819430e-04
4.400000000000000e+00	2.592857142857143e+00	1.296742337966158e-04
4.400000000000000e+00	2.640816326530612e+00	1.193636711332315e-03
4.400000000000000e+00	2.688775510204081e+00	2.101638767449953e-03
4.400000000000000e+00	2.736734693877551e+00	2.672970133151478e-03
4.400000000000000e+00	2.784693877551020e+00	2.854510730770990e-03
4.400000000000000e+00	2.832653061224490e+00	2.724938076648253e-03
4.400000000000000e+00	2.880612244897959e+00	2.419497739630218e-03
4.400000000000000e+00	2.928571428571429e+00	2.062840569857281e-03
4.400000000000000e+00	2.976530612244898e+00	1.744624907671309e-03
4.400000000000000e+00	3.024489795918368e+00	1.520974655858784e-03
4.400000000000000e+00	3.072448979591837e+00	1.420701587941890e-03
4.400000000000000e+00	3.120408163265306e+00	1.447933108371545e-03
4.400000000000000e+00	3.168367346938775e+00	1.582047497754451e-03
4.400000000000000e+00	3.216326530612245e+00	1.779984189018962e-03
4.400000000000000e+00	3.264285714285714e+00	1.985776870826542e-03
4.400000000000000e+00	3.312244897959184e+00	2.146819963141867e-03
4.400000000000000e+00	3.360204081632653e+00	2.229324642432794e-03
4.400000000000000e+00	3.408163265306122e+00	2.224414787703900e-03
4.400000000000000e+00	3.456122448979592e+00	2.143303572040714e-03
4.400000000000000e+00	3.504081632653061e+00	2.007174809304237e-03
4.400000000000000e+00	3.552040816326531e+00	1.838221458486133e-03
4.400000000000000e+00	3.600000000000000e+00	1.654698774610839e-03
4.450000000000001e+00	1.250000000000000e+00	-2.425106148499879e-03
4.450000000000001e+00	1.297959183673469e+00	-2.459204289794722e-03
4.450000000000001e+00	1.345918367346939e+00	-2.495300845210512e-03
4.450000000000001e+00	1.393877551020408e+00	-2.533473180145931e-03
4.450000000000001e+00	1.441836734693878e+00	-2.573794628814901e-03
4.450000000000001e+00	1.489795918367347e+00	-2.616330780770585e-03
4.450000000000001e+00	1.537755102040816e+00	-2.661134230867159e-03
4.450000000000001e+00	1.585714285714286e+00	-2.708237189523278e-03
4.450000000000001e+00	1.633673469387755e+00	-2.757641097483061e-03
4.450000000000001e+00	1.681632653061224e+00	-2.809302022327858e-03
4.450000000000001e+00	1.729591836734694e+00	-2.863110077464126e-03
4.450000000000001e+00	1.777551020408163e+00	-2.918860312932990e-03
4.450000000000001e+00	1.825510204081633e+00	-2.976211351803271e-03
4.450000000000001e+00	1.873469387755102e+00	-3.034626288266675e-03
4.450000000000001e+00	1.921428571428571e+00	-3.093287723021386e-03
4.450000000000001e+00	1.969387755102041e+00	-3.150974837735130e-03
4.450000000000001e+00	2.017346938775510e+00	-3.205884450259376e-03
4.450000000000001e+00	2.065306122448979e+00	-3.255369163747972e-03
4.450000000000001e+00	2.113265306122449e+00	-3.295553028529386e-03
4.450000000000001e+00	2.161224489795918e+00	-3.320768049119907e-03
4.450000000000001e+00	2.209183673469388e+00	-3.322735320602740e-03
4.450000000000001e+00	2.257142857142857e+00	-3.289402724074773e-03
4.450000000000001e+00	2.305102040816327e+00	-3.203380524163237e-03
4.450000000000001e+00	2.353061224489796e+00	-3.040079718990575e-03
4.450000000000001e+00	2.401020408163265e+00	-2.766176887840671e-03
4.450000000000001e+00	2.448979591836735e+00	-2.340323901022914e-03
4.450000000000001e+00	2.496938775510204e+00	-1.720502038295655e-03
4.450000000000001e+00	2.544897959183674e+00	-8.850108818585097e-04
4.450000000000001e+00	2.592857142857143e+00	1.297031427192471e-04
4.450000000000001e+00	2.640816326530612e+00	1.193598273677139e-03
4.450000000000001e+00	2.688775510204081e+00	2.101527680542426e-03
4.450000000000001e+00	2.736734693877551e+00	2.672802149695128e-03
4.450000000000001e+00	2.784693877551020e+00	2.854316689265754e-03
4.450000000000001e+00	2.832653061224490e+00	2.724750520104467e-03
4.450000000000001e+00	2.880612244897959e+00	2.419340618272984e-03
4.450000000000001e+00	2.928571428571429e+00	2.062725959707405e-03
4.450000000000001e+00	2.976530612244898e+00	1.744554248631818e-03
4.450000000000001e+00	3.024489795918368e+00	1.520941324510373e-03
4.450000000000001e+00	3.072448979591837e+00	1.420693398463041e-03
4.450000000000001e+00	3.120408163265306e+00	1.447934697660026e-03
4.450000000000001e+00	3.168367346938775e+00	1.582042982719961e-03
4.450000000000001e+00	3.216326530612245e+00	1.779960184026406e-03
4.450000000000001e+00	3.264285714285714e+00	1.985725240131909e-03
4.450000000000001e+00	3.312244897959184e+00	2.146739208913892e-03
4.450000000000001e+00	3.360204081632653e+00	2.229219253649614e-03
4.450000000000001e+00	3.408163265306122e+00	2.224292989974925e-03
4.450000000000001e+00	3.456122448979592e+00	2.143174692029472e-03
4.450000000000001e+00	3.504081632653061e+00	2.007047300421983e-03
4.450000000000001e+00	3.552040816326531e+00	1.838101940355167e-03
4.450000000000001e+00	3.600000000000000e+00	1.654591885277681e-03
4.500000000000000e+00	1.250000000000000e+00	-2.425106478482514e-03
4.500000000000000e+00	1.297959183673469e+00	-2.459204368468435e-03
4.500000000000000e+00	1.345918367346939e+00	-2.495300622545618e-03
4.500000000000000e+00	1.393877551020408e+00	-2.533472596298638e-03
4.500000000000000e+00	1.441836734693878e+00	-2.573793612077448e-03
4.500000000000000e+00	1.489795918367347e+00	-2.616329245061748e-03
4.500000000000000e+00	1.537755102040816e+00	-2.661132072637539e-03
4.500000000000000e+00	1.585714285714286e+00	-2.708234283955559e-03
4.500000000000000e+00	1.633673469387755e+00	-2.757637293793399e-03
4.500000000000000e+00	1.681632653061224e+00	-2.809297137984531e-03
4.500000000000000e+00	1.729591836734694e+00	-2.863103891066913e-03
4.500000000000000e+00	1.777551020408163e+00	-2.918852555485549e-03
4.500000000000000e+00	1.825510204081633e+00	-2.976201696095871e-03
4.500000000000000e+00	1.873469387755102e+00	-3.034614336118625e-03
4.500000000000000e+00	1.921428571428571e+00	-3.093272990285556e-03
4.500000000000000e+00	1.969387755102041e+00	-3.150956737318134e-03
4.500000000000000e+00	2.017346938775510e+00	-3.205862274175711e-03
4.500000000000000e+00	2.065306122448979e+00	-3.255342066799505e-03
4.500000000000000e+00	2.113265306122449e+00	-3.295520019168529e-03
4.500000000000000e+00	2.161224489795918e+00	-3.320727998623250e-03
4.500000000000000e+00	2.209183673469388e+00	-3.322687011733944e-03
4.500000000000000e+00	2.257142857142857e+00	-3.289344977548542e-03
4.500000000000000e+00	2.305102040816327e+00	-3.203312468514725e-03
4.500000000000000e+00	2.353061224489796e+00	-3.040001306178444e-03
4.500000000000000e+00	2.401020408163265e+00	-2.766089786992449e-03
4.500000000000000e+00	2.448979591836735e+00	-2.340232863513530e-03
4.500000000000000e+00	2.496938775510204e+00	-1.720416558154830e-03
4.500000000000000e+00	2.544897959183674e+00	-8.849462265414776e-04
4.500000000000000e+00	2.592857142857143e+00	1.297276214167064e-04
4.500000000000000e+00	2.640816326530612e+00	1.193565727079112e-03
4.500000000000000e+00	2.688775510204081e+00	2.101433618610685e-03
4.500000000000000e+00	2.736734693877551e+00	2.672659910906558e-03
4.500000000000000e+00	2.784693877551020e+00	2.854152385917338e-03
4.500000000000000e+00	2.832653061224490e+00	2.724591707799331e-03
4.500000000000000e+00	2.880612244897959e+00	2.419207576734373e-03
4.500000000000000e+00	2.928571428571429e+00	2.062628914254661e-03
4.500000000000000e+00	2.976530612244898e+00	1.744494418515629e-03
4.500000000000000e+00	3.024489795918368e+00	1.520913101403619e-03
4.500000000000000e+00	3.072448979591837e+00	1.420686464106670e-03
4.500000000000000e+00	3.120408163265306e+00	1.447936043445386e-03
4.500000000000000e+00	3.168367346938775e+00	1.582039159729274e-03
4.500000000000000e+00	3.216326530612245e+00	1.779939858046218e-03
4.500000000000000e+00	3.264285714285714e+00	1.985681522257913e-03
4.500000000000000e+00	3.312244897959184e+00	2.146670830859343e-03
4.500000000000000e+00	3.360204081632653e+00	2.229130016421038e-03
4.500000000000000e+00	3.408163265306122e+00	2.224189858554125e-03
4.500000000000000e+00	3.456122448979592e+00	2.143065563709380e-03
4.500000000000000e+00	3.504081632653061e+00	2.006939333082296e-03
4.500000000000000e+00	3.552040816326531e+00	1.838000739122624e-03
4.500000000000000e+00	3.600000000000000e+00	1.654501377396156e-03
4.550000000000001e+00	1.250000000000000e+00	-2.425106757881948e-03
4.550000000000001e+00	1.297959183673469e+00	-2.459204435073758e-03
4.550000000000001e+00	1.345918367346939e+00	-2.495300433995233e-03
4.550000000000001e+00	1.393877551020408e+00	-2.533472101918818e-03
4.550000000000001e+00	1.441836734693878e+00	-2.573792751151529e-03
4.550000000000001e+00	1.489795918367347e+00	-2.616327944699728e-03
4.550000000000001e+00	1.537755102040816e+00	-2.661130245162592e-03
4.550000000000001e+00	1.585714285714286e+00	-2.708231823676860e-03
4.550000000000001e+00	1.633673469387755e+00	-2.757634073038402e-03
4.550000000000001e+00	1.681632653061224e+00	-2.809293002194256e-03
4.550000000000001e+00	1.729591836734694e+00	-2.863098652772989e-03
4.550000000000001e+00	1.777551020408163e+00	-2.918845986917472e-03
4.550000000000001e+00	1.825510204081633e+00	-2.976193520191025e-03
4.550000000000001e+00	1.873469387755102e+00	-3.034604215721132e-03
4.550000000000001e+00	1.921428571428571e+00	-3.093260515449166e-03
4.550000000000001e+00	1.969387755102041e+00	-3.150941410923632e-03
4.550000000000001e+00	2.017346938775510e+00	-3.205843496744396e-03
4.550000000000001e+00	2.065306122448979e+00	-3.255319122667731e-03
4.550000000000001e+00	2.113265306122449e+00	-3.295492068748503e-03
4.550000000000001e+00	2.161224489795918e+00	-3.320694086179905e-03
4.550000000000001e+00	2.209183673469388e+00	-3.322646106580440e-03
4.550000000000001e+00	2.257142857142857e+00	-3.289296081135178e-03
4.550000000000001e+00	2.305102040816327e+00	-3.203254842936029e-03
4.550000000000001e+00	2.353061224489796e+00	-3.039934910753545e-03
4.550000000000001e+00	2.401020408163265e+00	-2.766016035038384e-03
4.550000000000001e+00	2.448979591836735e+00	-2.340155778214767e-03
4.550000000000001e+00	2.496938775510204e+00	-1.720344178498978e-03
4.550000000000001e+00	2.544897959183674e+00	-8.848914801164758e-04
4.550000000000001e+00	2.592857142857143e+00	1.297483486354149e-04
4.550000000000001e+00	2.640816326530612e+00	1.193538168602432e-03
4.550000000000001e+00	2.688775510204081e+00	2.101353972519608e-03
4.550000000000001e+00	2.736734693877551e+00	2.672539471428626e-03
4.550000000000001e+00	2.784693877551020e+00	2.854013263416258e-03
4.550000000000001e+00	2.832653061224490e+00	2.724457234756735e-03
4.550000000000001e+00	2.880612244897959e+00	2.419094924852364e-03
4.550000000000001e+00	2.928571428571429e+00	2.062546741752852e-03
4.550000000000001e+00	2.976530612244898e+00	1.744443757798273e-03
4.550000000000001e+00	3.024489795918368e+00	1.520889203678627e-03
4.550000000000001e+00	3.072448979591837e+00	1.420680592474366e-03
4.550000000000001e+00	3.120408163265306e+00	1.447937182974538e-03
4.550000000000001e+00	3.168367346938775e+00	1.582035922659884e-03
4.550000000000001e+00	3.216326530612245e+00	1.779922647218567e-03
4.550000000000001e+00	3.264285714285714e+00	1.985644504541223e-03
4.550000000000001e+00	3.312244897959184e+00	2.146612932334320e-03
4.550000000000001e+00	3.360204081632653e+00	2.229054455553286e-03
4.550000000000001e+00	3.408163265306122e+00	2.224102532882440e-03
4.550000000000001e+00	3.456122448979592e+00	2.142973160203508e-03
4.550000000000001e+00	3.504081632653061e+00	2.006847912617615e-03
4.550000000000001e+00	3.552040816326531e+00	1.837915047796028e-03
4.550000000000001e+00	3.600000000000000e+00	1.654424740570386e-03
4.600000000000001e+00	1.250000000000000e+00	-2.425106994452727e-03
4.600000000000001e+00	1.297959183673469e+00	-2.459204491463530e-03
4.600000000000001e+00	1.345918367346939e+00	-2.495300274334470e-03
4.600000000000001e+00	1.393877551020408e+00	-2.533471683300551e-03
4.600000000000001e+00	1.441836734693878e+00	-2.573792022163256e-03
4.600000000000001e+00	1.489795918367347e+00	-2.616326843623582e-03
4.600000000000001e+00	1.537755102040816e+00	-2.661128697757096e-03
4.600000000000001e+00	1.585714285714286e+00	-2.708229740451444e-03
4.600000000000001e+00	1.633673469387755e+00	-2.757631345886806e-03
4.600000000000001e+00	1.681632653061224e+00	-2.809289500245954e-03
4.600000000000001e+00	1.729591836734694e+00	-2.863094217289424e-03
4.600000000000001e+00	1.777551020408163e+00	-2.918840425037491e-03
4.600000000000001e+00	1.825510204081633e+00	-2.976186597314386e-03
4.600000000000001e+00	1.873469387755102e+00	-3.034595646363748e-03
4.600000000000001e+00	1.921428571428571e+00	-3.093249952492327e-03
4.600000000000001e+00	1.969387755102041e+00	-3.150928433438132e-03
4.600000000000001e+00	2.017346938775510e+00	-3.205827597126662e-03
4.600000000000001e+00	2.065306122448979e+00	-3.255299694937238e-03
4.600000000000001e+00	2.113265306122449e+00	-3.295468401991510e-03
4.600000000000001e+00	2.161224489795918e+00	-3.320665371138102e-03
4.600000000000001e+00	2.209183673469388e+00	-3.322611470528932e-03
4.600000000000001e+00	2.257142857142857e+00	-3.289254678561535e-03
4.600000000000001e+00	2.305102040816327e+00	-3.203206049024711e-03
4.600000000000001e+00	2.353061224489796e+00	-3.039878691057675e-03
4.600000000000001e+00	2.401020408163265e+00	-2.765953586270203e-03
4.600000000000001e+00	2.448979591836735e+00	-2.340090506964057e-03
4.600000000000001e+00	2.496938775510204e+00	-1.720282891697000e-03
4.600000000000001e+00	2.544897959183674e+00	-8.848451240712201e-04
4.600000000000001e+00	2.592857142857143e+00	1.297658992562127e-04
4.600000000000001e+00	2.640816326530612e+00	1.193514833782849e-03
4.600000000000001e+00	2.688775510204081e+00	2.101286533006763e-03
4.600000000000001e+00	2.736734693877551e+00	2.672437490488143e-03
4.600000000000001e+00	2.784693877551020e+00	2.853895462778140e-03
4.600000000000001e+00	2.832653061224490e+00	2.724343370977626e-03
4.600000000000001e+00	2.880612244897959e+00	2.418999537913370e-03
4.600000000000001e+00	2.928571428571429e+00	2.062477162930722e-03
4.600000000000001e+00	2.976530612244898e+00	1.744400861278150e-03
4.600000000000001e+00	3.024489795918368e+00	1.520868968472505e-03
4.600000000000001e+00	3.072448979591837e+00	1.420675620705022e-03
4.600000000000001e+00	3.120408163265306e+00	1.447938147853580e-03
4.600000000000001e+00	3.168367346938775e+00	1.582033181707615e-03
4.600000000000001e+00	3.216326530612245e+00	1.779908074131315e-03
4.600000000000001e+00	3.264285714285714e+00	1.985613160165516e-03
4.600000000000001e+00	3.312244897959184e+00	2.146563907333306e-03
4.600000000000001e+00	3.360204081632653e+00	2.228990475128729e-03
4.600000000000001e+00	3.408163265306122e+00	2.224028590716144e-03
4.600000000000001e+00	3.456122448979592e+00	2.142894918423398e-03
4.600000000000001e+00	3.504081632653061e+00	2.006770503211092e-03
4.600000000000001e+00	3.552040816326531e+00	1.837842489477938e-03
4.600000000000001e+00	3.600000000000000e+00	1.654359849061028e-03
4.650000000000000e+00	1.250000000000000e+00	-2.425107194761435e-03
4.650000000000000e+00	1.297959183673469e+00	-2.459204539205799e-03
4.650000000000000e+00	1.345918367346939e+00	-2.495300139138356e-03
