8.900000000000002e+00	3.072448979591837e+00	1.401036111578143e-03
8.900000000000002e+00	3.120408163265306e+00	1.421240323087458e-03
8.900000000000002e+00	3.168367346938775e+00	1.561543198823814e-03
8.900000000000002e+00	3.216326530612245e+00	1.776533402266566e-03
8.900000000000002e+00	3.264285714285714e+00	2.005349950833906e-03
8.900000000000002e+00	3.312244897959184e+00	2.189445653286202e-03
8.900000000000002e+00	3.360204081632653e+00	2.290191186099554e-03
8.900000000000002e+00	3.408163265306122e+00	2.296337682637250e-03
8.900000000000002e+00	3.456122448979592e+00	2.219104859760331e-03
8.900000000000002e+00	3.504081632653061e+00	2.081066687667362e-03
8.900000000000002e+00	3.552040816326531e+00	1.906169512741242e-03
8.900000000000002e+00	3.600000000000000e+00	1.714181867471722e-03
8.950000000000001e+00	1.250000000000000e+00	-2.418274515192890e-03
8.950000000000001e+00	1.297959183673469e+00	-2.452751538479235e-03
8.950000000000001e+00	1.345918367346939e+00	-2.489292746763826e-03
8.950000000000001e+00	1.393877551020408e+00	-2.527986962635853e-03
8.950000000000001e+00	1.441836734693878e+00	-2.568921343812117e-03
8.950000000000001e+00	1.489795918367347e+00	-2.612178200593814e-03
8.950000000000001e+00	1.537755102040816e+00	-2.657830412609270e-03
8.950000000000001e+00	1.585714285714286e+00	-2.705934877414325e-03
8.950000000000001e+00	1.633673469387755e+00	-2.756523179838251e-03
8.950000000000001e+00	1.681632653061224e+00	-2.809588314405026e-03
8.950000000000001e+00	1.729591836734694e+00	-2.865065767375569e-03
8.950000000000001e+00	1.777551020408163e+00	-2.922806482208597e-03
8.950000000000001e+00	1.825510204081633e+00	-2.982538057604526e-03
8.950000000000001e+00	1.873469387755102e+00	-3.043808750971583e-03
8.950000000000001e+00	1.921428571428571e+00	-3.105906156539907e-03
8.950000000000001e+00	1.969387755102041e+00	-3.167738296181715e-03
8.950000000000001e+00	2.017346938775510e+00	-3.227658549925934e-03
8.950000000000001e+00	2.065306122448979e+00	-3.283206284898823e-03
8.950000000000001e+00	2.113265306122449e+00	-3.330720840313739e-03
8.950000000000001e+00	2.161224489795918e+00	-3.364766452573772e-03
8.950000000000001e+00	2.209183673469388e+00	-3.377280405111109e-03
8.950000000000001e+00	2.257142857142857e+00	-3.356334236532804e-03
8.950000000000001e+00	2.305102040816327e+00	-3.284409269817832e-03
8.950000000000001e+00	2.353061224489796e+00	-3.136225976139018e-03
8.950000000000001e+00	2.401020408163265e+00	-2.876668655741998e-03
8.950000000000001e+00	2.448979591836735e+00	-2.460702161927222e-03
8.950000000000001e+00	2.496938775510204e+00	-1.839990894062921e-03
8.950000000000001e+00	2.544897959183674e+00	-9.844133451068521e-04
8.950000000000001e+00	2.592857142857143e+00	7.604877550171202e-05
8.950000000000001e+00	2.640816326530612e+00	1.207714179714943e-03
8.950000000000001e+00	2.688775510204081e+00	2.186776404985654e-03
8.950000000000001e+00	2.736734693877551e+00	2.808204518947160e-03
8.950000000000001e+00	2.784693877551020e+00	3.006093817435646e-03
8.950000000000001e+00	2.832653061224490e+00	2.862944762379035e-03
8.950000000000001e+00	2.880612244897959e+00	2.525839632252398e-03
8.950000000000001e+00	2.928571428571429e+00	2.130721222475953e-03
8.950000000000001e+00	2.976530612244898e+00	1.775318015637505e-03
8.950000000000001e+00	3.024489795918368e+00	1.521217852071568e-03
8.950000000000001e+00	3.072448979591837e+00	1.401036108743189e-03
8.950000000000001e+00	3.120408163265306e+00	1.421240354987864e-03
8.950000000000001e+00	3.168367346938775e+00	1.561543213865002e-03
8.950000000000001e+00	3.216326530612245e+00	1.776533356049747e-03
8.950000000000001e+00	3.264285714285714e+00	2.005349815462113e-03
8.950000000000001e+00	3.312244897959184e+00	2.189445422399715e-03
8.950000000000001e+00	3.360204081632653e+00	2.290190873145021e-03
8.950000000000001e+00	3.408163265306122e+00	2.296337313662892e-03
8.950000000000001e+00	3.456122448979592e+00	2.219104464747239e-03
8.950000000000001e+00	3.504081632653061e+00	2.081066293984484e-03
8.950000000000001e+00	3.552040816326531e+00	1.906169141932285e-03
8.950000000000001e+00	3.600000000000000e+00	1.714181534732263e-03
9.000000000000000e+00	1.250000000000000e+00	-2.418274526556036e-03
9.000000000000000e+00	1.297959183673469e+00	-2.452751549047741e-03
9.000000000000000e+00	1.345918367346939e+00	-2.489292756369111e-03
9.000000000000000e+00	1.393877551020408e+00	-2.527986971075957e-03
9.000000000000000e+00	1.441836734693878e+00	-2.568921350843239e-03
9.000000000000000e+00	1.489795918367347e+00	-2.612178205923688e-03
9.000000000000000e+00	1.537755102040816e+00	-2.657830415884376e-03
9.000000000000000e+00	1.585714285714286e+00	-2.705934878207991e-03
9.000000000000000e+00	1.633673469387755e+00	-2.756523177632544e-03
9.000000000000000e+00	1.681632653061224e+00	-2.809588308571860e-03
9.000000000000000e+00	1.729591836734694e+00	-2.865065757150899e-03
9.000000000000000e+00	1.777551020408163e+00	-2.922806466660013e-03
9.000000000000000e+00	1.825510204081633e+00	-2.982538035595202e-03
9.000000000000000e+00	1.873469387755102e+00	-3.043808721109012e-03
9.000000000000000e+00	1.921428571428571e+00	-3.105906117127028e-03
9.000000000000000e+00	1.969387755102041e+00	-3.167738245143729e-03
9.000000000000000e+00	2.017346938775510e+00	-3.227658484745813e-03
9.000000000000000e+00	2.065306122448979e+00	-3.283206202540764e-03
9.000000000000000e+00	2.113265306122449e+00	-3.330720737173083e-03
9.000000000000000e+00	2.161224489795918e+00	-3.364766324471909e-03
9.000000000000000e+00	2.209183673469388e+00	-3.377280247414353e-03
9.000000000000000e+00	2.257142857142857e+00	-3.356334044521347e-03
9.000000000000000e+00	2.305102040816327e+00	-3.284409039522145e-03
9.000000000000000e+00	2.353061224489796e+00	-3.136225706020710e-03
9.000000000000000e+00	2.401020408163265e+00	-2.876668349718377e-03
9.000000000000000e+00	2.448979591836735e+00	-2.460701834174875e-03
9.000000000000000e+00	2.496938775510204e+00	-1.839990575227170e-03
9.000000000000000e+00	2.544897959183674e+00	-9.844130869228673e-04
9.000000000000000e+00	2.592857142857143e+00	7.604890460848086e-05
9.000000000000000e+00	2.640816326530612e+00	1.207714116824982e-03
9.000000000000000e+00	2.688775510204081e+00	2.186776128478878e-03
9.000000000000000e+00	2.736734693877551e+00	2.808204070456671e-03
9.000000000000000e+00	2.784693877551020e+00	3.006093285712578e-03
9.000000000000000e+00	2.832653061224490e+00	2.862944243201389e-03
9.000000000000000e+00	2.880612244897959e+00	2.525839197051454e-03
9.000000000000000e+00	2.928571428571429e+00	2.130720908225760e-03
9.000000000000000e+00	2.976530612244898e+00	1.775317828355867e-03
9.000000000000000e+00	3.024489795918368e+00	1.521217774206112e-03
9.000000000000000e+00	3.072448979591837e+00	1.401036106212658e-03
9.000000000000000e+00	3.120408163265306e+00	1.421240383814303e-03
9.000000000000000e+00	3.168367346938775e+00	1.561543227685346e-03
9.000000000000000e+00	3.216326530612245e+00	1.776533314936291e-03
9.000000000000000e+00	3.264285714285714e+00	2.005349694292023e-03
9.000000000000000e+00	3.312244897959184e+00	2.189445215394696e-03
9.000000000000000e+00	3.360204081632653e+00	2.290190592332814e-03
9.000000000000000e+00	3.408163265306122e+00	2.296336982409729e-03
9.000000000000000e+00	3.456122448979592e+00	2.219104109979875e-03
9.000000000000000e+00	3.504081632653061e+00	2.081065940296030e-03
9.000000000000000e+00	3.552040816326531e+00	1.906168808692184e-03
9.000000000000000e+00	3.600000000000000e+00	1.714181235612000e-03
9.050000000000001e+00	1.250000000000000e+00	-2.418274537104374e-03
9.050000000000001e+00	1.297959183673469e+00	-2.452751558887289e-03
9.050000000000001e+00	1.345918367346939e+00	-2.489292765350168e-03
9.050000000000001e+00	1.393877551020408e+00	-2.527986979016228e-03
9.050000000000001e+00	1.441836734693878e+00	-2.568921357525442e-03
9.050000000000001e+00	1.489795918367347e+00	-2.612178211084530e-03
9.050000000000001e+00	1.537755102040816e+00	-2.657830419208949e-03
9.050000000000001e+00	1.585714285714286e+00	-2.705934879311797e-03
9.050000000000001e+00	1.633673469387755e+00	-2.756523176051419e-03
9.050000000000001e+00	1.681632653061224e+00	-2.809588303743038e-03
9.050000000000001e+00	1.729591836734694e+00	-2.865065748388541e-03
9.050000000000001e+00	1.777551020408163e+00	-2.922806453127853e-03
9.050000000000001e+00	1.825510204081633e+00	-2.982538016270511e-03
9.050000000000001e+00	1.873469387755102e+00	-3.043808694746318e-03
9.050000000000001e+00	1.921428571428571e+00	-3.105906082198641e-03
9.050000000000001e+00	1.969387755102041e+00	-3.167738199787470e-03
9.050000000000001e+00	2.017346938775510e+00	-3.227658426701350e-03
9.050000000000001e+00	2.065306122448979e+00	-3.283206129081759e-03
9.050000000000001e+00	2.113265306122449e+00	-3.330720645058436e-03
9.050000000000001e+00	2.161224489795918e+00	-3.364766209944761e-03
9.050000000000001e+00	2.209183673469388e+00	-3.377280106310009e-03
9.050000000000001e+00	2.257142857142857e+00	-3.356333872589475e-03
9.050000000000001e+00	2.305102040816327e+00	-3.284408833182911e-03
9.050000000000001e+00	2.353061224489796e+00	-3.136225463868993e-03
9.050000000000001e+00	2.401020408163265e+00	-2.876668075236150e-03
9.050000000000001e+00	2.448979591836735e+00	-2.460701540045112e-03
9.050000000000001e+00	2.496938775510204e+00	-1.839990288912769e-03
9.050000000000001e+00	2.544897959183674e+00	-9.844128548267426e-04
9.050000000000001e+00	2.592857142857143e+00	7.604902106639245e-05
9.050000000000001e+00	2.640816326530612e+00	1.207714061109918e-03
9.050000000000001e+00	2.688775510204081e+00	2.186775881069289e-03
9.050000000000001e+00	2.736734693877551e+00	2.808203668585146e-03
9.050000000000001e+00	2.784693877551020e+00	3.006092808949264e-03
9.050000000000001e+00	2.832653061224490e+00	2.862943777488078e-03
9.050000000000001e+00	2.880612244897959e+00	2.525838806536619e-03
9.050000000000001e+00	2.928571428571429e+00	2.130720626158032e-03
9.050000000000001e+00	2.976530612244898e+00	1.775317660203930e-03
9.050000000000001e+00	3.024489795918368e+00	1.521217704281378e-03
9.050000000000001e+00	3.072448979591837e+00	1.401036103974526e-03
9.050000000000001e+00	3.120408163265306e+00	1.421240409820727e-03
9.050000000000001e+00	3.168367346938775e+00	1.561543240330852e-03
9.050000000000001e+00	3.216326530612245e+00	1.776533278368375e-03
9.050000000000001e+00	3.264285714285714e+00	2.005349585924406e-03
9.050000000000001e+00	3.312244897959184e+00	2.189445029993344e-03
9.050000000000001e+00	3.360204081632653e+00	2.290190340648987e-03
9.050000000000001e+00	3.408163265306122e+00	2.296336685386225e-03
9.050000000000001e+00	3.456122448979592e+00	2.219103791765675e-03
9.050000000000001e+00	3.504081632653061e+00	2.081065622963308e-03
9.050000000000001e+00	3.552040816326531e+00	1.906168509629912e-03
9.050000000000001e+00	3.600000000000000e+00	1.714180967104096e-03
9.100000000000001e+00	1.250000000000000e+00	-2.418274546269691e-03
9.100000000000001e+00	1.297959183673469e+00	-2.452751567411478e-03
9.100000000000001e+00	1.345918367346939e+00	-2.489292773096553e-03
9.100000000000001e+00	1.393877551020408e+00	-2.527986985821318e-03
9.100000000000001e+00	1.441836734693878e+00	-2.568921363193494e-03
9.100000000000001e+00	1.489795918367347e+00	-2.612178215379108e-03
9.100000000000001e+00	1.537755102040816e+00	-2.657830421843887e-03
9.100000000000001e+00	1.585714285714286e+00	-2.705934879943040e-03
9.100000000000001e+00	1.633673469387755e+00	-2.756523174262191e-03
9.100000000000001e+00	1.681632653061224e+00	-2.809588299023971e-03
9.100000000000001e+00	1.729591836734694e+00	-2.865065740123869e-03
9.100000000000001e+00	1.777551020408163e+00	-2.922806440564231e-03
9.100000000000001e+00	1.825510204081633e+00	-2.982537998490482e-03
9.100000000000001e+00	1.873469387755102e+00	-3.043808670625770e-03
9.100000000000001e+00	1.921428571428571e+00	-3.105906050366539e-03
9.100000000000001e+00	1.969387755102041e+00	-3.167738158570159e-03
9.100000000000001e+00	2.017346938775510e+00	-3.227658374065132e-03
9.100000000000001e+00	2.065306122448979e+00	-3.283206062575914e-03
9.100000000000001e+00	2.113265306122449e+00	-3.330720561771873e-03
9.100000000000001e+00	2.161224489795918e+00	-3.364766106504144e-03
9.100000000000001e+00	2.209183673469388e+00	-3.377279978974858e-03
9.100000000000001e+00	2.257142857142857e+00	-3.356333717547611e-03
9.100000000000001e+00	2.305102040816327e+00	-3.284408647231308e-03
9.100000000000001e+00	2.353061224489796e+00	-3.136225245767071e-03
9.100000000000001e+00	2.401020408163265e+00	-2.876667828144624e-03
9.100000000000001e+00	2.448979591836735e+00	-2.460701275416598e-03
9.100000000000001e+00	2.496938775510204e+00	-1.839990031489992e-03
9.100000000000001e+00	2.544897959183674e+00	-9.844126463863286e-04
9.100000000000001e+00	2.592857142857143e+00	7.604912527342288e-05
9.100000000000001e+00	2.640816326530612e+00	1.207714010281961e-03
9.100000000000001e+00	2.688775510204081e+00	2.186775657752684e-03
9.100000000000001e+00	2.736734693877551e+00	2.808203306401631e-03
9.100000000000001e+00	2.784693877551020e+00	3.006092379564071e-03
9.100000000000001e+00	2.832653061224490e+00	2.862943358240174e-03
9.100000000000001e+00	2.880612244897959e+00	2.525838455103940e-03
9.100000000000001e+00	2.928571428571429e+00	2.130720372392936e-03
9.100000000000001e+00	2.976530612244898e+00	1.775317508965122e-03
9.100000000000001e+00	3.024489795918368e+00	1.521217641391997e-03
9.100000000000001e+00	3.072448979591837e+00	1.401036101914238e-03
9.100000000000001e+00	3.120408163265306e+00	1.421240433079381e-03
9.100000000000001e+00	3.168367346938775e+00	1.561543251469040e-03
9.100000000000001e+00	3.216326530612245e+00	1.776533245148316e-03
9.100000000000001e+00	3.264285714285714e+00	2.005349488059974e-03
9.100000000000001e+00	3.312244897959184e+00	2.189444862819019e-03
9.100000000000001e+00	3.360204081632653e+00	2.290190113880496e-03
9.100000000000001e+00	3.408163265306122e+00	2.296336417891400e-03
9.100000000000001e+00	3.456122448979592e+00	2.219103505287115e-03
9.100000000000001e+00	3.504081632653061e+00	2.081065337357660e-03
9.100000000000001e+00	3.552040816326531e+00	1.906168240538172e-03
9.100000000000001e+00	3.600000000000000e+00	1.714180725565918e-03
9.150000000000000e+00	1.250000000000000e+00	-2.418274552628155e-03
9.150000000000000e+00	1.297959183673469e+00	-2.452751573166657e-03
9.150000000000000e+00	1.345918367346939e+00	-2.489292778124509e-03
9.150000000000000e+00	1.393877551020408e+00	-2.527986989973356e-03
9.150000000000000e+00	1.441836734693878e+00	-2.568921366291885e-03
9.150000000000000e+00	1.489795918367347e+00	-2.612178217210555e-03
9.150000000000000e+00	1.537755102040816e+00	-2.657830422149658e-03
9.150000000000000e+00	1.585714285714286e+00	-2.705934878412523e-03
9.150000000000000e+00	1.633673469387755e+00	-2.756523170517822e-03
9.150000000000000e+00	1.681632653061224e+00	-2.809588292610729e-03
9.150000000000000e+00	1.729591836734694e+00	-2.865065730484629e-03
9.150000000000000e+00	1.777551020408163e+00	-2.922806427024766e-03
9.150000000000000e+00	1.825510204081633e+00	-2.982537980225347e-03
9.150000000000000e+00	1.873469387755102e+00	-3.043808646628216e-03
9.150000000000000e+00	1.921428571428571e+00	-3.105906019408787e-03
9.150000000000000e+00	1.969387755102041e+00	-3.167738119154192e-03
9.150000000000000e+00	2.017346938775510e+00	-3.227658324375561e-03
9.150000000000000e+00	2.065306122448979e+00	-3.283206000427386e-03
9.150000000000000e+00	2.113265306122449e+00	-3.330720484571979e-03
9.150000000000000e+00	2.161224489795918e+00	-3.364766011257490e-03
9.150000000000000e+00	2.209183673469388e+00	-3.377279862370804e-03
9.150000000000000e+00	2.257142857142857e+00	-3.356333576233584e-03
9.150000000000000e+00	2.305102040816327e+00	-3.284408478427682e-03
9.150000000000000e+00	2.353061224489796e+00	-3.136225048494244e-03
9.150000000000000e+00	2.401020408163265e+00	-2.876667605417427e-03
9.150000000000000e+00	2.448979591836735e+00	-2.460701037726319e-03
9.150000000000000e+00	2.496938775510204e+00	-1.839989801270978e-03
9.150000000000000e+00	2.544897959183674e+00	-9.844124612921426e-04
9.150000000000000e+00	2.592857142857143e+00	7.604921569397312e-05
9.150000000000000e+00	2.640816326530612e+00	1.207713960783059e-03
9.150000000000000e+00	2.688775510204081e+00	2.186775453320160e-03
9.150000000000000e+00	2.736734693877551e+00	2.808202977910830e-03
9.150000000000000e+00	2.784693877551020e+00	3.006091991795635e-03
9.150000000000000e+00	2.832653061224490e+00	2.862942980692924e-03
9.150000000000000e+00	2.880612244897959e+00	2.525838139344167e-03
9.150000000000000e+00	2.928571428571429e+00	2.130720144865583e-03
9.150000000000000e+00	2.976530612244898e+00	1.775317373653778e-03
9.150000000000000e+00	3.024489795918368e+00	1.521217585235630e-03
9.150000000000000e+00	3.072448979591837e+00	1.401036099948883e-03
9.150000000000000e+00	3.120408163265306e+00	1.421240453277561e-03
9.150000000000000e+00	3.168367346938775e+00	1.561543260205935e-03
9.150000000000000e+00	3.216326530612245e+00	1.776533213589662e-03
9.150000000000000e+00	3.264285714285714e+00	2.005349398208766e-03
9.150000000000000e+00	3.312244897959184e+00	2.189444710741340e-03
9.150000000000000e+00	3.360204081632653e+00	2.290189908527865e-03
9.150000000000000e+00	3.408163265306122e+00	2.296336176364993e-03
9.150000000000000e+00	3.456122448979592e+00	2.219103247182123e-03
9.150000000000000e+00	3.504081632653061e+00	2.081065080511452e-03
9.150000000000000e+00	3.552040816326531e+00	1.906167998950563e-03
9.150000000000000e+00	3.600000000000000e+00	1.714180509083188e-03
9.200000000000001e+00	1.250000000000000e+00	-2.418274559891257e-03
9.200000000000001e+00	1.297959183673469e+00	-2.452751579909954e-03
9.200000000000001e+00	1.345918367346939e+00	-2.489292784237813e-03
9.200000000000001e+00	1.393877551020408e+00	-2.527986995324761e-03
9.200000000000001e+00	1.441836734693878e+00	-2.568921370723056e-03
9.200000000000001e+00	1.489795918367347e+00	-2.612178220530698e-03
9.200000000000001e+00	1.537755102040816e+00	-2.657830424127807e-03
9.200000000000001e+00	1.585714285714286e+00	-2.705934878770923e-03
9.200000000000001e+00	1.633673469387755e+00	-2.756523168918518e-03
9.200000000000001e+00	1.681632653061224e+00	-2.809588288644782e-03
9.200000000000001e+00	1.729591836734694e+00	-2.865065723653629e-03
9.200000000000001e+00	1.777551020408163e+00	-2.922806416721492e-03
9.200000000000001e+00	1.825510204081633e+00	-2.982537965708210e-03
9.200000000000001e+00	1.873469387755102e+00	-3.043808626991806e-03
9.200000000000001e+00	1.921428571428571e+00	-3.105905993545301e-03
9.200000000000001e+00	1.969387755102041e+00	-3.167738085713907e-03
9.200000000000001e+00	2.017346938775510e+00	-3.227658281716907e-03
9.200000000000001e+00	2.065306122448979e+00	-3.283205946574412e-03
9.200000000000001e+00	2.113265306122449e+00	-3.330720417177626e-03
9.200000000000001e+00	2.161224489795918e+00	-3.364765927599711e-03
9.200000000000001e+00	2.209183673469388e+00	-3.377279759435963e-03
9.200000000000001e+00	2.257142857142857e+00	-3.356333450949470e-03
9.200000000000001e+00	2.305102040816327e+00	-3.284408328215962e-03
9.200000000000001e+00	2.353061224489796e+00	-3.136224872361630e-03
9.200000000000001e+00	2.401020408163265e+00	-2.876667405930237e-03
9.200000000000001e+00	2.448979591836735e+00	-2.460700824137022e-03
9.200000000000001e+00	2.496938775510204e+00	-1.839989593565135e-03
9.200000000000001e+00	2.544897959183674e+00	-9.844122931884226e-04
9.200000000000001e+00	2.592857142857143e+00	7.604929960912863e-05
9.200000000000001e+00	2.640816326530612e+00	1.207713919539596e-03
9.200000000000001e+00	2.688775510204081e+00	2.186775272876567e-03
9.200000000000001e+00	2.736734693877551e+00	2.808202685446111e-03
9.200000000000001e+00	2.784693877551020e+00	3.006091645172496e-03
9.200000000000001e+00	2.832653061224490e+00	2.862942642324672e-03
9.200000000000001e+00	2.880612244897959e+00	2.525837855760832e-03
9.200000000000001e+00	2.928571428571429e+00	2.130719940132514e-03
9.200000000000001e+00	2.976530612244898e+00	1.775317251665090e-03
9.200000000000001e+00	3.024489795918368e+00	1.521217534530013e-03
9.200000000000001e+00	3.072448979591837e+00	1.401036098300189e-03
9.200000000000001e+00	3.120408163265306e+00	1.421240472019708e-03
9.200000000000001e+00	3.168367346938775e+00	1.561543269125732e-03
9.200000000000001e+00	3.216326530612245e+00	1.776533186680875e-03
9.200000000000001e+00	3.264285714285714e+00	2.005349319115795e-03
9.200000000000001e+00	3.312244897959184e+00	2.189444575717634e-03
9.200000000000001e+00	3.360204081632653e+00	2.290189725427036e-03
9.200000000000001e+00	3.408163265306122e+00	2.296335960425364e-03
9.200000000000001e+00	3.456122448979592e+00	2.219103015954952e-03
9.200000000000001e+00	3.504081632653061e+00	2.081064850020778e-03
9.200000000000001e+00	3.552040816326531e+00	1.906167781815575e-03
9.200000000000001e+00	3.600000000000000e+00	1.714180314207224e-03
9.250000000000000e+00	1.250000000000000e+00	-2.418274567306397e-03
9.250000000000000e+00	1.297959183673469e+00	-2.452751586871787e-03
9.250000000000000e+00	1.345918367346939e+00	-2.489292790648881e-03
9.250000000000000e+00	1.393877551020408e+00	-2.527987001067022e-03
9.250000000000000e+00	1.441836734693878e+00	-2.568921375655114e-03
9.250000000000000e+00	1.489795918367347e+00	-2.612178224481870e-03
9.250000000000000e+00	1.537755102040816e+00	-2.657830426892678e-03
9.250000000000000e+00	1.585714285714286e+00	-2.705934880100249e-03
9.250000000000000e+00	1.633673469387755e+00	-2.756523168510586e-03
9.250000000000000e+00	1.681632653061224e+00	-2.809588286132956e-03
9.250000000000000e+00	1.729591836734694e+00	-2.865065718591694e-03
9.250000000000000e+00	1.777551020408163e+00	-2.922806408563839e-03
9.250000000000000e+00	1.825510204081633e+00	-2.982537953790461e-03
9.250000000000000e+00	1.873469387755102e+00	-3.043808610500555e-03
9.250000000000000e+00	1.921428571428571e+00	-3.105905971486259e-03
9.250000000000000e+00	1.969387755102041e+00	-3.167738056872150e-03
9.250000000000000e+00	2.017346938775510e+00	-3.227658244617167e-03
9.250000000000000e+00	2.065306122448979e+00	-3.283205899435641e-03
9.250000000000000e+00	2.113265306122449e+00	-3.330720357883579e-03
9.250000000000000e+00	2.161224489795918e+00	-3.364765853695521e-03
9.250000000000000e+00	2.209183673469388e+00	-3.377279668191703e-03
9.250000000000000e+00	2.257142857142857e+00	-3.356333339579242e-03
9.250000000000000e+00	2.305102040816327e+00	-3.284408194357528e-03
9.250000000000000e+00	2.353061224489796e+00	-3.136224715062144e-03
9.250000000000000e+00	2.401020408163265e+00	-2.876667227405481e-03
9.250000000000000e+00	2.448979591836735e+00	-2.460700632585771e-03
9.250000000000000e+00	2.496938775510204e+00	-1.839989406809165e-03
9.250000000000000e+00	2.544897959183674e+00	-9.844121414089946e-04
9.250000000000000e+00	2.592857142857143e+00	7.604937639825151e-05
9.250000000000000e+00	2.640816326530612e+00	1.207713884407465e-03
9.250000000000000e+00	2.688775510204081e+00	2.186775112917790e-03
9.250000000000000e+00	2.736734693877551e+00	2.808202424707715e-03
9.250000000000000e+00	2.784693877551020e+00	3.006091335347779e-03
9.250000000000000e+00	2.832653061224490e+00	2.862942339368802e-03
9.250000000000000e+00	2.880612244897959e+00	2.525837601514745e-03
9.250000000000000e+00	2.928571428571429e+00	2.130719756355425e-03
9.250000000000000e+00	2.976530612244898e+00	1.775317142029893e-03
9.250000000000000e+00	3.024489795918368e+00	1.521217488915141e-03
9.250000000000000e+00	3.072448979591837e+00	1.401036096891150e-03
9.250000000000000e+00	3.120408163265306e+00	1.421240489170033e-03
9.250000000000000e+00	3.168367346938775e+00	1.561543277744806e-03
9.250000000000000e+00	3.216326530612245e+00	1.776533163384207e-03
9.250000000000000e+00	3.264285714285714e+00	2.005349249130960e-03
9.250000000000000e+00	3.312244897959184e+00	2.189444455561219e-03
9.250000000000000e+00	3.360204081632653e+00	2.290189562035148e-03
9.250000000000000e+00	3.408163265306122e+00	2.296335767389333e-03
9.250000000000000e+00	3.456122448979592e+00	2.219102808981488e-03
9.250000000000000e+00	3.504081632653061e+00	2.081064643482145e-03
9.250000000000000e+00	3.552040816326531e+00	1.906167587049631e-03
9.250000000000000e+00	3.600000000000000e+00	1.714180139233578e-03
9.300000000000001e+00	1.250000000000000e+00	-2.418274572087128e-03
9.300000000000001e+00	1.297959183673469e+00	-2.452751591217573e-03
9.300000000000001e+00	1.345918367346939e+00	-2.489292794469980e-03
9.300000000000001e+00	1.393877551020408e+00	-2.527987004257423e-03
9.300000000000001e+00	1.441836734693878e+00	-2.568921378085697e-03
9.300000000000001e+00	1.489795918367347e+00	-2.612178225996891e-03
9.300000000000001e+00	1.537755102040816e+00	-2.657830427305694e-03
9.300000000000001e+00	1.585714285714286e+00	-2.705934879186003e-03
9.300000000000001e+00	1.633673469387755e+00	-2.756523165997066e-03
9.300000000000001e+00	1.681632653061224e+00	-2.809588281688002e-03
9.300000000000001e+00	1.729591836734694e+00	-2.865065711814042e-03
9.300000000000001e+00	1.777551020408163e+00	-2.922806398963979e-03
9.300000000000001e+00	1.825510204081633e+00	-2.982537940770238e-03
9.300000000000001e+00	1.873469387755102e+00	-3.043808593330503e-03
9.300000000000001e+00	1.921428571428571e+00	-3.105905949275546e-03
9.300000000000001e+00	1.969387755102041e+00	-3.167738028536365e-03
9.300000000000001e+00	2.017346938775510e+00	-3.227658208838760e-03
9.300000000000001e+00	2.065306122448979e+00	-3.283205854630360e-03
9.300000000000001e+00	2.113265306122449e+00	-3.330720302170955e-03
9.300000000000001e+00	2.161224489795918e+00	-3.364765784901165e-03
9.300000000000001e+00	2.209183673469388e+00	-3.377279583913173e-03
9.300000000000001e+00	2.257142857142857e+00	-3.356333237379324e-03
9.300000000000001e+00	2.305102040816327e+00	-3.284408072215222e-03
9.300000000000001e+00	2.353061224489796e+00	-3.136224572254147e-03
9.300000000000001e+00	2.401020408163265e+00	-2.876667066101974e-03
9.300000000000001e+00	2.448979591836735e+00	-2.460700460369779e-03
9.300000000000001e+00	2.496938775510204e+00	-1.839989239918650e-03
9.300000000000001e+00	2.544897959183674e+00	-9.844120071160214e-04
9.300000000000001e+00	2.592857142857143e+00	7.604944217883549e-05
9.300000000000001e+00	2.640816326530612e+00	1.207713848857156e-03
9.300000000000001e+00	2.688775510204081e+00	2.186774965096640e-03
9.300000000000001e+00	2.736734693877551e+00	2.808202186930514e-03
9.300000000000001e+00	2.784693877551020e+00	3.006091054519244e-03
9.300000000000001e+00	2.832653061224490e+00	2.862942065848882e-03
9.300000000000001e+00	2.880612244897959e+00	2.525837372692009e-03
9.300000000000001e+00	2.928571428571429e+00	2.130719591425588e-03
9.300000000000001e+00	2.976530612244898e+00	1.775317043913867e-03
9.300000000000001e+00	3.024489795918368e+00	1.521217448177442e-03
9.300000000000001e+00	3.072448979591837e+00	1.401036095462914e-03
9.300000000000001e+00	3.120408163265306e+00	1.421240503856572e-03
9.300000000000001e+00	3.168367346938775e+00	1.561543284177805e-03
9.300000000000001e+00	3.216326530612245e+00	1.776533140658576e-03
9.300000000000001e+00	3.264285714285714e+00	2.005349184184500e-03
9.300000000000001e+00	3.312244897959184e+00	2.189444345521526e-03
9.300000000000001e+00	3.360204081632653e+00	2.290189413367588e-03
9.300000000000001e+00	3.408163265306122e+00	2.296335592471949e-03
9.300000000000001e+00	3.456122448979592e+00	2.219102622009459e-03
9.300000000000001e+00	3.504081632653061e+00	2.081064457379374e-03
9.300000000000001e+00	3.552040816326531e+00	1.906167411966444e-03
9.300000000000001e+00	3.600000000000000e+00	1.714179982310520e-03
9.350000000000000e+00	1.250000000000000e+00	-2.418274575833827e-03
9.350000000000000e+00	1.297959183673469e+00	-2.452751594564333e-03
9.350000000000000e+00	1.345918367346939e+00	-2.489292797335837e-03
9.350000000000000e+00	1.393877551020408e+00	-2.527987006544757e-03
9.350000000000000e+00	1.441836734693878e+00	-2.568921379677557e-03
