9.200000000000001e+00	2.209183673469388e+00	-4.730241222882141e-03
9.200000000000001e+00	2.257142857142857e+00	-5.057297935203489e-03
9.200000000000001e+00	2.305102040816327e+00	-5.353479233757444e-03
9.200000000000001e+00	2.353061224489796e+00	-5.542833656348831e-03
9.200000000000001e+00	2.401020408163265e+00	-5.519860770700191e-03
9.200000000000001e+00	2.448979591836735e+00	-5.192240726409269e-03
9.200000000000001e+00	2.496938775510204e+00	-4.562902018771005e-03
9.200000000000001e+00	2.544897959183674e+00	-3.782599298137299e-03
9.200000000000001e+00	2.592857142857143e+00	-3.077819443599713e-03
9.200000000000001e+00	2.640816326530612e+00	-2.605395978703030e-03
9.200000000000001e+00	2.688775510204081e+00	-2.391976539905656e-03
9.200000000000001e+00	2.736734693877551e+00	-2.380645003375753e-03
9.200000000000001e+00	2.784693877551020e+00	-2.494490845465506e-03
9.200000000000001e+00	2.832653061224490e+00	-2.668718909593154e-03
9.200000000000001e+00	2.880612244897959e+00	-2.857298116330544e-03
9.200000000000001e+00	2.928571428571429e+00	-3.029833442971352e-03
9.200000000000001e+00	2.976530612244898e+00	-3.166947940651458e-03
9.200000000000001e+00	3.024489795918368e+00	-3.256612885689976e-03
9.200000000000001e+00	3.072448979591837e+00	-3.291647657300386e-03
9.200000000000001e+00	3.120408163265306e+00	-3.268210149849269e-03
9.200000000000001e+00	3.168367346938775e+00	-3.185205838002753e-03
9.200000000000001e+00	3.216326530612245e+00	-3.044576527080393e-03
9.200000000000001e+00	3.264285714285714e+00	-2.852203709697462e-03
9.200000000000001e+00	3.312244897959184e+00	-2.618767635097362e-03
9.200000000000001e+00	3.360204081632653e+00	-2.359677401851099e-03
9.200000000000001e+00	3.408163265306122e+00	-2.093497052459337e-03
9.200000000000001e+00	3.456122448979592e+00	-1.839117492789288e-03
9.200000000000001e+00	3.504081632653061e+00	-1.612701005866471e-03
9.200000000000001e+00	3.552040816326531e+00	-1.425539807407750e-03
9.200000000000001e+00	3.600000000000000e+00	-1.283391564681046e-03
9.250000000000000e+00	1.250000000000000e+00	-1.635521711951207e-03
9.250000000000000e+00	1.297959183673469e+00	-1.738847358161507e-03
9.250000000000000e+00	1.345918367346939e+00	-1.839484685710301e-03
9.250000000000000e+00	1.393877551020408e+00	-1.938605952681661e-03
9.250000000000000e+00	1.441836734693878e+00	-2.037302743133077e-03
9.250000000000000e+00	1.489795918367347e+00	-2.136621963088136e-03
9.250000000000000e+00	1.537755102040816e+00	-2.237599406734771e-03
9.250000000000000e+00	1.585714285714286e+00	-2.341293060917753e-03
9.250000000000000e+00	1.633673469387755e+00	-2.448818314198055e-03
9.250000000000000e+00	1.681632653061224e+00	-2.561387411364458e-03
9.250000000000000e+00	1.729591836734694e+00	-2.680355799188191e-03
9.250000000000000e+00	1.777551020408163e+00	-2.807278318335860e-03
9.250000000000000e+00	1.825510204081633e+00	-2.943978159949691e-03
9.250000000000000e+00	1.873469387755102e+00	-3.092630208453976e-03
9.250000000000000e+00	1.921428571428571e+00	-3.255855582179708e-03
9.250000000000000e+00	1.969387755102041e+00	-3.436810574972588e-03
9.250000000000000e+00	2.017346938775510e+00	-3.639219040907113e-03
9.250000000000000e+00	2.065306122448979e+00	-3.867218330789880e-03
9.250000000000000e+00	2.113265306122449e+00	-4.124721696427479e-03
9.250000000000000e+00	2.161224489795918e+00	-4.413688480541590e-03
9.250000000000000e+00	2.209183673469388e+00	-4.730241122224863e-03
9.250000000000000e+00	2.257142857142857e+00	-5.057297744978587e-03
9.250000000000000e+00	2.305102040816327e+00	-5.353478938413484e-03
9.250000000000000e+00	2.353061224489796e+00	-5.542833260138380e-03
9.250000000000000e+00	2.401020408163265e+00	-5.519860312110185e-03
9.250000000000000e+00	2.448979591836735e+00	-5.192240280447574e-03
9.250000000000000e+00	2.496938775510204e+00	-4.562901672852050e-03
9.250000000000000e+00	2.544897959183674e+00	-3.782599108602406e-03
9.250000000000000e+00	2.592857142857143e+00	-3.077819408993125e-03
9.250000000000000e+00	2.640816326530612e+00	-2.605396053028035e-03
9.250000000000000e+00	2.688775510204081e+00	-2.391976664798072e-03
9.250000000000000e+00	2.736734693877551e+00	-2.380645130069525e-03
9.250000000000000e+00	2.784693877551020e+00	-2.494490940928212e-03
9.250000000000000e+00	2.832653061224490e+00	-2.668718954519172e-03
9.250000000000000e+00	2.880612244897959e+00	-2.857298101465044e-03
9.250000000000000e+00	2.928571428571429e+00	-3.029833366242639e-03
9.250000000000000e+00	2.976530612244898e+00	-3.166947805363457e-03
9.250000000000000e+00	3.024489795918368e+00	-3.256612699445032e-03
9.250000000000000e+00	3.072448979591837e+00	-3.291647431252442e-03
9.250000000000000e+00	3.120408163265306e+00	-3.268209898011251e-03
9.250000000000000e+00	3.168367346938775e+00	-3.185205576441501e-03
9.250000000000000e+00	3.216326530612245e+00	-3.044576272810878e-03
9.250000000000000e+00	3.264285714285714e+00	-2.852203479268733e-03
9.250000000000000e+00	3.312244897959184e+00	-2.618767442910220e-03
9.250000000000000e+00	3.360204081632653e+00	-2.359677258539443e-03
9.250000000000000e+00	3.408163265306122e+00	-2.093496963754053e-03
9.250000000000000e+00	3.456122448979592e+00	-1.839117459192368e-03
9.250000000000000e+00	3.504081632653061e+00	-1.612701023209802e-03
9.250000000000000e+00	3.552040816326531e+00	-1.425539868048904e-03
9.250000000000000e+00	3.600000000000000e+00	-1.283391658915177e-03
9.300000000000001e+00	1.250000000000000e+00	-1.635521746977767e-03
9.300000000000001e+00	1.297959183673469e+00	-1.738847395583088e-03
9.300000000000001e+00	1.345918367346939e+00	-1.839484725661865e-03
9.300000000000001e+00	1.393877551020408e+00	-1.938605995302633e-03
9.300000000000001e+00	1.441836734693878e+00	-2.037302788568063e-03
9.300000000000001e+00	1.489795918367347e+00	-2.136622011471374e-03
9.300000000000001e+00	1.537755102040816e+00	-2.237599458186939e-03
9.300000000000001e+00	1.585714285714286e+00	-2.341293115529806e-03
9.300000000000001e+00	1.633673469387755e+00	-2.448818372003603e-03
9.300000000000001e+00	1.681632653061224e+00	-2.561387472313463e-03
9.300000000000001e+00	1.729591836734694e+00	-2.680355863084326e-03
9.300000000000001e+00	1.777551020408163e+00	-2.807278384763287e-03
9.300000000000001e+00	1.825510204081633e+00	-2.943978228155257e-03
9.300000000000001e+00	1.873469387755102e+00	-3.092630277162292e-03
9.300000000000001e+00	1.921428571428571e+00	-3.255855649332461e-03
9.300000000000001e+00	1.969387755102041e+00	-3.436810637335464e-03
9.300000000000001e+00	2.017346938775510e+00	-3.639219093520599e-03
9.300000000000001e+00	2.065306122448979e+00	-3.867218366234934e-03
9.300000000000001e+00	2.113265306122449e+00	-4.124721703982730e-03
9.300000000000001e+00	2.161224489795918e+00	-4.413688445510048e-03
9.300000000000001e+00	2.209183673469388e+00	-4.730241026191623e-03
9.300000000000001e+00	2.257142857142857e+00	-5.057297568456035e-03
9.300000000000001e+00	2.305102040816327e+00	-5.353478667826940e-03
9.300000000000001e+00	2.353061224489796e+00	-5.542832899858186e-03
9.300000000000001e+00	2.401020408163265e+00	-5.519859897276260e-03
9.300000000000001e+00	2.448979591836735e+00	-5.192239878748993e-03
9.300000000000001e+00	2.496938775510204e+00	-4.562901362599029e-03
9.300000000000001e+00	2.544897959183674e+00	-3.782598939666111e-03
9.300000000000001e+00	2.592857142857143e+00	-3.077819379164470e-03
9.300000000000001e+00	2.640816326530612e+00	-2.605396120332282e-03
9.300000000000001e+00	2.688775510204081e+00	-2.391976776545691e-03
9.300000000000001e+00	2.736734693877551e+00	-2.380645242477789e-03
9.300000000000001e+00	2.784693877551020e+00	-2.494491024505366e-03
9.300000000000001e+00	2.832653061224490e+00	-2.668718992154744e-03
9.300000000000001e+00	2.880612244897959e+00	-2.857298085091106e-03
9.300000000000001e+00	2.928571428571429e+00	-3.029833294221183e-03
9.300000000000001e+00	2.976530612244898e+00	-3.166947680868093e-03
9.300000000000001e+00	3.024489795918368e+00	-3.256612529480778e-03
9.300000000000001e+00	3.072448979591837e+00	-3.291647225981219e-03
9.300000000000001e+00	3.120408163265306e+00	-3.268209670134115e-03
9.300000000000001e+00	3.168367346938775e+00	-3.185205340449227e-03
9.300000000000001e+00	3.216326530612245e+00	-3.044576044007376e-03
9.300000000000001e+00	3.264285714285714e+00	-2.852203272481221e-03
9.300000000000001e+00	3.312244897959184e+00	-2.618767270989290e-03
9.300000000000001e+00	3.360204081632653e+00	-2.359677130913259e-03
9.300000000000001e+00	3.408163265306122e+00	-2.093496885412659e-03
9.300000000000001e+00	3.456122448979592e+00	-1.839117430425174e-03
9.300000000000001e+00	3.504081632653061e+00	-1.612701040124087e-03
9.300000000000001e+00	3.552040816326531e+00	-1.425539923651808e-03
9.300000000000001e+00	3.600000000000000e+00	-1.283391744397004e-03
9.350000000000000e+00	1.250000000000000e+00	-1.635521778183045e-03
9.350000000000000e+00	1.297959183673469e+00	-1.738847428915962e-03
9.350000000000000e+00	1.345918367346939e+00	-1.839484761243007e-03
9.350000000000000e+00	1.393877551020408e+00	-1.938606033260630e-03
9.350000000000000e+00	1.441836734693878e+00	-2.037302829026776e-03
9.350000000000000e+00	1.489795918367347e+00	-2.136622054555547e-03
9.350000000000000e+00	1.537755102040816e+00	-2.237599504000151e-03
9.350000000000000e+00	1.585714285714286e+00	-2.341293164152097e-03
9.350000000000000e+00	1.633673469387755e+00	-2.448818423463645e-03
9.350000000000000e+00	1.681632653061224e+00	-2.561387526558056e-03
9.350000000000000e+00	1.729591836734694e+00	-2.680355919933912e-03
9.350000000000000e+00	1.777551020408163e+00	-2.807278443839292e-03
9.350000000000000e+00	1.825510204081633e+00	-2.943978288768699e-03
9.350000000000000e+00	1.873469387755102e+00	-3.092630338159888e-03
9.350000000000000e+00	1.921428571428571e+00	-3.255855708848106e-03
9.350000000000000e+00	1.969387755102041e+00	-3.436810692444965e-03
9.350000000000000e+00	2.017346938775510e+00	-3.639219139745351e-03
9.350000000000000e+00	2.065306122448979e+00	-3.867218396882601e-03
9.350000000000000e+00	2.113265306122449e+00	-4.124721709393486e-03
9.350000000000000e+00	2.161224489795918e+00	-4.413688412455356e-03
9.350000000000000e+00	2.209183673469388e+00	-4.730240938114137e-03
9.350000000000000e+00	2.257142857142857e+00	-5.057297407866549e-03
9.350000000000000e+00	2.305102040816327e+00	-5.353478422615653e-03
9.350000000000000e+00	2.353061224489796e+00	-5.542832574118987e-03
9.350000000000000e+00	2.401020408163265e+00	-5.519859522824650e-03
9.350000000000000e+00	2.448979591836735e+00	-5.192239516646996e-03
9.350000000000000e+00	2.496938775510204e+00	-4.562901083315965e-03
9.350000000000000e+00	2.544897959183674e+00	-3.782598787910407e-03
9.350000000000000e+00	2.592857142857143e+00	-3.077819352683701e-03
9.350000000000000e+00	2.640816326530612e+00	-2.605396181135275e-03
9.350000000000000e+00	2.688775510204081e+00	-2.391976877089200e-03
9.350000000000000e+00	2.736734693877551e+00	-2.380645343344822e-03
9.350000000000000e+00	2.784693877551020e+00	-2.494491099177662e-03
9.350000000000000e+00	2.832653061224490e+00	-2.668719025292719e-03
9.350000000000000e+00	2.880612244897959e+00	-2.857298069491124e-03
9.350000000000000e+00	2.928571428571429e+00	-3.029833228476071e-03
9.350000000000000e+00	2.976530612244898e+00	-3.166947567893271e-03
9.350000000000000e+00	3.024489795918368e+00	-3.256612375640332e-03
9.350000000000000e+00	3.072448979591837e+00	-3.291647040469461e-03
9.350000000000000e+00	3.120408163265306e+00	-3.268209464420460e-03
9.350000000000000e+00	3.168367346938775e+00	-3.185205127605840e-03
9.350000000000000e+00	3.216326530612245e+00	-3.044575837823424e-03
9.350000000000000e+00	3.264285714285714e+00	-2.852203086301123e-03
9.350000000000000e+00	3.312244897959184e+00	-2.618767116363169e-03
9.350000000000000e+00	3.360204081632653e+00	-2.359677016294663e-03
9.350000000000000e+00	3.408163265306122e+00	-2.093496815253173e-03
9.350000000000000e+00	3.456122448979592e+00	-1.839117404936294e-03
9.350000000000000e+00	3.504081632653061e+00	-1.612701055758538e-03
9.350000000000000e+00	3.552040816326531e+00	-1.425539974075560e-03
9.350000000000000e+00	3.600000000000000e+00	-1.283391821647318e-03
9.400000000000002e+00	1.250000000000000e+00	-1.635521805942830e-03
9.400000000000002e+00	1.297959183673469e+00	-1.738847458576402e-03
9.400000000000002e+00	1.345918367346939e+00	-1.839484792915687e-03
9.400000000000002e+00	1.393877551020408e+00	-1.938606067055740e-03
9.400000000000002e+00	1.441836734693878e+00	-2.037302865057770e-03
9.400000000000002e+00	1.489795918367347e+00	-2.136622092930621e-03
9.400000000000002e+00	1.537755102040816e+00	-2.237599544817273e-03
9.400000000000002e+00	1.585714285714286e+00	-2.341293207478532e-03
9.400000000000002e+00	1.633673469387755e+00	-2.448818469324504e-03
9.400000000000002e+00	1.681632653061224e+00	-2.561387574907547e-03
9.400000000000002e+00	1.729591836734694e+00	-2.680355970610631e-03
9.400000000000002e+00	1.777551020408163e+00	-2.807278496500208e-03
9.400000000000002e+00	1.825510204081633e+00	-2.943978342798864e-03
9.400000000000002e+00	1.873469387755102e+00	-3.092630392522526e-03
9.400000000000002e+00	1.921428571428571e+00	-3.255855761872405e-03
9.400000000000002e+00	1.969387755102041e+00	-3.436810741512335e-03
9.400000000000002e+00	2.017346938775510e+00	-3.639219180839293e-03
9.400000000000002e+00	2.065306122448979e+00	-3.867218424010269e-03
9.400000000000002e+00	2.113265306122449e+00	-4.124721713900568e-03
9.400000000000002e+00	2.161224489795918e+00	-4.413688382493052e-03
9.400000000000002e+00	2.209183673469388e+00	-4.730240858856544e-03
9.400000000000002e+00	2.257142857142857e+00	-5.057297263662060e-03
9.400000000000002e+00	2.305102040816327e+00	-5.353478202632716e-03
9.400000000000002e+00	2.353061224489796e+00	-5.542832282052602e-03
9.400000000000002e+00	2.401020408163265e+00	-5.519859187200452e-03
9.400000000000002e+00	2.448979591836735e+00	-5.192239192175058e-03
9.400000000000002e+00	2.496938775510204e+00	-4.562900833112201e-03
9.400000000000002e+00	2.544897959183674e+00	-3.782598651983857e-03
9.400000000000002e+00	2.592857142857143e+00	-3.077819328974936e-03
9.400000000000002e+00	2.640816326530612e+00	-2.605396235575355e-03
9.400000000000002e+00	2.688775510204081e+00	-2.391976967085127e-03
9.400000000000002e+00	2.736734693877551e+00	-2.380645433580833e-03
9.400000000000002e+00	2.784693877551020e+00	-2.494491165914718e-03
9.400000000000002e+00	2.832653061224490e+00	-2.668719054796074e-03
9.400000000000002e+00	2.880612244897959e+00	-2.857298055325449e-03
9.400000000000002e+00	2.928571428571429e+00	-3.029833169389147e-03
9.400000000000002e+00	2.976530612244898e+00	-3.166947466510572e-03
9.400000000000002e+00	3.024489795918368e+00	-3.256612237665234e-03
9.400000000000002e+00	3.072448979591837e+00	-3.291646874148552e-03
9.400000000000002e+00	3.120408163265306e+00	-3.268209280030975e-03
9.400000000000002e+00	3.168367346938775e+00	-3.185204936861728e-03
9.400000000000002e+00	3.216326530612245e+00	-3.044575653075301e-03
9.400000000000002e+00	3.264285714285714e+00	-2.852202919502397e-03
9.400000000000002e+00	3.312244897959184e+00	-2.618766977854727e-03
9.400000000000002e+00	3.360204081632653e+00	-2.359676913642758e-03
9.400000000000002e+00	3.408163265306122e+00	-2.093496752438728e-03
9.400000000000002e+00	3.456122448979592e+00	-1.839117382141974e-03
9.400000000000002e+00	3.504081632653061e+00	-1.612701069795918e-03
9.400000000000002e+00	3.552040816326531e+00	-1.425540019266591e-03
9.400000000000002e+00	3.600000000000000e+00	-1.283391890852462e-03
9.450000000000001e+00	1.250000000000000e+00	-1.635521831170129e-03
9.450000000000001e+00	1.297959183673469e+00	-1.738847485524705e-03
9.450000000000001e+00	1.345918367346939e+00	-1.839484821678093e-03
9.450000000000001e+00	1.393877551020408e+00	-1.938606097737601e-03
9.450000000000001e+00	1.441836734693878e+00	-2.037302897760777e-03
9.450000000000001e+00	1.489795918367347e+00	-2.136622127752447e-03
9.450000000000001e+00	1.537755102040816e+00	-2.237599581843162e-03
9.450000000000001e+00	1.585714285714286e+00	-2.341293246773860e-03
9.450000000000001e+00	1.633673469387755e+00	-2.448818510913290e-03
9.450000000000001e+00	1.681632653061224e+00	-2.561387618748722e-03
9.450000000000001e+00	1.729591836734694e+00	-2.680356016560753e-03
9.450000000000001e+00	1.777551020408163e+00	-2.807278544259287e-03
9.450000000000001e+00	1.825510204081633e+00	-2.943978391814578e-03
9.450000000000001e+00	1.873469387755102e+00	-3.092630441869208e-03
9.450000000000001e+00	1.921428571428571e+00	-3.255855810058038e-03
9.450000000000001e+00	1.969387755102041e+00	-3.436810786189732e-03
9.450000000000001e+00	2.017346938775510e+00	-3.639219218418020e-03
9.450000000000001e+00	2.065306122448979e+00	-3.867218449118791e-03
9.450000000000001e+00	2.113265306122449e+00	-4.124721718781431e-03
9.450000000000001e+00	2.161224489795918e+00	-4.413688356520385e-03
9.450000000000001e+00	2.209183673469388e+00	-4.730240788720986e-03
9.450000000000001e+00	2.257142857142857e+00	-5.057297135298854e-03
9.450000000000001e+00	2.305102040816327e+00	-5.353478006274657e-03
9.450000000000001e+00	2.353061224489796e+00	-5.542832020933925e-03
9.450000000000001e+00	2.401020408163265e+00	-5.519858886814171e-03
9.450000000000001e+00	2.448979591836735e+00	-5.192238901522169e-03
9.450000000000001e+00	2.496938775510204e+00	-4.562900608811946e-03
9.450000000000001e+00	2.544897959183674e+00	-3.782598530009978e-03
9.450000000000001e+00	2.592857142857143e+00	-3.077819307610724e-03
9.450000000000001e+00	2.640816326530612e+00	-2.605396284375666e-03
9.450000000000001e+00	2.688775510204081e+00	-2.391977047898430e-03
9.450000000000001e+00	2.736734693877551e+00	-2.380645514746349e-03
9.450000000000001e+00	2.784693877551020e+00	-2.494491226122389e-03
9.450000000000001e+00	2.832653061224490e+00	-2.668719081701269e-03
9.450000000000001e+00	2.880612244897959e+00	-2.857298043122502e-03
9.450000000000001e+00	2.928571428571429e+00	-3.029833116923869e-03
9.450000000000001e+00	2.976530612244898e+00	-3.166947376103674e-03
9.450000000000001e+00	3.024489795918368e+00	-3.256612114409575e-03
9.450000000000001e+00	3.072448979591837e+00	-3.291646725411397e-03
9.450000000000001e+00	3.120408163265306e+00	-3.268209115015853e-03
9.450000000000001e+00	3.168367346938775e+00	-3.185204766056990e-03
9.450000000000001e+00	3.216326530612245e+00	-3.044575487555579e-03
9.450000000000001e+00	3.264285714285714e+00	-2.852202769985727e-03
9.450000000000001e+00	3.312244897959184e+00	-2.618766853625075e-03
9.450000000000001e+00	3.360204081632653e+00	-2.359676821503918e-03
9.450000000000001e+00	3.408163265306122e+00	-2.093496695978819e-03
9.450000000000001e+00	3.456122448979592e+00	-1.839117361549893e-03
9.450000000000001e+00	3.504081632653061e+00	-1.612701082234356e-03
9.450000000000001e+00	3.552040816326531e+00	-1.425540059662420e-03
9.450000000000001e+00	3.600000000000000e+00	-1.283391952821051e-03
9.500000000000000e+00	1.250000000000000e+00	-1.635521853809866e-03
9.500000000000000e+00	1.297959183673469e+00	-1.738847509712101e-03
9.500000000000000e+00	1.345918367346939e+00	-1.839484847501342e-03
9.500000000000000e+00	1.393877551020408e+00	-1.938606125288294e-03
9.500000000000000e+00	1.441836734693878e+00	-2.037302927129417e-03
9.500000000000000e+00	1.489795918367347e+00	-2.136622159028354e-03
9.500000000000000e+00	1.537755102040816e+00	-2.237599615104912e-03
9.500000000000000e+00	1.585714285714286e+00	-2.341293282078185e-03
9.500000000000000e+00	1.633673469387755e+00	-2.448818548282385e-03
9.500000000000000e+00	1.681632653061224e+00	-2.561387658145017e-03
9.500000000000000e+00	1.729591836734694e+00	-2.680356057854715e-03
9.500000000000000e+00	1.777551020408163e+00	-2.807278587174150e-03
9.500000000000000e+00	1.825510204081633e+00	-2.943978435857734e-03
9.500000000000000e+00	1.873469387755102e+00	-3.092630486203853e-03
9.500000000000000e+00	1.921428571428571e+00	-3.255855853334799e-03
9.500000000000000e+00	1.969387755102041e+00	-3.436810826291547e-03
9.500000000000000e+00	2.017346938775510e+00	-3.639219252099830e-03
9.500000000000000e+00	2.065306122448979e+00	-3.867218471534067e-03
9.500000000000000e+00	2.113265306122449e+00	-4.124721722928363e-03
9.500000000000000e+00	2.161224489795918e+00	-4.413688332809629e-03
9.500000000000000e+00	2.209183673469388e+00	-4.730240725148346e-03
9.500000000000000e+00	2.257142857142857e+00	-5.057297019176460e-03
9.500000000000000e+00	2.305102040816327e+00	-5.353477828805651e-03
9.500000000000000e+00	2.353061224489796e+00	-5.542831785053289e-03
9.500000000000000e+00	2.401020408163265e+00	-5.519858615548654e-03
9.500000000000000e+00	2.448979591836735e+00	-5.192238639112271e-03
9.500000000000000e+00	2.496938775510204e+00	-4.562900406342849e-03
9.500000000000000e+00	2.544897959183674e+00	-3.782598419923525e-03
9.500000000000000e+00	2.592857142857143e+00	-3.077819288325183e-03
9.500000000000000e+00	2.640816326530612e+00	-2.605396328387936e-03
9.500000000000000e+00	2.688775510204081e+00	-2.391977120770268e-03
9.500000000000000e+00	2.736734693877551e+00	-2.380645587901870e-03
9.500000000000000e+00	2.784693877551020e+00	-2.494491280337283e-03
9.500000000000000e+00	2.832653061224490e+00	-2.668719105842970e-03
9.500000000000000e+00	2.880612244897959e+00	-2.857298031958780e-03
9.500000000000000e+00	2.928571428571429e+00	-3.029833069421661e-03
9.500000000000000e+00	2.976530612244898e+00	-3.166947294364811e-03
9.500000000000000e+00	3.024489795918368e+00	-3.256612003036659e-03
9.500000000000000e+00	3.072448979591837e+00	-3.291646591061470e-03
9.500000000000000e+00	3.120408163265306e+00	-3.268208965991956e-03
9.500000000000000e+00	3.168367346938775e+00	-3.185204611833994e-03
9.500000000000000e+00	3.216326530612245e+00	-3.044575338123760e-03
9.500000000000000e+00	3.264285714285714e+00	-2.852202635018712e-03
9.500000000000000e+00	3.312244897959184e+00	-2.618766741500697e-03
9.500000000000000e+00	3.360204081632653e+00	-2.359676738354495e-03
9.500000000000000e+00	3.408163265306122e+00	-2.093496645038627e-03
9.500000000000000e+00	3.456122448979592e+00	-1.839117342983192e-03
9.500000000000000e+00	3.504081632653061e+00	-1.612701093477242e-03
9.500000000000000e+00	3.552040816326531e+00	-1.425540096130922e-03
9.500000000000000e+00	3.600000000000000e+00	-1.283392008747937e-03
9.550000000000001e+00	1.250000000000000e+00	-1.635521873587262e-03
9.550000000000001e+00	1.297959183673469e+00	-1.738847530840358e-03
9.550000000000001e+00	1.345918367346939e+00	-1.839484870060234e-03
9.550000000000001e+00	1.393877551020408e+00	-1.938606149358598e-03
9.550000000000001e+00	1.441836734693878e+00	-2.037302952794441e-03
9.550000000000001e+00	1.489795918367347e+00	-2.136622186364133e-03
9.550000000000001e+00	1.537755102040816e+00	-2.237599644177779e-03
9.550000000000001e+00	1.585714285714286e+00	-2.341293312936088e-03
9.550000000000001e+00	1.633673469387755e+00	-2.448818580941056e-03
9.550000000000001e+00	1.681632653061224e+00	-2.561387692565114e-03
9.550000000000001e+00	1.729591836734694e+00	-2.680356093914318e-03
9.550000000000001e+00	1.777551020408163e+00	-2.807278624619151e-03
9.550000000000001e+00	1.825510204081633e+00	-2.943978474229910e-03
9.550000000000001e+00	1.873469387755102e+00	-3.092630524742072e-03
9.550000000000001e+00	1.921428571428571e+00	-3.255855890811152e-03
9.550000000000001e+00	1.969387755102041e+00	-3.436810860790472e-03
9.550000000000001e+00	2.017346938775510e+00	-3.639219280687714e-03
9.550000000000001e+00	2.065306122448979e+00	-3.867218489840127e-03
9.550000000000001e+00	2.113265306122449e+00	-4.124721724652224e-03
9.550000000000001e+00	2.161224489795918e+00	-4.413688309340644e-03
9.550000000000001e+00	2.209183673469388e+00	-4.730240665731477e-03
9.550000000000001e+00	2.257142857142857e+00	-5.057296912495905e-03
9.550000000000001e+00	2.305102040816327e+00	-5.353477667106907e-03
9.550000000000001e+00	2.353061224489796e+00	-5.542831571198080e-03
9.550000000000001e+00	2.401020408163265e+00	-5.519858370468713e-03
9.550000000000001e+00	2.448979591836735e+00	-5.192238402709075e-03
9.550000000000001e+00	2.496938775510204e+00	-4.562900224468327e-03
9.550000000000001e+00	2.544897959183674e+00	-3.782598321454121e-03
9.550000000000001e+00	2.592857142857143e+00	-3.077819271477004e-03
9.550000000000001e+00	2.640816326530612e+00	-2.605396368170845e-03
9.550000000000001e+00	2.688775510204081e+00	-2.391977186110388e-03
9.550000000000001e+00	2.736734693877551e+00	-2.380645653117603e-03
9.550000000000001e+00	2.784693877551020e+00	-2.494491328210884e-03
9.550000000000001e+00	2.832653061224490e+00	-2.668719126456920e-03
9.550000000000001e+00	2.880612244897959e+00	-2.857298020706713e-03
9.550000000000001e+00	2.928571428571429e+00	-3.029833025463249e-03
9.550000000000001e+00	2.976530612244898e+00	-3.166947219676021e-03
9.550000000000001e+00	3.024489795918368e+00	-3.256611901821518e-03
9.550000000000001e+00	3.072448979591837e+00	-3.291646469365343e-03
9.550000000000001e+00	3.120408163265306e+00	-3.268208831324971e-03
9.550000000000001e+00	3.168367346938775e+00	-3.185204472738914e-03
9.550000000000001e+00	3.216326530612245e+00	-3.044575203591812e-03
9.550000000000001e+00	3.264285714285714e+00	-2.852202513734952e-03
9.550000000000001e+00	3.312244897959184e+00	-2.618766640962641e-03
9.550000000000001e+00	3.360204081632653e+00	-2.359676664023049e-03
9.550000000000001e+00	3.408163265306122e+00	-2.093496599764950e-03
9.550000000000001e+00	3.456122448979592e+00	-1.839117326846364e-03
9.550000000000001e+00	3.504081632653061e+00	-1.612701104113515e-03
9.550000000000001e+00	3.552040816326531e+00	-1.425540129367964e-03
9.550000000000001e+00	3.600000000000000e+00	-1.283392059363489e-03
9.600000000000001e+00	1.250000000000000e+00	-1.635521891498765e-03
9.600000000000001e+00	1.297959183673469e+00	-1.738847549969902e-03
9.600000000000001e+00	1.345918367346939e+00	-1.839484890481664e-03
9.600000000000001e+00	1.393877551020408e+00	-1.938606171143284e-03
9.600000000000001e+00	1.441836734693878e+00	-2.037302976015583e-03
9.600000000000001e+00	1.489795918367347e+00	-2.136622211091955e-03
9.600000000000001e+00	1.537755102040816e+00	-2.237599670473656e-03
9.600000000000001e+00	1.585714285714286e+00	-2.341293340843409e-03
9.600000000000001e+00	1.633673469387755e+00	-2.448818610473383e-03
9.600000000000001e+00	1.681632653061224e+00	-2.561387723688328e-03
9.600000000000001e+00	1.729591836734694e+00	-2.680356126519825e-03
9.600000000000001e+00	1.777551020408163e+00	-2.807278658479050e-03
9.600000000000001e+00	1.825510204081633e+00	-2.943978508938820e-03
9.600000000000001e+00	1.873469387755102e+00	-3.092630559614582e-03
9.600000000000001e+00	1.921428571428571e+00	-3.255855924751317e-03
9.600000000000001e+00	1.969387755102041e+00	-3.436810892079300e-03
9.600000000000001e+00	2.017346938775510e+00	-3.639219306698479e-03
9.600000000000001e+00	2.065306122448979e+00	-3.867218506650514e-03
9.600000000000001e+00	2.113265306122449e+00	-4.124721726612704e-03
9.600000000000001e+00	2.161224489795918e+00	-4.413688288722480e-03
9.600000000000001e+00	2.209183673469388e+00	-4.730240612880718e-03
9.600000000000001e+00	2.257142857142857e+00	-5.057296817244683e-03
9.600000000000001e+00	2.305102040816327e+00	-5.353477522469787e-03
9.600000000000001e+00	2.353061224489796e+00	-5.542831379703186e-03
9.600000000000001e+00	2.401020408163265e+00	-5.519858150853699e-03
9.600000000000001e+00	2.448979591836735e+00	-5.192238190749673e-03
9.600000000000001e+00	2.496938775510204e+00	-4.562900061314143e-03
9.600000000000001e+00	2.544897959183674e+00	-3.782598233061710e-03
9.600000000000001e+00	2.592857142857143e+00	-3.077819256308671e-03
9.600000000000001e+00	2.640816326530612e+00	-2.605396403856710e-03
9.600000000000001e+00	2.688775510204081e+00	-2.391977244792791e-03
