4.200000000000001e+00	1.681632653061224e+00	-2.974167157806691e-03
4.200000000000001e+00	1.729591836734694e+00	-3.042874522654240e-03
4.200000000000001e+00	1.777551020408163e+00	-3.112717667015391e-03
4.200000000000001e+00	1.825510204081633e+00	-3.181747323504533e-03
4.200000000000001e+00	1.873469387755102e+00	-3.246670286704516e-03
4.200000000000001e+00	1.921428571428571e+00	-3.301993252283933e-03
4.200000000000001e+00	1.969387755102041e+00	-3.338616532652627e-03
4.200000000000001e+00	2.017346938775510e+00	-3.341569486058257e-03
4.200000000000001e+00	2.065306122448979e+00	-3.286558145422573e-03
4.200000000000001e+00	2.113265306122449e+00	-3.135395827738861e-03
4.200000000000001e+00	2.161224489795918e+00	-2.832244913831372e-03
4.200000000000001e+00	2.209183673469388e+00	-2.308052981098233e-03
4.200000000000001e+00	2.257142857142857e+00	-1.510404429063590e-03
4.200000000000001e+00	2.305102040816327e+00	-4.756225490081661e-04
4.200000000000001e+00	2.353061224489796e+00	5.960981370853127e-04
4.200000000000001e+00	2.401020408163265e+00	1.396462931817843e-03
4.200000000000001e+00	2.448979591836735e+00	1.727213712266829e-03
4.200000000000001e+00	2.496938775510204e+00	1.629674991593936e-03
4.200000000000001e+00	2.544897959183674e+00	1.285148646254898e-03
4.200000000000001e+00	2.592857142857143e+00	8.692016997552504e-04
4.200000000000001e+00	2.640816326530612e+00	4.969652107011249e-04
4.200000000000001e+00	2.688775510204081e+00	2.314295600638884e-04
4.200000000000001e+00	2.736734693877551e+00	1.033286939355964e-04
4.200000000000001e+00	2.784693877551020e+00	1.231615505126515e-04
4.200000000000001e+00	2.832653061224490e+00	2.838645327401984e-04
4.200000000000001e+00	2.880612244897959e+00	5.584392378514676e-04
4.200000000000001e+00	2.928571428571429e+00	8.991338168785970e-04
4.200000000000001e+00	2.976530612244898e+00	1.244425761881887e-03
4.200000000000001e+00	3.024489795918368e+00	1.534752203049483e-03
4.200000000000001e+00	3.072448979591837e+00	1.729686684246516e-03
4.200000000000001e+00	3.120408163265306e+00	1.816369175896017e-03
4.200000000000001e+00	3.168367346938775e+00	1.805641247086733e-03
4.200000000000001e+00	3.216326530612245e+00	1.721114645035983e-03
4.200000000000001e+00	3.264285714285714e+00	1.588656985441613e-03
4.200000000000001e+00	3.312244897959184e+00	1.430189142649952e-03
4.200000000000001e+00	3.360204081632653e+00	1.261723136981645e-03
4.200000000000001e+00	3.408163265306122e+00	1.093922129366424e-03
4.200000000000001e+00	3.456122448979592e+00	9.335832996183957e-04
4.200000000000001e+00	3.504081632653061e+00	7.851174206671868e-04
4.200000000000001e+00	3.552040816326531e+00	6.516750484534257e-04
4.200000000000001e+00	3.600000000000000e+00	5.358904083754076e-04
4.250000000000000e+00	1.250000000000000e+00	-2.488399175334084e-03
4.250000000000000e+00	1.297959183673469e+00	-2.530159426883302e-03
4.250000000000000e+00	1.345918367346939e+00	-2.574723773035880e-03
4.250000000000000e+00	1.393877551020408e+00	-2.622239294253034e-03
4.250000000000000e+00	1.441836734693878e+00	-2.672844096898932e-03
4.250000000000000e+00	1.489795918367347e+00	-2.726655288490308e-03
4.250000000000000e+00	1.537755102040816e+00	-2.783749935746988e-03
4.250000000000000e+00	1.585714285714286e+00	-2.844135013567808e-03
4.250000000000000e+00	1.633673469387755e+00	-2.907699917487540e-03
4.250000000000000e+00	1.681632653061224e+00	-2.974141066803609e-03
4.250000000000000e+00	1.729591836734694e+00	-3.042841336660053e-03
4.250000000000000e+00	1.777551020408163e+00	-3.112675579617371e-03
4.250000000000000e+00	1.825510204081633e+00	-3.181694061008160e-03
4.250000000000000e+00	1.873469387755102e+00	-3.246603023625363e-03
4.250000000000000e+00	1.921428571428571e+00	-3.301908568970092e-03
4.250000000000000e+00	1.969387755102041e+00	-3.338510505624940e-03
4.250000000000000e+00	2.017346938775510e+00	-3.341438108588450e-03
4.250000000000000e+00	2.065306122448979e+00	-3.286398474397313e-03
4.250000000000000e+00	2.113265306122449e+00	-3.135208554751930e-03
4.250000000000000e+00	2.161224489795918e+00	-2.832039281700377e-03
4.250000000000000e+00	2.209183673469388e+00	-2.307854246629621e-03
4.250000000000000e+00	2.257142857142857e+00	-1.510260258991075e-03
4.250000000000000e+00	2.305102040816327e+00	-4.755966593534142e-04
4.250000000000000e+00	2.353061224489796e+00	5.959582199477262e-04
4.250000000000000e+00	2.401020408163265e+00	1.396168182352897e-03
4.250000000000000e+00	2.448979591836735e+00	1.726836876540496e-03
4.250000000000000e+00	2.496938775510204e+00	1.629305644742267e-03
4.250000000000000e+00	2.544897959183674e+00	1.284850634064092e-03
4.250000000000000e+00	2.592857142857143e+00	8.690026482771454e-04
4.250000000000000e+00	2.640816326530612e+00	4.968656096548145e-04
4.250000000000000e+00	2.688775510204081e+00	2.314142019903644e-04
4.250000000000000e+00	2.736734693877551e+00	1.033741402745196e-04
4.250000000000000e+00	2.784693877551020e+00	1.232399513449408e-04
4.250000000000000e+00	2.832653061224490e+00	2.839460040474600e-04
4.250000000000000e+00	2.880612244897959e+00	5.584947732923153e-04
4.250000000000000e+00	2.928571428571429e+00	8.991395054936305e-04
4.250000000000000e+00	2.976530612244898e+00	1.244367357801165e-03
4.250000000000000e+00	3.024489795918368e+00	1.534627829955980e-03
4.250000000000000e+00	3.072448979591837e+00	1.729505943485910e-03
4.250000000000000e+00	3.120408163265306e+00	1.816149046808048e-03
4.250000000000000e+00	3.168367346938775e+00	1.805400966669441e-03
4.250000000000000e+00	3.216326530612245e+00	1.720871722910067e-03
4.250000000000000e+00	3.264285714285714e+00	1.588425208735142e-03
4.250000000000000e+00	3.312244897959184e+00	1.429978246897639e-03
4.250000000000000e+00	3.360204081632653e+00	1.261539387051002e-03
4.250000000000000e+00	3.408163265306122e+00	1.093769170312977e-03
4.250000000000000e+00	3.456122448979592e+00	9.334629217677521e-04
4.250000000000000e+00	3.504081632653061e+00	7.850301152604683e-04
4.250000000000000e+00	3.552040816326531e+00	6.516203537244697e-04
4.250000000000000e+00	3.600000000000000e+00	5.358670857016232e-04
4.300000000000001e+00	1.250000000000000e+00	-2.488398255468789e-03
4.300000000000001e+00	1.297959183673469e+00	-2.530157622753594e-03
4.300000000000001e+00	1.345918367346939e+00	-2.574720885524140e-03
4.300000000000001e+00	1.393877551020408e+00	-2.622235077238358e-03
4.300000000000001e+00	1.441836734693878e+00	-2.672838244953972e-03
4.300000000000001e+00	1.489795918367347e+00	-2.726647421035251e-03
4.300000000000001e+00	1.537755102040816e+00	-2.783739576562933e-03
4.300000000000001e+00	1.585714285714286e+00	-2.844121564326613e-03
4.300000000000001e+00	1.633673469387755e+00	-2.907682623647267e-03
4.300000000000001e+00	1.681632653061224e+00	-2.974118974041119e-03
4.300000000000001e+00	1.729591836734694e+00	-3.042813236169329e-03
4.300000000000001e+00	1.777551020408163e+00	-3.112639941809148e-03
4.300000000000001e+00	1.825510204081633e+00	-3.181648960615848e-03
4.300000000000001e+00	1.873469387755102e+00	-3.246546068152971e-03
4.300000000000001e+00	1.921428571428571e+00	-3.301836862805575e-03
4.300000000000001e+00	1.969387755102041e+00	-3.338420726535512e-03
4.300000000000001e+00	2.017346938775510e+00	-3.341326863848557e-03
4.300000000000001e+00	2.065306122448979e+00	-3.286263271900951e-03
4.300000000000001e+00	2.113265306122449e+00	-3.135049980094923e-03
4.300000000000001e+00	2.161224489795918e+00	-2.831865161269511e-03
4.300000000000001e+00	2.209183673469388e+00	-2.307685966749449e-03
4.300000000000001e+00	2.257142857142857e+00	-1.510138181743415e-03
4.300000000000001e+00	2.305102040816327e+00	-4.755747367167784e-04
4.300000000000001e+00	2.353061224489796e+00	5.958397445862791e-04
4.300000000000001e+00	2.401020408163265e+00	1.395918601509983e-03
4.300000000000001e+00	2.448979591836735e+00	1.726517788316653e-03
4.300000000000001e+00	2.496938775510204e+00	1.628992897505126e-03
4.300000000000001e+00	2.544897959183674e+00	1.284598289780750e-03
4.300000000000001e+00	2.592857142857143e+00	8.688340996102528e-04
4.300000000000001e+00	2.640816326530612e+00	4.967812713627927e-04
4.300000000000001e+00	2.688775510204081e+00	2.314011970981680e-04
4.300000000000001e+00	2.736734693877551e+00	1.034126220410281e-04
4.300000000000001e+00	2.784693877551020e+00	1.233063376632516e-04
4.300000000000001e+00	2.832653061224490e+00	2.840149904094958e-04
4.300000000000001e+00	2.880612244897959e+00	5.585417983618256e-04
4.300000000000001e+00	2.928571428571429e+00	8.991443224719222e-04
4.300000000000001e+00	2.976530612244898e+00	1.244317903867332e-03
4.300000000000001e+00	3.024489795918368e+00	1.534522516290071e-03
4.300000000000001e+00	3.072448979591837e+00	1.729352900071298e-03
4.300000000000001e+00	3.120408163265306e+00	1.815962651006046e-03
4.300000000000001e+00	3.168367346938775e+00	1.805197507539386e-03
4.300000000000001e+00	3.216326530612245e+00	1.720666026848790e-03
4.300000000000001e+00	3.264285714285714e+00	1.588228950098297e-03
4.300000000000001e+00	3.312244897959184e+00	1.429799669328009e-03
4.300000000000001e+00	3.360204081632653e+00	1.261383795372492e-03
4.300000000000001e+00	3.408163265306122e+00	1.093639651014490e-03
4.300000000000001e+00	3.456122448979592e+00	9.333609908249892e-04
4.300000000000001e+00	3.504081632653061e+00	7.849561886355603e-04
4.300000000000001e+00	3.552040816326531e+00	6.515740404204047e-04
4.300000000000001e+00	3.600000000000000e+00	5.358473369069813e-04
4.350000000000001e+00	1.250000000000000e+00	-2.488397476544679e-03
4.350000000000001e+00	1.297959183673469e+00	-2.530156095076458e-03
4.350000000000001e+00	1.345918367346939e+00	-2.574718440491531e-03
4.350000000000001e+00	1.393877551020408e+00	-2.622231506447225e-03
4.350000000000001e+00	1.441836734693878e+00	-2.672833289783329e-03
4.350000000000001e+00	1.489795918367347e+00	-2.726640759227517e-03
4.350000000000001e+00	1.537755102040816e+00	-2.783730804878101e-03
4.350000000000001e+00	1.585714285714286e+00	-2.844110176131002e-03
4.350000000000001e+00	1.633673469387755e+00	-2.907667980031071e-03
4.350000000000001e+00	1.681632653061224e+00	-2.974100266926512e-03
4.350000000000001e+00	1.729591836734694e+00	-3.042789442002480e-03
4.350000000000001e+00	1.777551020408163e+00	-3.112609765403578e-03
4.350000000000001e+00	1.825510204081633e+00	-3.181610771749945e-03
4.350000000000001e+00	1.873469387755102e+00	-3.246497840976506e-03
4.350000000000001e+00	1.921428571428571e+00	-3.301776145451948e-03
4.350000000000001e+00	1.969387755102041e+00	-3.338344705899464e-03
4.350000000000001e+00	2.017346938775510e+00	-3.341232667127857e-03
4.350000000000001e+00	2.065306122448979e+00	-3.286148788894641e-03
4.350000000000001e+00	2.113265306122449e+00	-3.134915706647637e-03
4.350000000000001e+00	2.161224489795918e+00	-2.831717724370230e-03
4.350000000000001e+00	2.209183673469388e+00	-2.307543475288080e-03
4.350000000000001e+00	2.257142857142857e+00	-1.510034812374585e-03
4.350000000000001e+00	2.305102040816327e+00	-4.755561734099655e-04
4.350000000000001e+00	2.353061224489796e+00	5.957394255648992e-04
4.350000000000001e+00	2.401020408163265e+00	1.395707268493056e-03
4.350000000000001e+00	2.448979591836735e+00	1.726247599554237e-03
4.350000000000001e+00	2.496938775510204e+00	1.628728077800785e-03
4.350000000000001e+00	2.544897959183674e+00	1.284384616312066e-03
4.350000000000001e+00	2.592857142857143e+00	8.686913802579195e-04
4.350000000000001e+00	2.640816326530612e+00	4.967098573835250e-04
4.350000000000001e+00	2.688775510204081e+00	2.313901849160286e-04
4.350000000000001e+00	2.736734693877551e+00	1.034452063911499e-04
4.350000000000001e+00	2.784693877551020e+00	1.233625503388884e-04
4.350000000000001e+00	2.832653061224490e+00	2.840734047487222e-04
4.350000000000001e+00	2.880612244897959e+00	5.585816169788001e-04
4.350000000000001e+00	2.928571428571429e+00	8.991484013179818e-04
4.350000000000001e+00	2.976530612244898e+00	1.244276028695293e-03
4.350000000000001e+00	3.024489795918368e+00	1.534433341741113e-03
4.350000000000001e+00	3.072448979591837e+00	1.729223310211447e-03
4.350000000000001e+00	3.120408163265306e+00	1.815804819892462e-03
4.350000000000001e+00	3.168367346938775e+00	1.805025227971062e-03
4.350000000000001e+00	3.216326530612245e+00	1.720491853121436e-03
4.350000000000001e+00	3.264285714285714e+00	1.588062767510577e-03
4.350000000000001e+00	3.312244897959184e+00	1.429648458208852e-03
4.350000000000001e+00	3.360204081632653e+00	1.261252047604148e-03
4.350000000000001e+00	3.408163265306122e+00	1.093529980091890e-03
4.350000000000001e+00	3.456122448979592e+00	9.332746804089067e-04
4.350000000000001e+00	3.504081632653061e+00	7.848935909472314e-04
4.350000000000001e+00	3.552040816326531e+00	6.515348243843954e-04
4.350000000000001e+00	3.600000000000000e+00	5.358306144420433e-04
4.400000000000000e+00	1.250000000000000e+00	-2.488396816954440e-03
4.400000000000000e+00	1.297959183673469e+00	-2.530154801479416e-03
4.400000000000000e+00	1.345918367346939e+00	-2.574716370123068e-03
4.400000000000000e+00	1.393877551020408e+00	-2.622228482841273e-03
4.400000000000000e+00	1.441836734693878e+00	-2.672829093953593e-03
4.400000000000000e+00	1.489795918367347e+00	-2.726635118303134e-03
4.400000000000000e+00	1.537755102040816e+00	-2.783723377415247e-03
4.400000000000000e+00	1.585714285714286e+00	-2.844100533137114e-03
4.400000000000000e+00	1.633673469387755e+00	-2.907655580510755e-03
4.400000000000000e+00	1.681632653061224e+00	-2.974084426641816e-03
4.400000000000000e+00	1.729591836734694e+00	-3.042769294256221e-03
4.400000000000000e+00	1.777551020408163e+00	-3.112584213500785e-03
4.400000000000000e+00	1.825510204081633e+00	-3.181578435299747e-03
4.400000000000000e+00	1.873469387755102e+00	-3.246457004591482e-03
4.400000000000000e+00	1.921428571428571e+00	-3.301724733017460e-03
4.400000000000000e+00	1.969387755102041e+00	-3.338280335418793e-03
4.400000000000000e+00	2.017346938775510e+00	-3.341152906057273e-03
4.400000000000000e+00	2.065306122448979e+00	-3.286051850417494e-03
4.400000000000000e+00	2.113265306122449e+00	-3.134802010609766e-03
4.400000000000000e+00	2.161224489795918e+00	-2.831592882155489e-03
4.400000000000000e+00	2.209183673469388e+00	-2.307422820560012e-03
4.400000000000000e+00	2.257142857142857e+00	-1.509947284171001e-03
4.400000000000000e+00	2.305102040816327e+00	-4.755404546040049e-04
4.400000000000000e+00	2.353061224489796e+00	5.956544808598095e-04
4.400000000000000e+00	2.401020408163265e+00	1.395528322678173e-03
4.400000000000000e+00	2.448979591836735e+00	1.726018817525019e-03
4.400000000000000e+00	2.496938775510204e+00	1.628503841869054e-03
4.400000000000000e+00	2.544897959183674e+00	1.284203688331199e-03
4.400000000000000e+00	2.592857142857143e+00	8.685705325983324e-04
4.400000000000000e+00	2.640816326530612e+00	4.966493875177540e-04
4.400000000000000e+00	2.688775510204081e+00	2.313808602741758e-04
4.400000000000000e+00	2.736734693877551e+00	1.034727971401349e-04
4.400000000000000e+00	2.784693877551020e+00	1.234101484143694e-04
4.400000000000000e+00	2.832653061224490e+00	2.841228671351075e-04
4.400000000000000e+00	2.880612244897959e+00	5.586153334907362e-04
4.400000000000000e+00	2.928571428571429e+00	8.991518552279243e-04
4.400000000000000e+00	2.976530612244898e+00	1.244240571076463e-03
4.400000000000000e+00	3.024489795918368e+00	1.534357833392958e-03
4.400000000000000e+00	3.072448979591837e+00	1.729113580199142e-03
4.400000000000000e+00	3.120408163265306e+00	1.815671176585424e-03
4.400000000000000e+00	3.168367346938775e+00	1.804879350412891e-03
4.400000000000000e+00	3.216326530612245e+00	1.720344371657507e-03
4.400000000000000e+00	3.264285714285714e+00	1.587922052516211e-03
4.400000000000000e+00	3.312244897959184e+00	1.429520420279443e-03
4.400000000000000e+00	3.360204081632653e+00	1.261140490244639e-03
4.400000000000000e+00	3.408163265306122e+00	1.093437116281254e-03
4.400000000000000e+00	3.456122448979592e+00	9.332015970868382e-04
4.400000000000000e+00	3.504081632653061e+00	7.848405863650869e-04
4.400000000000000e+00	3.552040816326531e+00	6.515016182021326e-04
4.400000000000000e+00	3.600000000000000e+00	5.358164546817812e-04
4.450000000000001e+00	1.250000000000000e+00	-2.488396258429460e-03
4.450000000000001e+00	1.297959183673469e+00	-2.530153706111319e-03
4.450000000000001e+00	1.345918367346939e+00	-2.574714617027109e-03
4.450000000000001e+00	1.393877551020408e+00	-2.622225922592984e-03
4.450000000000001e+00	1.441836734693878e+00	-2.672825541130475e-03
4.450000000000001e+00	1.489795918367347e+00	-2.726630341850559e-03
4.450000000000001e+00	1.537755102040816e+00	-2.783717088219030e-03
4.450000000000001e+00	1.585714285714286e+00	-2.844092367946282e-03
4.450000000000001e+00	1.633673469387755e+00	-2.907645081241989e-03
4.450000000000001e+00	1.681632653061224e+00	-2.974071013918278e-03
4.450000000000001e+00	1.729591836734694e+00	-3.042752234206104e-03
4.450000000000001e+00	1.777551020408163e+00	-3.112562577500666e-03
4.450000000000001e+00	1.825510204081633e+00	-3.181551054510573e-03
4.450000000000001e+00	1.873469387755102e+00	-3.246422426514804e-03
4.450000000000001e+00	1.921428571428571e+00	-3.301681199711106e-03
4.450000000000001e+00	1.969387755102041e+00	-3.338225829932780e-03
4.450000000000001e+00	2.017346938775510e+00	-3.341085368645792e-03
4.450000000000001e+00	2.065306122448979e+00	-3.285969768097563e-03
4.450000000000001e+00	2.113265306122449e+00	-3.134705738877861e-03
4.450000000000001e+00	2.161224489795918e+00	-2.831487172419357e-03
4.450000000000001e+00	2.209183673469388e+00	-2.307320656526597e-03
4.450000000000001e+00	2.257142857142857e+00	-1.509873169849536e-03
4.450000000000001e+00	2.305102040816327e+00	-4.755271445817684e-04
4.450000000000001e+00	2.353061224489796e+00	5.955825544246414e-04
4.450000000000001e+00	2.401020408163265e+00	1.395376801080669e-03
4.450000000000001e+00	2.448979591836735e+00	1.725825097183916e-03
4.450000000000001e+00	2.496938775510204e+00	1.628313970819946e-03
4.450000000000001e+00	2.544897959183674e+00	1.284050488072766e-03
4.450000000000001e+00	2.592857142857143e+00	8.684682051220486e-04
4.450000000000001e+00	2.640816326530612e+00	4.965981847392267e-04
4.450000000000001e+00	2.688775510204081e+00	2.313729645654740e-04
4.450000000000001e+00	2.736734693877551e+00	1.034961594456254e-04
4.450000000000001e+00	2.784693877551020e+00	1.234504518935422e-04
4.450000000000001e+00	2.832653061224490e+00	2.841647492493059e-04
4.450000000000001e+00	2.880612244897959e+00	5.586438828723899e-04
4.450000000000001e+00	2.928571428571429e+00	8.991547798764209e-04
4.450000000000001e+00	2.976530612244898e+00	1.244210547530637e-03
4.450000000000001e+00	3.024489795918368e+00	1.534293897027244e-03
4.450000000000001e+00	3.072448979591837e+00	1.729020666744160e-03
4.450000000000001e+00	3.120408163265306e+00	1.815558014611070e-03
4.450000000000001e+00	3.168367346938775e+00	1.804755829110551e-03
4.450000000000001e+00	3.216326530612245e+00	1.720219492235123e-03
4.450000000000001e+00	3.264285714285714e+00	1.587802902562563e-03
4.450000000000001e+00	3.312244897959184e+00	1.429412004577602e-03
4.450000000000001e+00	3.360204081632653e+00	1.261046029399600e-03
4.450000000000001e+00	3.408163265306122e+00	1.093358484128247e-03
4.450000000000001e+00	3.456122448979592e+00	9.331397139937482e-04
4.450000000000001e+00	3.504081632653061e+00	7.847957048720430e-04
4.450000000000001e+00	3.552040816326531e+00	6.514735009375829e-04
4.450000000000001e+00	3.600000000000000e+00	5.358044649113456e-04
4.500000000000000e+00	1.250000000000000e+00	-2.488395785475250e-03
4.500000000000000e+00	1.297959183673469e+00	-2.530152778587303e-03
4.500000000000000e+00	1.345918367346939e+00	-2.574713132573797e-03
4.500000000000000e+00	1.393877551020408e+00	-2.622223754688901e-03
4.500000000000000e+00	1.441836734693878e+00	-2.672822532765430e-03
4.500000000000000e+00	1.489795918367347e+00	-2.726626297383926e-03
4.500000000000000e+00	1.537755102040816e+00	-2.783711762842870e-03
4.500000000000000e+00	1.585714285714286e+00	-2.844085454083455e-03
4.500000000000000e+00	1.633673469387755e+00	-2.907636191007878e-03
4.500000000000000e+00	1.681632653061224e+00	-2.974059656732289e-03
4.500000000000000e+00	1.729591836734694e+00	-3.042737788666282e-03
4.500000000000000e+00	1.777551020408163e+00	-3.112544257298089e-03
4.500000000000000e+00	1.825510204081633e+00	-3.181527869940067e-03
4.500000000000000e+00	1.873469387755102e+00	-3.246393147680459e-03
4.500000000000000e+00	1.921428571428571e+00	-3.301644338085915e-03
4.500000000000000e+00	1.969387755102041e+00	-3.338179677678071e-03
4.500000000000000e+00	2.017346938775510e+00	-3.341028181680384e-03
4.500000000000000e+00	2.065306122448979e+00	-3.285900265308540e-03
4.500000000000000e+00	2.113265306122449e+00	-3.134624221276419e-03
4.500000000000000e+00	2.161224489795918e+00	-2.831397663222512e-03
4.500000000000000e+00	2.209183673469388e+00	-2.307234149596148e-03
4.500000000000000e+00	2.257142857142857e+00	-1.509810413795472e-03
4.500000000000000e+00	2.305102040816327e+00	-4.755158741544482e-04
4.500000000000000e+00	2.353061224489796e+00	5.955216514084146e-04
4.500000000000000e+00	2.401020408163265e+00	1.395248501298614e-03
4.500000000000000e+00	2.448979591836735e+00	1.725661065788374e-03
4.500000000000000e+00	2.496938775510204e+00	1.628153198707813e-03
4.500000000000000e+00	2.544897959183674e+00	1.283920766679403e-03
4.500000000000000e+00	2.592857142857143e+00	8.683815599295226e-04
4.500000000000000e+00	2.640816326530612e+00	4.965548290815292e-04
4.500000000000000e+00	2.688775510204081e+00	2.313662789270714e-04
4.500000000000000e+00	2.736734693877551e+00	1.035159413712317e-04
4.500000000000000e+00	2.784693877551020e+00	1.234845786845631e-04
4.500000000000000e+00	2.832653061224490e+00	2.842002127692551e-04
4.500000000000000e+00	2.880612244897959e+00	5.586680570014886e-04
4.500000000000000e+00	2.928571428571429e+00	8.991572564315647e-04
4.500000000000000e+00	2.976530612244898e+00	1.244185125404886e-03
4.500000000000000e+00	3.024489795918368e+00	1.534239759416735e-03
4.500000000000000e+00	3.072448979591837e+00	1.728941992944353e-03
4.500000000000000e+00	3.120408163265306e+00	1.815462195481550e-03
4.500000000000000e+00	3.168367346938775e+00	1.804651238262222e-03
4.500000000000000e+00	3.216326530612245e+00	1.720113751389946e-03
4.500000000000000e+00	3.264285714285714e+00	1.587702013099442e-03
4.500000000000000e+00	3.312244897959184e+00	1.429320204266162e-03
4.500000000000000e+00	3.360204081632653e+00	1.260966045271714e-03
4.500000000000000e+00	3.408163265306122e+00	1.093291902846466e-03
4.500000000000000e+00	3.456122448979592e+00	9.330873148750629e-04
4.500000000000000e+00	3.504081632653061e+00	7.847577017539747e-04
4.500000000000000e+00	3.552040816326531e+00	6.514496928301750e-04
4.500000000000000e+00	3.600000000000000e+00	5.357943126630656e-04
4.550000000000001e+00	1.250000000000000e+00	-2.488395384994476e-03
4.550000000000001e+00	1.297959183673469e+00	-2.530151993202890e-03
4.550000000000001e+00	1.345918367346939e+00	-2.574711875614903e-03
4.550000000000001e+00	1.393877551020408e+00	-2.622221919021972e-03
4.550000000000001e+00	1.441836734693878e+00	-2.672819985446609e-03
4.550000000000001e+00	1.489795918367347e+00	-2.726622872754033e-03
4.550000000000001e+00	1.537755102040816e+00	-2.783707253612618e-03
4.550000000000001e+00	1.585714285714286e+00	-2.844079599813539e-03
4.550000000000001e+00	1.633673469387755e+00	-2.907628663263126e-03
4.550000000000001e+00	1.681632653061224e+00	-2.974050040114569e-03
4.550000000000001e+00	1.729591836734694e+00	-3.042725557010442e-03
4.550000000000001e+00	1.777551020408163e+00	-3.112528744804925e-03
4.550000000000001e+00	1.825510204081633e+00	-3.181508238582420e-03
4.550000000000001e+00	1.873469387755102e+00	-3.246368356056925e-03
4.550000000000001e+00	1.921428571428571e+00	-3.301613125796492e-03
4.550000000000001e+00	1.969387755102041e+00	-3.338140598624127e-03
4.550000000000001e+00	2.017346938775510e+00	-3.340979759074957e-03
4.550000000000001e+00	2.065306122448979e+00	-3.285841414380384e-03
4.550000000000001e+00	2.113265306122449e+00	-3.134555196899595e-03
4.550000000000001e+00	2.161224489795918e+00	-2.831321872015188e-03
4.550000000000001e+00	2.209183673469388e+00	-2.307160900514988e-03
4.550000000000001e+00	2.257142857142857e+00	-1.509757275543309e-03
4.550000000000001e+00	2.305102040816327e+00	-4.755063309080237e-04
4.550000000000001e+00	2.353061224489796e+00	5.954700823898508e-04
4.550000000000001e+00	2.401020408163265e+00	1.395139864591544e-03
4.550000000000001e+00	2.448979591836735e+00	1.725522173575940e-03
4.550000000000001e+00	2.496938775510204e+00	1.628017066212269e-03
4.550000000000001e+00	2.544897959183674e+00	1.283810926094357e-03
4.550000000000001e+00	2.592857142857143e+00	8.683081937554770e-04
4.550000000000001e+00	2.640816326530612e+00	4.965181179728678e-04
4.550000000000001e+00	2.688775510204081e+00	2.313606178741864e-04
4.550000000000001e+00	2.736734693877551e+00	1.035326915308331e-04
4.550000000000001e+00	2.784693877551020e+00	1.235134752634729e-04
4.550000000000001e+00	2.832653061224490e+00	2.842302412306738e-04
4.550000000000001e+00	2.880612244897959e+00	5.586885262796979e-04
4.550000000000001e+00	2.928571428571429e+00	8.991593534762300e-04
4.550000000000001e+00	2.976530612244898e+00	1.244163599470518e-03
4.550000000000001e+00	3.024489795918368e+00	1.534193918879159e-03
4.550000000000001e+00	3.072448979591837e+00	1.728875376578334e-03
4.550000000000001e+00	3.120408163265306e+00	1.815381061436897e-03
4.550000000000001e+00	3.168367346938775e+00	1.804562676825775e-03
4.550000000000001e+00	3.216326530612245e+00	1.720024216193849e-03
4.550000000000001e+00	3.264285714285714e+00	1.587616585762440e-03
4.550000000000001e+00	3.312244897959184e+00	1.429242473088350e-03
4.550000000000001e+00	3.360204081632653e+00	1.260898319347759e-03
4.550000000000001e+00	3.408163265306122e+00	1.093235525669569e-03
4.550000000000001e+00	3.456122448979592e+00	9.330429463277899e-04
4.550000000000001e+00	3.504081632653061e+00	7.847255229044964e-04
4.550000000000001e+00	3.552040816326531e+00	6.514295334894295e-04
4.550000000000001e+00	3.600000000000000e+00	5.357857163126474e-04
4.600000000000001e+00	1.250000000000000e+00	-2.488395045883602e-03
4.600000000000001e+00	1.297959183673469e+00	-2.530151328178141e-03
4.600000000000001e+00	1.345918367346939e+00	-2.574710811288798e-03
4.600000000000001e+00	1.393877551020408e+00	-2.622220364680738e-03
4.600000000000001e+00	1.441836734693878e+00	-2.672817828520336e-03
4.600000000000001e+00	1.489795918367347e+00	-2.726619972972411e-03
4.600000000000001e+00	1.537755102040816e+00	-2.783703435457076e-03
4.600000000000001e+00	1.585714285714286e+00	-2.844074642759148e-03
4.600000000000001e+00	1.633673469387755e+00	-2.907622289209357e-03
4.600000000000001e+00	1.681632653061224e+00	-2.974041897329633e-03
4.600000000000001e+00	1.729591836734694e+00	-3.042715199966560e-03
4.600000000000001e+00	1.777551020408163e+00	-3.112515609744190e-03
4.600000000000001e+00	1.825510204081633e+00	-3.181491615912980e-03
4.600000000000001e+00	1.873469387755102e+00	-3.246347363981638e-03
4.600000000000001e+00	1.921428571428571e+00	-3.301586697085452e-03
4.600000000000001e+00	1.969387755102041e+00	-3.338107508805984e-03
4.600000000000001e+00	2.017346938775510e+00	-3.340938757695531e-03
4.600000000000001e+00	2.065306122448979e+00	-3.285791582918756e-03
4.600000000000001e+00	2.113265306122449e+00	-3.134496751164526e-03
4.600000000000001e+00	2.161224489795918e+00	-2.831257696526873e-03
4.600000000000001e+00	2.209183673469388e+00	-2.307098877530993e-03
4.600000000000001e+00	2.257142857142857e+00	-1.509712281192294e-03
4.600000000000001e+00	2.305102040816327e+00	-4.754982501876015e-04
4.600000000000001e+00	2.353061224489796e+00	5.954264168916302e-04
4.600000000000001e+00	2.401020408163265e+00	1.395047877557421e-03
4.600000000000001e+00	2.448979591836735e+00	1.725404567944694e-03
4.600000000000001e+00	2.496938775510204e+00	1.627901797308740e-03
